Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-04 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-04 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-04 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-04 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-04 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-04 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-04 17:00:00+02:00,118_CC_1,0.0
2030,sc01,07-04 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-04 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-04 17:00:00+02:00,107_CC_1,0.0
2030,sc01,07-04 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-06 04:00:00+02:00,113_CT_4,0.0
2030,sc01,07-06 04:00:00+02:00,102_CT_2,0.0
2030,sc01,07-06 04:00:00+02:00,123_CT_4,0.0
2030,sc01,07-06 04:00:00+02:00,123_CT_5,0.0
2030,sc01,07-06 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-06 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-06 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-06 04:00:00+02:00,101_CT_1,0.0
2030,sc01,07-06 04:00:00+02:00,123_CT_1,0.0
2030,sc01,07-06 04:00:00+02:00,101_CT_2,0.0
2030,sc01,07-06 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-06 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-06 04:00:00+02:00,113_CT_2,0.0
2030,sc01,07-06 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-06 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-06 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-06 04:00:00+02:00,118_CC_1,0.0
2030,sc01,07-06 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-06 04:00:00+02:00,113_CT_1,0.0
2030,sc01,07-06 04:00:00+02:00,102_CT_1,0.0
2030,sc01,07-06 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-06 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-06 04:00:00+02:00,107_CC_1,0.0
2030,sc01,07-06 04:00:00+02:00,113_CT_3,0.0
2030,sc01,07-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-07 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-07 06:00:00+02:00,118_CC_1,0.0
2030,sc01,07-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-07 06:00:00+02:00,107_CC_1,0.0
2030,sc01,07-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-07 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-07 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-07 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-07 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-07 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-07 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-07 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-07 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-07 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-07 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-07 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-07 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-07 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-07 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-07 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-07 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-07 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-07 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-07 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-07 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-07 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-07 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-07 19:00:00+02:00,107_CC_1,0.0
2030,sc01,07-07 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 06:00:00+02:00,115_STEAM_3,9.879762690624808
2030,sc01,07-10 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 06:00:00+02:00,118_CC_1,25.509376617716445
2030,sc01,07-10 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 06:00:00+02:00,107_CC_1,30.06289237244102
2030,sc01,07-10 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 19:00:00+02:00,115_STEAM_3,1.555884144284557
2030,sc01,07-10 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 19:00:00+02:00,118_CC_1,50.73800985634114
2030,sc01,07-10 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 19:00:00+02:00,107_CC_1,47.59484904117581
2030,sc01,07-10 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-11 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-11 05:00:00+02:00,123_STEAM_2,9.960831501839321
2030,sc01,07-11 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 05:00:00+02:00,107_CC_1,29.89444788031356
2030,sc01,07-11 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-11 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,118_CC_1,38.51074744697178
2030,sc01,07-11 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-11 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 17:00:00+02:00,107_CC_1,47.59484904117581
2030,sc01,07-11 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-12 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-12 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-12 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-12 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-12 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-12 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-12 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-12 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-12 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-12 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-12 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-12 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-12 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-12 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-12 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-12 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-12 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-12 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-12 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-12 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-12 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-12 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-12 11:00:00+02:00,107_CC_1,29.3042178885169
2030,sc01,07-12 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-13 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-13 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-13 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-13 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-13 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-13 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-13 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-13 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-13 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-13 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-13 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-13 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-13 20:00:00+02:00,107_CC_1,20.57862544274113
2030,sc01,07-13 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-17 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-17 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-17 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 16:00:00+02:00,107_CC_1,5.060326998986965
2030,sc01,07-17 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 19:00:00+02:00,123_STEAM_3,29.11757003849678
2030,sc01,07-17 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-17 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-17 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 19:00:00+02:00,107_CC_1,49.772350273154835
2030,sc01,07-17 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-18 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-18 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-18 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-18 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-18 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-18 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-18 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-18 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-18 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-18 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-18 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-18 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-18 15:00:00+02:00,113_CT_2,0.0
2030,sc01,07-18 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-18 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-18 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-18 15:00:00+02:00,118_CC_1,0.0
2030,sc01,07-18 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-18 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-18 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-18 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-18 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-18 15:00:00+02:00,107_CC_1,3.260148672664164
2030,sc01,07-18 15:00:00+02:00,113_CT_3,0.0
2030,sc01,07-19 18:00:00+02:00,113_CT_4,0.0
2030,sc01,07-19 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-19 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-19 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-19 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-19 18:00:00+02:00,116_STEAM_1,3.396905771158154
2030,sc01,07-19 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-19 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-19 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-19 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-19 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-19 18:00:00+02:00,113_CT_2,0.0
2030,sc01,07-19 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-19 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-19 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-19 18:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-19 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-19 18:00:00+02:00,113_CT_1,0.0
2030,sc01,07-19 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-19 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-19 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-19 18:00:00+02:00,107_CC_1,51.056093115072194
2030,sc01,07-19 18:00:00+02:00,113_CT_3,0.0
2030,sc01,07-19 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-19 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-19 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-19 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-19 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-19 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-19 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-19 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-19 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-19 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-19 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-19 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-19 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-19 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-19 19:00:00+02:00,123_STEAM_3,31.316527771817267
2030,sc01,07-19 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-19 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-19 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-19 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-19 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-19 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-19 19:00:00+02:00,107_CC_1,50.349748908813545
2030,sc01,07-19 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-21 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-21 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-21 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-21 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-21 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-21 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-21 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-21 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-21 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-21 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-21 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-21 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-21 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-21 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-21 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-21 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-21 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-21 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-21 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-21 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-21 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-21 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-21 20:00:00+02:00,107_CC_1,18.661657566129346
2030,sc01,07-21 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-24 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-24 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-24 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-24 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-24 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-24 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 11:00:00+02:00,107_CC_1,0.83672944134659
2030,sc01,07-24 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-26 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-26 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-26 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 19:00:00+02:00,115_STEAM_3,34.71970121924414
2030,sc01,07-26 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-26 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-26 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-26 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-26 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-26 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-26 19:00:00+02:00,101_STEAM_3,0.0
