Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-09 07:00:00+02:00,Solar 11,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 14,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 10,0.0
2030,sc01,07-09 07:00:00+02:00,Wind 01,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 55,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 60,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 20,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 04,0.0
2030,sc01,07-09 07:00:00+02:00,Wind 06,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 66,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 38,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 03,0.0
2030,sc01,07-09 07:00:00+02:00,Wind N05,295.3946371283688
2030,sc01,07-09 07:00:00+02:00,Solar 01,0.0
2030,sc01,07-09 07:00:00+02:00,Wind 10,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 74,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 28,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 29,0.0
2030,sc01,07-09 07:00:00+02:00,Wind N07,0.0
2030,sc01,07-09 07:00:00+02:00,Hydro 34,477.0181587445177
2030,sc01,07-09 07:00:00+02:00,Solar 65,0.0
2030,sc01,07-09 07:00:00+02:00,Wind N10,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 64,0.0
2030,sc01,07-09 07:00:00+02:00,Wind N01,0.0
2030,sc01,07-09 07:00:00+02:00,Hydro 26,0.0
2030,sc01,07-09 07:00:00+02:00,Hydro 41,0.0
2030,sc01,07-09 07:00:00+02:00,Hydro 19,0.0
2030,sc01,07-09 07:00:00+02:00,Hydro 21,0.0
2030,sc01,07-09 07:00:00+02:00,Hydro 23,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 08,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 69,530.9050943977254
2030,sc01,07-10 09:00:00+02:00,Solar 16,32.06006192
2030,sc01,07-10 09:00:00+02:00,Wind N09,0.0
2030,sc01,07-10 09:00:00+02:00,Hydro 22,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 75,145.7275542
2030,sc01,07-10 09:00:00+02:00,Solar 35,285.0124481
2030,sc01,07-10 09:00:00+02:00,Solar 40,11.08381743
2030,sc01,07-10 09:00:00+02:00,Solar 54,58.26921162000001
2030,sc01,07-10 09:00:00+02:00,Solar 21,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 58,50.73221577
2030,sc01,07-10 09:00:00+02:00,Solar 42,11.08381743
2030,sc01,07-10 09:00:00+02:00,Solar 24,7.043498452
2030,sc01,07-10 09:00:00+02:00,Solar 06,0.0
2030,sc01,07-10 09:00:00+02:00,Hydro 27,0.0
2030,sc01,07-10 09:00:00+02:00,Wind N06,65.55340026852807
2030,sc01,07-10 09:00:00+02:00,Solar 37,0.0
2030,sc01,07-10 09:00:00+02:00,Wind 16,0.0
2030,sc01,07-10 09:00:00+02:00,Hydro 25,0.0
2030,sc01,07-10 09:00:00+02:00,Wind 08,0.0
2030,sc01,07-10 09:00:00+02:00,Wind N03,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 62,118.7015014472555
2030,sc01,07-10 09:00:00+02:00,Solar 50,29.70463071
2030,sc01,07-10 09:00:00+02:00,Solar 59,68.04531148
2030,sc01,07-10 09:00:00+02:00,Solar 56,127.11555190000001
2030,sc01,07-10 09:00:00+02:00,Hydro 40,0.0
2030,sc01,07-10 09:00:00+02:00,Wind 11,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 30,21.85913313
2030,sc01,07-10 09:00:00+02:00,Solar 70,728.6377709
2030,sc01,07-10 09:00:00+02:00,Solar 17,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 41,11.08381743
2030,sc01,07-10 09:00:00+02:00,Hydro 33,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 73,121.4396285
2030,sc01,07-10 09:00:00+02:00,Solar 68,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 72,122.41114550000002
2030,sc01,07-10 09:00:00+02:00,Wind 07,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 52,67.38960996
2030,sc01,07-10 09:00:00+02:00,Wind N08,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 46,11.08381743
2030,sc01,07-10 09:00:00+02:00,Wind 03,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 43,11.08381743
2030,sc01,07-10 09:00:00+02:00,Solar 25,3.4328361277748547
2030,sc01,07-10 09:00:00+02:00,Solar 61,10.79301639
2030,sc01,07-10 09:00:00+02:00,Solar 02,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 33,836.0365145
2030,sc01,07-10 09:00:00+02:00,Hydro 42,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 51,99.12099585
2030,sc01,07-10 09:00:00+02:00,Wind 13,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 15,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 26,8.743653251
2030,sc01,07-10 09:00:00+02:00,Solar 53,101.9077842
2030,sc01,07-10 09:00:00+02:00,Solar 63,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 67,153.3285630638735
2030,sc01,07-10 09:00:00+02:00,Solar 09,0.0
2030,sc01,07-10 09:00:00+02:00,Wind 15,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 44,11.08381743
2030,sc01,07-10 09:00:00+02:00,Solar 32,1101.858124
2030,sc01,07-10 09:00:00+02:00,Solar 57,43.32189212
2030,sc01,07-10 09:00:00+02:00,Solar 34,0.0
2030,sc01,07-10 09:00:00+02:00,Wind 02,0.0
2030,sc01,07-10 09:00:00+02:00,Hydro 43,0.0
2030,sc01,07-10 09:00:00+02:00,Hydro 24,271.2722732465456
2030,sc01,07-10 09:00:00+02:00,Solar 22,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 47,11.08381743
2030,sc01,07-10 09:00:00+02:00,Wind 09,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 36,666.9161234883189
2030,sc01,07-10 09:00:00+02:00,Wind 17,0.0
2030,sc01,07-10 09:00:00+02:00,Hydro 20,0.0
2030,sc01,07-10 09:00:00+02:00,Wind N02,0.0
2030,sc01,07-10 09:00:00+02:00,Wind 04,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 12,7.480681115
2030,sc01,07-10 09:00:00+02:00,Solar 31,472.2943899374837
2030,sc01,07-10 09:00:00+02:00,Wind 12,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 39,11.08381743
2030,sc01,07-10 09:00:00+02:00,Solar 18,0.0
2030,sc01,07-10 09:00:00+02:00,Hydro 29,0.0
2030,sc01,07-10 09:00:00+02:00,Hydro 28,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 48,11.08381743
2030,sc01,07-10 09:00:00+02:00,Wind 14,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 45,11.08381743
2030,sc01,07-10 09:00:00+02:00,Wind N04,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 71,113.47093381305557
2030,sc01,07-10 09:00:00+02:00,Geo 01,16.0
2030,sc01,07-10 09:00:00+02:00,Solar 11,9.618018576
2030,sc01,07-10 09:00:00+02:00,Solar 14,56.88232198000001
2030,sc01,07-10 09:00:00+02:00,Solar 10,47.1671517
2030,sc01,07-10 09:00:00+02:00,Wind 01,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 55,126.73553530000001
2030,sc01,07-10 09:00:00+02:00,Solar 60,87.05636066
2030,sc01,07-10 09:00:00+02:00,Solar 20,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 04,30.7180083
2030,sc01,07-10 09:00:00+02:00,Wind 06,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 66,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 38,126.67219920000001
2030,sc01,07-10 09:00:00+02:00,Solar 03,0.0
2030,sc01,07-10 09:00:00+02:00,Wind N05,812.0984292
2030,sc01,07-10 09:00:00+02:00,Solar 01,175.15759729426662
2030,sc01,07-10 09:00:00+02:00,Wind 10,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 74,121.4396285
2030,sc01,07-10 09:00:00+02:00,Solar 28,39.00640867
2030,sc01,07-10 09:00:00+02:00,Solar 29,41.92095975
2030,sc01,07-10 09:00:00+02:00,Wind N07,0.0
2030,sc01,07-10 09:00:00+02:00,Hydro 34,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 65,0.0
2030,sc01,07-10 09:00:00+02:00,Wind N10,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 64,0.0
2030,sc01,07-10 09:00:00+02:00,Wind N01,0.0
2030,sc01,07-10 09:00:00+02:00,Hydro 26,0.0
2030,sc01,07-10 09:00:00+02:00,Hydro 41,0.0
2030,sc01,07-10 09:00:00+02:00,Hydro 19,0.0
2030,sc01,07-10 09:00:00+02:00,Hydro 21,0.0
2030,sc01,07-10 09:00:00+02:00,Hydro 23,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 08,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 69,695.3374887105446
2030,sc01,07-10 13:00:00+02:00,Solar 16,47.88780186
2030,sc01,07-10 13:00:00+02:00,Wind N09,0.0
2030,sc01,07-10 13:00:00+02:00,Hydro 22,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 75,217.6718266
2030,sc01,07-10 13:00:00+02:00,Solar 35,360.0
2030,sc01,07-10 13:00:00+02:00,Solar 40,14.0
2030,sc01,07-10 13:00:00+02:00,Solar 54,73.6
2030,sc01,07-10 13:00:00+02:00,Solar 21,133.6505015
2030,sc01,07-10 13:00:00+02:00,Solar 58,64.08
2030,sc01,07-10 13:00:00+02:00,Solar 42,14.0
2030,sc01,07-10 13:00:00+02:00,Solar 24,10.52080495
2030,sc01,07-10 13:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,07-10 13:00:00+02:00,Hydro 27,0.0
2030,sc01,07-10 13:00:00+02:00,Wind N06,1316.430311
2030,sc01,07-10 13:00:00+02:00,Solar 37,0.0
2030,sc01,07-10 13:00:00+02:00,Wind 16,0.0
2030,sc01,07-10 13:00:00+02:00,Hydro 25,0.0
2030,sc01,07-10 13:00:00+02:00,Wind 08,0.0
2030,sc01,07-10 13:00:00+02:00,Wind N03,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 62,167.24341125325702
2030,sc01,07-10 13:00:00+02:00,Solar 50,37.52
2030,sc01,07-10 13:00:00+02:00,Solar 59,79.28439344
2030,sc01,07-10 13:00:00+02:00,Solar 56,160.56
2030,sc01,07-10 13:00:00+02:00,Hydro 40,0.0
2030,sc01,07-10 13:00:00+02:00,Wind 11,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 30,32.65077399
2030,sc01,07-10 13:00:00+02:00,Solar 70,1088.359133
2030,sc01,07-10 13:00:00+02:00,Solar 17,21.83973994
2030,sc01,07-10 13:00:00+02:00,Solar 41,14.0
2030,sc01,07-10 13:00:00+02:00,Hydro 33,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 73,181.39318890000004
2030,sc01,07-10 13:00:00+02:00,Solar 68,768.0
2030,sc01,07-10 13:00:00+02:00,Solar 72,66.31303516673357
2030,sc01,07-10 13:00:00+02:00,Wind 07,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 52,85.12
2030,sc01,07-10 13:00:00+02:00,Wind N08,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 46,14.0
2030,sc01,07-10 13:00:00+02:00,Wind 03,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 43,14.0
2030,sc01,07-10 13:00:00+02:00,Solar 25,14.07611146
2030,sc01,07-10 13:00:00+02:00,Solar 61,12.57570492
2030,sc01,07-10 13:00:00+02:00,Solar 02,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 33,216.23780080773813
2030,sc01,07-10 13:00:00+02:00,Hydro 42,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 51,125.2
2030,sc01,07-10 13:00:00+02:00,Wind 13,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 15,76.40281115000002
2030,sc01,07-10 13:00:00+02:00,Solar 26,13.0603096
2030,sc01,07-10 13:00:00+02:00,Solar 53,128.72
2030,sc01,07-10 13:00:00+02:00,Solar 63,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 67,320.0
2030,sc01,07-10 13:00:00+02:00,Solar 09,102.8
2030,sc01,07-10 13:00:00+02:00,Wind 15,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 44,14.0
2030,sc01,07-10 13:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,07-10 13:00:00+02:00,Solar 57,54.72
2030,sc01,07-10 13:00:00+02:00,Solar 34,47.34413372489055
2030,sc01,07-10 13:00:00+02:00,Wind 02,0.0
2030,sc01,07-10 13:00:00+02:00,Hydro 43,0.0
2030,sc01,07-10 13:00:00+02:00,Hydro 24,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 22,27.80652799000001
2030,sc01,07-10 13:00:00+02:00,Solar 47,14.0
2030,sc01,07-10 13:00:00+02:00,Wind 09,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 36,1031.2
2030,sc01,07-10 13:00:00+02:00,Wind 17,0.0
2030,sc01,07-10 13:00:00+02:00,Hydro 20,0.0
2030,sc01,07-10 13:00:00+02:00,Wind N02,0.0
2030,sc01,07-10 13:00:00+02:00,Wind 04,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 12,11.17382043
2030,sc01,07-10 13:00:00+02:00,Solar 31,928.24
2030,sc01,07-10 13:00:00+02:00,Wind 12,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 39,14.0
2030,sc01,07-10 13:00:00+02:00,Solar 18,89.60823529000001
2030,sc01,07-10 13:00:00+02:00,Hydro 29,0.0
2030,sc01,07-10 13:00:00+02:00,Hydro 28,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 48,14.0
2030,sc01,07-10 13:00:00+02:00,Wind 14,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 45,14.0
2030,sc01,07-10 13:00:00+02:00,Wind N04,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 71,0.0
2030,sc01,07-10 13:00:00+02:00,Geo 01,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 11,14.36634056
2030,sc01,07-10 13:00:00+02:00,Solar 14,84.96456966000001
2030,sc01,07-10 13:00:00+02:00,Solar 10,70.45311455
2030,sc01,07-10 13:00:00+02:00,Wind 01,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,07-10 13:00:00+02:00,Solar 60,101.4355082
2030,sc01,07-10 13:00:00+02:00,Solar 20,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,07-10 13:00:00+02:00,Wind 06,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 66,73.79869853411425
2030,sc01,07-10 13:00:00+02:00,Solar 38,160.0
2030,sc01,07-10 13:00:00+02:00,Solar 03,0.0
2030,sc01,07-10 13:00:00+02:00,Wind N05,925.2119321628192
2030,sc01,07-10 13:00:00+02:00,Solar 01,703.2259093519962
2030,sc01,07-10 13:00:00+02:00,Wind 10,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 74,181.39318890000004
2030,sc01,07-10 13:00:00+02:00,Solar 28,58.26349226
2030,sc01,07-10 13:00:00+02:00,Solar 29,62.616928789999996
2030,sc01,07-10 13:00:00+02:00,Wind N07,0.0
2030,sc01,07-10 13:00:00+02:00,Hydro 34,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 65,76.28495001477148
2030,sc01,07-10 13:00:00+02:00,Wind N10,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 64,0.0
2030,sc01,07-10 13:00:00+02:00,Wind N01,0.0
2030,sc01,07-10 13:00:00+02:00,Hydro 26,0.0
2030,sc01,07-10 13:00:00+02:00,Hydro 41,0.0
2030,sc01,07-10 13:00:00+02:00,Hydro 19,0.0
2030,sc01,07-10 13:00:00+02:00,Hydro 21,0.0
2030,sc01,07-10 13:00:00+02:00,Hydro 23,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 08,20.08
2030,sc01,07-11 13:00:00+02:00,Solar 69,667.5056839839056
2030,sc01,07-11 13:00:00+02:00,Solar 16,52.8
2030,sc01,07-11 13:00:00+02:00,Wind N09,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 22,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 75,138.94232905552894
2030,sc01,07-11 13:00:00+02:00,Solar 35,316.56080162186134
2030,sc01,07-11 13:00:00+02:00,Solar 40,14.0
2030,sc01,07-11 13:00:00+02:00,Solar 54,73.6
2030,sc01,07-11 13:00:00+02:00,Solar 21,147.36
2030,sc01,07-11 13:00:00+02:00,Solar 58,64.08
2030,sc01,07-11 13:00:00+02:00,Solar 42,14.0
2030,sc01,07-11 13:00:00+02:00,Solar 24,11.6
2030,sc01,07-11 13:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,07-11 13:00:00+02:00,Hydro 27,0.0
2030,sc01,07-11 13:00:00+02:00,Wind N06,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 37,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 16,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 25,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 08,0.0
2030,sc01,07-11 13:00:00+02:00,Wind N03,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 62,87.78018384510567
2030,sc01,07-11 13:00:00+02:00,Solar 50,37.52
2030,sc01,07-11 13:00:00+02:00,Solar 59,68.90045902
2030,sc01,07-11 13:00:00+02:00,Solar 56,160.56
2030,sc01,07-11 13:00:00+02:00,Hydro 40,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 11,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,07-11 13:00:00+02:00,Solar 70,1200.0
2030,sc01,07-11 13:00:00+02:00,Solar 17,24.08
2030,sc01,07-11 13:00:00+02:00,Solar 41,14.0
2030,sc01,07-11 13:00:00+02:00,Hydro 33,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 73,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 68,768.0
2030,sc01,07-11 13:00:00+02:00,Solar 72,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 07,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 52,85.12
2030,sc01,07-11 13:00:00+02:00,Wind N08,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 46,14.0
2030,sc01,07-11 13:00:00+02:00,Wind 03,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 43,14.0
2030,sc01,07-11 13:00:00+02:00,Solar 25,15.52
2030,sc01,07-11 13:00:00+02:00,Solar 61,10.92865574
2030,sc01,07-11 13:00:00+02:00,Solar 02,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 33,1056.0
2030,sc01,07-11 13:00:00+02:00,Hydro 42,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 51,125.2
2030,sc01,07-11 13:00:00+02:00,Wind 13,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 15,84.24
2030,sc01,07-11 13:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,07-11 13:00:00+02:00,Solar 53,128.72
2030,sc01,07-11 13:00:00+02:00,Solar 63,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 67,320.0
2030,sc01,07-11 13:00:00+02:00,Solar 09,102.8
2030,sc01,07-11 13:00:00+02:00,Wind 15,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 44,14.0
2030,sc01,07-11 13:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,07-11 13:00:00+02:00,Solar 57,54.72
2030,sc01,07-11 13:00:00+02:00,Solar 34,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 02,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 43,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 24,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 22,71.84
2030,sc01,07-11 13:00:00+02:00,Solar 47,14.0
2030,sc01,07-11 13:00:00+02:00,Wind 09,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 36,868.3986346747772
2030,sc01,07-11 13:00:00+02:00,Wind 17,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 20,0.0
2030,sc01,07-11 13:00:00+02:00,Wind N02,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 04,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 12,12.32
2030,sc01,07-11 13:00:00+02:00,Solar 31,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 12,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 39,14.0
2030,sc01,07-11 13:00:00+02:00,Solar 18,98.8
2030,sc01,07-11 13:00:00+02:00,Hydro 29,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 28,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 48,14.0
2030,sc01,07-11 13:00:00+02:00,Wind 14,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 45,14.0
2030,sc01,07-11 13:00:00+02:00,Wind N04,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 71,839.92
2030,sc01,07-11 13:00:00+02:00,Geo 01,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 11,15.84
2030,sc01,07-11 13:00:00+02:00,Solar 14,93.68
2030,sc01,07-11 13:00:00+02:00,Solar 10,77.68
2030,sc01,07-11 13:00:00+02:00,Wind 01,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,07-11 13:00:00+02:00,Solar 60,88.15042623
2030,sc01,07-11 13:00:00+02:00,Solar 20,80.64
2030,sc01,07-11 13:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,07-11 13:00:00+02:00,Wind 06,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 66,164.9557914883404
2030,sc01,07-11 13:00:00+02:00,Solar 38,160.0
2030,sc01,07-11 13:00:00+02:00,Solar 03,0.0
2030,sc01,07-11 13:00:00+02:00,Wind N05,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 01,680.0105872864526
2030,sc01,07-11 13:00:00+02:00,Wind 10,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 74,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 28,64.24
2030,sc01,07-11 13:00:00+02:00,Solar 29,69.04
2030,sc01,07-11 13:00:00+02:00,Wind N07,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 34,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 65,160.16083001013848
2030,sc01,07-11 13:00:00+02:00,Wind N10,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 64,0.0
2030,sc01,07-11 13:00:00+02:00,Wind N01,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 26,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 41,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 19,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 21,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 23,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 08,20.08
2030,sc01,07-11 14:00:00+02:00,Solar 69,674.7445324713168
2030,sc01,07-11 14:00:00+02:00,Solar 16,52.8
2030,sc01,07-11 14:00:00+02:00,Wind N09,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 22,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 75,240.0
2030,sc01,07-11 14:00:00+02:00,Solar 35,341.5056391114257
2030,sc01,07-11 14:00:00+02:00,Solar 40,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 54,73.6
2030,sc01,07-11 14:00:00+02:00,Solar 21,147.36
2030,sc01,07-11 14:00:00+02:00,Solar 58,64.08
2030,sc01,07-11 14:00:00+02:00,Solar 42,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 24,11.6
2030,sc01,07-11 14:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,07-11 14:00:00+02:00,Hydro 27,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N06,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 37,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 16,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 25,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 08,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N03,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 62,6.6005180218998705
2030,sc01,07-11 14:00:00+02:00,Solar 50,37.52
2030,sc01,07-11 14:00:00+02:00,Solar 59,57.905704920000005
2030,sc01,07-11 14:00:00+02:00,Solar 56,160.56
2030,sc01,07-11 14:00:00+02:00,Hydro 40,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 11,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,07-11 14:00:00+02:00,Solar 70,478.44662707790206
2030,sc01,07-11 14:00:00+02:00,Solar 17,24.08
2030,sc01,07-11 14:00:00+02:00,Solar 41,14.0
2030,sc01,07-11 14:00:00+02:00,Hydro 33,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 73,200.0
2030,sc01,07-11 14:00:00+02:00,Solar 68,768.0
2030,sc01,07-11 14:00:00+02:00,Solar 72,201.6
2030,sc01,07-11 14:00:00+02:00,Wind 07,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 52,85.12
2030,sc01,07-11 14:00:00+02:00,Wind N08,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 46,14.0
2030,sc01,07-11 14:00:00+02:00,Wind 03,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 43,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 25,15.52
2030,sc01,07-11 14:00:00+02:00,Solar 61,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 02,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 33,1056.0
2030,sc01,07-11 14:00:00+02:00,Hydro 42,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 51,125.2
2030,sc01,07-11 14:00:00+02:00,Wind 13,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 15,84.24
2030,sc01,07-11 14:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,07-11 14:00:00+02:00,Solar 53,128.72
2030,sc01,07-11 14:00:00+02:00,Solar 63,154.57595923731392
2030,sc01,07-11 14:00:00+02:00,Solar 67,320.0
2030,sc01,07-11 14:00:00+02:00,Solar 09,102.8
2030,sc01,07-11 14:00:00+02:00,Wind 15,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 44,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,07-11 14:00:00+02:00,Solar 57,54.72
2030,sc01,07-11 14:00:00+02:00,Solar 34,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 02,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 43,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 24,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 22,71.84
2030,sc01,07-11 14:00:00+02:00,Solar 47,14.0
2030,sc01,07-11 14:00:00+02:00,Wind 09,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 36,889.5579399823077
2030,sc01,07-11 14:00:00+02:00,Wind 17,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 20,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N02,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 04,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 12,12.32
