Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,08-05 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-05 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-05 19:00:00+02:00,107_CC_1,48.647418075522594
2030,sc01,08-05 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-05 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-05 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-05 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-05 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-06 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-06 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-06 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-06 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-06 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-06 20:00:00+02:00,115_STEAM_3,42.71430922972874
2030,sc01,08-06 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-06 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-06 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-06 20:00:00+02:00,107_CC_1,46.69902796404755
2030,sc01,08-06 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-06 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-06 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-06 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-06 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-06 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-06 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-06 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-06 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-06 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-06 20:00:00+02:00,118_CC_1,67.44521026310372
2030,sc01,08-06 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-06 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-06 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 06:00:00+02:00,115_STEAM_3,32.593561718342485
2030,sc01,08-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 06:00:00+02:00,107_CC_1,29.784534257058088
2030,sc01,08-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 06:00:00+02:00,118_CC_1,38.02811547661841
2030,sc01,08-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-08 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-08 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-08 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-08 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-08 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-08 20:00:00+02:00,115_STEAM_3,47.46502505316923
2030,sc01,08-08 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-08 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-08 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-08 20:00:00+02:00,107_CC_1,47.93399566802409
2030,sc01,08-08 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-08 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-08 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-08 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-08 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-08 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-08 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-08 20:00:00+02:00,118_CC_1,0.0
2030,sc01,08-08 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-08 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-09 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-09 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-09 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-09 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-09 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-09 19:00:00+02:00,115_STEAM_3,36.265814874673616
2030,sc01,08-09 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-09 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-09 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-09 19:00:00+02:00,107_CC_1,48.17473944606817
2030,sc01,08-09 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-09 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-09 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-09 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-09 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-09 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-09 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-09 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-09 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-09 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-09 19:00:00+02:00,118_CC_1,0.0
2030,sc01,08-09 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-09 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-09 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-10 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-10 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-10 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-10 05:00:00+02:00,113_CT_2,0.0
2030,sc01,08-10 05:00:00+02:00,101_CT_2,0.0
2030,sc01,08-10 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-10 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-10 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-10 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-10 05:00:00+02:00,107_CC_1,0.0
2030,sc01,08-10 05:00:00+02:00,113_CT_4,0.0
2030,sc01,08-10 05:00:00+02:00,101_CT_1,0.0
2030,sc01,08-10 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-10 05:00:00+02:00,102_CT_1,0.0
2030,sc01,08-10 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-10 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-10 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-10 05:00:00+02:00,123_CT_1,0.0
2030,sc01,08-10 05:00:00+02:00,102_CT_2,0.0
2030,sc01,08-10 05:00:00+02:00,113_CT_3,0.0
2030,sc01,08-10 05:00:00+02:00,118_CC_1,0.0
2030,sc01,08-10 05:00:00+02:00,113_CT_1,0.0
2030,sc01,08-10 05:00:00+02:00,123_CT_5,0.0
2030,sc01,08-10 05:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-12 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 06:00:00+02:00,115_STEAM_3,9.821335834322241
2030,sc01,08-12 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-12 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 06:00:00+02:00,107_CC_1,31.998873802570458
2030,sc01,08-12 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-12 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 06:00:00+02:00,118_CC_1,0.0
2030,sc01,08-12 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-12 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 07:00:00+02:00,115_STEAM_3,5.306576597446316
2030,sc01,08-12 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-12 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 07:00:00+02:00,107_CC_1,24.867635811394518
2030,sc01,08-12 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-12 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 07:00:00+02:00,118_CC_1,0.0
2030,sc01,08-12 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-12 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 19:00:00+02:00,115_STEAM_3,47.51200131149864
2030,sc01,08-12 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-12 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 19:00:00+02:00,107_CC_1,51.194426328048394
2030,sc01,08-12 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-12 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 19:00:00+02:00,118_CC_1,11.518567995979476
2030,sc01,08-12 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-13 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-13 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-13 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-13 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-13 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-13 20:00:00+02:00,115_STEAM_3,46.68038112991415
2030,sc01,08-13 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-13 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-13 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-13 20:00:00+02:00,107_CC_1,51.53539591380303
2030,sc01,08-13 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-13 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-13 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-13 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-13 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-13 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-13 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-13 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-13 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-13 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-13 20:00:00+02:00,118_CC_1,0.0
2030,sc01,08-13 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-13 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-13 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-14 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-14 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-14 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-14 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-14 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-14 06:00:00+02:00,115_STEAM_3,25.207301078489
2030,sc01,08-14 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-14 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-14 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-14 06:00:00+02:00,107_CC_1,35.68788064147324
2030,sc01,08-14 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-14 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-14 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-14 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-14 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-14 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-14 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-14 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-14 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-14 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-14 06:00:00+02:00,118_CC_1,30.329946138687816
2030,sc01,08-14 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-14 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-14 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-14 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-14 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-14 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-14 18:00:00+02:00,113_CT_2,0.0
2030,sc01,08-14 18:00:00+02:00,101_CT_2,0.0
2030,sc01,08-14 18:00:00+02:00,115_STEAM_3,11.857753876333268
2030,sc01,08-14 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-14 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-14 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-14 18:00:00+02:00,107_CC_1,52.7888683270612
2030,sc01,08-14 18:00:00+02:00,113_CT_4,0.0
2030,sc01,08-14 18:00:00+02:00,101_CT_1,0.0
2030,sc01,08-14 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-14 18:00:00+02:00,102_CT_1,0.0
2030,sc01,08-14 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-14 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-14 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-14 18:00:00+02:00,123_CT_1,0.0
2030,sc01,08-14 18:00:00+02:00,102_CT_2,0.0
2030,sc01,08-14 18:00:00+02:00,113_CT_3,0.0
2030,sc01,08-14 18:00:00+02:00,118_CC_1,20.83761511251435
2030,sc01,08-14 18:00:00+02:00,113_CT_1,0.0
2030,sc01,08-14 18:00:00+02:00,123_CT_5,0.0
2030,sc01,08-14 18:00:00+02:00,123_CT_4,0.0
2030,sc01,08-18 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-18 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-18 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-18 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-18 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-18 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-18 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-18 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-18 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-18 07:00:00+02:00,107_CC_1,1.8495492999652088
2030,sc01,08-18 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-18 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-18 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-18 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-18 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-18 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-18 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-18 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-18 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-18 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-18 07:00:00+02:00,118_CC_1,0.0
2030,sc01,08-18 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-18 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-18 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-20 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-20 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-20 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-20 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-20 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-20 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-20 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-20 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-20 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-20 10:00:00+02:00,107_CC_1,0.0
2030,sc01,08-20 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-20 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-20 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-20 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-20 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-20 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-20 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-20 10:00:00+02:00,123_CT_1,0.0
2030,sc01,08-20 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-20 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-20 10:00:00+02:00,118_CC_1,0.0
2030,sc01,08-20 10:00:00+02:00,113_CT_1,0.0
2030,sc01,08-20 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-20 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-21 09:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 09:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-21 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 09:00:00+02:00,107_CC_1,0.0
2030,sc01,08-21 09:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 09:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 09:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-21 09:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 09:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 09:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 09:00:00+02:00,118_CC_1,0.0
2030,sc01,08-21 09:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 09:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 09:00:00+02:00,123_CT_4,0.0
2030,sc01,08-22 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-22 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-22 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-22 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-22 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-22 07:00:00+02:00,115_STEAM_3,13.64653028021372
2030,sc01,08-22 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-22 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-22 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-22 07:00:00+02:00,107_CC_1,36.509873912426556
2030,sc01,08-22 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-22 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-22 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-22 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-22 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-22 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-22 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-22 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-22 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-22 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-22 07:00:00+02:00,118_CC_1,0.0
2030,sc01,08-22 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-22 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-22 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-22 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-22 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-22 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-22 17:00:00+02:00,113_CT_2,0.0
2030,sc01,08-22 17:00:00+02:00,101_CT_2,0.0
2030,sc01,08-22 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-22 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-22 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-22 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-22 17:00:00+02:00,107_CC_1,11.80649938288044
2030,sc01,08-22 17:00:00+02:00,113_CT_4,0.0
2030,sc01,08-22 17:00:00+02:00,101_CT_1,0.0
2030,sc01,08-22 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-22 17:00:00+02:00,102_CT_1,0.0
2030,sc01,08-22 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-22 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-22 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-22 17:00:00+02:00,123_CT_1,0.0
2030,sc01,08-22 17:00:00+02:00,102_CT_2,0.0
2030,sc01,08-22 17:00:00+02:00,113_CT_3,0.0
2030,sc01,08-22 17:00:00+02:00,118_CC_1,0.0
2030,sc01,08-22 17:00:00+02:00,113_CT_1,0.0
2030,sc01,08-22 17:00:00+02:00,123_CT_5,0.0
2030,sc01,08-22 17:00:00+02:00,123_CT_4,0.0
2030,sc01,08-26 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-26 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-26 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-26 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-26 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-26 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-26 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-26 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-26 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-26 14:00:00+02:00,107_CC_1,0.0
2030,sc01,08-26 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-26 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-26 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-26 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-26 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-26 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-26 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-26 14:00:00+02:00,123_CT_1,0.0
