Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-14 17:00:00+02:00,Solar 40,11.68630705
2030,sc01,08-14 17:00:00+02:00,Solar 52,71.05274689
2030,sc01,08-14 17:00:00+02:00,Solar 47,11.68630705
2030,sc01,08-14 17:00:00+02:00,Solar 24,8.449504644
2030,sc01,08-14 17:00:00+02:00,Wind N04,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 51,23.263399885566805
2030,sc01,08-14 17:00:00+02:00,Solar 20,58.73862539000001
2030,sc01,08-14 17:00:00+02:00,Wind 15,0.0
2030,sc01,08-14 17:00:00+02:00,Wind 09,0.0
2030,sc01,08-14 17:00:00+02:00,Hydro 29,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 41,11.68630705
2030,sc01,08-14 17:00:00+02:00,Solar 71,94.12544789393928
2030,sc01,08-14 17:00:00+02:00,Wind 07,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 54,61.43658566
2030,sc01,08-14 17:00:00+02:00,Solar 45,11.68630705
2030,sc01,08-14 17:00:00+02:00,Hydro 24,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 56,0.0
2030,sc01,08-14 17:00:00+02:00,Wind 10,0.0
2030,sc01,08-14 17:00:00+02:00,Wind 08,0.0
2030,sc01,08-14 17:00:00+02:00,Hydro 20,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 32,147.23382519189389
2030,sc01,08-14 17:00:00+02:00,Solar 60,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 73,145.6811146
2030,sc01,08-14 17:00:00+02:00,Solar 61,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 01,254.26035488112632
2030,sc01,08-20 11:00:00+02:00,Hydro 34,0.0
2030,sc01,08-20 11:00:00+02:00,Hydro 43,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 21,147.36
2030,sc01,08-20 11:00:00+02:00,Wind N02,0.0
2030,sc01,08-20 11:00:00+02:00,Hydro 26,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 43,14.0
2030,sc01,08-20 11:00:00+02:00,Solar 29,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 50,37.52
2030,sc01,08-20 11:00:00+02:00,Wind N05,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 16,52.8
2030,sc01,08-20 11:00:00+02:00,Wind 02,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,08-20 11:00:00+02:00,Wind N06,0.0
2030,sc01,08-20 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 57,54.72
2030,sc01,08-20 11:00:00+02:00,Solar 72,201.6
2030,sc01,08-20 11:00:00+02:00,Hydro 23,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 14,93.68
2030,sc01,08-20 11:00:00+02:00,Solar 38,160.0
2030,sc01,08-20 11:00:00+02:00,Solar 39,14.0
2030,sc01,08-20 11:00:00+02:00,Solar 69,511.8527454491977
2030,sc01,08-20 11:00:00+02:00,Solar 31,928.24
2030,sc01,08-20 11:00:00+02:00,Solar 53,128.72
2030,sc01,08-20 11:00:00+02:00,Solar 44,14.0
2030,sc01,08-20 11:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-20 11:00:00+02:00,Wind 17,0.0
2030,sc01,08-20 11:00:00+02:00,Hydro 22,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 48,14.0
2030,sc01,08-20 11:00:00+02:00,Wind 06,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-20 11:00:00+02:00,Geo 01,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 15,84.24
2030,sc01,08-20 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-20 11:00:00+02:00,Wind N03,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-20 11:00:00+02:00,Hydro 40,0.0
2030,sc01,08-20 11:00:00+02:00,Hydro 42,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 75,240.0
2030,sc01,08-20 11:00:00+02:00,Hydro 28,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 65,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 28,64.24
2030,sc01,08-20 11:00:00+02:00,Hydro 41,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 46,14.0
2030,sc01,08-20 11:00:00+02:00,Wind 11,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 12,12.32
2030,sc01,08-20 11:00:00+02:00,Solar 70,1200.0
2030,sc01,08-20 11:00:00+02:00,Solar 59,62.54793442999999
2030,sc01,08-20 11:00:00+02:00,Wind 14,0.0
2030,sc01,08-20 11:00:00+02:00,Wind 01,0.0
2030,sc01,08-20 11:00:00+02:00,Wind N10,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 17,24.08
2030,sc01,08-20 11:00:00+02:00,Hydro 27,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 22,71.84
2030,sc01,08-20 11:00:00+02:00,Solar 68,768.0
2030,sc01,08-20 11:00:00+02:00,Solar 42,14.0
2030,sc01,08-20 11:00:00+02:00,Solar 08,20.08
2030,sc01,08-20 11:00:00+02:00,Wind 16,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 09,102.8
2030,sc01,08-20 11:00:00+02:00,Solar 37,104.16850005207984
2030,sc01,08-20 11:00:00+02:00,Wind N01,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-20 11:00:00+02:00,Solar 64,0.0
2030,sc01,08-20 11:00:00+02:00,Hydro 25,0.0
2030,sc01,08-20 11:00:00+02:00,Wind 13,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 34,0.0
2030,sc01,08-20 11:00:00+02:00,Wind N09,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 74,184.26571022669236
2030,sc01,08-20 11:00:00+02:00,Solar 03,48.60051018939598
2030,sc01,08-20 11:00:00+02:00,Solar 36,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 18,98.8
2030,sc01,08-20 11:00:00+02:00,Solar 35,360.0
2030,sc01,08-20 11:00:00+02:00,Solar 58,64.08
2030,sc01,08-20 11:00:00+02:00,Hydro 33,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 33,157.18098392768144
2030,sc01,08-20 11:00:00+02:00,Solar 02,369.26
2030,sc01,08-20 11:00:00+02:00,Solar 63,147.2320204999999
2030,sc01,08-20 11:00:00+02:00,Solar 10,77.68
2030,sc01,08-20 11:00:00+02:00,Solar 67,218.1935291
2030,sc01,08-20 11:00:00+02:00,Solar 11,15.84
2030,sc01,08-20 11:00:00+02:00,Hydro 21,0.0
2030,sc01,08-20 11:00:00+02:00,Wind 12,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 25,15.52
2030,sc01,08-20 11:00:00+02:00,Solar 62,71.04653732003891
2030,sc01,08-20 11:00:00+02:00,Solar 66,125.5625140767226
2030,sc01,08-20 11:00:00+02:00,Wind N08,0.0
2030,sc01,08-20 11:00:00+02:00,Wind N07,323.0716468385293
2030,sc01,08-20 11:00:00+02:00,Hydro 19,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 40,14.0
2030,sc01,08-20 11:00:00+02:00,Solar 52,85.12
2030,sc01,08-20 11:00:00+02:00,Solar 47,14.0
2030,sc01,08-20 11:00:00+02:00,Solar 24,2.1937323973392644
2030,sc01,08-20 11:00:00+02:00,Wind N04,338.7785149449203
2030,sc01,08-20 11:00:00+02:00,Solar 51,125.2
2030,sc01,08-20 11:00:00+02:00,Solar 20,80.64
2030,sc01,08-20 11:00:00+02:00,Wind 15,0.0
2030,sc01,08-20 11:00:00+02:00,Wind 09,0.0
2030,sc01,08-20 11:00:00+02:00,Hydro 29,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 41,14.0
2030,sc01,08-20 11:00:00+02:00,Solar 71,839.92
2030,sc01,08-20 11:00:00+02:00,Wind 07,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 54,73.6
2030,sc01,08-20 11:00:00+02:00,Solar 45,14.0
2030,sc01,08-20 11:00:00+02:00,Hydro 24,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 56,160.56
2030,sc01,08-20 11:00:00+02:00,Wind 10,0.0
2030,sc01,08-20 11:00:00+02:00,Wind 08,0.0
2030,sc01,08-20 11:00:00+02:00,Hydro 20,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-20 11:00:00+02:00,Solar 60,80.02308197
2030,sc01,08-20 11:00:00+02:00,Solar 73,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 61,9.92104918
2030,sc01,08-20 11:00:00+02:00,Solar 01,337.733757642232
2030,sc01,09-17 12:00:00+02:00,Hydro 34,0.0
2030,sc01,09-17 12:00:00+02:00,Hydro 43,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 21,145.1131022
2030,sc01,09-17 12:00:00+02:00,Wind N02,0.0
2030,sc01,09-17 12:00:00+02:00,Hydro 26,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 43,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 29,67.98730031
2030,sc01,09-17 12:00:00+02:00,Solar 50,26.85560166
2030,sc01,09-17 12:00:00+02:00,Wind N05,1355.833311782006
2030,sc01,09-17 12:00:00+02:00,Solar 16,51.9949226
2030,sc01,09-17 12:00:00+02:00,Wind 02,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 06,36.24647303
2030,sc01,09-17 12:00:00+02:00,Wind N06,1897.872993
2030,sc01,09-17 12:00:00+02:00,Wind 04,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 57,39.16680498
2030,sc01,09-17 12:00:00+02:00,Solar 72,198.5260681
2030,sc01,09-17 12:00:00+02:00,Hydro 23,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 14,92.25159752
2030,sc01,09-17 12:00:00+02:00,Solar 38,114.5228216
2030,sc01,09-17 12:00:00+02:00,Solar 39,10.02074689
2030,sc01,09-17 12:00:00+02:00,Solar 69,704.3153527000001
2030,sc01,09-17 12:00:00+02:00,Solar 31,664.4041494
2030,sc01,09-17 12:00:00+02:00,Solar 53,92.13360996
2030,sc01,09-17 12:00:00+02:00,Solar 44,10.02074689
2030,sc01,09-17 12:00:00+02:00,Solar 30,35.45108359
2030,sc01,09-17 12:00:00+02:00,Wind 17,0.0
2030,sc01,09-17 12:00:00+02:00,Hydro 22,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 48,10.02074689
2030,sc01,09-17 12:00:00+02:00,Wind 06,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 55,0.0
2030,sc01,09-17 12:00:00+02:00,Geo 01,16.0
2030,sc01,09-17 12:00:00+02:00,Solar 15,82.9555356
2030,sc01,09-17 12:00:00+02:00,Wind 03,0.0
2030,sc01,09-17 12:00:00+02:00,Wind N03,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 04,0.0
2030,sc01,09-17 12:00:00+02:00,Hydro 40,0.0
2030,sc01,09-17 12:00:00+02:00,Hydro 42,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 75,236.3405573
2030,sc01,09-17 12:00:00+02:00,Hydro 28,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 65,121.08807681895905
2030,sc01,09-17 12:00:00+02:00,Solar 28,63.260489160000006
2030,sc01,09-17 12:00:00+02:00,Hydro 41,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 46,7.897159666185356
2030,sc01,09-17 12:00:00+02:00,Wind 11,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 12,12.132148610000002
2030,sc01,09-17 12:00:00+02:00,Solar 70,1181.702786
2030,sc01,09-17 12:00:00+02:00,Solar 59,0.0
2030,sc01,09-17 12:00:00+02:00,Wind 14,0.0
2030,sc01,09-17 12:00:00+02:00,Wind 01,0.0
2030,sc01,09-17 12:00:00+02:00,Wind N10,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 17,23.71283591
2030,sc01,09-17 12:00:00+02:00,Hydro 27,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 22,70.74460681
2030,sc01,09-17 12:00:00+02:00,Solar 68,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 42,10.02074689
2030,sc01,09-17 12:00:00+02:00,Solar 08,14.37261411
2030,sc01,09-17 12:00:00+02:00,Wind 16,312.508867170397
2030,sc01,09-17 12:00:00+02:00,Solar 09,73.58091286
2030,sc01,09-17 12:00:00+02:00,Solar 37,146.89804439252836
2030,sc01,09-17 12:00:00+02:00,Wind N01,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 26,14.180433440000002
2030,sc01,09-17 12:00:00+02:00,Solar 64,0.0
2030,sc01,09-17 12:00:00+02:00,Hydro 25,0.0
2030,sc01,09-17 12:00:00+02:00,Wind 13,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 34,1000.0
2030,sc01,09-17 12:00:00+02:00,Wind N09,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 74,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 03,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 36,1031.2
2030,sc01,09-17 12:00:00+02:00,Solar 18,97.29352941
2030,sc01,09-17 12:00:00+02:00,Solar 35,257.6763485
2030,sc01,09-17 12:00:00+02:00,Solar 58,45.866390040000006
2030,sc01,09-17 12:00:00+02:00,Hydro 33,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 33,459.04706589509004
2030,sc01,09-17 12:00:00+02:00,Solar 02,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 63,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 10,76.49556037
2030,sc01,09-17 12:00:00+02:00,Solar 67,320.0
2030,sc01,09-17 12:00:00+02:00,Solar 11,15.59847678
2030,sc01,09-17 12:00:00+02:00,Hydro 21,0.0
2030,sc01,09-17 12:00:00+02:00,Wind 12,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 25,15.28335604
2030,sc01,09-17 12:00:00+02:00,Solar 62,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 66,988.0
2030,sc01,09-17 12:00:00+02:00,Wind N08,0.0
2030,sc01,09-17 12:00:00+02:00,Wind N07,0.0
2030,sc01,09-17 12:00:00+02:00,Hydro 19,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 40,10.02074689
2030,sc01,09-17 12:00:00+02:00,Solar 52,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 47,10.02074689
2030,sc01,09-17 12:00:00+02:00,Solar 24,11.42312693
2030,sc01,09-17 12:00:00+02:00,Wind N04,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 51,89.61410788
2030,sc01,09-17 12:00:00+02:00,Solar 20,79.41042724000002
2030,sc01,09-17 12:00:00+02:00,Wind 15,301.1187586
2030,sc01,09-17 12:00:00+02:00,Wind 09,0.0
2030,sc01,09-17 12:00:00+02:00,Hydro 29,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 41,10.02074689
2030,sc01,09-17 12:00:00+02:00,Solar 71,82.01409909999991
2030,sc01,09-17 12:00:00+02:00,Wind 07,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 54,52.68049793
2030,sc01,09-17 12:00:00+02:00,Solar 45,10.02074689
2030,sc01,09-17 12:00:00+02:00,Hydro 24,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 56,114.9236515
2030,sc01,09-17 12:00:00+02:00,Wind 10,0.0
2030,sc01,09-17 12:00:00+02:00,Wind 08,0.0
2030,sc01,09-17 12:00:00+02:00,Hydro 20,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 32,996.1767635000001
2030,sc01,09-17 12:00:00+02:00,Solar 60,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 73,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 61,0.0
2030,sc01,09-17 12:00:00+02:00,Solar 01,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro 34,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro 43,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 21,0.0
2030,sc01,09-18 18:00:00+02:00,Wind N02,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro 26,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 43,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 29,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 50,0.0
2030,sc01,09-18 18:00:00+02:00,Wind N05,314.6830766976788
2030,sc01,09-18 18:00:00+02:00,Solar 16,0.0
2030,sc01,09-18 18:00:00+02:00,Wind 02,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 06,0.0
2030,sc01,09-18 18:00:00+02:00,Wind N06,1044.991273
2030,sc01,09-18 18:00:00+02:00,Wind 04,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 57,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 72,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro 23,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 14,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 38,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 39,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 69,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 31,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 53,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 44,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 30,0.0
2030,sc01,09-18 18:00:00+02:00,Wind 17,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro 22,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 48,0.0
2030,sc01,09-18 18:00:00+02:00,Wind 06,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 55,0.0
2030,sc01,09-18 18:00:00+02:00,Geo 01,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 15,0.0
2030,sc01,09-18 18:00:00+02:00,Wind 03,0.0
2030,sc01,09-18 18:00:00+02:00,Wind N03,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 04,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro 40,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro 42,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 75,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro 28,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 65,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 28,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro 41,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 46,0.0
2030,sc01,09-18 18:00:00+02:00,Wind 11,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 12,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 70,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 59,0.0
2030,sc01,09-18 18:00:00+02:00,Wind 14,0.0
2030,sc01,09-18 18:00:00+02:00,Wind 01,0.0
2030,sc01,09-18 18:00:00+02:00,Wind N10,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 17,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro 27,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 22,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 68,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 42,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 08,0.0
2030,sc01,09-18 18:00:00+02:00,Wind 16,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 09,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 37,0.0
2030,sc01,09-18 18:00:00+02:00,Wind N01,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 26,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 64,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro 25,0.0
2030,sc01,09-18 18:00:00+02:00,Wind 13,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 34,0.0
2030,sc01,09-18 18:00:00+02:00,Wind N09,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 74,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 03,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 36,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 18,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 35,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 58,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro 33,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 33,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 02,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 63,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 10,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 67,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 11,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro 21,0.0
2030,sc01,09-18 18:00:00+02:00,Wind 12,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 25,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 62,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 66,0.0
2030,sc01,09-18 18:00:00+02:00,Wind N08,0.0
2030,sc01,09-18 18:00:00+02:00,Wind N07,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro 19,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 40,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 52,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 47,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 24,0.0
2030,sc01,09-18 18:00:00+02:00,Wind N04,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 51,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 20,0.0
2030,sc01,09-18 18:00:00+02:00,Wind 15,0.0
2030,sc01,09-18 18:00:00+02:00,Wind 09,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro 29,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 41,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 71,0.0
2030,sc01,09-18 18:00:00+02:00,Wind 07,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 54,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 45,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro 24,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 56,0.0
2030,sc01,09-18 18:00:00+02:00,Wind 10,0.0
2030,sc01,09-18 18:00:00+02:00,Wind 08,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro 20,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 32,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 60,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 73,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 61,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 01,0.0
2030,sc01,09-25 00:00:00+02:00,Hydro 34,0.0
2030,sc01,09-25 00:00:00+02:00,Hydro 43,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 21,0.0
2030,sc01,09-25 00:00:00+02:00,Wind N02,0.0
2030,sc01,09-25 00:00:00+02:00,Hydro 26,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 43,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 29,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 50,0.0
2030,sc01,09-25 00:00:00+02:00,Wind N05,208.64488491647643
2030,sc01,09-25 00:00:00+02:00,Solar 16,0.0
2030,sc01,09-25 00:00:00+02:00,Wind 02,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 06,0.0
2030,sc01,09-25 00:00:00+02:00,Wind N06,471.9814342
2030,sc01,09-25 00:00:00+02:00,Wind 04,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 57,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 72,0.0
2030,sc01,09-25 00:00:00+02:00,Hydro 23,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 14,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 38,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 39,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 69,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 31,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 53,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 44,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 30,0.0
2030,sc01,09-25 00:00:00+02:00,Wind 17,0.0
2030,sc01,09-25 00:00:00+02:00,Hydro 22,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 48,0.0
2030,sc01,09-25 00:00:00+02:00,Wind 06,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 55,0.0
2030,sc01,09-25 00:00:00+02:00,Geo 01,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 15,0.0
2030,sc01,09-25 00:00:00+02:00,Wind 03,0.0
2030,sc01,09-25 00:00:00+02:00,Wind N03,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 04,0.0
2030,sc01,09-25 00:00:00+02:00,Hydro 40,0.0
2030,sc01,09-25 00:00:00+02:00,Hydro 42,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 75,0.0
2030,sc01,09-25 00:00:00+02:00,Hydro 28,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 65,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 28,0.0
2030,sc01,09-25 00:00:00+02:00,Hydro 41,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 46,0.0
2030,sc01,09-25 00:00:00+02:00,Wind 11,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 12,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 70,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 59,0.0
2030,sc01,09-25 00:00:00+02:00,Wind 14,0.0
2030,sc01,09-25 00:00:00+02:00,Wind 01,0.0
2030,sc01,09-25 00:00:00+02:00,Wind N10,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 17,0.0
2030,sc01,09-25 00:00:00+02:00,Hydro 27,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 22,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 68,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 42,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 08,0.0
2030,sc01,09-25 00:00:00+02:00,Wind 16,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 09,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 37,0.0
2030,sc01,09-25 00:00:00+02:00,Wind N01,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 26,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 64,0.0
2030,sc01,09-25 00:00:00+02:00,Hydro 25,0.0
2030,sc01,09-25 00:00:00+02:00,Wind 13,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 34,0.0
2030,sc01,09-25 00:00:00+02:00,Wind N09,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 74,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 03,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 36,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 18,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 35,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 58,0.0
2030,sc01,09-25 00:00:00+02:00,Hydro 33,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 33,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 02,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 63,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 10,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 67,0.0
2030,sc01,09-25 00:00:00+02:00,Solar 11,0.0
