Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-17 07:00:00+02:00,Solar 56,7.14999282054
2030,sc01,07-17 07:00:00+02:00,CC NG 20,0.0
2030,sc01,07-17 07:00:00+02:00,ST NG 05,0.0
2030,sc01,07-17 07:00:00+02:00,Wind 10,1.1715725971920001
2030,sc01,07-17 07:00:00+02:00,Wind 08,1.1715725971920001
2030,sc01,07-17 07:00:00+02:00,Hydro 20,10.876015259999999
2030,sc01,07-17 07:00:00+02:00,Solar 32,61.9772920266
2030,sc01,07-17 07:00:00+02:00,Solar 60,13.487015212560001
2030,sc01,07-17 07:00:00+02:00,CT NG 56,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 73,1.5191331269280002
2030,sc01,07-17 07:00:00+02:00,Solar 61,1.6720843278180002
2030,sc01,07-17 07:00:00+02:00,CC NG 03,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 01,33.2544135486
2030,sc01,07-21 11:00:00+02:00,Hydro 34,8.518919200000001
2030,sc01,07-21 11:00:00+02:00,Hydro 43,3.0231387000000005
2030,sc01,07-21 11:00:00+02:00,CT NG 73,0.0
2030,sc01,07-21 11:00:00+02:00,ST Other 02,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 43,0.0
2030,sc01,07-21 11:00:00+02:00,Wind N02,6.0782756674
2030,sc01,07-21 11:00:00+02:00,Solar 21,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 26,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 43,0.0
2030,sc01,07-21 11:00:00+02:00,ST NG 01,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 29,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 04,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 50,0.0
2030,sc01,07-21 11:00:00+02:00,Wind N05,74.90637401086636
2030,sc01,07-21 11:00:00+02:00,Solar 16,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 02,22.5159207163
2030,sc01,07-21 11:00:00+02:00,CC NG 01,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 23,0.0
2030,sc01,07-21 11:00:00+02:00,CC NG 36,0.0
2030,sc01,07-21 11:00:00+02:00,CC NG 33,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 06,11.2923297685
2030,sc01,07-21 11:00:00+02:00,CC NG 31,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 46,0.0
2030,sc01,07-21 11:00:00+02:00,Wind N06,74.96778994350001
2030,sc01,07-21 11:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 04,2.9626211475
2030,sc01,07-21 11:00:00+02:00,CC NG 32,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 57,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 25,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 72,16.447963447198962
2030,sc01,07-21 11:00:00+02:00,CC NG 21,0.0
2030,sc01,07-21 11:00:00+02:00,CC NG 27,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 23,8.4648128
2030,sc01,07-21 11:00:00+02:00,Solar 14,19.52603223915
2030,sc01,07-21 11:00:00+02:00,Solar 38,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 39,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 69,0.0
2030,sc01,07-21 11:00:00+02:00,CC NG 29,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 69,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 44,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 31,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 02,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 36,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 03,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 53,0.0
2030,sc01,07-21 11:00:00+02:00,ST NG 10,0.0
2030,sc01,07-21 11:00:00+02:00,CC NG 40,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 42,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 44,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 30,8.21706965945
2030,sc01,07-21 11:00:00+02:00,Wind 17,107.837562246
2030,sc01,07-21 11:00:00+02:00,Hydro 22,8.73983565
2030,sc01,07-21 11:00:00+02:00,CT NG 45,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 74,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 24,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 48,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 06,12.03665478835
2030,sc01,07-21 11:00:00+02:00,Solar 55,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 15,0.0
2030,sc01,07-21 11:00:00+02:00,Geo 01,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 16,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 22,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 15,19.227943004100002
2030,sc01,07-21 11:00:00+02:00,CT NG 08,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 03,5.925242295
2030,sc01,07-21 11:00:00+02:00,CT NG 34,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 67,0.0
2030,sc01,07-21 11:00:00+02:00,Wind N03,6.0782756674
2030,sc01,07-21 11:00:00+02:00,CC NG 04,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 04,8.6521010085
2030,sc01,07-21 11:00:00+02:00,Hydro 40,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 42,1.413753655
2030,sc01,07-21 11:00:00+02:00,Solar 75,0.0
2030,sc01,07-21 11:00:00+02:00,ST NG 02,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 28,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 28,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 65,0.0
2030,sc01,07-21 11:00:00+02:00,CC NG 05,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 28,14.6629043031
2030,sc01,07-21 11:00:00+02:00,CT NG 41,0.0
2030,sc01,07-21 11:00:00+02:00,CC NG 26,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 48,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 30,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 72,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 54,0.0
2030,sc01,07-21 11:00:00+02:00,CC NG 28,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 41,1.413753655
2030,sc01,07-21 11:00:00+02:00,Solar 46,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 70,0.0
2030,sc01,07-21 11:00:00+02:00,CC NG 38,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 01,0.0
2030,sc01,07-21 11:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 11,8.2908078631
2030,sc01,07-21 11:00:00+02:00,ST NG 04,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 06,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 12,0.0
2030,sc01,07-21 11:00:00+02:00,CC NG 10,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 59,15.5600203281
2030,sc01,07-21 11:00:00+02:00,Solar 70,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 14,176.6591458805
2030,sc01,07-21 11:00:00+02:00,Wind 01,6.814028636900001
2030,sc01,07-21 11:00:00+02:00,CT NG 66,0.0
2030,sc01,07-21 11:00:00+02:00,Wind N10,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 26,0.0
2030,sc01,07-21 11:00:00+02:00,ST NG 09,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 11,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 13,0.0
2030,sc01,07-21 11:00:00+02:00,CC NG 09,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 17,5.496306594500001
2030,sc01,07-21 11:00:00+02:00,Hydro 27,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 07,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 22,16.397619009950002
2030,sc01,07-21 11:00:00+02:00,CC NG 06,0.0
2030,sc01,07-21 11:00:00+02:00,CC NG 07,0.0
2030,sc01,07-21 11:00:00+02:00,CC NG 23,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 68,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 42,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 08,4.477685264750001
2030,sc01,07-21 11:00:00+02:00,Wind 16,107.837562246
2030,sc01,07-21 11:00:00+02:00,CT NG 71,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 09,22.923607824900003
2030,sc01,07-21 11:00:00+02:00,Solar 37,0.0
2030,sc01,07-21 11:00:00+02:00,Wind N01,78.0953962955
2030,sc01,07-21 11:00:00+02:00,CT NG 05,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 12,0.0
2030,sc01,07-21 11:00:00+02:00,CC NG 22,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 26,0.0
2030,sc01,07-21 11:00:00+02:00,CC NG 39,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 64,38.346325079
2030,sc01,07-21 11:00:00+02:00,CC NG 35,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 25,6.714279
2030,sc01,07-21 11:00:00+02:00,CT NG 55,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 13,57.669708642500005
2030,sc01,07-21 11:00:00+02:00,CC NG 18,0.0
2030,sc01,07-21 11:00:00+02:00,CC NG 24,0.0
2030,sc01,07-21 11:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-21 11:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-21 11:00:00+02:00,CC NG 25,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 34,0.0
2030,sc01,07-21 11:00:00+02:00,Wind N09,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 74,0.0
2030,sc01,07-21 11:00:00+02:00,ST NG 08,0.0
2030,sc01,07-21 11:00:00+02:00,CC NG 11,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 09,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 03,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 36,0.0
2030,sc01,07-21 11:00:00+02:00,CC NG 19,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 18,22.551291177299998
2030,sc01,07-21 11:00:00+02:00,Solar 35,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 58,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 33,8.518919200000001
2030,sc01,07-21 11:00:00+02:00,Solar 33,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 75,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 49,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 02,84.284309507
2030,sc01,07-21 11:00:00+02:00,Solar 63,35.1095354476212
2030,sc01,07-21 11:00:00+02:00,Solar 10,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 67,71.7399254475
2030,sc01,07-21 11:00:00+02:00,CT NG 68,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 21,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 11,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 14,0.0
2030,sc01,07-21 11:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-21 11:00:00+02:00,ST NG 03,0.0
2030,sc01,07-21 11:00:00+02:00,CC NG 12,0.0
2030,sc01,07-21 11:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 53,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 21,8.73983565
2030,sc01,07-21 11:00:00+02:00,CC NG 13,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 10,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 52,0.0
2030,sc01,07-21 11:00:00+02:00,CC NG 08,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 12,95.788698364
2030,sc01,07-21 11:00:00+02:00,Solar 25,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 62,125.1566852355
2030,sc01,07-21 11:00:00+02:00,Solar 66,221.49701982649998
2030,sc01,07-21 11:00:00+02:00,ST NG 06,0.0
2030,sc01,07-21 11:00:00+02:00,Wind N08,96.185239855
2030,sc01,07-21 11:00:00+02:00,Wind N07,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 19,0.0
2030,sc01,07-21 11:00:00+02:00,CC NG 14,0.0
2030,sc01,07-21 11:00:00+02:00,CC NG 17,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 40,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 52,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 47,0.0
2030,sc01,07-21 11:00:00+02:00,CC NG 15,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 24,0.0
2030,sc01,07-21 11:00:00+02:00,CC NG 34,0.0
2030,sc01,07-21 11:00:00+02:00,Wind N04,52.400239060600526
2030,sc01,07-21 11:00:00+02:00,Solar 51,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 20,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 15,36.06607432449999
2030,sc01,07-21 11:00:00+02:00,CC NG 16,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 50,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 09,8.2908078631
2030,sc01,07-21 11:00:00+02:00,Hydro 29,0.0
2030,sc01,07-21 11:00:00+02:00,CC NG 37,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 41,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 71,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 07,8.2908078631
2030,sc01,07-21 11:00:00+02:00,CT NG 47,0.0
2030,sc01,07-21 11:00:00+02:00,ST NG 07,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 54,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 24,8.4648128
2030,sc01,07-21 11:00:00+02:00,Solar 45,0.0
2030,sc01,07-21 11:00:00+02:00,CT NG 35,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 56,0.0
2030,sc01,07-21 11:00:00+02:00,CC NG 20,0.0
2030,sc01,07-21 11:00:00+02:00,ST NG 05,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 10,8.2908078631
2030,sc01,07-21 11:00:00+02:00,Wind 08,8.2908078631
2030,sc01,07-21 11:00:00+02:00,Hydro 20,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 32,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 60,9.119821057158491
2030,sc01,07-21 11:00:00+02:00,CT NG 56,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 73,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 61,0.0
2030,sc01,07-21 11:00:00+02:00,CC NG 03,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 01,166.52172546850002
2030,sc01,07-25 02:00:00+02:00,Hydro 34,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 43,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 73,0.0
2030,sc01,07-25 02:00:00+02:00,ST Other 02,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 43,0.0
2030,sc01,07-25 02:00:00+02:00,Wind N02,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 21,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 26,8.4133764
2030,sc01,07-25 02:00:00+02:00,Solar 43,0.364122821694
2030,sc01,07-25 02:00:00+02:00,ST NG 01,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 29,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 04,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 50,0.975849161874
2030,sc01,07-25 02:00:00+02:00,Wind N05,23.34494946153
2030,sc01,07-25 02:00:00+02:00,Solar 16,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 02,6.6038269318800005
2030,sc01,07-25 02:00:00+02:00,CC NG 01,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 23,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 36,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 33,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 06,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 31,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 46,0.0
2030,sc01,07-25 02:00:00+02:00,Wind N06,23.34494946153
2030,sc01,07-25 02:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 04,0.8689245963
2030,sc01,07-25 02:00:00+02:00,CC NG 32,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 57,1.423200057011
2030,sc01,07-25 02:00:00+02:00,CT NG 25,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 72,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 21,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 27,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 23,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 14,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 38,4.16140367492
2030,sc01,07-25 02:00:00+02:00,Solar 39,0.364122821694
2030,sc01,07-25 02:00:00+02:00,Solar 69,25.59263260242
2030,sc01,07-25 02:00:00+02:00,CC NG 29,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 69,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 44,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 31,24.142383421450003
2030,sc01,07-25 02:00:00+02:00,CT NG 02,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 36,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 03,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 53,3.3478492568
2030,sc01,07-25 02:00:00+02:00,ST NG 10,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 40,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 42,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 44,0.364122821694
2030,sc01,07-25 02:00:00+02:00,Solar 30,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 17,60.386268994699996
2030,sc01,07-25 02:00:00+02:00,Hydro 22,129.02745640784013
2030,sc01,07-25 02:00:00+02:00,CT NG 45,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 74,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 24,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 48,0.364122821694
2030,sc01,07-25 02:00:00+02:00,Wind 06,5.4053346716599995
2030,sc01,07-25 02:00:00+02:00,Solar 55,4.16348437704
2030,sc01,07-25 02:00:00+02:00,CT NG 15,0.0
2030,sc01,07-25 02:00:00+02:00,Geo 01,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 16,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 22,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 15,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 08,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 03,1.7378491923229997
2030,sc01,07-25 02:00:00+02:00,CT NG 34,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 67,0.0
2030,sc01,07-25 02:00:00+02:00,Wind N03,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 04,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 04,1.009140391362
2030,sc01,07-25 02:00:00+02:00,Hydro 40,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 42,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 75,0.0
2030,sc01,07-25 02:00:00+02:00,ST NG 02,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 28,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 28,261.5210459107945
2030,sc01,07-25 02:00:00+02:00,Solar 65,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 05,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 28,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 41,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 26,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 48,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 30,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 72,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 54,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 28,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 41,1.719254792
2030,sc01,07-25 02:00:00+02:00,Solar 46,0.364122821694
2030,sc01,07-25 02:00:00+02:00,CT NG 70,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 38,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 01,0.0
2030,sc01,07-25 02:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 11,3.72317657836
2030,sc01,07-25 02:00:00+02:00,ST NG 04,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 06,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 12,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 10,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 59,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 70,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 14,273.37808832819996
2030,sc01,07-25 02:00:00+02:00,Wind 01,1.998526571213
2030,sc01,07-25 02:00:00+02:00,CT NG 66,0.0
2030,sc01,07-25 02:00:00+02:00,Wind N10,85.9552307671
2030,sc01,07-25 02:00:00+02:00,CT NG 26,0.0
2030,sc01,07-25 02:00:00+02:00,ST NG 09,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 11,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 13,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 09,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 17,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 27,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 07,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 22,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 06,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 07,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 23,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 68,19.97473764017
2030,sc01,07-25 02:00:00+02:00,Solar 42,0.364122821694
2030,sc01,07-25 02:00:00+02:00,Solar 08,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 16,60.386268994699996
2030,sc01,07-25 02:00:00+02:00,CT NG 71,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 09,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 37,0.0
2030,sc01,07-25 02:00:00+02:00,Wind N01,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 05,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 12,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 22,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 26,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 39,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 64,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 35,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 25,8.4133764
2030,sc01,07-25 02:00:00+02:00,CT NG 55,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 13,28.2154107976
2030,sc01,07-25 02:00:00+02:00,CC NG 18,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 24,0.0
2030,sc01,07-25 02:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-25 02:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 25,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 34,0.0
2030,sc01,07-25 02:00:00+02:00,Wind N09,1.928074246065
2030,sc01,07-25 02:00:00+02:00,Solar 74,0.0
2030,sc01,07-25 02:00:00+02:00,ST NG 08,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 11,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 09,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 03,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 36,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 19,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 18,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 35,9.36315826857
2030,sc01,07-25 02:00:00+02:00,Solar 58,1.6666421718109998
2030,sc01,07-25 02:00:00+02:00,Hydro 33,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 33,27.46526425558
2030,sc01,07-25 02:00:00+02:00,CT NG 75,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 49,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 02,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 63,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 10,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 67,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 68,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 21,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 11,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 14,0.0
2030,sc01,07-25 02:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-25 02:00:00+02:00,ST NG 03,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 12,0.0
2030,sc01,07-25 02:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 53,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 21,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 13,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 10,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 52,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 08,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 12,46.8654608915
2030,sc01,07-25 02:00:00+02:00,Solar 25,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 62,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 66,0.0
2030,sc01,07-25 02:00:00+02:00,ST NG 06,0.0
2030,sc01,07-25 02:00:00+02:00,Wind N08,0.0
2030,sc01,07-25 02:00:00+02:00,Wind N07,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 19,9.8829445
2030,sc01,07-25 02:00:00+02:00,CC NG 14,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 17,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 40,0.364122821694
2030,sc01,07-25 02:00:00+02:00,Solar 52,2.213866755135
2030,sc01,07-25 02:00:00+02:00,Solar 47,0.364122821694
2030,sc01,07-25 02:00:00+02:00,CC NG 15,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 24,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 34,0.0
2030,sc01,07-25 02:00:00+02:00,Wind N04,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 51,3.2562983745999996
2030,sc01,07-25 02:00:00+02:00,Solar 20,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 15,20.19607658706
2030,sc01,07-25 02:00:00+02:00,CC NG 16,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 50,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 09,3.72317657836
2030,sc01,07-25 02:00:00+02:00,Hydro 29,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 37,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 41,0.364122821694
2030,sc01,07-25 02:00:00+02:00,Solar 71,0.0
