Period,Scenario,LoadLevel,mEUR
2030,sc01,08-11 20:00:00+02:00,253.40421374574484
2030,sc01,08-11 21:00:00+02:00,210.1490120898102
2030,sc01,08-11 22:00:00+02:00,123.94363880682079
2030,sc01,08-11 23:00:00+02:00,41.08637136287383
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,2.5463451933909176e-14
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,2.2716283350891746e-14
2030,sc01,08-12 04:00:00+02:00,2.431929495440537e-14
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,40.400450365832256
2030,sc01,08-12 08:00:00+02:00,62.01753749334479
2030,sc01,08-12 09:00:00+02:00,69.5159875628748
2030,sc01,08-12 10:00:00+02:00,58.82202452405724
2030,sc01,08-12 11:00:00+02:00,229.49685764015123
2030,sc01,08-12 12:00:00+02:00,218.0514553334358
2030,sc01,08-12 13:00:00+02:00,170.11523733100722
2030,sc01,08-12 14:00:00+02:00,157.20129799683878
2030,sc01,08-12 15:00:00+02:00,152.08347775154064
2030,sc01,08-12 16:00:00+02:00,152.7437937046266
2030,sc01,08-12 17:00:00+02:00,142.56665285739524
2030,sc01,08-12 18:00:00+02:00,153.3869280118941
2030,sc01,08-12 19:00:00+02:00,308.45433792131286
2030,sc01,08-12 20:00:00+02:00,434.09156021057856
2030,sc01,08-12 21:00:00+02:00,356.8876299978592
2030,sc01,08-12 22:00:00+02:00,227.4726669805952
2030,sc01,08-12 23:00:00+02:00,149.98608050164617
2030,sc01,08-13 00:00:00+02:00,84.39302856303094
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,7.995690762322391e-15
2030,sc01,08-13 06:00:00+02:00,0.0
2030,sc01,08-13 07:00:00+02:00,29.997973992759654
2030,sc01,08-13 08:00:00+02:00,53.92509884239858
2030,sc01,08-13 09:00:00+02:00,33.399232752166554
2030,sc01,08-13 10:00:00+02:00,145.35933806057088
2030,sc01,08-13 11:00:00+02:00,142.2727883088908
2030,sc01,08-13 12:00:00+02:00,130.27550505054404
2030,sc01,08-13 13:00:00+02:00,113.88253121869315
2030,sc01,08-13 14:00:00+02:00,94.71182080340674
2030,sc01,08-13 15:00:00+02:00,79.23530015220035
2030,sc01,08-13 16:00:00+02:00,68.6679686206545
2030,sc01,08-13 17:00:00+02:00,66.33901402443063
2030,sc01,08-13 18:00:00+02:00,61.64085085827829
2030,sc01,08-13 19:00:00+02:00,225.53555117410016
2030,sc01,08-13 20:00:00+02:00,364.4742284753735
2030,sc01,08-13 21:00:00+02:00,302.18318165944424
2030,sc01,08-13 22:00:00+02:00,186.2477027323512
2030,sc01,08-13 23:00:00+02:00,77.7380272667182
2030,sc01,08-14 00:00:00+02:00,4.8588056608321
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,0.0
2030,sc01,08-14 06:00:00+02:00,2.3747224106605884
2030,sc01,08-14 07:00:00+02:00,13.97075651665765
2030,sc01,08-14 08:00:00+02:00,15.846167758004448
2030,sc01,08-14 09:00:00+02:00,12.93603698611116
2030,sc01,08-14 10:00:00+02:00,84.78831107975545
2030,sc01,08-14 11:00:00+02:00,95.20071518317329
2030,sc01,08-14 12:00:00+02:00,59.84667998746415
2030,sc01,08-14 13:00:00+02:00,38.172971224341595
2030,sc01,08-14 14:00:00+02:00,22.40673202334226
2030,sc01,08-14 15:00:00+02:00,18.450933426444042
2030,sc01,08-14 16:00:00+02:00,50.974316096591636
2030,sc01,08-14 17:00:00+02:00,86.40547119028614
2030,sc01,08-14 18:00:00+02:00,164.67007347386345
2030,sc01,08-14 19:00:00+02:00,303.29473158825664
2030,sc01,08-14 20:00:00+02:00,450.0641458043363
2030,sc01,08-14 21:00:00+02:00,391.158321204809
2030,sc01,08-14 22:00:00+02:00,262.12513535432856
2030,sc01,08-14 23:00:00+02:00,145.97795963327903
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.0
2030,sc01,08-15 05:00:00+02:00,0.0
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.0
2030,sc01,08-15 10:00:00+02:00,0.17518796362414152
2030,sc01,08-15 11:00:00+02:00,0.0
2030,sc01,08-15 12:00:00+02:00,0.0
2030,sc01,08-15 13:00:00+02:00,0.0
2030,sc01,08-15 14:00:00+02:00,6.2660472047681875e-15
2030,sc01,08-15 15:00:00+02:00,1.5679375931646384
2030,sc01,08-15 16:00:00+02:00,21.49344409310336
2030,sc01,08-15 17:00:00+02:00,47.19986064582916
2030,sc01,08-15 18:00:00+02:00,63.293444671974186
2030,sc01,08-15 19:00:00+02:00,185.8619631387358
2030,sc01,08-15 20:00:00+02:00,302.6987468485821
2030,sc01,08-15 21:00:00+02:00,264.19741267224344
2030,sc01,08-15 22:00:00+02:00,137.65366000849122
2030,sc01,08-15 23:00:00+02:00,26.399784673413247
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,0.0
2030,sc01,08-16 05:00:00+02:00,0.0
2030,sc01,08-16 06:00:00+02:00,6.17397832233599e-15
2030,sc01,08-16 07:00:00+02:00,14.471958032649955
2030,sc01,08-16 08:00:00+02:00,0.0
2030,sc01,08-16 09:00:00+02:00,18.589486876055588
2030,sc01,08-16 10:00:00+02:00,2.216480497440094
2030,sc01,08-16 11:00:00+02:00,73.45593230618978
2030,sc01,08-16 12:00:00+02:00,80.06595722069605
2030,sc01,08-16 13:00:00+02:00,45.2281889463506
2030,sc01,08-16 14:00:00+02:00,37.72432627972823
2030,sc01,08-16 15:00:00+02:00,30.487344859186102
2030,sc01,08-16 16:00:00+02:00,66.29281622631042
2030,sc01,08-16 17:00:00+02:00,91.80406970508287
2030,sc01,08-16 18:00:00+02:00,160.2756660645969
2030,sc01,08-16 19:00:00+02:00,303.32671566738964
2030,sc01,08-16 20:00:00+02:00,390.6831171128896
2030,sc01,08-16 21:00:00+02:00,276.8482815789053
2030,sc01,08-16 22:00:00+02:00,135.28446378335263
2030,sc01,08-16 23:00:00+02:00,36.518601841363996
2030,sc01,08-17 00:00:00+02:00,0.0
2030,sc01,08-17 01:00:00+02:00,4.556068844903733e-15
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,1.524350808536241e-14
2030,sc01,08-17 06:00:00+02:00,2.4549914096931217e-14
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,1.2930080207680927
2030,sc01,08-17 09:00:00+02:00,9.111243814385726e-15
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,32.1018541490186
2030,sc01,08-17 12:00:00+02:00,4.17969800750177
2030,sc01,08-17 13:00:00+02:00,6.7990189213970735
2030,sc01,08-17 14:00:00+02:00,2.9519625096777764
2030,sc01,08-17 15:00:00+02:00,8.991524698294398
2030,sc01,08-17 16:00:00+02:00,10.917403494757657
2030,sc01,08-17 17:00:00+02:00,15.594782429329634
2030,sc01,08-17 18:00:00+02:00,35.00622084318376
2030,sc01,08-17 19:00:00+02:00,51.28066233113895
2030,sc01,08-17 20:00:00+02:00,167.97048545073054
2030,sc01,08-17 21:00:00+02:00,133.3865698160318
2030,sc01,08-17 22:00:00+02:00,67.629377304962
2030,sc01,08-17 23:00:00+02:00,27.43189919210795
2030,sc01,08-18 00:00:00+02:00,0.0
2030,sc01,08-18 01:00:00+02:00,4.2012014068481475e-15
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,0.0
2030,sc01,08-18 05:00:00+02:00,0.0
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,6.956116882345932e-15
2030,sc01,08-18 09:00:00+02:00,0.0
2030,sc01,08-18 10:00:00+02:00,0.0
2030,sc01,08-18 11:00:00+02:00,0.0
2030,sc01,08-18 12:00:00+02:00,0.0
2030,sc01,08-18 13:00:00+02:00,0.0
2030,sc01,08-18 14:00:00+02:00,7.967980710303658e-15
2030,sc01,08-18 15:00:00+02:00,8.250444464460472e-15
2030,sc01,08-18 16:00:00+02:00,0.0
2030,sc01,08-18 17:00:00+02:00,0.0
2030,sc01,08-18 18:00:00+02:00,0.0
2030,sc01,08-18 19:00:00+02:00,69.86023118165977
2030,sc01,08-18 20:00:00+02:00,198.61145224698748
2030,sc01,08-18 21:00:00+02:00,172.61860721274175
2030,sc01,08-18 22:00:00+02:00,81.1639874388303
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,5.078984339165748e-15
2030,sc01,08-19 05:00:00+02:00,2.852019840193593e-14
2030,sc01,08-19 06:00:00+02:00,8.985207774761936e-15
2030,sc01,08-19 07:00:00+02:00,30.943037522402157
2030,sc01,08-19 08:00:00+02:00,21.106972840699168
2030,sc01,08-19 09:00:00+02:00,18.21400115734232
2030,sc01,08-19 10:00:00+02:00,13.206419221374592
2030,sc01,08-19 11:00:00+02:00,113.86012615411651
2030,sc01,08-19 12:00:00+02:00,91.48336621692519
2030,sc01,08-19 13:00:00+02:00,103.9676903764213
2030,sc01,08-19 14:00:00+02:00,107.5132415897361
2030,sc01,08-19 15:00:00+02:00,99.6712837870384
2030,sc01,08-19 16:00:00+02:00,97.3311423037193
2030,sc01,08-19 17:00:00+02:00,130.9019894738506
2030,sc01,08-19 18:00:00+02:00,198.17335888404654
2030,sc01,08-19 19:00:00+02:00,425.4190003479275
2030,sc01,08-19 20:00:00+02:00,498.4795448241674
2030,sc01,08-19 21:00:00+02:00,407.63913454848927
2030,sc01,08-19 22:00:00+02:00,283.45117171492404
2030,sc01,08-19 23:00:00+02:00,155.4802726049353
2030,sc01,08-20 00:00:00+02:00,88.81129975595366
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,6.423368788817202e-15
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,2.3946848017853296e-14
2030,sc01,08-20 05:00:00+02:00,0.0
2030,sc01,08-20 06:00:00+02:00,65.94713443517031
2030,sc01,08-20 07:00:00+02:00,94.46108738970746
2030,sc01,08-20 08:00:00+02:00,58.428053428680684
2030,sc01,08-20 09:00:00+02:00,54.771731931885796
2030,sc01,08-20 10:00:00+02:00,40.66591485103189
2030,sc01,08-20 11:00:00+02:00,159.2252970601987
2030,sc01,08-20 12:00:00+02:00,190.29270902263715
2030,sc01,08-20 13:00:00+02:00,183.14865115953097
2030,sc01,08-20 14:00:00+02:00,139.63578891446238
2030,sc01,08-20 15:00:00+02:00,135.47607626911855
2030,sc01,08-20 16:00:00+02:00,150.80541843316985
2030,sc01,08-20 17:00:00+02:00,191.670620311558
2030,sc01,08-20 18:00:00+02:00,242.35196575145147
2030,sc01,08-20 19:00:00+02:00,381.1129003057825
2030,sc01,08-20 20:00:00+02:00,430.83689502475784
2030,sc01,08-20 21:00:00+02:00,337.48758469593645
2030,sc01,08-20 22:00:00+02:00,208.45404082102243
2030,sc01,08-20 23:00:00+02:00,117.84103007811412
2030,sc01,08-21 00:00:00+02:00,8.648217791989405e-15
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,0.0
2030,sc01,08-21 06:00:00+02:00,10.108335699160586
2030,sc01,08-21 07:00:00+02:00,54.037917949281685
2030,sc01,08-21 08:00:00+02:00,42.79573034858675
2030,sc01,08-21 09:00:00+02:00,41.347263676875144
2030,sc01,08-21 10:00:00+02:00,38.95305400353899
2030,sc01,08-21 11:00:00+02:00,189.96913332567146
2030,sc01,08-21 12:00:00+02:00,228.79331014138114
2030,sc01,08-21 13:00:00+02:00,206.89283191728708
2030,sc01,08-21 14:00:00+02:00,172.07393150193474
2030,sc01,08-21 15:00:00+02:00,140.32738158557888
2030,sc01,08-21 16:00:00+02:00,145.41372909476544
2030,sc01,08-21 17:00:00+02:00,190.0762007302628
2030,sc01,08-21 18:00:00+02:00,261.2806467476081
2030,sc01,08-21 19:00:00+02:00,480.0933961743389
2030,sc01,08-21 20:00:00+02:00,549.3607646564777
2030,sc01,08-21 21:00:00+02:00,416.53123015129023
2030,sc01,08-21 22:00:00+02:00,287.36517264879683
2030,sc01,08-21 23:00:00+02:00,178.56083592831854
2030,sc01,08-22 00:00:00+02:00,111.97092501706383
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,2.4626191220742582e-14
2030,sc01,08-22 03:00:00+02:00,0.0
2030,sc01,08-22 04:00:00+02:00,0.0
2030,sc01,08-22 05:00:00+02:00,3.296900253032756e-14
2030,sc01,08-22 06:00:00+02:00,13.222395875965057
2030,sc01,08-22 07:00:00+02:00,26.518984614365763
2030,sc01,08-22 08:00:00+02:00,54.43668626594607
2030,sc01,08-22 09:00:00+02:00,43.38404814923833
2030,sc01,08-22 10:00:00+02:00,45.50131250262487
2030,sc01,08-22 11:00:00+02:00,175.19150717562385
2030,sc01,08-22 12:00:00+02:00,166.80462293302142
2030,sc01,08-22 13:00:00+02:00,169.5135178000044
2030,sc01,08-22 14:00:00+02:00,174.11064697710012
2030,sc01,08-22 15:00:00+02:00,193.04233631265672
2030,sc01,08-22 16:00:00+02:00,214.76450858643688
2030,sc01,08-22 17:00:00+02:00,223.70306948003568
2030,sc01,08-22 18:00:00+02:00,292.41642714760616
2030,sc01,08-22 19:00:00+02:00,479.9520181670342
2030,sc01,08-22 20:00:00+02:00,500.9036603685045
2030,sc01,08-22 21:00:00+02:00,358.46129336962855
2030,sc01,08-22 22:00:00+02:00,222.0780787315553
2030,sc01,08-22 23:00:00+02:00,110.28281613758456
2030,sc01,08-23 00:00:00+02:00,66.19350474587259
2030,sc01,08-23 01:00:00+02:00,0.0
2030,sc01,08-23 02:00:00+02:00,0.0
2030,sc01,08-23 03:00:00+02:00,0.0
2030,sc01,08-23 04:00:00+02:00,0.0
2030,sc01,08-23 05:00:00+02:00,0.0
2030,sc01,08-23 06:00:00+02:00,28.732410056859294
2030,sc01,08-23 07:00:00+02:00,30.194771939792318
2030,sc01,08-23 08:00:00+02:00,32.02279866653363
2030,sc01,08-23 09:00:00+02:00,30.487746202350948
2030,sc01,08-23 10:00:00+02:00,178.25531873298652
2030,sc01,08-23 11:00:00+02:00,175.4013777880069
2030,sc01,08-23 12:00:00+02:00,157.69808191968508
2030,sc01,08-23 13:00:00+02:00,212.13076285079666
2030,sc01,08-23 14:00:00+02:00,183.31984015379322
2030,sc01,08-23 15:00:00+02:00,183.37154249297765
2030,sc01,08-23 16:00:00+02:00,211.33430659574347
2030,sc01,08-23 17:00:00+02:00,225.70265794266422
2030,sc01,08-23 18:00:00+02:00,254.23344691103895
2030,sc01,08-23 19:00:00+02:00,383.84640932070926
2030,sc01,08-23 20:00:00+02:00,417.94370607007284
2030,sc01,08-23 21:00:00+02:00,321.28656269854326
2030,sc01,08-23 22:00:00+02:00,227.45029289611324
2030,sc01,08-23 23:00:00+02:00,139.7730981279827
2030,sc01,08-24 00:00:00+02:00,104.92792702669108
2030,sc01,08-24 01:00:00+02:00,0.0
2030,sc01,08-24 02:00:00+02:00,0.0
2030,sc01,08-24 03:00:00+02:00,0.0
2030,sc01,08-24 04:00:00+02:00,7.30472721185394e-15
2030,sc01,08-24 05:00:00+02:00,0.0
2030,sc01,08-24 06:00:00+02:00,0.0
2030,sc01,08-24 07:00:00+02:00,8.378171621712447
2030,sc01,08-24 08:00:00+02:00,20.852769172788218
2030,sc01,08-24 09:00:00+02:00,8.64365175333263
2030,sc01,08-24 10:00:00+02:00,10.158493863657982
2030,sc01,08-24 11:00:00+02:00,128.98171090287983
2030,sc01,08-24 12:00:00+02:00,141.35512632412878
2030,sc01,08-24 13:00:00+02:00,116.16793564170315
2030,sc01,08-24 14:00:00+02:00,98.66000401460118
2030,sc01,08-24 15:00:00+02:00,93.32846977331431
2030,sc01,08-24 16:00:00+02:00,108.2653842155748
2030,sc01,08-24 17:00:00+02:00,107.19631708802281
2030,sc01,08-24 18:00:00+02:00,121.37073929892229
2030,sc01,08-24 19:00:00+02:00,271.39749740187733
2030,sc01,08-24 20:00:00+02:00,313.3573070088164
2030,sc01,08-24 21:00:00+02:00,234.9489608454011
2030,sc01,08-24 22:00:00+02:00,153.73943415019295
2030,sc01,08-24 23:00:00+02:00,0.0
2030,sc01,08-25 00:00:00+02:00,7.427187763289627e-15
2030,sc01,08-25 01:00:00+02:00,0.0
2030,sc01,08-25 02:00:00+02:00,0.0
2030,sc01,08-25 03:00:00+02:00,5.6751973893735625e-15
2030,sc01,08-25 04:00:00+02:00,1.8932222509944688e-14
2030,sc01,08-25 05:00:00+02:00,1.8383980622174788e-14
2030,sc01,08-25 06:00:00+02:00,0.0
2030,sc01,08-25 07:00:00+02:00,0.0
2030,sc01,08-25 08:00:00+02:00,0.0
2030,sc01,08-25 09:00:00+02:00,1.0157074801222402e-14
2030,sc01,08-25 10:00:00+02:00,0.0
2030,sc01,08-25 11:00:00+02:00,1.1380786446906936e-14
2030,sc01,08-25 12:00:00+02:00,51.610142641581575
2030,sc01,08-25 13:00:00+02:00,28.259843879705443
2030,sc01,08-25 14:00:00+02:00,29.658695043327864
2030,sc01,08-25 15:00:00+02:00,40.90806738166607
2030,sc01,08-25 16:00:00+02:00,41.090971991329546
2030,sc01,08-25 17:00:00+02:00,47.984199576341226
2030,sc01,08-25 18:00:00+02:00,62.51576027806631
2030,sc01,08-25 19:00:00+02:00,291.46959630036775
2030,sc01,08-25 20:00:00+02:00,328.09206383401056
2030,sc01,08-25 21:00:00+02:00,276.59337688601704
2030,sc01,08-25 22:00:00+02:00,167.8538172040294
2030,sc01,08-25 23:00:00+02:00,106.5243534585065
2030,sc01,08-26 00:00:00+02:00,97.38957464069796
2030,sc01,08-26 01:00:00+02:00,95.12997556029258
2030,sc01,08-26 02:00:00+02:00,0.0
2030,sc01,08-26 03:00:00+02:00,0.0
2030,sc01,08-26 04:00:00+02:00,0.0
2030,sc01,08-26 05:00:00+02:00,7.8721641858642535
2030,sc01,08-26 06:00:00+02:00,51.94575141946681
2030,sc01,08-26 07:00:00+02:00,172.48148067750336
2030,sc01,08-26 08:00:00+02:00,159.66455651783306
2030,sc01,08-26 09:00:00+02:00,158.28280782157572
2030,sc01,08-26 10:00:00+02:00,148.8888641537144
2030,sc01,08-26 11:00:00+02:00,236.31221047004595
2030,sc01,08-26 12:00:00+02:00,428.3432967591185
2030,sc01,08-26 13:00:00+02:00,382.218867900759
2030,sc01,08-26 14:00:00+02:00,361.44324691629106
2030,sc01,08-26 15:00:00+02:00,363.8182852530795
2030,sc01,08-26 16:00:00+02:00,396.48029188396345
2030,sc01,08-26 17:00:00+02:00,377.0463467489608
2030,sc01,08-26 18:00:00+02:00,460.58078514864695
2030,sc01,08-26 19:00:00+02:00,668.2867008792678
2030,sc01,08-26 20:00:00+02:00,676.9878807216647
2030,sc01,08-26 21:00:00+02:00,535.9656724522124
2030,sc01,08-26 22:00:00+02:00,402.4423381521969
2030,sc01,08-26 23:00:00+02:00,304.2958849699043
2030,sc01,08-27 00:00:00+02:00,252.5039472707234
2030,sc01,08-27 01:00:00+02:00,91.21431521079958
2030,sc01,08-27 02:00:00+02:00,11.544204412158361
2030,sc01,08-27 03:00:00+02:00,0.0
2030,sc01,08-27 04:00:00+02:00,4.7744121347512644e-14
2030,sc01,08-27 05:00:00+02:00,26.13766300582201
2030,sc01,08-27 06:00:00+02:00,66.43575501785092
2030,sc01,08-27 07:00:00+02:00,99.31656465127186
2030,sc01,08-27 08:00:00+02:00,159.75395887182148
2030,sc01,08-27 09:00:00+02:00,159.49229959516362
2030,sc01,08-27 10:00:00+02:00,256.9994850648739
2030,sc01,08-27 11:00:00+02:00,216.7935065407901
2030,sc01,08-27 12:00:00+02:00,406.403267110016
2030,sc01,08-27 13:00:00+02:00,357.7641118491365
2030,sc01,08-27 14:00:00+02:00,333.1512643818246
2030,sc01,08-27 15:00:00+02:00,319.49049337630856
2030,sc01,08-27 16:00:00+02:00,338.128448921875
2030,sc01,08-27 17:00:00+02:00,345.04592275007707
2030,sc01,08-27 18:00:00+02:00,368.7295312081716
2030,sc01,08-27 19:00:00+02:00,533.159750397909
2030,sc01,08-27 20:00:00+02:00,529.2106645466704
2030,sc01,08-27 21:00:00+02:00,388.0350671048661
2030,sc01,08-27 22:00:00+02:00,264.9105794473798
2030,sc01,08-27 23:00:00+02:00,167.0337263278658
2030,sc01,08-28 00:00:00+02:00,119.26189122887767
2030,sc01,08-28 01:00:00+02:00,104.87906552285139
2030,sc01,08-28 02:00:00+02:00,0.0
2030,sc01,08-28 03:00:00+02:00,0.0
2030,sc01,08-28 04:00:00+02:00,0.0
2030,sc01,08-28 05:00:00+02:00,15.80022083317549
2030,sc01,08-28 06:00:00+02:00,85.40161282591149
2030,sc01,08-28 07:00:00+02:00,98.43087756299559
2030,sc01,08-28 08:00:00+02:00,95.46977850974946
2030,sc01,08-28 09:00:00+02:00,60.31828925216573
2030,sc01,08-28 10:00:00+02:00,50.85215289821496
2030,sc01,08-28 11:00:00+02:00,353.465363133753
2030,sc01,08-28 12:00:00+02:00,290.83785985461145
2030,sc01,08-28 13:00:00+02:00,264.0007697186767
2030,sc01,08-28 14:00:00+02:00,241.5903695532599
2030,sc01,08-28 15:00:00+02:00,230.07235026912545
2030,sc01,08-28 16:00:00+02:00,220.92743952777118
2030,sc01,08-28 17:00:00+02:00,247.76936369778113
2030,sc01,08-28 18:00:00+02:00,255.48069421768093
2030,sc01,08-28 19:00:00+02:00,460.7755668759889
2030,sc01,08-28 20:00:00+02:00,478.4318608555246
2030,sc01,08-28 21:00:00+02:00,359.3597348852472
2030,sc01,08-28 22:00:00+02:00,269.83988251850747
2030,sc01,08-28 23:00:00+02:00,193.2461776874026
2030,sc01,08-29 00:00:00+02:00,4.0924469021848715e-14
2030,sc01,08-29 01:00:00+02:00,1.1402239396283839e-14
2030,sc01,08-29 02:00:00+02:00,0.0
2030,sc01,08-29 03:00:00+02:00,0.0
2030,sc01,08-29 04:00:00+02:00,1.19090651776695e-14
2030,sc01,08-29 05:00:00+02:00,32.43673638748192
2030,sc01,08-29 06:00:00+02:00,205.21915917821966
2030,sc01,08-29 07:00:00+02:00,229.59858076842224
2030,sc01,08-29 08:00:00+02:00,75.44905423199175
2030,sc01,08-29 09:00:00+02:00,91.06501839712308
2030,sc01,08-29 10:00:00+02:00,136.03962780579712
2030,sc01,08-29 11:00:00+02:00,231.346425087876
2030,sc01,08-29 12:00:00+02:00,375.41498144625507
2030,sc01,08-29 13:00:00+02:00,286.93310374646694
2030,sc01,08-29 14:00:00+02:00,277.37858239664706
2030,sc01,08-29 15:00:00+02:00,253.71332049761503
2030,sc01,08-29 16:00:00+02:00,255.60147376985958
2030,sc01,08-29 17:00:00+02:00,255.4612142869243
2030,sc01,08-29 18:00:00+02:00,307.0818457748359
2030,sc01,08-29 19:00:00+02:00,577.2046581836572
2030,sc01,08-29 20:00:00+02:00,415.7723827517173
2030,sc01,08-29 21:00:00+02:00,313.0689194063094
2030,sc01,08-29 22:00:00+02:00,209.25862256921587
2030,sc01,08-29 23:00:00+02:00,97.17839522329727
2030,sc01,08-30 00:00:00+02:00,61.791427794972854
2030,sc01,08-30 01:00:00+02:00,1.1046478078588123e-14
2030,sc01,08-30 02:00:00+02:00,0.0
2030,sc01,08-30 03:00:00+02:00,3.5051725783530646e-14
2030,sc01,08-30 04:00:00+02:00,0.0
2030,sc01,08-30 05:00:00+02:00,18.634352951191463
2030,sc01,08-30 06:00:00+02:00,152.60840254797407
2030,sc01,08-30 07:00:00+02:00,163.74474172837205
2030,sc01,08-30 08:00:00+02:00,144.7748972958922
2030,sc01,08-30 09:00:00+02:00,123.14964578897258
2030,sc01,08-30 10:00:00+02:00,109.70360277673916
2030,sc01,08-30 11:00:00+02:00,116.1499505197082
2030,sc01,08-30 12:00:00+02:00,241.78656245793118
2030,sc01,08-30 13:00:00+02:00,191.08097984049078
2030,sc01,08-30 14:00:00+02:00,163.45274669350994
2030,sc01,08-30 15:00:00+02:00,157.64844743399124
2030,sc01,08-30 16:00:00+02:00,149.84491228887367
2030,sc01,08-30 17:00:00+02:00,160.16455946773206
2030,sc01,08-30 18:00:00+02:00,215.07102684528735
2030,sc01,08-30 19:00:00+02:00,469.68567356831164
2030,sc01,08-30 20:00:00+02:00,292.37992855794243
2030,sc01,08-30 21:00:00+02:00,183.73965536361857
2030,sc01,08-30 22:00:00+02:00,74.84041207591136
2030,sc01,08-30 23:00:00+02:00,24.426074723757143
2030,sc01,08-31 00:00:00+02:00,1.2359576988032741e-14
2030,sc01,08-31 01:00:00+02:00,0.0
2030,sc01,08-31 02:00:00+02:00,0.0
2030,sc01,08-31 03:00:00+02:00,1.0086458863948717e-14
2030,sc01,08-31 04:00:00+02:00,3.397311945736815e-14
2030,sc01,08-31 05:00:00+02:00,0.0
2030,sc01,08-31 06:00:00+02:00,0.0
2030,sc01,08-31 07:00:00+02:00,0.0
2030,sc01,08-31 08:00:00+02:00,16.560460165246
2030,sc01,08-31 09:00:00+02:00,24.519541318966564
2030,sc01,08-31 10:00:00+02:00,26.37095724867931
2030,sc01,08-31 11:00:00+02:00,22.268739166679303
2030,sc01,08-31 12:00:00+02:00,14.964146613456121
2030,sc01,08-31 13:00:00+02:00,108.26588500907584
2030,sc01,08-31 14:00:00+02:00,72.97311144492882
2030,sc01,08-31 15:00:00+02:00,66.9327649046842
2030,sc01,08-31 16:00:00+02:00,63.24169220439811
