Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-23 12:00:00+02:00,Solar 48,9.27503308
2030,sc01,07-23 12:00:00+02:00,Wind 01,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 42,9.27503308
2030,sc01,07-23 12:00:00+02:00,Solar 16,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 10,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 40,10.74510306
2030,sc01,07-23 12:00:00+02:00,Solar 26,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 26,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 51,94.82903768
2030,sc01,07-23 12:00:00+02:00,Solar 41,10.74510306
2030,sc01,07-23 12:00:00+02:00,Solar 09,70.46290226724142
2030,sc01,07-23 12:00:00+02:00,Hydro 25,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 36,937.2134960000001
2030,sc01,07-23 12:00:00+02:00,Solar 20,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 12,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 07,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 08,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 44,9.27503308
2030,sc01,07-23 12:00:00+02:00,Solar 11,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 33,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 28,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 24,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 21,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 42,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 69,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 22,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 47,9.27503308
2030,sc01,07-23 12:00:00+02:00,Solar 21,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 23,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 25,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 08,14.67785821
2030,sc01,07-23 12:00:00+02:00,Solar 28,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 03,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 19,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 09,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 70,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 20,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 59,68.44929777
2030,sc01,07-23 12:00:00+02:00,Geo 01,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 14,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 67,292.6720097
2030,sc01,07-23 12:00:00+02:00,Wind 17,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 16,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 63,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 29,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 50,28.32930838
2030,sc01,07-23 12:00:00+02:00,Solar 58,48.38880876
2030,sc01,07-23 12:00:00+02:00,Wind 06,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 33,1014.138585
2030,sc01,07-23 12:00:00+02:00,Solar 34,73.01047586933629
2030,sc01,07-23 12:00:00+02:00,Solar 01,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 38,154.7246363
2030,sc01,07-23 12:00:00+02:00,Wind N02,0.0
2030,sc01,07-23 12:00:00+02:00,Wind N03,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 65,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 52,64.25558058
2030,sc01,07-23 12:00:00+02:00,Solar 24,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 06,43.65667252
2030,sc01,07-23 12:00:00+02:00,Solar 43,9.27503308
2030,sc01,07-23 12:00:00+02:00,Solar 55,117.9212858
2030,sc01,07-23 12:00:00+02:00,Solar 12,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 27,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 60,93.78511128
2030,sc01,07-23 12:00:00+02:00,Solar 35,339.2292954
2030,sc01,07-23 12:00:00+02:00,Solar 53,97.51987496
2030,sc01,07-23 12:00:00+02:00,Solar 75,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 30,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 61,11.37635851
2030,sc01,07-23 12:00:00+02:00,Solar 22,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 62,0.0
2030,sc01,07-23 12:00:00+02:00,Wind N01,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 72,22.60933857878321
2030,sc01,07-23 12:00:00+02:00,Solar 57,41.32404578
2030,sc01,07-23 12:00:00+02:00,Solar 39,10.74510306
2030,sc01,07-23 12:00:00+02:00,Solar 73,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 45,9.27503308
2030,sc01,07-23 12:00:00+02:00,Solar 03,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 34,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 40,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 54,55.54742055
2030,sc01,07-23 12:00:00+02:00,Solar 71,484.6325659130654
2030,sc01,07-23 12:00:00+02:00,Solar 04,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 15,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 37,177.9939644
2030,sc01,07-23 12:00:00+02:00,Solar 56,118.239782
2030,sc01,07-23 12:00:00+02:00,Wind 10,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 11,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 68,747.7030211
2030,sc01,07-23 12:00:00+02:00,Solar 18,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 13,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 29,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 66,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 02,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 17,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 74,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 04,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 31,872.1313504
2030,sc01,07-23 12:00:00+02:00,Solar 02,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 64,0.0
2030,sc01,07-29 18:00:00+02:00,Wind 14,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 46,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro 43,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro 41,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 32,0.0
2030,sc01,07-29 18:00:00+02:00,Wind 15,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 48,0.0
2030,sc01,07-29 18:00:00+02:00,Wind 01,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 42,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 16,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 10,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 40,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 26,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro 26,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 51,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 41,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 09,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro 25,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 36,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 20,0.0
2030,sc01,07-29 18:00:00+02:00,Wind 12,0.0
2030,sc01,07-29 18:00:00+02:00,Wind 07,0.0
2030,sc01,07-29 18:00:00+02:00,Wind 08,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 44,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 11,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro 33,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro 28,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro 24,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro 21,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro 42,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 69,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro 22,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 47,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 21,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro 23,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 25,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 08,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 28,0.0
2030,sc01,07-29 18:00:00+02:00,Wind 03,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro 19,0.0
2030,sc01,07-29 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 70,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro 20,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 59,0.0
2030,sc01,07-29 18:00:00+02:00,Geo 01,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 14,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 67,0.0
2030,sc01,07-29 18:00:00+02:00,Wind 17,0.0
2030,sc01,07-29 18:00:00+02:00,Wind 16,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 63,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 29,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 50,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 58,0.0
2030,sc01,07-29 18:00:00+02:00,Wind 06,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 33,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 34,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 01,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 38,0.0
2030,sc01,07-29 18:00:00+02:00,Wind N02,0.0
2030,sc01,07-29 18:00:00+02:00,Wind N03,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 65,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 52,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 24,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 06,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 43,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 55,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 12,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro 27,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 60,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 35,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 53,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 75,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 30,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 61,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 22,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 62,0.0
2030,sc01,07-29 18:00:00+02:00,Wind N01,1140.6123047758356
2030,sc01,07-29 18:00:00+02:00,Solar 72,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 57,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 39,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 73,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 45,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 03,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro 34,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro 40,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 54,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 71,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 04,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 15,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 37,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 56,0.0
2030,sc01,07-29 18:00:00+02:00,Wind 10,0.0
2030,sc01,07-29 18:00:00+02:00,Wind 11,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 68,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 18,0.0
2030,sc01,07-29 18:00:00+02:00,Wind 13,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro 29,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 66,0.0
2030,sc01,07-29 18:00:00+02:00,Wind 02,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 17,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 74,0.0
2030,sc01,07-29 18:00:00+02:00,Wind 04,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 31,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 02,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 64,0.0
2030,sc01,07-31 01:00:00+02:00,Wind 14,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 46,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro 43,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro 41,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 32,0.0
2030,sc01,07-31 01:00:00+02:00,Wind 15,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 48,0.0
2030,sc01,07-31 01:00:00+02:00,Wind 01,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 42,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 16,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 10,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 40,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 26,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro 26,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 51,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 41,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 09,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro 25,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 36,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 20,0.0
2030,sc01,07-31 01:00:00+02:00,Wind 12,0.0
2030,sc01,07-31 01:00:00+02:00,Wind 07,0.0
2030,sc01,07-31 01:00:00+02:00,Wind 08,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 44,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 11,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro 33,2.47164
2030,sc01,07-31 01:00:00+02:00,Hydro 28,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro 24,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro 21,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro 42,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 69,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro 22,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 47,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 21,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro 23,211.54636170643514
2030,sc01,07-31 01:00:00+02:00,Solar 25,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 08,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 28,0.0
2030,sc01,07-31 01:00:00+02:00,Wind 03,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro 19,0.0
2030,sc01,07-31 01:00:00+02:00,Wind 09,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 70,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro 20,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 59,0.0
2030,sc01,07-31 01:00:00+02:00,Geo 01,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 14,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 67,0.0
2030,sc01,07-31 01:00:00+02:00,Wind 17,0.0
2030,sc01,07-31 01:00:00+02:00,Wind 16,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 63,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 29,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 50,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 58,0.0
2030,sc01,07-31 01:00:00+02:00,Wind 06,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 33,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 34,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 01,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 38,0.0
2030,sc01,07-31 01:00:00+02:00,Wind N02,5.998313292994995
2030,sc01,07-31 01:00:00+02:00,Wind N03,1800.5956200000003
2030,sc01,07-31 01:00:00+02:00,Solar 65,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 52,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 24,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 06,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 43,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 55,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 12,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro 27,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 60,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 35,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 53,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 75,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 30,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 61,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 22,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 62,0.0
2030,sc01,07-31 01:00:00+02:00,Wind N01,723.6458841653377
2030,sc01,07-31 01:00:00+02:00,Solar 72,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 57,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 39,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 73,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 45,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 03,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro 34,2.47164
2030,sc01,07-31 01:00:00+02:00,Hydro 40,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 54,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 71,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 04,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 15,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 37,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 56,0.0
2030,sc01,07-31 01:00:00+02:00,Wind 10,0.0
2030,sc01,07-31 01:00:00+02:00,Wind 11,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 68,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 18,0.0
2030,sc01,07-31 01:00:00+02:00,Wind 13,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro 29,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 66,0.0
2030,sc01,07-31 01:00:00+02:00,Wind 02,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 17,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 74,0.0
2030,sc01,07-31 01:00:00+02:00,Wind 04,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 31,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 02,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 64,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 14,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 46,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 43,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 41,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 32,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 15,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 48,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 01,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 42,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 16,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 10,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 40,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 26,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 26,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 51,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 41,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 09,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 25,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 36,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 20,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 12,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 07,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 08,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 44,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 11,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 33,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 28,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 24,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 21,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 42,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 69,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 22,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 47,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 21,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 23,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 25,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 08,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 28,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 03,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 19,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 09,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 70,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 20,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 59,0.0
2030,sc01,08-07 22:00:00+02:00,Geo 01,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 14,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 67,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 17,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 16,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 63,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 29,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 50,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 58,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 06,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 33,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 34,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 01,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 38,0.0
2030,sc01,08-07 22:00:00+02:00,Wind N02,0.0
2030,sc01,08-07 22:00:00+02:00,Wind N03,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 65,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 52,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 24,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 06,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 43,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 55,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 12,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 27,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 60,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 35,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 53,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 75,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 30,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 61,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 22,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 62,0.0
2030,sc01,08-07 22:00:00+02:00,Wind N01,1743.6239355642394
2030,sc01,08-07 22:00:00+02:00,Solar 72,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 57,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 39,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 73,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 45,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 03,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 34,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 40,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 54,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 71,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 04,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 15,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 37,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 56,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 10,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 11,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 68,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 18,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 13,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 29,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 66,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 02,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 17,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 74,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 04,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 31,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 02,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 64,0.0
2030,sc01,08-24 03:00:00+02:00,Wind 14,205.72645534056576
2030,sc01,08-24 03:00:00+02:00,Solar 46,0.0
2030,sc01,08-24 03:00:00+02:00,Hydro 43,0.0
2030,sc01,08-24 03:00:00+02:00,Hydro 41,0.0
2030,sc01,08-24 03:00:00+02:00,Solar 32,0.0
2030,sc01,08-24 03:00:00+02:00,Wind 15,27.23553911
2030,sc01,08-24 03:00:00+02:00,Solar 48,0.0
2030,sc01,08-24 03:00:00+02:00,Wind 01,0.0
2030,sc01,08-24 03:00:00+02:00,Solar 42,0.0
2030,sc01,08-24 03:00:00+02:00,Solar 16,0.0
2030,sc01,08-24 03:00:00+02:00,Solar 10,0.0
2030,sc01,08-24 03:00:00+02:00,Solar 40,0.0
2030,sc01,08-24 03:00:00+02:00,Solar 26,0.0
2030,sc01,08-24 03:00:00+02:00,Hydro 26,0.0
2030,sc01,08-24 03:00:00+02:00,Solar 51,0.0
2030,sc01,08-24 03:00:00+02:00,Solar 41,0.0
2030,sc01,08-24 03:00:00+02:00,Solar 09,0.0
2030,sc01,08-24 03:00:00+02:00,Hydro 25,0.0
2030,sc01,08-24 03:00:00+02:00,Solar 36,0.0
2030,sc01,08-24 03:00:00+02:00,Solar 20,0.0
2030,sc01,08-24 03:00:00+02:00,Wind 12,0.0
2030,sc01,08-24 03:00:00+02:00,Wind 07,0.0
2030,sc01,08-24 03:00:00+02:00,Wind 08,0.0
2030,sc01,08-24 03:00:00+02:00,Solar 44,0.0
2030,sc01,08-24 03:00:00+02:00,Solar 11,0.0
2030,sc01,08-24 03:00:00+02:00,Hydro 33,104.20856160417458
2030,sc01,08-24 03:00:00+02:00,Hydro 28,566.1762954081047
2030,sc01,08-24 03:00:00+02:00,Hydro 24,0.0
2030,sc01,08-24 03:00:00+02:00,Hydro 21,204.08830589106265
2030,sc01,08-24 03:00:00+02:00,Hydro 42,0.0
