Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-27 12:00:00+02:00,ST Other 02,0.87552
2030,sc01,08-27 12:00:00+02:00,Hydro 23,1.2504448
2030,sc01,08-27 12:00:00+02:00,CT NG 41,1.674432
2030,sc01,08-27 12:00:00+02:00,Solar 28,0.0
2030,sc01,08-27 12:00:00+02:00,CT NG 66,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 48,0.0
2030,sc01,08-27 12:00:00+02:00,CT NG 08,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 18,3.0087389296000002
2030,sc01,08-27 12:00:00+02:00,Wind 04,0.11370755449600001
2030,sc01,08-27 12:00:00+02:00,Wind 03,0.22741510899200001
2030,sc01,08-27 12:00:00+02:00,Solar 70,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 02,0.0
2030,sc01,08-27 12:00:00+02:00,CT NG 04,0.0
2030,sc01,08-27 12:00:00+02:00,CT NG 25,3.1008
2030,sc01,08-27 12:00:00+02:00,Solar 54,0.0
2030,sc01,08-27 12:00:00+02:00,CT NG 34,3.1008
2030,sc01,08-27 12:00:00+02:00,CT NG 47,0.0
2030,sc01,08-27 12:00:00+02:00,CC NG 28,5.6163359999999996
2030,sc01,08-27 12:00:00+02:00,Solar 53,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 10,0.0
2030,sc01,08-27 12:00:00+02:00,CT NG 28,0.0
2030,sc01,08-27 12:00:00+02:00,Hydro 25,0.5946720000000001
2030,sc01,08-27 12:00:00+02:00,Solar 66,20.333692681921484
2030,sc01,08-27 12:00:00+02:00,ST NG 05,1.943104
2030,sc01,08-27 12:00:00+02:00,CT NG 14,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 09,3.2896
2030,sc01,08-27 12:00:00+02:00,Solar 58,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 25,0.0
2030,sc01,08-27 12:00:00+02:00,ST NG 08,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 11,0.0
2030,sc01,08-27 12:00:00+02:00,CC NG 25,0.0
2030,sc01,08-27 12:00:00+02:00,Hydro 42,0.154815296
2030,sc01,08-27 12:00:00+02:00,CT NG 67,0.0
2030,sc01,08-27 12:00:00+02:00,CC NG 24,2.8064635262996127
2030,sc01,08-27 12:00:00+02:00,Wind N07,19.64305028046025
2030,sc01,08-27 12:00:00+02:00,ST NG 06,0.0
2030,sc01,08-27 12:00:00+02:00,ST NG 01,9.9328
2030,sc01,08-27 12:00:00+02:00,CC NG 03,0.0
2030,sc01,08-27 12:00:00+02:00,CT NG 06,0.0
2030,sc01,08-27 12:00:00+02:00,Wind 07,0.48130141376
2030,sc01,08-27 12:00:00+02:00,CT NG 48,0.0
2030,sc01,08-27 12:00:00+02:00,Hydro 29,0.0912
2030,sc01,08-27 12:00:00+02:00,CC NG 37,19.680384
2030,sc01,08-27 12:00:00+02:00,CT NG 50,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 75,0.0
2030,sc01,08-27 12:00:00+02:00,CC NG 18,7.815925053809988
2030,sc01,08-27 12:00:00+02:00,Solar 56,0.0
2030,sc01,08-27 12:00:00+02:00,Wind 15,0.80115730208
2030,sc01,08-27 12:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 03,6.1354831808
2030,sc01,08-27 12:00:00+02:00,CT NG 72,0.0
2030,sc01,08-27 12:00:00+02:00,Hydro 24,1.2504448
2030,sc01,08-27 12:00:00+02:00,Wind 13,1.12416482688
2030,sc01,08-27 12:00:00+02:00,ST NG 03,0.0
2030,sc01,08-27 12:00:00+02:00,CC NG 17,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 12,0.0
2030,sc01,08-27 12:00:00+02:00,CC NG 10,2.21280544
2030,sc01,08-27 12:00:00+02:00,CC NG 35,18.411679999999997
2030,sc01,08-27 12:00:00+02:00,Hydro 19,0.899536
2030,sc01,08-27 12:00:00+02:00,CT NG 71,0.0
2030,sc01,08-27 12:00:00+02:00,Wind 11,0.48130141376
2030,sc01,08-27 12:00:00+02:00,Solar 71,0.0
2030,sc01,08-27 12:00:00+02:00,Wind 12,1.86722437152
2030,sc01,08-27 12:00:00+02:00,CC NG 19,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 67,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 16,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 52,0.0
2030,sc01,08-27 12:00:00+02:00,CC NG 34,0.6926802893590231
2030,sc01,08-27 12:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-27 12:00:00+02:00,CC NG 29,1.5441056
2030,sc01,08-27 12:00:00+02:00,Wind 06,0.69875687168
2030,sc01,08-27 12:00:00+02:00,Hydro 34,1.16308864
2030,sc01,08-27 12:00:00+02:00,CT NG 70,0.0
2030,sc01,08-27 12:00:00+02:00,CT NG 24,3.1008
2030,sc01,08-27 12:00:00+02:00,Solar 30,0.0
2030,sc01,08-27 12:00:00+02:00,CC NG 21,0.0
2030,sc01,08-27 12:00:00+02:00,CC NG 09,1.021152
2030,sc01,08-27 12:00:00+02:00,Hydro 41,0.154815296
2030,sc01,08-27 12:00:00+02:00,CC NG 05,3.0944000000000003
2030,sc01,08-27 12:00:00+02:00,Solar 01,23.89632
2030,sc01,08-27 12:00:00+02:00,CT NG 09,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 42,0.0
2030,sc01,08-27 12:00:00+02:00,Wind N10,0.7089230768
2030,sc01,08-27 12:00:00+02:00,Wind N01,10.8894162304
2030,sc01,08-27 12:00:00+02:00,CT NG 75,1.5628032
2030,sc01,08-27 12:00:00+02:00,Wind 17,2.3954603328
2030,sc01,08-27 12:00:00+02:00,Solar 68,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 40,0.0
2030,sc01,08-27 12:00:00+02:00,CC NG 22,20.973843199999997
2030,sc01,08-27 12:00:00+02:00,Solar 24,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 57,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 20,0.0
2030,sc01,08-27 12:00:00+02:00,CT NG 15,0.0
2030,sc01,08-27 12:00:00+02:00,CT NG 12,0.0
2030,sc01,08-27 12:00:00+02:00,CC NG 07,0.0
2030,sc01,08-27 12:00:00+02:00,CT NG 13,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 45,0.0
2030,sc01,08-27 12:00:00+02:00,CC NG 13,0.0
2030,sc01,08-27 12:00:00+02:00,CC NG 27,0.0
2030,sc01,08-27 12:00:00+02:00,Wind 02,0.8641774140799999
2030,sc01,08-27 12:00:00+02:00,CC NG 32,0.0
2030,sc01,08-27 12:00:00+02:00,CT NG 42,2.5550592
2030,sc01,08-27 12:00:00+02:00,Wind N04,1.39636363648
2030,sc01,08-27 12:00:00+02:00,Solar 39,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 50,0.0
2030,sc01,08-27 12:00:00+02:00,CC NG 36,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 61,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 08,0.6425599999999999
2030,sc01,08-27 12:00:00+02:00,CC NG 04,0.0
2030,sc01,08-27 12:00:00+02:00,Wind N09,0.044547563808
2030,sc01,08-27 12:00:00+02:00,CT NG 05,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 06,1.6204800000000001
2030,sc01,08-27 12:00:00+02:00,CC NG 26,0.0
2030,sc01,08-27 12:00:00+02:00,CC NG 23,0.0
2030,sc01,08-27 12:00:00+02:00,CT NG 53,0.0
2030,sc01,08-27 12:00:00+02:00,Wind N02,0.83040272256
2030,sc01,08-27 12:00:00+02:00,CC NG 38,3.0387008000000004
2030,sc01,08-27 12:00:00+02:00,Wind 16,2.3954603328
2030,sc01,08-27 12:00:00+02:00,Solar 22,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 21,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 15,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 63,15.36
2030,sc01,08-27 12:00:00+02:00,CT NG 52,0.0
2030,sc01,08-27 12:00:00+02:00,CT Oil 04,2.05056
2030,sc01,08-27 12:00:00+02:00,CC NG 08,0.4424991999999999
2030,sc01,08-27 12:00:00+02:00,CT NG 21,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 14,0.0
2030,sc01,08-27 12:00:00+02:00,Hydro 43,0.37931328000000003
2030,sc01,08-27 12:00:00+02:00,Wind N06,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 47,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 55,0.0
2030,sc01,08-27 12:00:00+02:00,Hydro 28,0.0912
2030,sc01,08-27 12:00:00+02:00,Solar 17,0.0
2030,sc01,08-27 12:00:00+02:00,Wind 10,0.48130141376
2030,sc01,08-27 12:00:00+02:00,Solar 73,0.0
2030,sc01,08-27 12:00:00+02:00,CT NG 22,0.0
2030,sc01,08-27 12:00:00+02:00,CC NG 39,7.643168
2030,sc01,08-27 12:00:00+02:00,Solar 26,0.0
2030,sc01,08-27 12:00:00+02:00,CC NG 15,0.8354880000000001
2030,sc01,08-27 12:00:00+02:00,CT NG 10,0.0
2030,sc01,08-27 12:00:00+02:00,CT NG 26,3.1008
2030,sc01,08-27 12:00:00+02:00,ST NG 09,0.0
2030,sc01,08-27 12:00:00+02:00,CC NG 12,4.6415999999999995
2030,sc01,08-27 12:00:00+02:00,Wind N05,0.0
2030,sc01,08-27 12:00:00+02:00,CT NG 56,0.0
2030,sc01,08-27 12:00:00+02:00,Hydro 20,0.8778374400000001
2030,sc01,08-27 12:00:00+02:00,CC NG 33,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 43,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 36,1.3072091157544357
2030,sc01,08-27 12:00:00+02:00,Solar 34,0.0
2030,sc01,08-27 12:00:00+02:00,ST NG 04,1.943104
2030,sc01,08-27 12:00:00+02:00,Solar 60,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 62,13.53081300391204
2030,sc01,08-27 12:00:00+02:00,CT NG 01,0.0
2030,sc01,08-27 12:00:00+02:00,CT NG 74,1.3023360000000002
2030,sc01,08-27 12:00:00+02:00,Hydro 26,0.5946720000000001
2030,sc01,08-27 12:00:00+02:00,CC NG 40,23.2420384
2030,sc01,08-27 12:00:00+02:00,Solar 51,0.0
2030,sc01,08-27 12:00:00+02:00,Wind 01,0.261527375328
2030,sc01,08-27 12:00:00+02:00,Wind 14,23.474480944
2030,sc01,08-27 12:00:00+02:00,Hydro 22,0.8778374400000001
2030,sc01,08-27 12:00:00+02:00,CT NG 02,0.7876032000000001
2030,sc01,08-27 12:00:00+02:00,Wind 08,0.48130141376
2030,sc01,08-27 12:00:00+02:00,Solar 59,0.0
2030,sc01,08-27 12:00:00+02:00,CT NG 54,0.0
2030,sc01,08-27 12:00:00+02:00,CC NG 20,0.0
2030,sc01,08-27 12:00:00+02:00,CC NG 11,18.4550016
2030,sc01,08-27 12:00:00+02:00,CT NG 07,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 65,5.751071052642422
2030,sc01,08-27 12:00:00+02:00,Solar 35,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 37,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 64,5.376
2030,sc01,08-27 12:00:00+02:00,Solar 31,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 74,0.0
2030,sc01,08-27 12:00:00+02:00,Hydro 33,1.16308864
2030,sc01,08-27 12:00:00+02:00,CT NG 55,0.0
2030,sc01,08-27 12:00:00+02:00,CT NG 16,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 38,0.0
2030,sc01,08-27 12:00:00+02:00,Hydro 40,0.17951040000000001
2030,sc01,08-27 12:00:00+02:00,CT NG 23,2.9030888614692563
2030,sc01,08-29 14:00:00+02:00,CT NG 30,0.0
2030,sc01,08-29 14:00:00+02:00,CT NG 44,2.1052494000000004
2030,sc01,08-29 14:00:00+02:00,CC NG 01,0.0
2030,sc01,08-29 14:00:00+02:00,ST NG 02,11.348999999999998
2030,sc01,08-29 14:00:00+02:00,CC NG 14,5.735277
2030,sc01,08-29 14:00:00+02:00,CT NG 49,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 41,0.0
2030,sc01,08-29 14:00:00+02:00,CC NG 31,3.826986312527757
2030,sc01,08-29 14:00:00+02:00,ST NG 10,0.0
2030,sc01,08-29 14:00:00+02:00,CT NG 43,0.8721
2030,sc01,08-29 14:00:00+02:00,CT NG 45,0.2403081522743486
2030,sc01,08-29 14:00:00+02:00,Wind N08,5.777712176400001
2030,sc01,08-29 14:00:00+02:00,CT NG 36,3.4884
2030,sc01,08-29 14:00:00+02:00,Wind N03,2.54225751552
2030,sc01,08-29 14:00:00+02:00,Solar 33,0.0
2030,sc01,08-29 14:00:00+02:00,CT NG 73,0.0
2030,sc01,08-29 14:00:00+02:00,CT NG 69,0.0
2030,sc01,08-29 14:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 72,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 32,0.0
2030,sc01,08-29 14:00:00+02:00,Hydro 27,0.6844499999999999
2030,sc01,08-29 14:00:00+02:00,Solar 29,0.0
2030,sc01,08-29 14:00:00+02:00,CT NG 35,3.4884
2030,sc01,08-29 14:00:00+02:00,CC NG 16,0.0
2030,sc01,08-29 14:00:00+02:00,CT NG 03,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 69,25.707221233848802
2030,sc01,08-29 14:00:00+02:00,CC NG 06,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 04,0.12186600692257632
2030,sc01,08-29 14:00:00+02:00,Solar 46,0.0
2030,sc01,08-29 14:00:00+02:00,CT NG 68,0.0
2030,sc01,08-29 14:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-29 14:00:00+02:00,Geo 01,0.5760000000000001
2030,sc01,08-29 14:00:00+02:00,Solar 44,0.0
2030,sc01,08-29 14:00:00+02:00,Hydro 21,1.8837597599999998
2030,sc01,08-29 14:00:00+02:00,ST NG 07,0.0
2030,sc01,08-29 14:00:00+02:00,Wind 09,1.7851519195199999
2030,sc01,08-29 14:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-29 14:00:00+02:00,CT NG 11,0.0
2030,sc01,08-29 14:00:00+02:00,CT NG 46,0.0
2030,sc01,08-29 14:00:00+02:00,ST Other 02,0.98496
2030,sc01,08-29 14:00:00+02:00,Hydro 23,0.5997781791102185
2030,sc01,08-29 14:00:00+02:00,CT NG 41,0.6743274807818351
2030,sc01,08-29 14:00:00+02:00,Solar 28,0.0
2030,sc01,08-29 14:00:00+02:00,CT NG 66,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 48,0.0
2030,sc01,08-29 14:00:00+02:00,CT NG 08,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 18,0.0
2030,sc01,08-29 14:00:00+02:00,Wind 04,0.131333850612
2030,sc01,08-29 14:00:00+02:00,Wind 03,0.262667701224
2030,sc01,08-29 14:00:00+02:00,Solar 70,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 02,0.0
2030,sc01,08-29 14:00:00+02:00,CT NG 04,0.0
2030,sc01,08-29 14:00:00+02:00,CT NG 25,3.4884
2030,sc01,08-29 14:00:00+02:00,Solar 54,0.0
2030,sc01,08-29 14:00:00+02:00,CT NG 34,3.4884
2030,sc01,08-29 14:00:00+02:00,CT NG 47,0.0
2030,sc01,08-29 14:00:00+02:00,CC NG 28,6.318377999999999
2030,sc01,08-29 14:00:00+02:00,Solar 53,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 10,0.0
2030,sc01,08-29 14:00:00+02:00,CT NG 28,0.0
2030,sc01,08-29 14:00:00+02:00,Hydro 25,0.6844499999999999
2030,sc01,08-29 14:00:00+02:00,Solar 66,29.597679349993008
2030,sc01,08-29 14:00:00+02:00,ST NG 05,2.1859919999999997
2030,sc01,08-29 14:00:00+02:00,CT NG 14,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 09,1.6750349392881536
2030,sc01,08-29 14:00:00+02:00,Solar 58,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 25,0.0
2030,sc01,08-29 14:00:00+02:00,ST NG 08,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 11,0.0
2030,sc01,08-29 14:00:00+02:00,CC NG 25,0.0
2030,sc01,08-29 14:00:00+02:00,Hydro 42,0.177988572
2030,sc01,08-29 14:00:00+02:00,CT NG 67,0.0
2030,sc01,08-29 14:00:00+02:00,CC NG 24,2.2998016051462544
2030,sc01,08-29 14:00:00+02:00,Wind N07,11.7551020392
2030,sc01,08-29 14:00:00+02:00,ST NG 06,0.0
2030,sc01,08-29 14:00:00+02:00,ST NG 01,11.1744
2030,sc01,08-29 14:00:00+02:00,CC NG 03,0.0
2030,sc01,08-29 14:00:00+02:00,CT NG 06,0.0
2030,sc01,08-29 14:00:00+02:00,Wind 07,1.7851519195199999
2030,sc01,08-29 14:00:00+02:00,CT NG 48,0.0
2030,sc01,08-29 14:00:00+02:00,Hydro 29,4.40856
2030,sc01,08-29 14:00:00+02:00,CC NG 37,22.140432
2030,sc01,08-29 14:00:00+02:00,CT NG 50,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 75,0.0
2030,sc01,08-29 14:00:00+02:00,CC NG 18,8.024053515592948
2030,sc01,08-29 14:00:00+02:00,Solar 56,0.0
2030,sc01,08-29 14:00:00+02:00,Wind 15,2.09582980848
2030,sc01,08-29 14:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 03,9.4473873252
2030,sc01,08-29 14:00:00+02:00,CT NG 72,0.0
2030,sc01,08-29 14:00:00+02:00,Hydro 24,2.7395424
2030,sc01,08-29 14:00:00+02:00,Wind 13,3.04901236656
2030,sc01,08-29 14:00:00+02:00,ST NG 03,0.0
2030,sc01,08-29 14:00:00+02:00,CC NG 17,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 12,0.0
2030,sc01,08-29 14:00:00+02:00,CC NG 10,0.0
2030,sc01,08-29 14:00:00+02:00,CC NG 35,20.713139999999996
2030,sc01,08-29 14:00:00+02:00,Hydro 19,1.11474
2030,sc01,08-29 14:00:00+02:00,CT NG 71,0.0
2030,sc01,08-29 14:00:00+02:00,Wind 11,1.7851519195199999
2030,sc01,08-29 14:00:00+02:00,Solar 71,0.0
2030,sc01,08-29 14:00:00+02:00,Wind 12,5.0643731808000005
2030,sc01,08-29 14:00:00+02:00,CC NG 19,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 67,11.431027882799999
2030,sc01,08-29 14:00:00+02:00,Solar 16,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 52,0.0
2030,sc01,08-29 14:00:00+02:00,CC NG 34,0.5661258865599103
2030,sc01,08-29 14:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-29 14:00:00+02:00,CC NG 29,0.0
2030,sc01,08-29 14:00:00+02:00,Wind 06,2.5916964616800002
2030,sc01,08-29 14:00:00+02:00,Hydro 34,2.5631481600000003
2030,sc01,08-29 14:00:00+02:00,CT NG 70,0.0
2030,sc01,08-29 14:00:00+02:00,CT NG 24,3.4884
2030,sc01,08-29 14:00:00+02:00,Solar 30,0.0
2030,sc01,08-29 14:00:00+02:00,CC NG 21,0.0
2030,sc01,08-29 14:00:00+02:00,CC NG 09,0.34596312456429457
2030,sc01,08-29 14:00:00+02:00,Hydro 41,0.177988572
2030,sc01,08-29 14:00:00+02:00,CC NG 05,3.4812000000000003
2030,sc01,08-29 14:00:00+02:00,Solar 01,26.5471188048
2030,sc01,08-29 14:00:00+02:00,CT NG 09,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 42,0.0
2030,sc01,08-29 14:00:00+02:00,Wind N10,2.23938461556
2030,sc01,08-29 14:00:00+02:00,Wind N01,11.1741813
2030,sc01,08-29 14:00:00+02:00,CT NG 75,0.0
2030,sc01,08-29 14:00:00+02:00,Wind 17,6.2665311276
2030,sc01,08-29 14:00:00+02:00,Solar 68,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 40,0.0
2030,sc01,08-29 14:00:00+02:00,CC NG 22,23.595573599999998
2030,sc01,08-29 14:00:00+02:00,Solar 24,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 57,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 20,0.0
2030,sc01,08-29 14:00:00+02:00,CT NG 15,0.0
2030,sc01,08-29 14:00:00+02:00,CT NG 12,0.0
2030,sc01,08-29 14:00:00+02:00,CC NG 07,0.0
2030,sc01,08-29 14:00:00+02:00,CT NG 13,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 45,0.0
2030,sc01,08-29 14:00:00+02:00,CC NG 13,0.0
2030,sc01,08-29 14:00:00+02:00,CC NG 27,0.0
2030,sc01,08-29 14:00:00+02:00,Wind 02,0.99813726468
2030,sc01,08-29 14:00:00+02:00,CC NG 32,0.0
2030,sc01,08-29 14:00:00+02:00,CT NG 42,0.0
2030,sc01,08-29 14:00:00+02:00,Wind N04,12.567272727599999
2030,sc01,08-29 14:00:00+02:00,Solar 39,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 50,0.0
2030,sc01,08-29 14:00:00+02:00,CC NG 36,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 61,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 08,0.0
2030,sc01,08-29 14:00:00+02:00,CC NG 04,0.0
2030,sc01,08-29 14:00:00+02:00,Wind N09,0.8018561484000001
2030,sc01,08-29 14:00:00+02:00,CT NG 05,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 06,0.0
2030,sc01,08-29 14:00:00+02:00,CC NG 26,0.0
2030,sc01,08-29 14:00:00+02:00,CC NG 23,0.0
2030,sc01,08-29 14:00:00+02:00,CT NG 53,0.0
2030,sc01,08-29 14:00:00+02:00,Wind N02,2.54225751552
2030,sc01,08-29 14:00:00+02:00,CC NG 38,3.4185384000000005
2030,sc01,08-29 14:00:00+02:00,Wind 16,6.2665311276
2030,sc01,08-29 14:00:00+02:00,Solar 22,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 21,3.771334962
2030,sc01,08-29 14:00:00+02:00,Solar 15,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 63,5.0176673004500145
2030,sc01,08-29 14:00:00+02:00,CT NG 52,0.0
2030,sc01,08-29 14:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-29 14:00:00+02:00,CC NG 08,0.0
2030,sc01,08-29 14:00:00+02:00,CT NG 21,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 14,0.0
2030,sc01,08-29 14:00:00+02:00,Hydro 43,0.0
2030,sc01,08-29 14:00:00+02:00,Wind N06,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 47,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 55,0.0
2030,sc01,08-29 14:00:00+02:00,Hydro 28,4.40856
2030,sc01,08-29 14:00:00+02:00,Solar 17,0.0
2030,sc01,08-29 14:00:00+02:00,Wind 10,1.7851519195199999
2030,sc01,08-29 14:00:00+02:00,Solar 73,0.0
2030,sc01,08-29 14:00:00+02:00,CT NG 22,0.0
2030,sc01,08-29 14:00:00+02:00,CC NG 39,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 26,0.0
2030,sc01,08-29 14:00:00+02:00,CC NG 15,0.0
2030,sc01,08-29 14:00:00+02:00,CT NG 10,0.0
2030,sc01,08-29 14:00:00+02:00,CT NG 26,3.4884
2030,sc01,08-29 14:00:00+02:00,ST NG 09,0.0
2030,sc01,08-29 14:00:00+02:00,CC NG 12,0.0
2030,sc01,08-29 14:00:00+02:00,Wind N05,0.0
2030,sc01,08-29 14:00:00+02:00,CT NG 56,0.0
2030,sc01,08-29 14:00:00+02:00,Hydro 20,1.8837597599999998
2030,sc01,08-29 14:00:00+02:00,CC NG 33,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 43,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 36,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 34,0.0
2030,sc01,08-29 14:00:00+02:00,ST NG 04,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 60,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 62,9.815344763248394
2030,sc01,08-29 14:00:00+02:00,CT NG 01,0.0
2030,sc01,08-29 14:00:00+02:00,CT NG 74,1.4651280000000002
2030,sc01,08-29 14:00:00+02:00,Hydro 26,0.6844499999999999
2030,sc01,08-29 14:00:00+02:00,CC NG 40,26.1472932
2030,sc01,08-29 14:00:00+02:00,Solar 51,0.0
2030,sc01,08-29 14:00:00+02:00,Wind 01,0.302067856404
2030,sc01,08-29 14:00:00+02:00,Wind 14,36.036657828
2030,sc01,08-29 14:00:00+02:00,Hydro 22,1.62236925288
2030,sc01,08-29 14:00:00+02:00,CT NG 02,0.0
2030,sc01,08-29 14:00:00+02:00,Wind 08,1.7851519195199999
2030,sc01,08-29 14:00:00+02:00,Solar 59,0.0
2030,sc01,08-29 14:00:00+02:00,CT NG 54,0.0
2030,sc01,08-29 14:00:00+02:00,CC NG 20,0.0
2030,sc01,08-29 14:00:00+02:00,CC NG 11,20.7618768
2030,sc01,08-29 14:00:00+02:00,CT NG 07,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 65,18.662399999999998
2030,sc01,08-29 14:00:00+02:00,Solar 35,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 37,7.430168124
2030,sc01,08-29 14:00:00+02:00,Solar 64,6.048
2030,sc01,08-29 14:00:00+02:00,Solar 31,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 74,0.0
2030,sc01,08-29 14:00:00+02:00,Hydro 33,0.0
2030,sc01,08-29 14:00:00+02:00,CT NG 55,0.0
2030,sc01,08-29 14:00:00+02:00,CT NG 16,0.0
2030,sc01,08-29 14:00:00+02:00,Solar 38,0.0
2030,sc01,08-29 14:00:00+02:00,Hydro 40,0.16878780000000002
2030,sc01,08-29 14:00:00+02:00,CT NG 23,0.0
2030,sc01,09-01 00:00:00+02:00,CT NG 30,0.0
2030,sc01,09-01 00:00:00+02:00,CT NG 44,0.0
2030,sc01,09-01 00:00:00+02:00,CC NG 01,0.0
2030,sc01,09-01 00:00:00+02:00,ST NG 02,0.0
2030,sc01,09-01 00:00:00+02:00,CC NG 14,0.0
2030,sc01,09-01 00:00:00+02:00,CT NG 49,0.0
2030,sc01,09-01 00:00:00+02:00,Solar 41,0.17875518680000002
2030,sc01,09-01 00:00:00+02:00,CC NG 31,0.0
2030,sc01,09-01 00:00:00+02:00,ST NG 10,0.0
2030,sc01,09-01 00:00:00+02:00,CT NG 43,0.0
2030,sc01,09-01 00:00:00+02:00,CT NG 45,0.0
2030,sc01,09-01 00:00:00+02:00,Wind N08,94.50430504
2030,sc01,09-01 00:00:00+02:00,CT NG 36,0.0
2030,sc01,09-01 00:00:00+02:00,Wind N03,1.6846284742000002
2030,sc01,09-01 00:00:00+02:00,Solar 33,13.48324837
2030,sc01,09-01 00:00:00+02:00,CT NG 73,0.0
2030,sc01,09-01 00:00:00+02:00,CT NG 69,0.0
2030,sc01,09-01 00:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-01 00:00:00+02:00,Solar 72,0.0
2030,sc01,09-01 00:00:00+02:00,Solar 32,17.770308476
2030,sc01,09-01 00:00:00+02:00,Hydro 27,0.0
2030,sc01,09-01 00:00:00+02:00,Solar 29,0.0
2030,sc01,09-01 00:00:00+02:00,CT NG 35,0.0
2030,sc01,09-01 00:00:00+02:00,CC NG 16,4.32182524496503
2030,sc01,09-01 00:00:00+02:00,CT NG 03,0.0
2030,sc01,09-01 00:00:00+02:00,Solar 69,12.563935981999999
