Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-09 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-09 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-09 05:00:00+02:00,WT-Onshore,157.33733212247841
2030,sc01,10-09 05:00:00+02:00,Hydro,94.74344551655471
2030,sc01,10-09 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 05:00:00+02:00,Biomass,0.0
2030,sc01,10-09 05:00:00+02:00,Natural gas,5.131523977991861
2030,sc01,10-09 22:00:00+02:00,Geothermal,0.544
2030,sc01,10-09 22:00:00+02:00,Oil,0.0
2030,sc01,10-09 22:00:00+02:00,SolarPV-NonTracking,4.8772170054220005
2030,sc01,10-09 22:00:00+02:00,Battery,0.0
2030,sc01,10-09 22:00:00+02:00,Coal,0.0
2030,sc01,10-09 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 22:00:00+02:00,SolarPV-Tracking,1.66310183728
2030,sc01,10-09 22:00:00+02:00,DG-BTM,0.70886868056
2030,sc01,10-09 22:00:00+02:00,WT-Onshore,196.34902532691336
2030,sc01,10-09 22:00:00+02:00,Hydro,82.20246952800001
2030,sc01,10-09 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 22:00:00+02:00,Biomass,0.0
2030,sc01,10-09 22:00:00+02:00,Natural gas,20.544494367100445
2030,sc01,10-14 17:00:00+02:00,Geothermal,0.656
2030,sc01,10-14 17:00:00+02:00,Oil,0.0
2030,sc01,10-14 17:00:00+02:00,SolarPV-NonTracking,57.32320628360701
2030,sc01,10-14 17:00:00+02:00,Battery,0.0
2030,sc01,10-14 17:00:00+02:00,Coal,0.0
2030,sc01,10-14 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 17:00:00+02:00,SolarPV-Tracking,76.33951583542
2030,sc01,10-14 17:00:00+02:00,DG-BTM,11.430150369350002
2030,sc01,10-14 17:00:00+02:00,WT-Onshore,161.3988918122057
2030,sc01,10-14 17:00:00+02:00,Hydro,105.047678828
2030,sc01,10-14 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 17:00:00+02:00,Biomass,0.0
2030,sc01,10-14 17:00:00+02:00,Natural gas,143.63229099105519
2030,sc01,10-14 19:00:00+02:00,Geothermal,1.264
2030,sc01,10-14 19:00:00+02:00,Oil,0.0
2030,sc01,10-14 19:00:00+02:00,SolarPV-NonTracking,5.846630127068001
2030,sc01,10-14 19:00:00+02:00,Battery,0.0
2030,sc01,10-14 19:00:00+02:00,Coal,0.0
2030,sc01,10-14 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 19:00:00+02:00,SolarPV-Tracking,1.99366591539
2030,sc01,10-14 19:00:00+02:00,DG-BTM,0.84976595848
2030,sc01,10-14 19:00:00+02:00,WT-Onshore,347.4254744932625
2030,sc01,10-14 19:00:00+02:00,Hydro,39.169363512
2030,sc01,10-14 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 19:00:00+02:00,Biomass,0.0
2030,sc01,10-14 19:00:00+02:00,Natural gas,641.2583847783379
2030,sc01,10-15 06:00:00+02:00,Geothermal,0.256
2030,sc01,10-15 06:00:00+02:00,Oil,0.0
2030,sc01,10-15 06:00:00+02:00,SolarPV-NonTracking,0.10960367212800001
2030,sc01,10-15 06:00:00+02:00,Battery,0.0
2030,sc01,10-15 06:00:00+02:00,Coal,0.0
2030,sc01,10-15 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 06:00:00+02:00,SolarPV-Tracking,0.36160524592000004
2030,sc01,10-15 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-15 06:00:00+02:00,WT-Onshore,82.8049169630933
2030,sc01,10-15 06:00:00+02:00,Hydro,89.50362737010012
2030,sc01,10-15 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 06:00:00+02:00,Biomass,0.0
2030,sc01,10-15 06:00:00+02:00,Natural gas,21.34587919027852
2030,sc01,10-17 13:00:00+02:00,Geothermal,0.464
2030,sc01,10-17 13:00:00+02:00,Oil,0.0
2030,sc01,10-17 13:00:00+02:00,SolarPV-NonTracking,81.26938914883327
2030,sc01,10-17 13:00:00+02:00,Battery,0.0
2030,sc01,10-17 13:00:00+02:00,Coal,0.0
2030,sc01,10-17 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 13:00:00+02:00,SolarPV-Tracking,66.3534717108677
2030,sc01,10-17 13:00:00+02:00,DG-BTM,14.099006871833073
2030,sc01,10-17 13:00:00+02:00,WT-Onshore,152.696777434291
2030,sc01,10-17 13:00:00+02:00,Hydro,10.738402228
2030,sc01,10-17 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 13:00:00+02:00,Biomass,0.0
2030,sc01,10-17 13:00:00+02:00,Natural gas,50.91498465598906
2030,sc01,10-21 13:00:00+02:00,Geothermal,0.304
2030,sc01,10-21 13:00:00+02:00,Oil,0.0
2030,sc01,10-21 13:00:00+02:00,SolarPV-NonTracking,43.63724008658141
2030,sc01,10-21 13:00:00+02:00,Battery,0.0
2030,sc01,10-21 13:00:00+02:00,Coal,0.0
2030,sc01,10-21 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 13:00:00+02:00,SolarPV-Tracking,56.9308777725832
2030,sc01,10-21 13:00:00+02:00,DG-BTM,13.683221158396265
2030,sc01,10-21 13:00:00+02:00,WT-Onshore,30.683591915453
2030,sc01,10-21 13:00:00+02:00,Hydro,74.84075566
2030,sc01,10-21 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 13:00:00+02:00,Biomass,0.0
2030,sc01,10-21 13:00:00+02:00,Natural gas,30.750582102945195
2030,sc01,10-22 11:00:00+02:00,Geothermal,0.0
2030,sc01,10-22 11:00:00+02:00,Oil,0.0
2030,sc01,10-22 11:00:00+02:00,SolarPV-NonTracking,285.2587061512502
2030,sc01,10-22 11:00:00+02:00,Battery,0.0
2030,sc01,10-22 11:00:00+02:00,Coal,0.0
2030,sc01,10-22 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 11:00:00+02:00,SolarPV-Tracking,312.2003331215771
2030,sc01,10-22 11:00:00+02:00,DG-BTM,90.20609342008001
2030,sc01,10-22 11:00:00+02:00,WT-Onshore,653.3173657738732
2030,sc01,10-22 11:00:00+02:00,Hydro,267.95051421600004
2030,sc01,10-22 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 11:00:00+02:00,Biomass,0.0
2030,sc01,10-22 11:00:00+02:00,Natural gas,4.653958988200042
2030,sc01,10-22 19:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,10-22 19:00:00+02:00,Oil,0.0
2030,sc01,10-22 19:00:00+02:00,SolarPV-NonTracking,5.591713764615001
2030,sc01,10-22 19:00:00+02:00,Battery,0.0
2030,sc01,10-22 19:00:00+02:00,Coal,0.0
2030,sc01,10-22 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 19:00:00+02:00,SolarPV-Tracking,1.90674096066
2030,sc01,10-22 19:00:00+02:00,DG-BTM,0.81271568466
2030,sc01,10-22 19:00:00+02:00,WT-Onshore,373.3039053672724
2030,sc01,10-22 19:00:00+02:00,Hydro,127.32336884399999
2030,sc01,10-22 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 19:00:00+02:00,Biomass,0.0
2030,sc01,10-22 19:00:00+02:00,Natural gas,184.66286659333332
2030,sc01,10-25 06:00:00+02:00,Geothermal,0.512
2030,sc01,10-25 06:00:00+02:00,Oil,0.0
2030,sc01,10-25 06:00:00+02:00,SolarPV-NonTracking,0.190615081984
2030,sc01,10-25 06:00:00+02:00,Battery,0.0
2030,sc01,10-25 06:00:00+02:00,Coal,0.0
2030,sc01,10-25 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 06:00:00+02:00,SolarPV-Tracking,0.62887868864
2030,sc01,10-25 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-25 06:00:00+02:00,WT-Onshore,224.79990795668354
2030,sc01,10-25 06:00:00+02:00,Hydro,131.58914324728647
2030,sc01,10-25 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 06:00:00+02:00,Biomass,0.0
2030,sc01,10-25 06:00:00+02:00,Natural gas,40.6436342468142
2030,sc01,10-27 16:00:00+01:00,Geothermal,0.0
2030,sc01,10-27 16:00:00+01:00,Oil,0.0
2030,sc01,10-27 16:00:00+01:00,SolarPV-NonTracking,159.17753579748435
2030,sc01,10-27 16:00:00+01:00,Battery,0.0
2030,sc01,10-27 16:00:00+01:00,Coal,0.0
2030,sc01,10-27 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 16:00:00+01:00,SolarPV-Tracking,103.24484040810825
2030,sc01,10-27 16:00:00+01:00,DG-BTM,36.07284800925425
2030,sc01,10-27 16:00:00+01:00,WT-Onshore,485.63856328939266
2030,sc01,10-27 16:00:00+01:00,Hydro,20.13431184
2030,sc01,10-27 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 16:00:00+01:00,Biomass,0.0
2030,sc01,10-27 16:00:00+01:00,Natural gas,0.0
2030,sc01,10-29 04:00:00+01:00,Geothermal,0.0
2030,sc01,10-29 04:00:00+01:00,Oil,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 04:00:00+01:00,Battery,0.0
2030,sc01,10-29 04:00:00+01:00,Coal,0.0
2030,sc01,10-29 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 04:00:00+01:00,WT-Onshore,992.159206850892
2030,sc01,10-29 04:00:00+01:00,Hydro,910.2788874939598
2030,sc01,10-29 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 04:00:00+01:00,Biomass,0.0
2030,sc01,10-29 04:00:00+01:00,Natural gas,0.0
2030,sc01,10-29 14:00:00+01:00,Geothermal,0.224
2030,sc01,10-29 14:00:00+01:00,Oil,0.0
2030,sc01,10-29 14:00:00+01:00,SolarPV-NonTracking,39.492003417173834
2030,sc01,10-29 14:00:00+01:00,Battery,0.0
2030,sc01,10-29 14:00:00+01:00,Coal,0.0
2030,sc01,10-29 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 14:00:00+01:00,SolarPV-Tracking,27.732334957823216
2030,sc01,10-29 14:00:00+01:00,DG-BTM,11.498247995763977
2030,sc01,10-29 14:00:00+01:00,WT-Onshore,51.507562947135455
2030,sc01,10-29 14:00:00+01:00,Hydro,36.34165841600001
2030,sc01,10-29 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 14:00:00+01:00,Biomass,0.0
2030,sc01,10-29 14:00:00+01:00,Natural gas,32.31427615021354
2030,sc01,10-31 06:00:00+01:00,Geothermal,0.304
2030,sc01,10-31 06:00:00+01:00,Oil,0.0
2030,sc01,10-31 06:00:00+01:00,SolarPV-NonTracking,0.052907213115999996
2030,sc01,10-31 06:00:00+01:00,Battery,0.0
2030,sc01,10-31 06:00:00+01:00,Coal,0.0
2030,sc01,10-31 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 06:00:00+01:00,SolarPV-Tracking,0.18669836065200002
2030,sc01,10-31 06:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 06:00:00+01:00,WT-Onshore,86.98766312586254
2030,sc01,10-31 06:00:00+01:00,Hydro,102.8932950870446
2030,sc01,10-31 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 06:00:00+01:00,Biomass,0.0
2030,sc01,10-31 06:00:00+01:00,Natural gas,15.054584498913863
2030,sc01,11-05 11:00:00+01:00,Geothermal,0.592
2030,sc01,11-05 11:00:00+01:00,Oil,0.0
2030,sc01,11-05 11:00:00+01:00,SolarPV-NonTracking,73.50825360982601
2030,sc01,11-05 11:00:00+01:00,Battery,0.0
2030,sc01,11-05 11:00:00+01:00,Coal,0.0
2030,sc01,11-05 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 11:00:00+01:00,SolarPV-Tracking,107.11210994613126
2030,sc01,11-05 11:00:00+01:00,DG-BTM,31.130348404900005
2030,sc01,11-05 11:00:00+01:00,WT-Onshore,179.0496436901159
2030,sc01,11-05 11:00:00+01:00,Hydro,88.56533305
2030,sc01,11-05 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 11:00:00+01:00,Biomass,0.0
2030,sc01,11-05 11:00:00+01:00,Natural gas,83.99787185102385
2030,sc01,11-06 05:00:00+01:00,Geothermal,0.32
2030,sc01,11-06 05:00:00+01:00,Oil,0.0
2030,sc01,11-06 05:00:00+01:00,SolarPV-NonTracking,0.69046506226
2030,sc01,11-06 05:00:00+01:00,Battery,0.0
2030,sc01,11-06 05:00:00+01:00,Coal,0.0
2030,sc01,11-06 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 05:00:00+01:00,SolarPV-Tracking,0.24301600474
2030,sc01,11-06 05:00:00+01:00,DG-BTM,0.10358141078
2030,sc01,11-06 05:00:00+01:00,WT-Onshore,81.0455315377219
2030,sc01,11-06 05:00:00+01:00,Hydro,84.91501420129252
2030,sc01,11-06 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 05:00:00+01:00,Biomass,0.0
2030,sc01,11-06 05:00:00+01:00,Natural gas,9.061856077085565
2030,sc01,11-06 09:00:00+01:00,Geothermal,0.464
2030,sc01,11-06 09:00:00+01:00,Oil,0.0
2030,sc01,11-06 09:00:00+01:00,SolarPV-NonTracking,63.31409445723919
2030,sc01,11-06 09:00:00+01:00,Battery,0.0
2030,sc01,11-06 09:00:00+01:00,Coal,0.0
2030,sc01,11-06 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 09:00:00+01:00,SolarPV-Tracking,69.53284725897323
2030,sc01,11-06 09:00:00+01:00,DG-BTM,13.61458887452
2030,sc01,11-06 09:00:00+01:00,WT-Onshore,119.29609532201314
2030,sc01,11-06 09:00:00+01:00,Hydro,131.60223252200004
2030,sc01,11-06 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 09:00:00+01:00,Biomass,0.0
2030,sc01,11-06 09:00:00+01:00,Natural gas,43.29663988673643
2030,sc01,11-06 16:00:00+01:00,Geothermal,0.112
2030,sc01,11-06 16:00:00+01:00,Oil,0.0
2030,sc01,11-06 16:00:00+01:00,SolarPV-NonTracking,11.473063251451254
2030,sc01,11-06 16:00:00+01:00,Battery,0.0
2030,sc01,11-06 16:00:00+01:00,Coal,0.0
2030,sc01,11-06 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 16:00:00+01:00,SolarPV-Tracking,11.287147734972143
2030,sc01,11-06 16:00:00+01:00,DG-BTM,3.09469606656
2030,sc01,11-06 16:00:00+01:00,WT-Onshore,26.142352831448836
2030,sc01,11-06 16:00:00+01:00,Hydro,18.732623798
2030,sc01,11-06 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 16:00:00+01:00,Biomass,0.0
2030,sc01,11-06 16:00:00+01:00,Natural gas,36.545019476914774
2030,sc01,11-07 13:00:00+01:00,Geothermal,0.096
2030,sc01,11-07 13:00:00+01:00,Oil,0.0
2030,sc01,11-07 13:00:00+01:00,SolarPV-NonTracking,13.137474890230305
2030,sc01,11-07 13:00:00+01:00,Battery,0.0
2030,sc01,11-07 13:00:00+01:00,Coal,0.0
2030,sc01,11-07 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 13:00:00+01:00,SolarPV-Tracking,16.93303745224947
2030,sc01,11-07 13:00:00+01:00,DG-BTM,4.7642830701693235
2030,sc01,11-07 13:00:00+01:00,WT-Onshore,15.692492406312002
2030,sc01,11-07 13:00:00+01:00,Hydro,1.9709394239999998
2030,sc01,11-07 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 13:00:00+01:00,Biomass,0.0
2030,sc01,11-07 13:00:00+01:00,Natural gas,37.63520281157091
2030,sc01,11-11 12:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,11-11 12:00:00+01:00,Oil,0.0
2030,sc01,11-11 12:00:00+01:00,SolarPV-NonTracking,35.13535326384242
2030,sc01,11-11 12:00:00+01:00,Battery,0.0
2030,sc01,11-11 12:00:00+01:00,Coal,0.0
2030,sc01,11-11 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 12:00:00+01:00,SolarPV-Tracking,32.7638605025076
2030,sc01,11-11 12:00:00+01:00,DG-BTM,5.6310662707
2030,sc01,11-11 12:00:00+01:00,WT-Onshore,56.119666155566
2030,sc01,11-11 12:00:00+01:00,Hydro,32.049070378
2030,sc01,11-11 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 12:00:00+01:00,Biomass,0.0
2030,sc01,11-11 12:00:00+01:00,Natural gas,38.51490803163403
2030,sc01,11-11 23:00:00+01:00,Geothermal,0.32
2030,sc01,11-11 23:00:00+01:00,Oil,0.0
2030,sc01,11-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-11 23:00:00+01:00,Battery,0.0
2030,sc01,11-11 23:00:00+01:00,Coal,0.0
2030,sc01,11-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-11 23:00:00+01:00,WT-Onshore,136.89755988794607
2030,sc01,11-11 23:00:00+01:00,Hydro,45.82064108
2030,sc01,11-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 23:00:00+01:00,Biomass,0.0
2030,sc01,11-11 23:00:00+01:00,Natural gas,23.0676468247938
2030,sc01,11-12 10:00:00+01:00,Geothermal,0.608
2030,sc01,11-12 10:00:00+01:00,Oil,0.0
2030,sc01,11-12 10:00:00+01:00,SolarPV-NonTracking,99.80009201081752
2030,sc01,11-12 10:00:00+01:00,Battery,0.0
2030,sc01,11-12 10:00:00+01:00,Coal,0.0
2030,sc01,11-12 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 10:00:00+01:00,SolarPV-Tracking,85.22591064323422
2030,sc01,11-12 10:00:00+01:00,DG-BTM,29.854211863400003
2030,sc01,11-12 10:00:00+01:00,WT-Onshore,300.2715741189254
2030,sc01,11-12 10:00:00+01:00,Hydro,93.49068993199998
2030,sc01,11-12 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 10:00:00+01:00,Biomass,0.0
2030,sc01,11-12 10:00:00+01:00,Natural gas,12.871909706868763
2030,sc01,11-18 17:00:00+01:00,Geothermal,0.464
2030,sc01,11-18 17:00:00+01:00,Oil,0.0
2030,sc01,11-18 17:00:00+01:00,SolarPV-NonTracking,34.65960835395301
2030,sc01,11-18 17:00:00+01:00,Battery,0.0
2030,sc01,11-18 17:00:00+01:00,Coal,0.0
2030,sc01,11-18 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 17:00:00+01:00,SolarPV-Tracking,31.041255186317002
2030,sc01,11-18 17:00:00+01:00,DG-BTM,6.108746179797
2030,sc01,11-18 17:00:00+01:00,WT-Onshore,200.9528325300355
2030,sc01,11-18 17:00:00+01:00,Hydro,73.82993147400002
2030,sc01,11-18 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 17:00:00+01:00,Biomass,0.0
2030,sc01,11-18 17:00:00+01:00,Natural gas,140.6735080245997
2030,sc01,11-21 01:00:00+01:00,Geothermal,0.304
2030,sc01,11-21 01:00:00+01:00,Oil,0.0
2030,sc01,11-21 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 01:00:00+01:00,Battery,0.0
2030,sc01,11-21 01:00:00+01:00,Coal,0.0
2030,sc01,11-21 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 01:00:00+01:00,WT-Onshore,92.12813681985781
2030,sc01,11-21 01:00:00+01:00,Hydro,53.32640395984839
2030,sc01,11-21 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 01:00:00+01:00,Biomass,0.0
2030,sc01,11-21 01:00:00+01:00,Natural gas,19.173059061210722
2030,sc01,11-21 04:00:00+01:00,Geothermal,0.912
2030,sc01,11-21 04:00:00+01:00,Oil,0.0
2030,sc01,11-21 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 04:00:00+01:00,Battery,0.0
2030,sc01,11-21 04:00:00+01:00,Coal,0.0
2030,sc01,11-21 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 04:00:00+01:00,WT-Onshore,262.7828540287443
2030,sc01,11-21 04:00:00+01:00,Hydro,179.8393092575686
2030,sc01,11-21 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 04:00:00+01:00,Biomass,0.0
2030,sc01,11-21 04:00:00+01:00,Natural gas,25.296334427240975
2030,sc01,11-24 20:00:00+01:00,Geothermal,1.248
2030,sc01,11-24 20:00:00+01:00,Oil,0.0
2030,sc01,11-24 20:00:00+01:00,SolarPV-NonTracking,4.4185502879700005
2030,sc01,11-24 20:00:00+01:00,Battery,0.0
2030,sc01,11-24 20:00:00+01:00,Coal,0.0
2030,sc01,11-24 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 20:00:00+01:00,SolarPV-Tracking,1.506699229464
2030,sc01,11-24 20:00:00+01:00,DG-BTM,0.642204746898
2030,sc01,11-24 20:00:00+01:00,WT-Onshore,434.9042923714096
2030,sc01,11-24 20:00:00+01:00,Hydro,46.93236054000001
2030,sc01,11-24 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 20:00:00+01:00,Biomass,0.0
2030,sc01,11-24 20:00:00+01:00,Natural gas,471.43995947016424
2030,sc01,11-27 13:00:00+01:00,Geothermal,0.384
2030,sc01,11-27 13:00:00+01:00,Oil,0.0
2030,sc01,11-27 13:00:00+01:00,SolarPV-NonTracking,53.62834591771277
2030,sc01,11-27 13:00:00+01:00,Battery,0.0
2030,sc01,11-27 13:00:00+01:00,Coal,0.0
2030,sc01,11-27 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 13:00:00+01:00,SolarPV-Tracking,65.83329641146345
2030,sc01,11-27 13:00:00+01:00,DG-BTM,15.421616527200001
2030,sc01,11-27 13:00:00+01:00,WT-Onshore,164.76527025828662
2030,sc01,11-27 13:00:00+01:00,Hydro,63.981423600000014
2030,sc01,11-27 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 13:00:00+01:00,Biomass,0.0
2030,sc01,11-27 13:00:00+01:00,Natural gas,31.663965086649174
2030,sc01,11-27 19:00:00+01:00,Geothermal,0.544
2030,sc01,11-27 19:00:00+01:00,Oil,0.0
2030,sc01,11-27 19:00:00+01:00,SolarPV-NonTracking,1.1436934107960002
2030,sc01,11-27 19:00:00+01:00,Battery,0.0
2030,sc01,11-27 19:00:00+01:00,Coal,0.0
2030,sc01,11-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 19:00:00+01:00,SolarPV-Tracking,0.402534202704
2030,sc01,11-27 19:00:00+01:00,DG-BTM,0.171573311206
2030,sc01,11-27 19:00:00+01:00,WT-Onshore,251.120777163671
2030,sc01,11-27 19:00:00+01:00,Hydro,90.86271826000002
2030,sc01,11-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 19:00:00+01:00,Biomass,0.0
2030,sc01,11-27 19:00:00+01:00,Natural gas,221.70938383410316
2030,sc01,11-29 17:00:00+01:00,Geothermal,0.624
2030,sc01,11-29 17:00:00+01:00,Oil,0.0
2030,sc01,11-29 17:00:00+01:00,SolarPV-NonTracking,15.562623501282006
2030,sc01,11-29 17:00:00+01:00,Battery,0.0
2030,sc01,11-29 17:00:00+01:00,Coal,0.0
2030,sc01,11-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 17:00:00+01:00,SolarPV-Tracking,11.77643658399
2030,sc01,11-29 17:00:00+01:00,DG-BTM,2.63328326157
2030,sc01,11-29 17:00:00+01:00,WT-Onshore,352.69122936670504
2030,sc01,11-29 17:00:00+01:00,Hydro,98.80368217200002
2030,sc01,11-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 17:00:00+01:00,Biomass,0.0
2030,sc01,11-29 17:00:00+01:00,Natural gas,160.32504426039907
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-06 19:00:00+01:00,Oil,0.0
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.39995210433600004
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,Coal,0.0
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.140201541198
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.059758506225
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,75.09217839548428
2030,sc01,12-06 19:00:00+01:00,Hydro,5.808152214000001
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,Natural gas,65.54163742514976
2030,sc01,12-06 21:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-06 21:00:00+01:00,Oil,0.0
2030,sc01,12-06 21:00:00+01:00,SolarPV-NonTracking,0.359956893852
2030,sc01,12-06 21:00:00+01:00,Battery,0.0
2030,sc01,12-06 21:00:00+01:00,Coal,0.0
2030,sc01,12-06 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 21:00:00+01:00,SolarPV-Tracking,0.12618138708
2030,sc01,12-06 21:00:00+01:00,DG-BTM,0.053782655598
2030,sc01,12-06 21:00:00+01:00,WT-Onshore,69.81944560498214
2030,sc01,12-06 21:00:00+01:00,Hydro,3.7206175679999998
2030,sc01,12-06 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 21:00:00+01:00,Biomass,0.0
2030,sc01,12-06 21:00:00+01:00,Natural gas,52.046866693031895
2030,sc01,12-08 20:00:00+01:00,Geothermal,0.176
2030,sc01,12-08 20:00:00+01:00,Oil,0.0
2030,sc01,12-08 20:00:00+01:00,SolarPV-NonTracking,0.43017070773599997
2030,sc01,12-08 20:00:00+01:00,Battery,0.0
2030,sc01,12-08 20:00:00+01:00,Coal,0.0
2030,sc01,12-08 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 20:00:00+01:00,SolarPV-Tracking,0.15079454652900004
2030,sc01,12-08 20:00:00+01:00,DG-BTM,0.064273593362
2030,sc01,12-08 20:00:00+01:00,WT-Onshore,89.52949139482334
2030,sc01,12-08 20:00:00+01:00,Hydro,29.511586236000007
2030,sc01,12-08 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 20:00:00+01:00,Biomass,0.0
2030,sc01,12-08 20:00:00+01:00,Natural gas,20.533412277854673
2030,sc01,12-09 22:00:00+01:00,Geothermal,0.24
2030,sc01,12-09 22:00:00+01:00,Oil,0.0
2030,sc01,12-09 22:00:00+01:00,SolarPV-NonTracking,0.0
