Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-21 14:00:00+02:00,Solar 36,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 34,221.50073979999996
2030,sc01,07-21 14:00:00+02:00,Solar 04,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 41,9.145155856
2030,sc01,07-21 14:00:00+02:00,Solar 56,95.40278928
2030,sc01,07-21 14:00:00+02:00,Solar 52,54.68791654
2030,sc01,07-21 14:00:00+02:00,Solar 53,83.76411256
2030,sc01,07-21 14:00:00+02:00,Solar 68,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 21,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 29,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 35,284.5328111
2030,sc01,07-21 14:00:00+02:00,Hydro 40,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 48,7.378460608
2030,sc01,07-21 14:00:00+02:00,Solar 31,811.197068
2030,sc01,07-21 14:00:00+02:00,Wind 15,0.0
2030,sc01,07-21 14:00:00+02:00,Wind 17,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 01,0.0
2030,sc01,07-21 14:00:00+02:00,Hydro 41,0.0
2030,sc01,07-21 14:00:00+02:00,Wind 12,0.0
2030,sc01,07-21 14:00:00+02:00,Wind N03,72.29546514360163
2030,sc01,07-21 14:00:00+02:00,Solar 22,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 20,0.0
2030,sc01,07-21 14:00:00+02:00,Hydro 34,37.15124
2030,sc01,07-21 14:00:00+02:00,Solar 43,7.378460608
2030,sc01,07-21 14:00:00+02:00,Solar 55,95.14580792
2030,sc01,07-21 14:00:00+02:00,Wind 14,762.3168566026284
2030,sc01,07-21 14:00:00+02:00,Wind 10,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 38,124.8409091
2030,sc01,07-21 14:00:00+02:00,Solar 25,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 59,60.92309914
2030,sc01,07-21 14:00:00+02:00,Hydro 25,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 62,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 40,9.145155856
2030,sc01,07-21 14:00:00+02:00,Solar 57,35.170890150000005
2030,sc01,07-21 14:00:00+02:00,Solar 18,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 42,7.378460608
2030,sc01,07-21 14:00:00+02:00,Solar 28,0.0
2030,sc01,07-21 14:00:00+02:00,Wind 07,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 33,856.1248136
2030,sc01,07-21 14:00:00+02:00,Hydro 27,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 46,7.378460608
2030,sc01,07-21 14:00:00+02:00,Solar 44,7.378460608
2030,sc01,07-21 14:00:00+02:00,Solar 47,7.378460608
2030,sc01,07-21 14:00:00+02:00,Wind 04,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 70,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 06,38.61384218
2030,sc01,07-21 14:00:00+02:00,Solar 26,0.0
2030,sc01,07-21 14:00:00+02:00,Hydro 21,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 02,0.0
2030,sc01,07-21 14:00:00+02:00,Geo 01,0.0
2030,sc01,07-21 14:00:00+02:00,Wind 01,0.0
2030,sc01,07-21 14:00:00+02:00,Wind 02,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 72,144.7605587
2030,sc01,07-21 14:00:00+02:00,Solar 75,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 69,808.758048
2030,sc01,07-21 14:00:00+02:00,Solar 14,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 15,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 63,0.0
2030,sc01,07-21 14:00:00+02:00,Wind 06,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 12,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 30,0.0
2030,sc01,07-21 14:00:00+02:00,Wind 03,0.0
2030,sc01,07-21 14:00:00+02:00,Hydro 24,35.71232
2030,sc01,07-21 14:00:00+02:00,Hydro 19,0.0
2030,sc01,07-21 14:00:00+02:00,Hydro 23,35.71232
2030,sc01,07-21 14:00:00+02:00,Hydro 20,0.0
2030,sc01,07-21 14:00:00+02:00,Hydro 22,0.0
2030,sc01,07-21 14:00:00+02:00,Wind 13,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 67,203.58935232924475
2030,sc01,07-21 14:00:00+02:00,Hydro 26,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 73,200.0
2030,sc01,07-21 14:00:00+02:00,Solar 03,0.0
2030,sc01,07-21 14:00:00+02:00,Wind N01,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 17,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 10,0.0
2030,sc01,07-21 14:00:00+02:00,Wind N02,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 08,8.260986288
2030,sc01,07-21 14:00:00+02:00,Hydro 28,0.0
2030,sc01,07-21 22:00:00+02:00,Wind 08,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 32,0.0
2030,sc01,07-21 22:00:00+02:00,Wind 16,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 65,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 60,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 66,0.0
2030,sc01,07-21 22:00:00+02:00,Hydro 43,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 50,0.0
2030,sc01,07-21 22:00:00+02:00,Hydro 29,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 45,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 24,0.0
2030,sc01,07-21 22:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-21 22:00:00+02:00,Solar 09,0.0
2030,sc01,07-21 22:00:00+02:00,Hydro 42,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 37,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 64,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 74,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 51,0.0
2030,sc01,07-21 22:00:00+02:00,Wind 09,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 61,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 39,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 16,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 71,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 54,0.0
2030,sc01,07-21 22:00:00+02:00,Wind 11,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 11,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 58,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 36,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 34,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 04,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 41,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 56,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 52,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 53,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 68,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 21,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 29,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 35,0.0
2030,sc01,07-21 22:00:00+02:00,Hydro 40,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 48,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 31,0.0
2030,sc01,07-21 22:00:00+02:00,Wind 15,184.6185098
2030,sc01,07-21 22:00:00+02:00,Wind 17,904.2939084037397
2030,sc01,07-21 22:00:00+02:00,Solar 01,0.0
2030,sc01,07-21 22:00:00+02:00,Hydro 41,0.0
2030,sc01,07-21 22:00:00+02:00,Wind 12,0.0
2030,sc01,07-21 22:00:00+02:00,Wind N03,4270.430991
2030,sc01,07-21 22:00:00+02:00,Solar 22,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 20,0.0
2030,sc01,07-21 22:00:00+02:00,Hydro 34,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 43,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 55,0.0
2030,sc01,07-21 22:00:00+02:00,Wind 14,0.0
2030,sc01,07-21 22:00:00+02:00,Wind 10,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 38,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 25,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 59,0.0
2030,sc01,07-21 22:00:00+02:00,Hydro 25,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 62,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 40,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 57,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 18,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 42,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 28,0.0
2030,sc01,07-21 22:00:00+02:00,Wind 07,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 33,0.0
2030,sc01,07-21 22:00:00+02:00,Hydro 27,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 46,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 44,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 47,0.0
2030,sc01,07-21 22:00:00+02:00,Wind 04,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 70,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 06,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 26,0.0
2030,sc01,07-21 22:00:00+02:00,Hydro 21,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 02,0.0
2030,sc01,07-21 22:00:00+02:00,Geo 01,0.0
2030,sc01,07-21 22:00:00+02:00,Wind 01,0.0
2030,sc01,07-21 22:00:00+02:00,Wind 02,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 72,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 75,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 69,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 14,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 15,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 63,0.0
2030,sc01,07-21 22:00:00+02:00,Wind 06,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 12,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 30,0.0
2030,sc01,07-21 22:00:00+02:00,Wind 03,0.0
2030,sc01,07-21 22:00:00+02:00,Hydro 24,0.0
2030,sc01,07-21 22:00:00+02:00,Hydro 19,0.0
2030,sc01,07-21 22:00:00+02:00,Hydro 23,226.1285855636882
2030,sc01,07-21 22:00:00+02:00,Hydro 20,0.0
2030,sc01,07-21 22:00:00+02:00,Hydro 22,0.0
2030,sc01,07-21 22:00:00+02:00,Wind 13,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 67,0.0
2030,sc01,07-21 22:00:00+02:00,Hydro 26,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 73,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 03,0.0
2030,sc01,07-21 22:00:00+02:00,Wind N01,190.4573517472574
2030,sc01,07-21 22:00:00+02:00,Solar 17,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 10,0.0
2030,sc01,07-21 22:00:00+02:00,Wind N02,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 08,0.0
2030,sc01,07-21 22:00:00+02:00,Hydro 28,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 08,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 32,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 16,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 65,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 60,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 66,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 43,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 50,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 29,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 45,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 24,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 33,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 09,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 42,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 37,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 64,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 74,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 51,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 61,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 39,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 16,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 71,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 54,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 11,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 11,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 58,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 36,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 34,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 04,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 41,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 56,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 52,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 53,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 68,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 21,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 29,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 35,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 40,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 48,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 31,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 15,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 17,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 01,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 41,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 12,0.0
2030,sc01,07-30 18:00:00+02:00,Wind N03,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 22,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 20,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 34,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 43,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 55,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 14,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 10,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 38,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 25,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 59,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 25,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 62,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 40,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 57,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 18,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 42,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 28,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 07,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 33,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 27,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 46,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 44,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 47,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 04,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 70,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 06,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 26,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 21,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 02,0.0
2030,sc01,07-30 18:00:00+02:00,Geo 01,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 01,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 02,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 72,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 75,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 69,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 14,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 15,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 63,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 06,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 12,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 30,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 03,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 24,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 19,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 23,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 20,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 22,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 13,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 67,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 26,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 73,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 03,0.0
2030,sc01,07-30 18:00:00+02:00,Wind N01,740.5029196716301
2030,sc01,07-30 18:00:00+02:00,Solar 17,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 10,0.0
2030,sc01,07-30 18:00:00+02:00,Wind N02,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 08,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 28,0.0
2030,sc01,08-16 15:00:00+02:00,Wind 08,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 32,1108.038136
2030,sc01,08-16 15:00:00+02:00,Wind 16,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 65,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 60,63.44779592
2030,sc01,08-16 15:00:00+02:00,Solar 66,63.16744131342355
2030,sc01,08-16 15:00:00+02:00,Hydro 43,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 50,17.38745885
2030,sc01,08-16 15:00:00+02:00,Hydro 29,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 45,5.658326120000001
2030,sc01,08-16 15:00:00+02:00,Solar 24,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 33,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 09,60.37836515
2030,sc01,08-16 15:00:00+02:00,Hydro 42,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 37,108.5869871
2030,sc01,08-16 15:00:00+02:00,Solar 64,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 74,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 51,64.81341933
2030,sc01,08-16 15:00:00+02:00,Wind 09,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 61,7.330939376
2030,sc01,08-16 15:00:00+02:00,Solar 39,6.594938176000001
2030,sc01,08-16 15:00:00+02:00,Solar 16,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 71,398.2117292998577
2030,sc01,08-16 15:00:00+02:00,Solar 54,34.09290746
2030,sc01,08-16 15:00:00+02:00,Wind 11,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 11,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 58,29.699222080000002
2030,sc01,08-16 15:00:00+02:00,Solar 36,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 34,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 04,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 41,6.594938176000001
2030,sc01,08-16 15:00:00+02:00,Solar 56,79.32320874
2030,sc01,08-16 15:00:00+02:00,Solar 52,39.43764698
2030,sc01,08-16 15:00:00+02:00,Solar 53,66.65254338
2030,sc01,08-16 15:00:00+02:00,Solar 68,355.040106770265
2030,sc01,08-16 15:00:00+02:00,Solar 21,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 29,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 35,221.7798615
2030,sc01,08-16 15:00:00+02:00,Hydro 40,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 48,5.658326120000001
2030,sc01,08-16 15:00:00+02:00,Solar 31,600.9121631
2030,sc01,08-16 15:00:00+02:00,Wind 15,0.0
2030,sc01,08-16 15:00:00+02:00,Wind 17,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 01,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 41,0.0
2030,sc01,08-16 15:00:00+02:00,Wind 12,0.0
2030,sc01,08-16 15:00:00+02:00,Wind N03,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 22,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 20,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 34,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 43,5.658326120000001
2030,sc01,08-16 15:00:00+02:00,Solar 55,79.10954011
2030,sc01,08-16 15:00:00+02:00,Wind 14,155.4038101
2030,sc01,08-16 15:00:00+02:00,Wind 10,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 38,103.7997062
2030,sc01,08-16 15:00:00+02:00,Solar 25,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 59,47.87040101
2030,sc01,08-16 15:00:00+02:00,Hydro 25,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 62,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 40,6.594938176000001
2030,sc01,08-16 15:00:00+02:00,Solar 57,25.36313756
2030,sc01,08-16 15:00:00+02:00,Solar 18,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 42,5.658326120000001
2030,sc01,08-16 15:00:00+02:00,Solar 28,0.0
2030,sc01,08-16 15:00:00+02:00,Wind 07,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 33,707.0730302000001
2030,sc01,08-16 15:00:00+02:00,Hydro 27,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 46,5.658326120000001
2030,sc01,08-16 15:00:00+02:00,Solar 44,5.658326120000001
2030,sc01,08-16 15:00:00+02:00,Solar 47,5.658326120000001
2030,sc01,08-16 15:00:00+02:00,Wind 04,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 70,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 06,28.7100739
2030,sc01,08-16 15:00:00+02:00,Solar 26,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 21,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 02,0.0
2030,sc01,08-16 15:00:00+02:00,Geo 01,0.0
2030,sc01,08-16 15:00:00+02:00,Wind 01,0.0
2030,sc01,08-16 15:00:00+02:00,Wind 02,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 72,134.242335
2030,sc01,08-16 15:00:00+02:00,Solar 75,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 69,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 14,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 15,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 63,0.0
2030,sc01,08-16 15:00:00+02:00,Wind 06,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 12,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 30,0.0
2030,sc01,08-16 15:00:00+02:00,Wind 03,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 24,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 19,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 23,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 20,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 22,0.0
2030,sc01,08-16 15:00:00+02:00,Wind 13,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 67,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 26,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 73,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 03,0.0
2030,sc01,08-16 15:00:00+02:00,Wind N01,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 17,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 10,0.0
2030,sc01,08-16 15:00:00+02:00,Wind N02,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 08,11.79480935
2030,sc01,08-16 15:00:00+02:00,Hydro 28,0.0
2030,sc01,08-28 06:00:00+02:00,Wind 08,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 32,0.0
2030,sc01,08-28 06:00:00+02:00,Wind 16,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 65,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 60,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 66,0.0
2030,sc01,08-28 06:00:00+02:00,Hydro 43,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 50,0.0
2030,sc01,08-28 06:00:00+02:00,Hydro 29,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 45,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 24,0.0
2030,sc01,08-28 06:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-28 06:00:00+02:00,Solar 09,0.0
2030,sc01,08-28 06:00:00+02:00,Hydro 42,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 37,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 64,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 74,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 51,0.0
2030,sc01,08-28 06:00:00+02:00,Wind 09,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 61,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 39,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 16,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 71,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 54,0.0
2030,sc01,08-28 06:00:00+02:00,Wind 11,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 11,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 58,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 36,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 34,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 04,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 41,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 56,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 52,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 53,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 68,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 21,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 29,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 35,0.0
2030,sc01,08-28 06:00:00+02:00,Hydro 40,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 48,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 31,0.0
2030,sc01,08-28 06:00:00+02:00,Wind 15,0.0
2030,sc01,08-28 06:00:00+02:00,Wind 17,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 01,0.0
2030,sc01,08-28 06:00:00+02:00,Hydro 41,0.0
2030,sc01,08-28 06:00:00+02:00,Wind 12,0.0
2030,sc01,08-28 06:00:00+02:00,Wind N03,667.9225022
2030,sc01,08-28 06:00:00+02:00,Solar 22,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 20,0.0
