Period,Scenario,LoadLevel,mEUR
2030,sc01,06-19 05:00:00+02:00,29.981375955610208
2030,sc01,06-19 06:00:00+02:00,190.6492889897978
2030,sc01,06-19 07:00:00+02:00,184.59331022792165
2030,sc01,06-19 08:00:00+02:00,254.55910256394927
2030,sc01,06-19 09:00:00+02:00,221.86830298608726
2030,sc01,06-19 10:00:00+02:00,327.2451353032067
2030,sc01,06-19 11:00:00+02:00,311.21411716241477
2030,sc01,06-19 12:00:00+02:00,292.9300689923964
2030,sc01,06-19 13:00:00+02:00,268.1850062076371
2030,sc01,06-19 14:00:00+02:00,459.38247384743545
2030,sc01,06-19 15:00:00+02:00,427.90177585280037
2030,sc01,06-19 16:00:00+02:00,410.4144539498582
2030,sc01,06-19 17:00:00+02:00,412.4463723076754
2030,sc01,06-19 18:00:00+02:00,422.252571289181
2030,sc01,06-19 19:00:00+02:00,474.62567532451857
2030,sc01,06-19 20:00:00+02:00,590.3918262895178
2030,sc01,06-19 21:00:00+02:00,530.9027343307367
2030,sc01,06-19 22:00:00+02:00,368.6128782521003
2030,sc01,06-19 23:00:00+02:00,250.0944437687146
2030,sc01,06-20 00:00:00+02:00,45.34431538638265
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,0.0
2030,sc01,06-20 06:00:00+02:00,45.05917051765926
2030,sc01,06-20 07:00:00+02:00,63.04073183267743
2030,sc01,06-20 08:00:00+02:00,63.81529184429959
2030,sc01,06-20 09:00:00+02:00,38.08870525588435
2030,sc01,06-20 10:00:00+02:00,19.23332814278702
2030,sc01,06-20 11:00:00+02:00,75.9197447893421
2030,sc01,06-20 12:00:00+02:00,35.96507009884023
2030,sc01,06-20 13:00:00+02:00,169.71352381080135
2030,sc01,06-20 14:00:00+02:00,147.27405943831894
2030,sc01,06-20 15:00:00+02:00,25.716414010906462
2030,sc01,06-20 16:00:00+02:00,168.9306064077322
2030,sc01,06-20 17:00:00+02:00,19.221653315884524
2030,sc01,06-20 18:00:00+02:00,224.0611658347087
2030,sc01,06-20 19:00:00+02:00,310.5599898502257
2030,sc01,06-20 20:00:00+02:00,457.27853596517366
2030,sc01,06-20 21:00:00+02:00,454.8397545532179
2030,sc01,06-20 22:00:00+02:00,314.77129742178994
2030,sc01,06-20 23:00:00+02:00,225.2691338356789
2030,sc01,06-21 00:00:00+02:00,151.8289519985847
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,5.432290902698402
2030,sc01,06-21 06:00:00+02:00,102.14170836475193
2030,sc01,06-21 07:00:00+02:00,81.58861921360543
2030,sc01,06-21 08:00:00+02:00,87.22423895049326
2030,sc01,06-21 09:00:00+02:00,142.52267903562102
2030,sc01,06-21 10:00:00+02:00,143.27314093875847
2030,sc01,06-21 11:00:00+02:00,215.47944401182062
2030,sc01,06-21 12:00:00+02:00,166.62361098436554
2030,sc01,06-21 13:00:00+02:00,241.44703602812152
2030,sc01,06-21 14:00:00+02:00,202.49367004600904
2030,sc01,06-21 15:00:00+02:00,176.66315790815582
2030,sc01,06-21 16:00:00+02:00,187.1334192295207
2030,sc01,06-21 17:00:00+02:00,180.13825598265203
2030,sc01,06-21 18:00:00+02:00,202.16201113512747
2030,sc01,06-21 19:00:00+02:00,252.07232449213436
2030,sc01,06-21 20:00:00+02:00,370.1708399931383
2030,sc01,06-21 21:00:00+02:00,350.8427280782622
2030,sc01,06-21 22:00:00+02:00,214.3006106896453
2030,sc01,06-21 23:00:00+02:00,0.0
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,0.0
2030,sc01,06-22 20:00:00+02:00,115.37945310369554
2030,sc01,06-22 21:00:00+02:00,141.93514516197328
2030,sc01,06-22 22:00:00+02:00,83.7299608091883
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,0.0
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,29.632148304411167
2030,sc01,06-23 19:00:00+02:00,164.60974606248706
2030,sc01,06-23 20:00:00+02:00,241.68607456654578
2030,sc01,06-23 21:00:00+02:00,212.0157529246982
2030,sc01,06-23 22:00:00+02:00,167.03173860534127
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,46.34466746870005
2030,sc01,06-24 07:00:00+02:00,184.69945045863457
2030,sc01,06-24 08:00:00+02:00,77.71802628917918
2030,sc01,06-24 09:00:00+02:00,45.48824776734815
2030,sc01,06-24 10:00:00+02:00,48.50617284837553
2030,sc01,06-24 11:00:00+02:00,217.03631292145747
2030,sc01,06-24 12:00:00+02:00,197.09495882298432
2030,sc01,06-24 13:00:00+02:00,162.16612409954462
2030,sc01,06-24 14:00:00+02:00,180.83671443880462
2030,sc01,06-24 15:00:00+02:00,218.86374648042417
2030,sc01,06-24 16:00:00+02:00,197.49019996262797
2030,sc01,06-24 17:00:00+02:00,166.6610766662681
2030,sc01,06-24 18:00:00+02:00,183.6416272743633
2030,sc01,06-24 19:00:00+02:00,249.77028961203732
2030,sc01,06-24 20:00:00+02:00,334.2989524683911
2030,sc01,06-24 21:00:00+02:00,288.31632957175793
2030,sc01,06-24 22:00:00+02:00,174.99026674011944
2030,sc01,06-24 23:00:00+02:00,90.08388578671757
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,12.354330870938652
2030,sc01,06-25 06:00:00+02:00,94.59349720818159
2030,sc01,06-25 07:00:00+02:00,96.26035048705846
2030,sc01,06-25 08:00:00+02:00,36.46909672571933
2030,sc01,06-25 09:00:00+02:00,32.90154999950834
2030,sc01,06-25 10:00:00+02:00,146.97512696292375
2030,sc01,06-25 11:00:00+02:00,157.0997678213438
2030,sc01,06-25 12:00:00+02:00,161.16583943783485
2030,sc01,06-25 13:00:00+02:00,136.05781476813203
2030,sc01,06-25 14:00:00+02:00,125.9432449253959
2030,sc01,06-25 15:00:00+02:00,134.0128649034914
2030,sc01,06-25 16:00:00+02:00,155.43475346068132
2030,sc01,06-25 17:00:00+02:00,358.440260257951
2030,sc01,06-25 18:00:00+02:00,369.94474686612693
2030,sc01,06-25 19:00:00+02:00,282.77131902305564
2030,sc01,06-25 20:00:00+02:00,382.666133272128
2030,sc01,06-25 21:00:00+02:00,364.71908611547616
2030,sc01,06-25 22:00:00+02:00,232.85295065815112
2030,sc01,06-25 23:00:00+02:00,123.97723005002327
2030,sc01,06-26 00:00:00+02:00,74.17481553719601
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,17.262441375573047
2030,sc01,06-26 06:00:00+02:00,134.5665551623036
2030,sc01,06-26 07:00:00+02:00,94.1234437785366
2030,sc01,06-26 08:00:00+02:00,67.87468191333438
2030,sc01,06-26 09:00:00+02:00,72.38275466239068
2030,sc01,06-26 10:00:00+02:00,72.03266171124353
2030,sc01,06-26 11:00:00+02:00,178.15722277299537
2030,sc01,06-26 12:00:00+02:00,112.16707124444707
2030,sc01,06-26 13:00:00+02:00,61.610051968445404
2030,sc01,06-26 14:00:00+02:00,34.76801782691728
2030,sc01,06-26 15:00:00+02:00,28.531006715993833
2030,sc01,06-26 16:00:00+02:00,26.150540206451648
2030,sc01,06-26 17:00:00+02:00,80.27463121246669
2030,sc01,06-26 18:00:00+02:00,102.3284116368999
2030,sc01,06-26 19:00:00+02:00,179.0627351359612
2030,sc01,06-26 20:00:00+02:00,117.16298860463742
2030,sc01,06-26 21:00:00+02:00,119.67070831036567
2030,sc01,06-26 22:00:00+02:00,46.58696612722071
2030,sc01,06-26 23:00:00+02:00,2.3220249849400494
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,25.8700970893487
2030,sc01,06-27 07:00:00+02:00,96.91009049183477
2030,sc01,06-27 08:00:00+02:00,18.294009304543845
2030,sc01,06-27 09:00:00+02:00,21.179453213644393
2030,sc01,06-27 10:00:00+02:00,24.416677052913585
2030,sc01,06-27 11:00:00+02:00,27.26112071523412
2030,sc01,06-27 12:00:00+02:00,25.590089241438687
2030,sc01,06-27 13:00:00+02:00,21.144649936366708
2030,sc01,06-27 14:00:00+02:00,18.784314355104314
2030,sc01,06-27 15:00:00+02:00,15.123655641245222
2030,sc01,06-27 16:00:00+02:00,11.510913520142191
2030,sc01,06-27 17:00:00+02:00,64.2746674038009
2030,sc01,06-27 18:00:00+02:00,77.70390083938585
2030,sc01,06-27 19:00:00+02:00,186.82390117275318
2030,sc01,06-27 20:00:00+02:00,368.82549540795503
2030,sc01,06-27 21:00:00+02:00,374.6183368688807
2030,sc01,06-27 22:00:00+02:00,150.6300802244759
2030,sc01,06-27 23:00:00+02:00,56.01267487080498
2030,sc01,06-28 00:00:00+02:00,9.487047010190569
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,51.560471793166805
2030,sc01,06-28 06:00:00+02:00,132.77402721895203
2030,sc01,06-28 07:00:00+02:00,25.961776120735085
2030,sc01,06-28 08:00:00+02:00,13.368108996194461
2030,sc01,06-28 09:00:00+02:00,15.09129319045303
2030,sc01,06-28 10:00:00+02:00,16.860412081764554
2030,sc01,06-28 11:00:00+02:00,42.523198335425256
2030,sc01,06-28 12:00:00+02:00,25.99728259521514
2030,sc01,06-28 13:00:00+02:00,16.88388417936961
2030,sc01,06-28 14:00:00+02:00,12.979050083789
2030,sc01,06-28 15:00:00+02:00,9.004598737743082
2030,sc01,06-28 16:00:00+02:00,4.7643530700928505
2030,sc01,06-28 17:00:00+02:00,64.81674993876752
2030,sc01,06-28 18:00:00+02:00,81.65655296305799
2030,sc01,06-28 19:00:00+02:00,163.20145300465876
2030,sc01,06-28 20:00:00+02:00,308.4494448803508
2030,sc01,06-28 21:00:00+02:00,290.9157412360736
2030,sc01,06-28 22:00:00+02:00,197.9780608517676
2030,sc01,06-28 23:00:00+02:00,18.32490208610376
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,2.241850807327896
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,38.60902011424501
2030,sc01,06-29 21:00:00+02:00,65.48841925253679
2030,sc01,06-29 22:00:00+02:00,38.22652772441422
2030,sc01,06-29 23:00:00+02:00,0.0
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,40.0510507256916
2030,sc01,06-30 21:00:00+02:00,81.80551500492318
2030,sc01,06-30 22:00:00+02:00,38.618500399188505
2030,sc01,06-30 23:00:00+02:00,0.0
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,35.078286729782214
2030,sc01,07-01 07:00:00+02:00,28.917426070413942
2030,sc01,07-01 08:00:00+02:00,17.95542308446084
2030,sc01,07-01 09:00:00+02:00,21.079790708339175
2030,sc01,07-01 10:00:00+02:00,25.263171184907424
2030,sc01,07-01 11:00:00+02:00,28.982676935452304
2030,sc01,07-01 12:00:00+02:00,26.500665602633095
2030,sc01,07-01 13:00:00+02:00,21.188317534278035
2030,sc01,07-01 14:00:00+02:00,18.9206204658485
2030,sc01,07-01 15:00:00+02:00,16.18037810599908
2030,sc01,07-01 16:00:00+02:00,12.703509616346635
2030,sc01,07-01 17:00:00+02:00,22.19070114606655
2030,sc01,07-01 18:00:00+02:00,20.315395156902493
2030,sc01,07-01 19:00:00+02:00,66.74012749010444
2030,sc01,07-01 20:00:00+02:00,217.01714014580526
2030,sc01,07-01 21:00:00+02:00,238.67737098313202
2030,sc01,07-01 22:00:00+02:00,31.69901537040253
2030,sc01,07-01 23:00:00+02:00,0.0
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.748850720555771
2030,sc01,07-02 07:00:00+02:00,13.260897508896834
2030,sc01,07-02 08:00:00+02:00,18.203453093392657
2030,sc01,07-02 09:00:00+02:00,20.364304444480602
2030,sc01,07-02 10:00:00+02:00,37.57113688721161
2030,sc01,07-02 11:00:00+02:00,38.78488893612639
2030,sc01,07-02 12:00:00+02:00,37.472440247356936
2030,sc01,07-02 13:00:00+02:00,32.7861021120577
2030,sc01,07-02 14:00:00+02:00,33.72061024268023
2030,sc01,07-02 15:00:00+02:00,24.820737535477555
2030,sc01,07-02 16:00:00+02:00,20.9031650688611
2030,sc01,07-02 17:00:00+02:00,18.376201775956996
2030,sc01,07-02 18:00:00+02:00,22.227785789280592
2030,sc01,07-02 19:00:00+02:00,12.18698333965826
2030,sc01,07-02 20:00:00+02:00,92.44611153930092
2030,sc01,07-02 21:00:00+02:00,112.38919332656346
2030,sc01,07-02 22:00:00+02:00,36.44354621508354
2030,sc01,07-02 23:00:00+02:00,0.0
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,2.003956975393938
2030,sc01,07-03 06:00:00+02:00,47.81991989858212
2030,sc01,07-03 07:00:00+02:00,50.65373014338856
2030,sc01,07-03 08:00:00+02:00,52.1721816111149
2030,sc01,07-03 09:00:00+02:00,44.16998861297626
2030,sc01,07-03 10:00:00+02:00,39.4228139146149
2030,sc01,07-03 11:00:00+02:00,38.23379596844351
2030,sc01,07-03 12:00:00+02:00,93.52964321674325
2030,sc01,07-03 13:00:00+02:00,53.99046257055901
2030,sc01,07-03 14:00:00+02:00,38.99518806105071
2030,sc01,07-03 15:00:00+02:00,29.818989321906788
2030,sc01,07-03 16:00:00+02:00,29.44612921641616
2030,sc01,07-03 17:00:00+02:00,29.797955538618783
2030,sc01,07-03 18:00:00+02:00,80.06077679698683
2030,sc01,07-03 19:00:00+02:00,40.65621890403009
2030,sc01,07-03 20:00:00+02:00,176.18323590903978
2030,sc01,07-03 21:00:00+02:00,66.26833774927043
2030,sc01,07-03 22:00:00+02:00,27.14997194604221
2030,sc01,07-03 23:00:00+02:00,0.16520893827369904
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,13.71037456085496
2030,sc01,07-04 06:00:00+02:00,57.24706170558829
2030,sc01,07-04 07:00:00+02:00,26.739132030315794
2030,sc01,07-04 08:00:00+02:00,12.931430002611789
2030,sc01,07-04 09:00:00+02:00,14.343279669127426
2030,sc01,07-04 10:00:00+02:00,16.46741229378728
2030,sc01,07-04 11:00:00+02:00,19.63393585863956
2030,sc01,07-04 12:00:00+02:00,17.222814762430385
2030,sc01,07-04 13:00:00+02:00,100.01888003767979
2030,sc01,07-04 14:00:00+02:00,69.2394497376991
2030,sc01,07-04 15:00:00+02:00,61.94505435978027
2030,sc01,07-04 16:00:00+02:00,52.83008601438719
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,97.4429767504162
2030,sc01,07-04 19:00:00+02:00,174.11433290092344
2030,sc01,07-04 20:00:00+02:00,329.45816756628716
2030,sc01,07-04 21:00:00+02:00,221.90006360393886
2030,sc01,07-04 22:00:00+02:00,142.26921202690136
2030,sc01,07-04 23:00:00+02:00,13.198206761028246
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,3.3013468573254716
2030,sc01,07-05 06:00:00+02:00,23.950795642607787
2030,sc01,07-05 07:00:00+02:00,9.459148532858253
2030,sc01,07-05 08:00:00+02:00,9.289539486942203
2030,sc01,07-05 09:00:00+02:00,11.955941804815376
2030,sc01,07-05 10:00:00+02:00,31.17820103220238
2030,sc01,07-05 11:00:00+02:00,32.26971888429754
2030,sc01,07-05 12:00:00+02:00,29.010954375655928
2030,sc01,07-05 13:00:00+02:00,76.33689288619692
2030,sc01,07-05 14:00:00+02:00,42.95239954539372
2030,sc01,07-05 15:00:00+02:00,39.83981277206039
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,54.633396832760795
2030,sc01,07-05 18:00:00+02:00,95.01806164789768
2030,sc01,07-05 19:00:00+02:00,186.8467226940168
2030,sc01,07-05 20:00:00+02:00,376.7187600584241
2030,sc01,07-05 21:00:00+02:00,438.1553398156738
2030,sc01,07-05 22:00:00+02:00,243.54150497261645
2030,sc01,07-05 23:00:00+02:00,24.286045398007413
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,4.305131831054867
2030,sc01,07-06 12:00:00+02:00,0.0
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.53134299104394
2030,sc01,07-06 21:00:00+02:00,191.46626647041091
2030,sc01,07-06 22:00:00+02:00,130.18651189795597
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.59620458613767
2030,sc01,07-07 21:00:00+02:00,229.98537508574464
2030,sc01,07-07 22:00:00+02:00,169.76404887916968
2030,sc01,07-07 23:00:00+02:00,78.16285377926341
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,25.575943170216146
2030,sc01,07-08 07:00:00+02:00,13.775085870409653
2030,sc01,07-08 08:00:00+02:00,29.18206555883634
2030,sc01,07-08 09:00:00+02:00,29.09250092480284
2030,sc01,07-08 10:00:00+02:00,30.24138538367001
2030,sc01,07-08 11:00:00+02:00,32.56014859388856
2030,sc01,07-08 12:00:00+02:00,162.82244769421953
2030,sc01,07-08 13:00:00+02:00,117.449665649567
2030,sc01,07-08 14:00:00+02:00,98.39881239625058
2030,sc01,07-08 15:00:00+02:00,78.8006824893516
2030,sc01,07-08 16:00:00+02:00,101.49185366782778
2030,sc01,07-08 17:00:00+02:00,104.97065872065485
2030,sc01,07-08 18:00:00+02:00,153.50821239083905
2030,sc01,07-08 19:00:00+02:00,263.559907032206
2030,sc01,07-08 20:00:00+02:00,432.730361310779
2030,sc01,07-08 21:00:00+02:00,419.1747604772517
2030,sc01,07-08 22:00:00+02:00,320.59707046601994
2030,sc01,07-08 23:00:00+02:00,30.105858382040932
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,13.77056824152476
2030,sc01,07-09 06:00:00+02:00,92.11870553765195
2030,sc01,07-09 07:00:00+02:00,45.194526466769084
2030,sc01,07-09 08:00:00+02:00,39.9337262872357
2030,sc01,07-09 09:00:00+02:00,38.80826610279428
2030,sc01,07-09 10:00:00+02:00,37.61308457436901
2030,sc01,07-09 11:00:00+02:00,30.149023892739113
2030,sc01,07-09 12:00:00+02:00,24.793813105318073
2030,sc01,07-09 13:00:00+02:00,27.938482475611455
2030,sc01,07-09 14:00:00+02:00,164.49208455821451
2030,sc01,07-09 15:00:00+02:00,141.90033438946045
2030,sc01,07-09 16:00:00+02:00,133.64882875488073
2030,sc01,07-09 17:00:00+02:00,124.3962595731354
2030,sc01,07-09 18:00:00+02:00,165.30249731196702
2030,sc01,07-09 19:00:00+02:00,272.47467253161494
2030,sc01,07-09 20:00:00+02:00,439.405354455337
2030,sc01,07-09 21:00:00+02:00,233.24173458191834
2030,sc01,07-09 22:00:00+02:00,145.5323012143013
2030,sc01,07-09 23:00:00+02:00,28.465248056179988
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,12.846455616552088
2030,sc01,07-10 06:00:00+02:00,83.31825857429048
2030,sc01,07-10 07:00:00+02:00,19.885077976355948
2030,sc01,07-10 08:00:00+02:00,22.95289822422931
2030,sc01,07-10 09:00:00+02:00,49.576272310968186
2030,sc01,07-10 10:00:00+02:00,49.136811553655896
