Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-20 05:00:00+02:00,Wind 16,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 50,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 10,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 35,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 48,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 46,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 13,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 20,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 15,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 17,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 54,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 02,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 41,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 11,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 22,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 27,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 37,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 12,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 21,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 52,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 51,0.0
2030,sc01,07-20 05:00:00+02:00,Geo 01,16.0
2030,sc01,07-20 05:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-20 05:00:00+02:00,Solar 36,33.39445952
2030,sc01,07-20 05:00:00+02:00,Hydro 19,27.599000000000004
2030,sc01,07-20 05:00:00+02:00,Wind N08,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 64,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 22,34.43034
2030,sc01,07-20 05:00:00+02:00,Solar 70,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 73,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 39,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 60,13.75396721
2030,sc01,07-20 05:00:00+02:00,Solar 56,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 34,310.2191685300013
2030,sc01,07-20 05:00:00+02:00,Solar 40,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 28,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N02,7.146908678
2030,sc01,07-20 05:00:00+02:00,Solar 44,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-20 05:00:00+02:00,Solar 32,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N04,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 21,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 03,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 45,0.6545082921704114
2030,sc01,08-07 17:00:00+02:00,Hydro 25,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 15,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 20,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 61,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 43,3.186721992
2030,sc01,08-07 17:00:00+02:00,Solar 04,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 08,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 02,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 38,36.41967991
2030,sc01,08-07 17:00:00+02:00,Wind N10,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 68,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 53,29.29963248
2030,sc01,08-07 17:00:00+02:00,Wind 14,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 66,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 30,22.13498452
2030,sc01,08-07 17:00:00+02:00,Wind N07,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 11,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 33,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 40,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 04,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 47,3.186721992
2030,sc01,08-07 17:00:00+02:00,Wind N03,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 71,516.4337833
2030,sc01,08-07 17:00:00+02:00,Solar 09,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 06,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 67,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 75,52.26698670271349
2030,sc01,08-07 17:00:00+02:00,Wind 17,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N01,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 08,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 42,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N05,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 72,123.9559133
2030,sc01,08-07 17:00:00+02:00,Solar 74,122.9721362
2030,sc01,08-07 17:00:00+02:00,Hydro 43,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 63,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 23,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 01,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 31,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 07,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 62,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 59,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 18,60.748235290000004
2030,sc01,08-07 17:00:00+02:00,Solar 42,3.186721992
2030,sc01,08-07 17:00:00+02:00,Solar 69,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 58,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 28,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 55,36.437889750000004
2030,sc01,08-07 17:00:00+02:00,Solar 34,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 24,7.132383901
2030,sc01,08-07 17:00:00+02:00,Wind 10,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 12,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N09,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 41,3.186721992
2030,sc01,08-07 17:00:00+02:00,Wind 01,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 06,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 09,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 14,57.60014861
2030,sc01,08-07 17:00:00+02:00,Hydro 26,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 26,6.054191356835419
2030,sc01,08-07 17:00:00+02:00,Solar 16,32.46464396
2030,sc01,08-07 17:00:00+02:00,Solar 25,9.542637771
2030,sc01,08-07 17:00:00+02:00,Solar 65,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N06,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 29,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 03,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 29,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 57,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 16,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 50,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 10,47.76237771
2030,sc01,08-07 17:00:00+02:00,Solar 35,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 48,3.186721992
2030,sc01,08-07 17:00:00+02:00,Solar 46,3.186721992
2030,sc01,08-07 17:00:00+02:00,Wind 13,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 20,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 15,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 17,14.8058452
2030,sc01,08-07 17:00:00+02:00,Solar 54,16.75305276
2030,sc01,08-07 17:00:00+02:00,Wind 02,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 41,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 11,9.739393189000001
2030,sc01,08-07 17:00:00+02:00,Solar 22,44.171591330000005
2030,sc01,08-07 17:00:00+02:00,Hydro 27,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 37,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 12,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 21,90.60586997
2030,sc01,08-07 17:00:00+02:00,Solar 52,19.37526971
2030,sc01,08-07 17:00:00+02:00,Solar 51,0.0
2030,sc01,08-07 17:00:00+02:00,Geo 01,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 33,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 36,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 19,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N08,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 64,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 22,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 70,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 73,122.9721362
2030,sc01,08-07 17:00:00+02:00,Solar 39,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 60,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 56,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 34,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 40,3.186721992
2030,sc01,08-07 17:00:00+02:00,Solar 28,39.49865015
2030,sc01,08-07 17:00:00+02:00,Wind N02,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 44,3.186721992
2030,sc01,08-07 17:00:00+02:00,Hydro 24,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 32,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N04,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 21,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 03,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 45,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 25,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 15,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 20,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 61,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 43,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 04,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 08,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 02,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 38,0.0
2030,sc01,08-15 20:00:00+02:00,Wind N10,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 68,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 53,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 14,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 66,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 30,0.0
2030,sc01,08-15 20:00:00+02:00,Wind N07,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 11,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 33,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 40,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 04,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 47,0.0
2030,sc01,08-15 20:00:00+02:00,Wind N03,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 71,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 09,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 06,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 67,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 75,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 17,0.0
2030,sc01,08-15 20:00:00+02:00,Wind N01,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 08,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 42,0.0
2030,sc01,08-15 20:00:00+02:00,Wind N05,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 72,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 74,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 43,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 63,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 23,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 01,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 31,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 07,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 62,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 59,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 18,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 42,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 69,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 58,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 28,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 55,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 34,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 24,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 10,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 12,0.0
2030,sc01,08-15 20:00:00+02:00,Wind N09,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 41,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 01,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 06,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 09,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 14,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 26,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 26,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 16,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 25,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 65,0.0
2030,sc01,08-15 20:00:00+02:00,Wind N06,164.9228084238808
2030,sc01,08-15 20:00:00+02:00,Solar 29,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 03,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 29,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 57,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 16,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 50,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 10,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 35,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 48,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 46,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 13,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 20,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 15,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 17,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 54,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 02,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 41,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 11,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 22,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 27,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 37,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 12,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 21,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 52,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 51,0.0
2030,sc01,08-15 20:00:00+02:00,Geo 01,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 33,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 36,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 19,0.0
2030,sc01,08-15 20:00:00+02:00,Wind N08,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 64,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 22,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 70,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 73,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 39,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 60,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 56,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 34,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 40,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 28,0.0
2030,sc01,08-15 20:00:00+02:00,Wind N02,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 44,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 24,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 32,0.0
2030,sc01,08-15 20:00:00+02:00,Wind N04,0.0
2030,sc01,08-17 10:00:00+02:00,Hydro 21,0.0
2030,sc01,08-17 10:00:00+02:00,Solar 03,0.0
2030,sc01,08-17 10:00:00+02:00,Solar 45,14.0
2030,sc01,08-17 10:00:00+02:00,Hydro 25,20.1162
2030,sc01,08-17 10:00:00+02:00,Wind 15,165.8105369
2030,sc01,08-17 10:00:00+02:00,Hydro 20,0.0
2030,sc01,08-17 10:00:00+02:00,Solar 61,0.0
2030,sc01,08-17 10:00:00+02:00,Solar 43,14.0
2030,sc01,08-17 10:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-17 10:00:00+02:00,Wind 08,66.40555416
2030,sc01,08-17 10:00:00+02:00,Solar 02,354.9697523
2030,sc01,08-17 10:00:00+02:00,Solar 38,160.0
2030,sc01,08-17 10:00:00+02:00,Wind N10,0.0
2030,sc01,08-17 10:00:00+02:00,Solar 68,768.0
2030,sc01,08-17 10:00:00+02:00,Solar 53,128.72
2030,sc01,08-17 10:00:00+02:00,Wind 14,0.0
2030,sc01,08-17 10:00:00+02:00,Solar 66,773.5478754
2030,sc01,08-17 10:00:00+02:00,Solar 30,34.60681115
2030,sc01,08-17 10:00:00+02:00,Wind N07,38.53090338151499
2030,sc01,08-17 10:00:00+02:00,Wind 11,66.40555416
2030,sc01,08-17 10:00:00+02:00,Solar 33,1056.0
2030,sc01,08-17 10:00:00+02:00,Hydro 40,0.0
2030,sc01,08-17 10:00:00+02:00,Wind 04,0.0
2030,sc01,08-17 10:00:00+02:00,Solar 47,14.0
2030,sc01,08-17 10:00:00+02:00,Wind N03,43.98752127
2030,sc01,08-17 10:00:00+02:00,Solar 71,807.415356
2030,sc01,08-17 10:00:00+02:00,Solar 09,102.8
2030,sc01,08-17 10:00:00+02:00,Wind 06,96.40806357
2030,sc01,08-17 10:00:00+02:00,Solar 67,250.54182200000002
2030,sc01,08-17 10:00:00+02:00,Solar 75,230.7120743
2030,sc01,08-17 10:00:00+02:00,Wind 17,495.77350520000005
2030,sc01,08-17 10:00:00+02:00,Wind N01,0.0
2030,sc01,08-17 10:00:00+02:00,Solar 08,20.08
2030,sc01,08-17 10:00:00+02:00,Hydro 42,0.0
2030,sc01,08-17 10:00:00+02:00,Wind N05,0.0
2030,sc01,08-17 10:00:00+02:00,Solar 72,193.7981424
2030,sc01,08-17 10:00:00+02:00,Solar 74,192.2600619
2030,sc01,08-17 10:00:00+02:00,Hydro 43,0.0
2030,sc01,08-17 10:00:00+02:00,Solar 63,461.4241486
2030,sc01,08-17 10:00:00+02:00,Hydro 23,735.2037
2030,sc01,08-17 10:00:00+02:00,Solar 01,69.25093808963845
2030,sc01,08-17 10:00:00+02:00,Solar 31,928.24
2030,sc01,08-17 10:00:00+02:00,Wind 07,66.40555416
2030,sc01,08-17 10:00:00+02:00,Solar 62,0.0
2030,sc01,08-17 10:00:00+02:00,Solar 59,0.0
2030,sc01,08-17 10:00:00+02:00,Solar 18,94.97647059
2030,sc01,08-17 10:00:00+02:00,Solar 42,14.0
2030,sc01,08-17 10:00:00+02:00,Solar 69,230.0263707287349
2030,sc01,08-17 10:00:00+02:00,Solar 58,64.08
2030,sc01,08-17 10:00:00+02:00,Hydro 28,320.5096757331094
2030,sc01,08-17 10:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-17 10:00:00+02:00,Solar 34,782.9431937
2030,sc01,08-17 10:00:00+02:00,Solar 24,11.15108359
2030,sc01,08-17 10:00:00+02:00,Wind 10,66.40555416
2030,sc01,08-17 10:00:00+02:00,Wind 12,0.0
2030,sc01,08-17 10:00:00+02:00,Wind N09,22.2737819
2030,sc01,08-17 10:00:00+02:00,Solar 41,14.0
2030,sc01,08-17 10:00:00+02:00,Wind 01,0.0
2030,sc01,08-17 10:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,08-17 10:00:00+02:00,Wind 09,66.40555416
2030,sc01,08-17 10:00:00+02:00,Solar 14,90.054613
2030,sc01,08-17 10:00:00+02:00,Hydro 26,20.1162
2030,sc01,08-17 10:00:00+02:00,Solar 26,13.842724460000001
2030,sc01,08-17 10:00:00+02:00,Solar 16,50.75665635
2030,sc01,08-17 10:00:00+02:00,Solar 25,14.9193808
2030,sc01,08-17 10:00:00+02:00,Solar 65,498.3380805
2030,sc01,08-17 10:00:00+02:00,Wind N06,0.0
2030,sc01,08-17 10:00:00+02:00,Solar 29,66.36817337
2030,sc01,08-17 10:00:00+02:00,Wind 03,0.0
2030,sc01,08-17 10:00:00+02:00,Hydro 29,0.0
2030,sc01,08-17 10:00:00+02:00,Solar 57,54.72
2030,sc01,08-17 10:00:00+02:00,Wind 16,495.77350520000005
2030,sc01,08-17 10:00:00+02:00,Solar 50,37.52
2030,sc01,08-17 10:00:00+02:00,Solar 10,0.0
2030,sc01,08-17 10:00:00+02:00,Solar 35,360.0
2030,sc01,08-17 10:00:00+02:00,Solar 48,14.0
2030,sc01,08-17 10:00:00+02:00,Solar 46,14.0
2030,sc01,08-17 10:00:00+02:00,Wind 13,0.0
2030,sc01,08-17 10:00:00+02:00,Solar 20,1.988277829999996
2030,sc01,08-17 10:00:00+02:00,Solar 15,80.97993808
2030,sc01,08-17 10:00:00+02:00,Solar 17,23.14811146
2030,sc01,08-17 10:00:00+02:00,Solar 54,73.6
2030,sc01,08-17 10:00:00+02:00,Wind 02,0.0
2030,sc01,08-17 10:00:00+02:00,Hydro 41,0.0
2030,sc01,08-17 10:00:00+02:00,Solar 11,0.0
2030,sc01,08-17 10:00:00+02:00,Solar 22,0.0
2030,sc01,08-17 10:00:00+02:00,Hydro 27,20.1162
2030,sc01,08-17 10:00:00+02:00,Solar 37,0.0
2030,sc01,08-17 10:00:00+02:00,Solar 12,11.84321981
2030,sc01,08-17 10:00:00+02:00,Solar 21,0.0
2030,sc01,08-17 10:00:00+02:00,Solar 52,85.12
2030,sc01,08-17 10:00:00+02:00,Solar 51,125.2
2030,sc01,08-17 10:00:00+02:00,Geo 01,16.0
2030,sc01,08-17 10:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-17 10:00:00+02:00,Solar 36,807.3710213
2030,sc01,08-17 10:00:00+02:00,Hydro 19,42.0585
2030,sc01,08-17 10:00:00+02:00,Wind N08,0.0
2030,sc01,08-17 10:00:00+02:00,Solar 64,161.498452
2030,sc01,08-17 10:00:00+02:00,Hydro 22,0.0
2030,sc01,08-17 10:00:00+02:00,Solar 70,1153.560372
2030,sc01,08-17 10:00:00+02:00,Solar 73,192.2600619
2030,sc01,08-17 10:00:00+02:00,Solar 39,14.0
2030,sc01,08-17 10:00:00+02:00,Solar 60,0.0
2030,sc01,08-17 10:00:00+02:00,Solar 56,160.56
2030,sc01,08-17 10:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-17 10:00:00+02:00,Solar 40,14.0
2030,sc01,08-17 10:00:00+02:00,Solar 28,0.0
2030,sc01,08-17 10:00:00+02:00,Wind N02,43.98752127
2030,sc01,08-17 10:00:00+02:00,Solar 44,14.0
2030,sc01,08-17 10:00:00+02:00,Hydro 24,735.2037
2030,sc01,08-17 10:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-17 10:00:00+02:00,Wind N04,0.0
2030,sc01,08-17 18:00:00+02:00,Hydro 21,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 03,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 45,8.063900415
2030,sc01,08-17 18:00:00+02:00,Hydro 25,0.0
2030,sc01,08-17 18:00:00+02:00,Wind 15,0.0
2030,sc01,08-17 18:00:00+02:00,Hydro 20,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 61,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 43,8.063900415
2030,sc01,08-17 18:00:00+02:00,Solar 04,0.0
2030,sc01,08-17 18:00:00+02:00,Wind 08,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 02,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 38,4.700981238593805
2030,sc01,08-17 18:00:00+02:00,Wind N10,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 68,442.362537
2030,sc01,08-17 18:00:00+02:00,Solar 53,0.0
2030,sc01,08-17 18:00:00+02:00,Wind 14,181.47296506449595
2030,sc01,08-17 18:00:00+02:00,Solar 66,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 30,0.0
2030,sc01,08-17 18:00:00+02:00,Wind N07,0.0
2030,sc01,08-17 18:00:00+02:00,Wind 11,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 33,608.2484884
2030,sc01,08-17 18:00:00+02:00,Hydro 40,3.5213
2030,sc01,08-17 18:00:00+02:00,Wind 04,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 47,0.0
2030,sc01,08-17 18:00:00+02:00,Wind N03,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 71,395.7115356
2030,sc01,08-17 18:00:00+02:00,Solar 09,0.0
2030,sc01,08-17 18:00:00+02:00,Wind 06,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 67,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 75,113.0712074
2030,sc01,08-17 18:00:00+02:00,Wind 17,0.0
2030,sc01,08-17 18:00:00+02:00,Wind N01,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 08,0.0
2030,sc01,08-17 18:00:00+02:00,Hydro 42,0.0
2030,sc01,08-17 18:00:00+02:00,Wind N05,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 72,94.97981424
2030,sc01,08-17 18:00:00+02:00,Solar 74,94.22600619
2030,sc01,08-17 18:00:00+02:00,Hydro 43,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 63,226.1424149
2030,sc01,08-17 18:00:00+02:00,Hydro 23,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 01,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 31,501.3098914598837
2030,sc01,08-17 18:00:00+02:00,Wind 07,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 62,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 59,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 18,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 42,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 69,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 58,0.0
2030,sc01,08-17 18:00:00+02:00,Hydro 28,91.17
2030,sc01,08-17 18:00:00+02:00,Solar 55,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 34,150.8274937
2030,sc01,08-17 18:00:00+02:00,Solar 24,5.465108359
2030,sc01,08-17 18:00:00+02:00,Wind 10,0.0
2030,sc01,08-17 18:00:00+02:00,Wind 12,0.0
2030,sc01,08-17 18:00:00+02:00,Wind N09,37.58700696
2030,sc01,08-17 18:00:00+02:00,Solar 41,8.063900415
2030,sc01,08-17 18:00:00+02:00,Wind 01,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 06,0.0
2030,sc01,08-17 18:00:00+02:00,Wind 09,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 14,0.0
2030,sc01,08-17 18:00:00+02:00,Hydro 26,20.553
2030,sc01,08-17 18:00:00+02:00,Solar 26,0.0
