Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-21 04:00:00+01:00,CC NG 24,0.0
2030,sc01,03-21 04:00:00+01:00,CC NG 11,0.0
2030,sc01,03-21 04:00:00+01:00,CC NG 38,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 10,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 02,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 21,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 52,0.16511362658200002
2030,sc01,03-21 04:00:00+01:00,ST NG 08,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 72,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 51,0.24285979846000003
2030,sc01,03-21 04:00:00+01:00,CT NG 36,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 35,0.0
2030,sc01,03-21 04:00:00+01:00,CC NG 12,0.0
2030,sc01,03-21 04:00:00+01:00,Geo 01,3.232
2030,sc01,03-21 04:00:00+01:00,CT NG 30,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 43,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 06,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 33,0.0
2030,sc01,03-21 04:00:00+01:00,ST NG 07,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 36,0.0
2030,sc01,03-21 04:00:00+01:00,CC NG 15,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 19,6.6726659999999995
2030,sc01,03-21 04:00:00+01:00,CT NG 23,0.0
2030,sc01,03-21 04:00:00+01:00,Wind N08,56.480492012199996
2030,sc01,03-21 04:00:00+01:00,CT NG 11,0.0
2030,sc01,03-21 04:00:00+01:00,CC NG 08,0.0
2030,sc01,03-21 04:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 64,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 22,2.83584972
2030,sc01,03-21 04:00:00+01:00,CT NG 21,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 70,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 73,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 25,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 39,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 60,0.0
2030,sc01,03-21 04:00:00+01:00,CC NG 10,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 56,0.311450233478
2030,sc01,03-21 04:00:00+01:00,Hydro 34,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 47,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 40,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 44,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 74,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 28,0.0
2030,sc01,03-21 04:00:00+01:00,Wind N02,28.194867292598975
2030,sc01,03-21 04:00:00+01:00,Solar 44,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 24,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 32,2.69970090392
2030,sc01,03-21 04:00:00+01:00,CC NG 35,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 12,0.0
2030,sc01,03-21 04:00:00+01:00,CC NG 05,0.0
2030,sc01,03-21 04:00:00+01:00,Wind N04,26.4436363618
2030,sc01,03-21 04:00:00+01:00,CT NG 67,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 21,6.85721592
2030,sc01,04-03 21:00:00+02:00,Solar 03,0.0
2030,sc01,04-03 21:00:00+02:00,CC NG 07,0.0
2030,sc01,04-03 21:00:00+02:00,CT NG 55,0.0
2030,sc01,04-03 21:00:00+02:00,ST NG 10,0.0
2030,sc01,04-03 21:00:00+02:00,CT NG 22,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 45,0.15005726141999998
2030,sc01,04-03 21:00:00+02:00,CC NG 28,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 25,0.8515143
2030,sc01,04-03 21:00:00+02:00,Wind 15,13.9190749587
2030,sc01,04-03 21:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-03 21:00:00+02:00,CC NG 29,0.0
2030,sc01,04-03 21:00:00+02:00,CT NG 56,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 20,6.85721592
2030,sc01,04-03 21:00:00+02:00,Solar 61,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 43,0.15005726141999998
2030,sc01,04-03 21:00:00+02:00,Solar 04,0.415872981618
2030,sc01,04-03 21:00:00+02:00,CT NG 03,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 08,7.178664792689999
2030,sc01,04-03 21:00:00+02:00,Solar 02,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 38,1.71494012988
2030,sc01,04-03 21:00:00+02:00,Wind N10,2.51600000037
2030,sc01,04-03 21:00:00+02:00,CT NG 24,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 68,8.231712626310001
2030,sc01,04-03 21:00:00+02:00,CC NG 20,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 53,1.37966933517
2030,sc01,04-03 21:00:00+02:00,Wind 14,97.09343970300002
2030,sc01,04-03 21:00:00+02:00,CT NG 26,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 66,0.0
2030,sc01,04-03 21:00:00+02:00,CT NG 68,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 30,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N07,16.3102040805
2030,sc01,04-03 21:00:00+02:00,ST NG 04,0.0
2030,sc01,04-03 21:00:00+02:00,CT NG 14,0.0
2030,sc01,04-03 21:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-03 21:00:00+02:00,CC NG 40,0.0
2030,sc01,04-03 21:00:00+02:00,CC NG 13,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 11,7.178664792689999
2030,sc01,04-03 21:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 33,11.318604865200001
2030,sc01,04-03 21:00:00+02:00,Hydro 40,0.51047235
2030,sc01,04-03 21:00:00+02:00,CT NG 13,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 04,3.3577637018399997
2030,sc01,04-03 21:00:00+02:00,CT NG 53,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 47,0.15005726141999998
2030,sc01,04-03 21:00:00+02:00,CT NG 49,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N03,24.0636415152
2030,sc01,04-03 21:00:00+02:00,CT NG 07,0.0
2030,sc01,04-03 21:00:00+02:00,CT NG 08,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 71,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 09,1.1018490337920002
2030,sc01,04-03 21:00:00+02:00,Wind 06,10.42203744009
2030,sc01,04-03 21:00:00+02:00,CC NG 23,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 67,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 75,0.0
2030,sc01,04-03 21:00:00+02:00,ST NG 05,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 17,41.6180341284
2030,sc01,04-03 21:00:00+02:00,CC NG 33,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N01,9.67233032766
2030,sc01,04-03 21:00:00+02:00,Solar 08,0.215224986351
2030,sc01,04-03 21:00:00+02:00,Hydro 42,0.733678587
2030,sc01,04-03 21:00:00+02:00,Wind N05,19.599215049513216
2030,sc01,04-03 21:00:00+02:00,CC NG 01,0.0
2030,sc01,04-03 21:00:00+02:00,CC NG 34,0.0
2030,sc01,04-03 21:00:00+02:00,ST NG 03,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 72,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 74,0.0
2030,sc01,04-03 21:00:00+02:00,CT NG 48,0.0
2030,sc01,04-03 21:00:00+02:00,CT NG 01,0.0
2030,sc01,04-03 21:00:00+02:00,CC NG 03,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 43,1.07865027
2030,sc01,04-03 21:00:00+02:00,ST NG 06,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 63,0.0
2030,sc01,04-03 21:00:00+02:00,CC NG 16,18.952296818979704
2030,sc01,04-03 21:00:00+02:00,CC NG 27,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 23,81.6076107
2030,sc01,04-03 21:00:00+02:00,Solar 01,8.00405432361
2030,sc01,04-03 21:00:00+02:00,Solar 31,9.94922516676
2030,sc01,04-03 21:00:00+02:00,Wind 07,7.178664792689999
2030,sc01,04-03 21:00:00+02:00,CC NG 04,0.0
2030,sc01,04-03 21:00:00+02:00,CT NG 52,0.0
2030,sc01,04-03 21:00:00+02:00,CC NG 31,0.0
2030,sc01,04-03 21:00:00+02:00,CC NG 32,0.0
2030,sc01,04-03 21:00:00+02:00,CT NG 42,0.0
2030,sc01,04-03 21:00:00+02:00,CT NG 54,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 59,0.0
2030,sc01,04-03 21:00:00+02:00,CT NG 45,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 62,0.0
2030,sc01,04-03 21:00:00+02:00,CC NG 21,0.0
2030,sc01,04-03 21:00:00+02:00,CC NG 19,15.02718
2030,sc01,04-03 21:00:00+02:00,Solar 18,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 42,0.15005726141999998
2030,sc01,04-03 21:00:00+02:00,CC NG 09,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 69,10.54688180187
2030,sc01,04-03 21:00:00+02:00,CT NG 71,0.0
2030,sc01,04-03 21:00:00+02:00,CT NG 46,0.0
2030,sc01,04-03 21:00:00+02:00,CT NG 15,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 58,0.6868335221790001
2030,sc01,04-03 21:00:00+02:00,Hydro 28,122.6438334
2030,sc01,04-03 21:00:00+02:00,Solar 55,1.71579760044
2030,sc01,04-03 21:00:00+02:00,Solar 34,0.0
2030,sc01,04-03 21:00:00+02:00,CC NG 26,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 24,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 10,7.178664792689999
2030,sc01,04-03 21:00:00+02:00,Wind 12,21.6312115356
2030,sc01,04-03 21:00:00+02:00,CT NG 66,0.0
2030,sc01,04-03 21:00:00+02:00,CC NG 25,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N09,23.1786542883
2030,sc01,04-03 21:00:00+02:00,Solar 41,0.15005726141999998
2030,sc01,04-03 21:00:00+02:00,Wind 01,7.722856514009999
2030,sc01,04-03 21:00:00+02:00,CC NG 36,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 06,0.542778551238
2030,sc01,04-03 21:00:00+02:00,Wind 09,7.178664792689999
2030,sc01,04-03 21:00:00+02:00,Solar 14,0.0
2030,sc01,04-03 21:00:00+02:00,CT NG 28,0.0
2030,sc01,04-03 21:00:00+02:00,CT NG 75,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 26,0.8515143
2030,sc01,04-03 21:00:00+02:00,Solar 26,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 16,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 25,0.0
2030,sc01,04-03 21:00:00+02:00,CC NG 37,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 65,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N06,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 29,0.0
2030,sc01,04-03 21:00:00+02:00,ST NG 09,0.0
2030,sc01,04-03 21:00:00+02:00,CT NG 69,0.0
2030,sc01,04-03 21:00:00+02:00,CT NG 09,0.0
2030,sc01,04-03 21:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 03,6.7155274036799995
2030,sc01,04-03 21:00:00+02:00,CT NG 16,0.0
2030,sc01,04-03 21:00:00+02:00,ST NG 02,0.0
2030,sc01,04-03 21:00:00+02:00,CC NG 06,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 29,122.6438334
2030,sc01,04-03 21:00:00+02:00,Solar 57,0.586509524601
2030,sc01,04-03 21:00:00+02:00,Wind 16,41.6180341284
2030,sc01,04-03 21:00:00+02:00,ST NG 01,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 50,0.402153460539
2030,sc01,04-03 21:00:00+02:00,Solar 10,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 35,3.8586152933399998
2030,sc01,04-03 21:00:00+02:00,CT NG 05,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 48,0.15005726141999998
2030,sc01,04-03 21:00:00+02:00,CT NG 70,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 46,0.15005726141999998
2030,sc01,04-03 21:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 13,13.0230986319
2030,sc01,04-03 21:00:00+02:00,CT NG 04,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 20,0.0
2030,sc01,04-03 21:00:00+02:00,CT NG 41,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 15,0.0
2030,sc01,04-03 21:00:00+02:00,CT NG 73,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 17,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 54,0.788872459989
2030,sc01,04-03 21:00:00+02:00,CC NG 17,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 02,25.5190041291
2030,sc01,04-03 21:00:00+02:00,Hydro 41,0.733678587
2030,sc01,04-03 21:00:00+02:00,Solar 11,0.0
2030,sc01,04-03 21:00:00+02:00,CC NG 14,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 22,0.0
2030,sc01,04-03 21:00:00+02:00,CT NG 34,0.0
2030,sc01,04-03 21:00:00+02:00,ST Other 02,0.0
2030,sc01,04-03 21:00:00+02:00,CT NG 50,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 27,0.8515143
2030,sc01,04-03 21:00:00+02:00,CC NG 18,30.0536766039038
2030,sc01,04-03 21:00:00+02:00,Solar 37,0.0
2030,sc01,04-03 21:00:00+02:00,CC NG 22,72.75301859999999
2030,sc01,04-03 21:00:00+02:00,Solar 12,0.0
2030,sc01,04-03 21:00:00+02:00,CC NG 39,0.0
2030,sc01,04-03 21:00:00+02:00,CC NG 24,9.48608734366832
2030,sc01,04-03 21:00:00+02:00,CC NG 11,0.0
2030,sc01,04-03 21:00:00+02:00,CC NG 38,0.0
2030,sc01,04-03 21:00:00+02:00,CT NG 10,0.0
2030,sc01,04-03 21:00:00+02:00,CT NG 02,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 21,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 52,0.912348149367
2030,sc01,04-03 21:00:00+02:00,ST NG 08,0.0
2030,sc01,04-03 21:00:00+02:00,CT NG 72,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 51,1.34194065162
2030,sc01,04-03 21:00:00+02:00,CT NG 36,0.0
2030,sc01,04-03 21:00:00+02:00,CT NG 35,0.0
2030,sc01,04-03 21:00:00+02:00,CC NG 12,0.0
2030,sc01,04-03 21:00:00+02:00,Geo 01,1.776
2030,sc01,04-03 21:00:00+02:00,CT NG 30,0.0
2030,sc01,04-03 21:00:00+02:00,CT NG 43,0.0
2030,sc01,04-03 21:00:00+02:00,CT NG 06,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 33,4.86921702
2030,sc01,04-03 21:00:00+02:00,ST NG 07,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 36,0.0
2030,sc01,04-03 21:00:00+02:00,CC NG 15,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 19,4.1800935
2030,sc01,04-03 21:00:00+02:00,CT NG 23,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N08,157.6801204034199
2030,sc01,04-03 21:00:00+02:00,CT NG 11,0.0
2030,sc01,04-03 21:00:00+02:00,CC NG 08,0.0
2030,sc01,04-03 21:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 64,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 22,6.85721592
2030,sc01,04-03 21:00:00+02:00,CT NG 21,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 70,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 73,0.0
2030,sc01,04-03 21:00:00+02:00,CT NG 25,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 39,0.15005726141999998
2030,sc01,04-03 21:00:00+02:00,Solar 60,0.0
2030,sc01,04-03 21:00:00+02:00,CC NG 10,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 56,1.7209424204700001
2030,sc01,04-03 21:00:00+02:00,Hydro 34,4.86921702
2030,sc01,04-03 21:00:00+02:00,CT NG 47,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 40,0.15005726141999998
2030,sc01,04-03 21:00:00+02:00,CT NG 44,0.0
2030,sc01,04-03 21:00:00+02:00,CT NG 74,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 28,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N02,24.0636415152
2030,sc01,04-03 21:00:00+02:00,Solar 44,0.15005726141999998
2030,sc01,04-03 21:00:00+02:00,Hydro 24,81.6076107
2030,sc01,04-03 21:00:00+02:00,Solar 32,14.917406727600001
2030,sc01,04-03 21:00:00+02:00,CC NG 35,0.0
2030,sc01,04-03 21:00:00+02:00,CT NG 12,0.0
2030,sc01,04-03 21:00:00+02:00,CC NG 05,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N04,9.636533691464257
2030,sc01,04-03 21:00:00+02:00,CT NG 67,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 21,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 03,0.0
2030,sc01,04-04 02:00:00+02:00,CC NG 07,0.0
2030,sc01,04-04 02:00:00+02:00,CT NG 55,0.0
2030,sc01,04-04 02:00:00+02:00,ST NG 10,0.0
2030,sc01,04-04 02:00:00+02:00,CT NG 22,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 45,0.120346058069
2030,sc01,04-04 02:00:00+02:00,CC NG 28,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 25,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 15,11.60655737653
2030,sc01,04-04 02:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-04 02:00:00+02:00,CC NG 29,0.0
2030,sc01,04-04 02:00:00+02:00,CT NG 56,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 20,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 61,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 43,0.120346058069
2030,sc01,04-04 02:00:00+02:00,Solar 04,0.33353050391100003
2030,sc01,04-04 02:00:00+02:00,CT NG 03,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 08,6.64148851491
2030,sc01,04-04 02:00:00+02:00,Solar 02,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 38,1.37538352135
2030,sc01,04-04 02:00:00+02:00,Wind N10,0.0
2030,sc01,04-04 02:00:00+02:00,CT NG 24,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 68,6.601840901170001
2030,sc01,04-04 02:00:00+02:00,CC NG 20,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 53,1.1064960426870003
2030,sc01,04-04 02:00:00+02:00,Wind 14,140.16258618600003
2030,sc01,04-04 02:00:00+02:00,CT NG 26,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 66,0.0
2030,sc01,04-04 02:00:00+02:00,CT NG 68,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 30,0.0
2030,sc01,04-04 02:00:00+02:00,Wind N07,0.0
2030,sc01,04-04 02:00:00+02:00,ST NG 04,0.0
2030,sc01,04-04 02:00:00+02:00,CT NG 14,0.0
2030,sc01,04-04 02:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-04 02:00:00+02:00,CC NG 40,0.0
2030,sc01,04-04 02:00:00+02:00,CC NG 13,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 11,6.64148851491
2030,sc01,04-04 02:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 33,9.07753123829
2030,sc01,04-04 02:00:00+02:00,Hydro 40,0.0
2030,sc01,04-04 02:00:00+02:00,CT NG 13,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 04,2.8885236650700006
2030,sc01,04-04 02:00:00+02:00,CT NG 53,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 47,0.120346058069
2030,sc01,04-04 02:00:00+02:00,CT NG 49,0.0
2030,sc01,04-04 02:00:00+02:00,Wind N03,0.0
2030,sc01,04-04 02:00:00+02:00,CT NG 07,0.0
2030,sc01,04-04 02:00:00+02:00,CT NG 08,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 71,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 09,0.8836839123200001
2030,sc01,04-04 02:00:00+02:00,Wind 06,9.64216103763
2030,sc01,04-04 02:00:00+02:00,CC NG 23,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 67,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 75,0.0
2030,sc01,04-04 02:00:00+02:00,ST NG 05,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 17,34.7036065632
2030,sc01,04-04 02:00:00+02:00,CC NG 33,0.0
2030,sc01,04-04 02:00:00+02:00,Wind N01,12.12387280547
2030,sc01,04-04 02:00:00+02:00,Solar 08,0.172610631841
2030,sc01,04-04 02:00:00+02:00,Hydro 42,0.0
2030,sc01,04-04 02:00:00+02:00,Wind N05,0.0
2030,sc01,04-04 02:00:00+02:00,CC NG 01,0.0
2030,sc01,04-04 02:00:00+02:00,CC NG 34,0.0
2030,sc01,04-04 02:00:00+02:00,ST NG 03,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 72,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 74,0.0
2030,sc01,04-04 02:00:00+02:00,CT NG 48,0.0
2030,sc01,04-04 02:00:00+02:00,CT NG 01,0.0
2030,sc01,04-04 02:00:00+02:00,CC NG 03,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 43,0.0
2030,sc01,04-04 02:00:00+02:00,ST NG 06,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 63,0.0
2030,sc01,04-04 02:00:00+02:00,CC NG 16,0.0
2030,sc01,04-04 02:00:00+02:00,CC NG 27,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 23,96.3116847
2030,sc01,04-04 02:00:00+02:00,Solar 01,6.419258738100001
2030,sc01,04-04 02:00:00+02:00,Solar 31,7.9792874969800005
2030,sc01,04-04 02:00:00+02:00,Wind 07,6.64148851491
2030,sc01,04-04 02:00:00+02:00,CC NG 04,0.0
2030,sc01,04-04 02:00:00+02:00,CT NG 52,0.0
2030,sc01,04-04 02:00:00+02:00,CC NG 31,0.0
2030,sc01,04-04 02:00:00+02:00,CC NG 32,0.0
2030,sc01,04-04 02:00:00+02:00,CT NG 42,0.0
2030,sc01,04-04 02:00:00+02:00,CT NG 54,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 59,0.0
2030,sc01,04-04 02:00:00+02:00,CT NG 45,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 62,0.0
2030,sc01,04-04 02:00:00+02:00,CC NG 21,0.0
2030,sc01,04-04 02:00:00+02:00,CC NG 19,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 18,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 42,0.120346058069
2030,sc01,04-04 02:00:00+02:00,CC NG 09,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 69,8.45860865401
2030,sc01,04-04 02:00:00+02:00,CT NG 71,0.0
2030,sc01,04-04 02:00:00+02:00,CT NG 46,0.0
2030,sc01,04-04 02:00:00+02:00,CT NG 15,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 58,0.5508411001139999
2030,sc01,04-04 02:00:00+02:00,Hydro 28,144.74182140000002
2030,sc01,04-04 02:00:00+02:00,Solar 55,1.3760712123999999
2030,sc01,04-04 02:00:00+02:00,Solar 34,0.0
2030,sc01,04-04 02:00:00+02:00,CC NG 26,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 24,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 10,6.64148851491
2030,sc01,04-04 02:00:00+02:00,Wind 12,37.3156551514
2030,sc01,04-04 02:00:00+02:00,CT NG 66,0.0
2030,sc01,04-04 02:00:00+02:00,CC NG 25,0.0
2030,sc01,04-04 02:00:00+02:00,Wind N09,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 41,0.120346058069
2030,sc01,04-04 02:00:00+02:00,Wind 01,6.64360442953
2030,sc01,04-04 02:00:00+02:00,CC NG 36,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 06,0.435308884373
2030,sc01,04-04 02:00:00+02:00,Wind 09,6.64148851491
2030,sc01,04-04 02:00:00+02:00,Solar 14,0.0
2030,sc01,04-04 02:00:00+02:00,CT NG 28,0.0
2030,sc01,04-04 02:00:00+02:00,CT NG 75,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 26,1.0182237
2030,sc01,04-04 02:00:00+02:00,Solar 26,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 16,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 25,0.0
2030,sc01,04-04 02:00:00+02:00,CC NG 37,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 65,0.0
2030,sc01,04-04 02:00:00+02:00,Wind N06,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 29,0.0
2030,sc01,04-04 02:00:00+02:00,ST NG 09,0.0
2030,sc01,04-04 02:00:00+02:00,CT NG 69,0.0
2030,sc01,04-04 02:00:00+02:00,CT NG 09,0.0
2030,sc01,04-04 02:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 03,5.777047330140001
2030,sc01,04-04 02:00:00+02:00,CT NG 16,0.0
2030,sc01,04-04 02:00:00+02:00,ST NG 02,0.0
2030,sc01,04-04 02:00:00+02:00,CC NG 06,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 29,144.74182140000002
2030,sc01,04-04 02:00:00+02:00,Solar 57,0.47038116421
2030,sc01,04-04 02:00:00+02:00,Wind 16,34.7036065632
2030,sc01,04-04 02:00:00+02:00,ST NG 01,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 50,0.322527435714
2030,sc01,04-04 02:00:00+02:00,Solar 10,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 35,3.0946129227099997
2030,sc01,04-04 02:00:00+02:00,CT NG 05,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 48,0.120346058069
2030,sc01,04-04 02:00:00+02:00,CT NG 70,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 46,0.120346058069
2030,sc01,04-04 02:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 13,22.4659380231
2030,sc01,04-04 02:00:00+02:00,CT NG 04,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 20,0.0
2030,sc01,04-04 02:00:00+02:00,CT NG 41,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 15,0.0
2030,sc01,04-04 02:00:00+02:00,CT NG 73,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 17,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 54,0.63267641969
2030,sc01,04-04 02:00:00+02:00,CC NG 17,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 02,21.9527798582
2030,sc01,04-04 02:00:00+02:00,Hydro 41,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 11,0.0
2030,sc01,04-04 02:00:00+02:00,CC NG 14,0.0
