Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,08-01 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 09:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 09:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 09:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 09:00:00+02:00,107_CC_1,43.862331852196775
2030,sc01,08-01 09:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 09:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-01 09:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 09:00:00+02:00,118_CC_1,0.0
2030,sc01,08-01 09:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 09:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 09:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 09:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 21:00:00+02:00,107_CC_1,22.51818174760119
2030,sc01,08-01 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,118_CC_1,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-09 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-09 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-09 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-09 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-09 14:00:00+02:00,107_CC_1,23.249707017138384
2030,sc01,08-09 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-09 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-09 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-09 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-09 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-09 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-09 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-09 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-09 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-09 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-09 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-11 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-11 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-11 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-11 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-11 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-11 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-11 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-11 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-11 14:00:00+02:00,107_CC_1,0.0
2030,sc01,08-11 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-11 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-11 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-11 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-11 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-11 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-11 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-11 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-11 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-11 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-11 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-11 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-11 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-11 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-11 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-12 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 04:00:00+02:00,107_CC_1,0.0
2030,sc01,08-12 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-12 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-12 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 04:00:00+02:00,118_CC_1,0.0
2030,sc01,08-12 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-12 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-13 05:00:00+02:00,101_CT_1,0.0
2030,sc01,08-13 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-13 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-13 05:00:00+02:00,101_CT_2,0.0
2030,sc01,08-13 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-13 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-13 05:00:00+02:00,123_CT_4,0.0
2030,sc01,08-13 05:00:00+02:00,113_CT_3,0.0
2030,sc01,08-13 05:00:00+02:00,107_CC_1,32.114083403640485
2030,sc01,08-13 05:00:00+02:00,102_CT_2,0.0
2030,sc01,08-13 05:00:00+02:00,123_CT_5,0.0
2030,sc01,08-13 05:00:00+02:00,115_STEAM_3,119.22127585174508
2030,sc01,08-13 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-13 05:00:00+02:00,123_CT_1,0.0
2030,sc01,08-13 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-13 05:00:00+02:00,118_CC_1,0.0
2030,sc01,08-13 05:00:00+02:00,113_CT_1,0.0
2030,sc01,08-13 05:00:00+02:00,113_CT_4,0.0
2030,sc01,08-13 05:00:00+02:00,113_CT_2,0.0
2030,sc01,08-13 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-13 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-13 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-13 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-13 05:00:00+02:00,102_CT_1,0.0
2030,sc01,08-13 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-13 06:00:00+02:00,123_STEAM_3,12.711434000492979
2030,sc01,08-13 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-13 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-13 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-13 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-13 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-13 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-13 06:00:00+02:00,107_CC_1,33.96426627713929
2030,sc01,08-13 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-13 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-13 06:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,08-13 06:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-13 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-13 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-13 06:00:00+02:00,118_CC_1,0.0
2030,sc01,08-13 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-13 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-13 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-13 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-13 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-13 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-13 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-13 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,101_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,101_CT_2,0.0
2030,sc01,08-16 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-16 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-16 00:00:00+02:00,123_CT_4,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_3,0.0
2030,sc01,08-16 00:00:00+02:00,107_CC_1,0.0
2030,sc01,08-16 00:00:00+02:00,102_CT_2,0.0
2030,sc01,08-16 00:00:00+02:00,123_CT_5,0.0
2030,sc01,08-16 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-16 00:00:00+02:00,123_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,118_CC_1,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_4,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_2,0.0
2030,sc01,08-16 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-16 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-16 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-16 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-16 00:00:00+02:00,102_CT_1,0.0
2030,sc01,08-16 09:00:00+02:00,101_CT_1,0.0
2030,sc01,08-16 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-16 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-16 09:00:00+02:00,101_CT_2,0.0
2030,sc01,08-16 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-16 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-16 09:00:00+02:00,123_CT_4,0.0
2030,sc01,08-16 09:00:00+02:00,113_CT_3,0.0
2030,sc01,08-16 09:00:00+02:00,107_CC_1,0.7829585602877099
2030,sc01,08-16 09:00:00+02:00,102_CT_2,0.0
2030,sc01,08-16 09:00:00+02:00,123_CT_5,0.0
2030,sc01,08-16 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-16 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-16 09:00:00+02:00,123_CT_1,0.0
2030,sc01,08-16 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-16 09:00:00+02:00,118_CC_1,0.0
2030,sc01,08-16 09:00:00+02:00,113_CT_1,0.0
2030,sc01,08-16 09:00:00+02:00,113_CT_4,0.0
2030,sc01,08-16 09:00:00+02:00,113_CT_2,0.0
2030,sc01,08-16 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-16 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-16 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-16 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-16 09:00:00+02:00,102_CT_1,0.0
2030,sc01,08-18 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-18 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-18 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-18 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-18 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-18 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-18 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-18 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-18 19:00:00+02:00,107_CC_1,46.63801273970489
2030,sc01,08-18 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-18 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-18 19:00:00+02:00,115_STEAM_3,70.75722149625648
2030,sc01,08-18 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-18 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-18 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-18 19:00:00+02:00,118_CC_1,0.0
2030,sc01,08-18 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-18 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-18 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-18 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-18 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-18 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-18 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-18 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 10:00:00+02:00,107_CC_1,1.6665851605517585
2030,sc01,08-21 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 10:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,118_CC_1,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-21 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-21 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 14:00:00+02:00,107_CC_1,4.350645678278798
2030,sc01,08-21 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-21 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-21 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-21 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 16:00:00+02:00,107_CC_1,48.064349215425494
2030,sc01,08-21 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,118_CC_1,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-21 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,101_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,101_CT_2,0.0
2030,sc01,08-22 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-22 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-22 23:00:00+02:00,123_CT_4,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_3,0.0
2030,sc01,08-22 23:00:00+02:00,107_CC_1,0.0
2030,sc01,08-22 23:00:00+02:00,102_CT_2,0.0
2030,sc01,08-22 23:00:00+02:00,123_CT_5,0.0
2030,sc01,08-22 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-22 23:00:00+02:00,123_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,118_CC_1,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_4,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_2,0.0
2030,sc01,08-22 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-22 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-22 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-22 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-22 23:00:00+02:00,102_CT_1,0.0
2030,sc01,09-02 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-02 18:00:00+02:00,123_STEAM_3,42.71865900464301
2030,sc01,09-02 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-02 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-02 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-02 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-02 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-02 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-02 18:00:00+02:00,107_CC_1,47.333524946282665
2030,sc01,09-02 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-02 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-02 18:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,09-02 18:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,09-02 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-02 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-02 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-02 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-02 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-02 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-02 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-02 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-02 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-02 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-02 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,101_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-04 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-04 08:00:00+02:00,101_CT_2,0.0
2030,sc01,09-04 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-04 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-04 08:00:00+02:00,123_CT_4,0.0
2030,sc01,09-04 08:00:00+02:00,113_CT_3,0.0
2030,sc01,09-04 08:00:00+02:00,107_CC_1,42.08315417738444
2030,sc01,09-04 08:00:00+02:00,102_CT_2,0.0
2030,sc01,09-04 08:00:00+02:00,123_CT_5,0.0
2030,sc01,09-04 08:00:00+02:00,115_STEAM_3,66.32253768140386
2030,sc01,09-04 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-04 08:00:00+02:00,123_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-04 08:00:00+02:00,118_CC_1,0.0
2030,sc01,09-04 08:00:00+02:00,113_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,113_CT_4,0.0
2030,sc01,09-04 08:00:00+02:00,113_CT_2,0.0
2030,sc01,09-04 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-04 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-04 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-04 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-04 08:00:00+02:00,102_CT_1,0.0
2030,sc01,09-06 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-06 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-06 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-06 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-06 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-06 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-06 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-06 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-06 17:00:00+02:00,107_CC_1,49.94588276599102
2030,sc01,09-06 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-06 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-06 17:00:00+02:00,115_STEAM_3,109.61404977620563
2030,sc01,09-06 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-06 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-06 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-06 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-06 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-06 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-06 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-06 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-06 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-06 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-06 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-06 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-11 01:00:00+02:00,101_CT_1,0.0
2030,sc01,09-11 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-11 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-11 01:00:00+02:00,101_CT_2,0.0
2030,sc01,09-11 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-11 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-11 01:00:00+02:00,123_CT_4,0.0
2030,sc01,09-11 01:00:00+02:00,113_CT_3,0.0
2030,sc01,09-11 01:00:00+02:00,107_CC_1,0.0
2030,sc01,09-11 01:00:00+02:00,102_CT_2,0.0
2030,sc01,09-11 01:00:00+02:00,123_CT_5,0.0
2030,sc01,09-11 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-11 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-11 01:00:00+02:00,123_CT_1,0.0
