Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-12 00:00:00+02:00,Solar 42,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 18,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 67,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 09,0.0
2030,sc01,06-12 00:00:00+02:00,Wind N01,2447.106967698405
2030,sc01,06-12 00:00:00+02:00,Solar 48,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 47,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 60,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 39,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 25,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 52,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 38,0.0
2030,sc01,06-19 20:00:00+02:00,Wind 11,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 50,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 41,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 62,0.0
2030,sc01,06-19 20:00:00+02:00,Wind 08,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro 34,47.50722
2030,sc01,06-19 20:00:00+02:00,Solar 29,0.0
2030,sc01,06-19 20:00:00+02:00,Wind 03,0.0
2030,sc01,06-19 20:00:00+02:00,Wind 02,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro 20,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 40,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 31,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 28,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 72,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 10,0.0
2030,sc01,06-19 20:00:00+02:00,Wind 14,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 14,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 55,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 03,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 08,0.0
2030,sc01,06-19 20:00:00+02:00,Wind N02,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 32,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 64,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 35,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 30,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro 23,36.21736
2030,sc01,06-19 20:00:00+02:00,Wind 10,0.0
2030,sc01,06-19 20:00:00+02:00,Wind 01,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 20,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 01,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro 42,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 17,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 16,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 02,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 24,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 70,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 44,0.0
2030,sc01,06-19 20:00:00+02:00,Wind 06,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 53,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 66,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro 22,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 33,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro 26,0.0
2030,sc01,06-19 20:00:00+02:00,Wind 16,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro 33,47.50722
2030,sc01,06-19 20:00:00+02:00,Solar 51,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 36,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro 19,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 21,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro 29,0.0
2030,sc01,06-19 20:00:00+02:00,Wind 13,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 58,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro 28,0.0
2030,sc01,06-19 20:00:00+02:00,Wind N03,633.9849717552535
2030,sc01,06-19 20:00:00+02:00,Solar 75,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 59,0.0
2030,sc01,06-19 20:00:00+02:00,Wind 17,553.9183171144866
2030,sc01,06-19 20:00:00+02:00,Solar 06,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 22,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 74,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 56,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 65,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 46,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro 41,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro 43,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro 27,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 54,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 61,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 11,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 45,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 57,0.0
2030,sc01,06-19 20:00:00+02:00,Wind 04,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 15,0.0
2030,sc01,06-19 20:00:00+02:00,Geo 01,0.0
2030,sc01,06-19 20:00:00+02:00,Wind 15,131.90519030000002
2030,sc01,06-19 20:00:00+02:00,Wind 07,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 43,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro 24,36.21736
2030,sc01,06-19 20:00:00+02:00,Solar 04,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 12,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro 40,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 63,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 71,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro 25,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 69,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 68,0.0
2030,sc01,06-19 20:00:00+02:00,Wind 12,0.0
2030,sc01,06-19 20:00:00+02:00,Wind 09,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 26,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 34,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 73,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro 21,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 37,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 42,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 18,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 67,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 09,0.0
2030,sc01,06-19 20:00:00+02:00,Wind N01,1498.2143338739556
2030,sc01,06-19 20:00:00+02:00,Solar 48,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 47,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 60,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 39,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 25,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 52,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 38,0.0
2030,sc01,06-22 04:00:00+02:00,Wind 11,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 50,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 41,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 62,0.0
2030,sc01,06-22 04:00:00+02:00,Wind 08,0.0
2030,sc01,06-22 04:00:00+02:00,Hydro 34,130.02656149244174
2030,sc01,06-22 04:00:00+02:00,Solar 29,0.0
2030,sc01,06-22 04:00:00+02:00,Wind 03,0.0
2030,sc01,06-22 04:00:00+02:00,Wind 02,0.0
2030,sc01,06-22 04:00:00+02:00,Hydro 20,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 40,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 31,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 28,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 72,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 10,0.0
2030,sc01,06-22 04:00:00+02:00,Wind 14,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 14,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 55,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 03,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 08,0.0
2030,sc01,06-22 04:00:00+02:00,Wind N02,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 32,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 64,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 35,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 30,0.0
2030,sc01,06-22 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-22 04:00:00+02:00,Wind 10,0.0
2030,sc01,06-22 04:00:00+02:00,Wind 01,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 20,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 01,0.0
2030,sc01,06-22 04:00:00+02:00,Hydro 42,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 17,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 16,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 02,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 24,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 70,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 44,0.0
2030,sc01,06-22 04:00:00+02:00,Wind 06,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 53,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 66,0.0
2030,sc01,06-22 04:00:00+02:00,Hydro 22,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 33,0.0
2030,sc01,06-22 04:00:00+02:00,Hydro 26,0.0
2030,sc01,06-22 04:00:00+02:00,Wind 16,0.0
2030,sc01,06-22 04:00:00+02:00,Hydro 33,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 51,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 36,0.0
2030,sc01,06-22 04:00:00+02:00,Hydro 19,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 21,0.0
2030,sc01,06-22 04:00:00+02:00,Hydro 29,0.0
2030,sc01,06-22 04:00:00+02:00,Wind 13,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 58,0.0
2030,sc01,06-22 04:00:00+02:00,Hydro 28,0.0
2030,sc01,06-22 04:00:00+02:00,Wind N03,833.2836018
2030,sc01,06-22 04:00:00+02:00,Solar 75,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 59,0.0
2030,sc01,06-22 04:00:00+02:00,Wind 17,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 06,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 22,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 74,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 56,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 65,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 46,0.0
2030,sc01,06-22 04:00:00+02:00,Hydro 41,0.0
2030,sc01,06-22 04:00:00+02:00,Hydro 43,0.0
2030,sc01,06-22 04:00:00+02:00,Hydro 27,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 54,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 61,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 11,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 45,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 57,0.0
2030,sc01,06-22 04:00:00+02:00,Wind 04,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 15,0.0
2030,sc01,06-22 04:00:00+02:00,Geo 01,0.0
2030,sc01,06-22 04:00:00+02:00,Wind 15,0.0
2030,sc01,06-22 04:00:00+02:00,Wind 07,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 43,0.0
2030,sc01,06-22 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-22 04:00:00+02:00,Solar 04,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 12,0.0
2030,sc01,06-22 04:00:00+02:00,Hydro 40,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 63,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 71,0.0
2030,sc01,06-22 04:00:00+02:00,Hydro 25,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 69,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 68,0.0
2030,sc01,06-22 04:00:00+02:00,Wind 12,0.0
2030,sc01,06-22 04:00:00+02:00,Wind 09,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 26,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 34,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 73,0.0
2030,sc01,06-22 04:00:00+02:00,Hydro 21,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 37,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 42,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 18,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 67,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 09,0.0
2030,sc01,06-22 04:00:00+02:00,Wind N01,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 48,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 47,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 60,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 39,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 25,0.0
2030,sc01,06-22 04:00:00+02:00,Solar 52,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 38,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 11,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 50,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 41,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 62,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 08,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 34,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 29,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 03,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 02,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 20,71.52075
2030,sc01,06-24 04:00:00+02:00,Solar 40,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 31,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 28,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 72,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 10,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 14,298.20430910008946
2030,sc01,06-24 04:00:00+02:00,Solar 14,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 55,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 03,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 08,0.0
2030,sc01,06-24 04:00:00+02:00,Wind N02,1396.701954
2030,sc01,06-24 04:00:00+02:00,Solar 32,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 64,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 35,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 30,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-24 04:00:00+02:00,Wind 10,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 01,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 20,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 01,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 42,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 17,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 16,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 02,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 24,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 70,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 44,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 06,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 53,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 66,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 22,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 33,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 26,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 16,129.3740953003746
2030,sc01,06-24 04:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-24 04:00:00+02:00,Solar 51,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 36,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 19,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 21,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 29,51.49123832618474
2030,sc01,06-24 04:00:00+02:00,Wind 13,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 58,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 28,0.0
2030,sc01,06-24 04:00:00+02:00,Wind N03,1000.7580789260637
2030,sc01,06-24 04:00:00+02:00,Solar 75,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 59,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 17,295.3978177
2030,sc01,06-24 04:00:00+02:00,Solar 06,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 22,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 74,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 56,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 65,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 46,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 41,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 43,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 27,20.0733
2030,sc01,06-24 04:00:00+02:00,Solar 54,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 61,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 11,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 45,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 57,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 04,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 15,0.0
2030,sc01,06-24 04:00:00+02:00,Geo 01,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 15,101.5991476
2030,sc01,06-24 04:00:00+02:00,Wind 07,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 43,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-24 04:00:00+02:00,Solar 04,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 12,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 40,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 63,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 71,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 25,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 69,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 68,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 12,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 09,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 26,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 34,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 73,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 21,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 37,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 42,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 18,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 67,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 09,0.0
2030,sc01,06-24 04:00:00+02:00,Wind N01,1334.6716582104493
2030,sc01,06-24 04:00:00+02:00,Solar 48,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 47,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 60,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 39,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 25,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 52,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 38,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 11,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 50,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 41,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 62,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 08,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 34,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 29,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 03,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 02,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 20,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 40,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 31,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 28,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 72,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 10,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 14,19.23549630450827
2030,sc01,06-27 18:00:00+02:00,Solar 14,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 55,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 03,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 08,0.0
2030,sc01,06-27 18:00:00+02:00,Wind N02,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 32,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 64,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 35,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 30,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 23,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 10,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 01,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 20,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 01,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 42,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 17,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 16,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 02,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 24,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 70,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 44,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 06,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 53,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 66,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 22,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 33,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 26,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 16,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 33,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 51,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 36,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 19,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 21,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 29,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 13,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 58,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 28,0.0
2030,sc01,06-27 18:00:00+02:00,Wind N03,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 75,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 59,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 17,312.4920654654375
2030,sc01,06-27 18:00:00+02:00,Solar 06,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 22,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 74,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 56,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 65,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 46,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 41,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 43,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 27,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 54,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 61,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 11,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 45,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 57,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 04,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 15,0.0
2030,sc01,06-27 18:00:00+02:00,Geo 01,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 15,131.7870867
2030,sc01,06-27 18:00:00+02:00,Wind 07,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 43,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 24,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 04,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 12,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 40,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 63,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 71,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 25,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 69,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 68,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 12,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 09,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 26,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 34,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 73,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 21,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 37,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 42,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 18,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 67,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 09,0.0
2030,sc01,06-27 18:00:00+02:00,Wind N01,2725.3399711076286
2030,sc01,06-27 18:00:00+02:00,Solar 48,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 47,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 60,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 39,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 25,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 52,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 38,158.3125999
2030,sc01,06-28 10:00:00+02:00,Wind 11,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 50,26.918985
2030,sc01,06-28 10:00:00+02:00,Solar 41,10.21017754
2030,sc01,06-28 10:00:00+02:00,Solar 62,668.530359
2030,sc01,06-28 10:00:00+02:00,Wind 08,0.0
2030,sc01,06-28 10:00:00+02:00,Hydro 34,43.6848
2030,sc01,06-28 10:00:00+02:00,Solar 29,0.0
2030,sc01,06-28 10:00:00+02:00,Wind 03,0.0
2030,sc01,06-28 10:00:00+02:00,Wind 02,0.0
2030,sc01,06-28 10:00:00+02:00,Hydro 20,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 40,10.21017754
2030,sc01,06-28 10:00:00+02:00,Solar 31,915.4603336
2030,sc01,06-28 10:00:00+02:00,Solar 28,0.0
