Period,Scenario,LoadLevel,mEUR
2030,sc01,07-13 22:00:00+02:00,157.5785029673282
2030,sc01,07-13 23:00:00+02:00,0.40217789110803165
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,23.162492701397564
2030,sc01,07-14 20:00:00+02:00,192.26825647703072
2030,sc01,07-14 21:00:00+02:00,226.75158903899194
2030,sc01,07-14 22:00:00+02:00,9.407917142074577
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,48.24042866995635
2030,sc01,07-15 07:00:00+02:00,46.11190667635247
2030,sc01,07-15 08:00:00+02:00,95.14571017497383
2030,sc01,07-15 09:00:00+02:00,90.43883001554683
2030,sc01,07-15 10:00:00+02:00,84.88984706390993
2030,sc01,07-15 11:00:00+02:00,72.20461781087253
2030,sc01,07-15 12:00:00+02:00,55.280866146794565
2030,sc01,07-15 13:00:00+02:00,197.6021661336416
2030,sc01,07-15 14:00:00+02:00,138.26770042833851
2030,sc01,07-15 15:00:00+02:00,107.30915894293868
2030,sc01,07-15 16:00:00+02:00,98.18266400053723
2030,sc01,07-15 17:00:00+02:00,117.05410428300414
2030,sc01,07-15 18:00:00+02:00,146.645421938334
2030,sc01,07-15 19:00:00+02:00,228.41828833022691
2030,sc01,07-15 20:00:00+02:00,377.0882216009836
2030,sc01,07-15 21:00:00+02:00,358.458789507831
2030,sc01,07-15 22:00:00+02:00,245.97069157389222
2030,sc01,07-15 23:00:00+02:00,133.9931382655609
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,12.464077156167328
2030,sc01,07-16 06:00:00+02:00,42.1944956055132
2030,sc01,07-16 07:00:00+02:00,7.558558602903202
2030,sc01,07-16 08:00:00+02:00,9.943505503243788
2030,sc01,07-16 09:00:00+02:00,10.953019673973822
2030,sc01,07-16 10:00:00+02:00,13.4976367225526
2030,sc01,07-16 11:00:00+02:00,243.05863473920377
2030,sc01,07-16 12:00:00+02:00,210.26308793939612
2030,sc01,07-16 13:00:00+02:00,178.47068004106947
2030,sc01,07-16 14:00:00+02:00,152.87903824031423
2030,sc01,07-16 15:00:00+02:00,123.42007757530475
2030,sc01,07-16 16:00:00+02:00,112.30135286211991
2030,sc01,07-16 17:00:00+02:00,100.0503773198371
2030,sc01,07-16 18:00:00+02:00,142.72096592093473
2030,sc01,07-16 19:00:00+02:00,251.00195181273543
2030,sc01,07-16 20:00:00+02:00,400.9719318320825
2030,sc01,07-16 21:00:00+02:00,407.83452380861047
2030,sc01,07-16 22:00:00+02:00,152.51528636287443
2030,sc01,07-16 23:00:00+02:00,29.08555698956343
2030,sc01,07-17 00:00:00+02:00,3.3016123888815287
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,9.779123637429265
2030,sc01,07-17 05:00:00+02:00,62.33361332375064
2030,sc01,07-17 06:00:00+02:00,162.16001326731168
2030,sc01,07-17 07:00:00+02:00,137.93949740505872
2030,sc01,07-17 08:00:00+02:00,10.831318102877736
2030,sc01,07-17 09:00:00+02:00,15.03244487528473
2030,sc01,07-17 10:00:00+02:00,17.20603746673614
2030,sc01,07-17 11:00:00+02:00,15.03301473787173
2030,sc01,07-17 12:00:00+02:00,95.87928840643808
2030,sc01,07-17 13:00:00+02:00,65.10458386891217
2030,sc01,07-17 14:00:00+02:00,242.7519784258284
2030,sc01,07-17 15:00:00+02:00,214.63613944713623
2030,sc01,07-17 16:00:00+02:00,211.9633369332657
2030,sc01,07-17 17:00:00+02:00,231.0173986566966
2030,sc01,07-17 18:00:00+02:00,263.29072910108675
2030,sc01,07-17 19:00:00+02:00,371.71715111832805
2030,sc01,07-17 20:00:00+02:00,531.9659767019537
2030,sc01,07-17 21:00:00+02:00,515.7295857522882
2030,sc01,07-17 22:00:00+02:00,397.1746315381368
2030,sc01,07-17 23:00:00+02:00,117.67924790182896
2030,sc01,07-18 00:00:00+02:00,16.319132606686612
2030,sc01,07-18 01:00:00+02:00,4.549530734418296
2030,sc01,07-18 02:00:00+02:00,8.938002124350323
2030,sc01,07-18 03:00:00+02:00,10.205615235863862
2030,sc01,07-18 04:00:00+02:00,30.71229034476074
2030,sc01,07-18 05:00:00+02:00,148.25235252199323
2030,sc01,07-18 06:00:00+02:00,268.53194844117485
2030,sc01,07-18 07:00:00+02:00,218.23489186236674
2030,sc01,07-18 08:00:00+02:00,143.8295105661662
2030,sc01,07-18 09:00:00+02:00,92.98733766792185
2030,sc01,07-18 10:00:00+02:00,140.08928906664806
2030,sc01,07-18 11:00:00+02:00,232.78171321690226
2030,sc01,07-18 12:00:00+02:00,193.18182366397136
2030,sc01,07-18 13:00:00+02:00,151.7587131756367
2030,sc01,07-18 14:00:00+02:00,103.1945231098648
2030,sc01,07-18 15:00:00+02:00,78.88782617005987
2030,sc01,07-18 16:00:00+02:00,56.91992143336383
2030,sc01,07-18 17:00:00+02:00,68.84460253275704
2030,sc01,07-18 18:00:00+02:00,107.92307106912925
2030,sc01,07-18 19:00:00+02:00,201.59061497381583
2030,sc01,07-18 20:00:00+02:00,509.24448172907654
2030,sc01,07-18 21:00:00+02:00,444.8056313824418
2030,sc01,07-18 22:00:00+02:00,329.34077958074914
2030,sc01,07-18 23:00:00+02:00,236.39131211647614
2030,sc01,07-19 00:00:00+02:00,78.34345858246425
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,0.0
2030,sc01,07-19 04:00:00+02:00,4.985577174802352
2030,sc01,07-19 05:00:00+02:00,137.42320005921664
2030,sc01,07-19 06:00:00+02:00,273.3442142795627
2030,sc01,07-19 07:00:00+02:00,220.8716718523486
2030,sc01,07-19 08:00:00+02:00,150.0110765388751
2030,sc01,07-19 09:00:00+02:00,150.22044729258494
2030,sc01,07-19 10:00:00+02:00,145.36576673233094
2030,sc01,07-19 11:00:00+02:00,296.99846390740873
2030,sc01,07-19 12:00:00+02:00,392.08893471879
2030,sc01,07-19 13:00:00+02:00,341.0648672397576
2030,sc01,07-19 14:00:00+02:00,324.290703497051
2030,sc01,07-19 15:00:00+02:00,287.4397385751232
2030,sc01,07-19 16:00:00+02:00,298.2926306976757
2030,sc01,07-19 17:00:00+02:00,329.3399500397624
2030,sc01,07-19 18:00:00+02:00,371.9914967525631
2030,sc01,07-19 19:00:00+02:00,471.7971909383856
2030,sc01,07-19 20:00:00+02:00,605.2737337199744
2030,sc01,07-19 21:00:00+02:00,569.8163021671492
2030,sc01,07-19 22:00:00+02:00,275.02844058891384
2030,sc01,07-19 23:00:00+02:00,58.514676784917604
2030,sc01,07-20 00:00:00+02:00,9.310482881568067
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,12.513295913023441
2030,sc01,07-20 08:00:00+02:00,63.84087599780713
2030,sc01,07-20 09:00:00+02:00,183.65383361311393
2030,sc01,07-20 10:00:00+02:00,173.51894238163015
2030,sc01,07-20 11:00:00+02:00,164.73713653470986
2030,sc01,07-20 12:00:00+02:00,137.62367819135858
2030,sc01,07-20 13:00:00+02:00,113.57156075171261
2030,sc01,07-20 14:00:00+02:00,90.62109024641731
2030,sc01,07-20 15:00:00+02:00,84.27824597383291
2030,sc01,07-20 16:00:00+02:00,84.22827184321997
2030,sc01,07-20 17:00:00+02:00,83.17509169600432
2030,sc01,07-20 18:00:00+02:00,83.67662915628021
2030,sc01,07-20 19:00:00+02:00,152.61435159665703
2030,sc01,07-20 20:00:00+02:00,309.166581848994
2030,sc01,07-20 21:00:00+02:00,137.19309154434168
2030,sc01,07-20 22:00:00+02:00,18.426857605778476
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,0.0
2030,sc01,07-21 01:00:00+02:00,0.0
2030,sc01,07-21 02:00:00+02:00,0.0
2030,sc01,07-21 03:00:00+02:00,0.0
2030,sc01,07-21 04:00:00+02:00,0.0
2030,sc01,07-21 05:00:00+02:00,0.0
2030,sc01,07-21 06:00:00+02:00,0.0
2030,sc01,07-21 07:00:00+02:00,0.0
2030,sc01,07-21 08:00:00+02:00,0.0
2030,sc01,07-21 09:00:00+02:00,0.0
2030,sc01,07-21 10:00:00+02:00,15.29842683038016
2030,sc01,07-21 11:00:00+02:00,0.0
2030,sc01,07-21 12:00:00+02:00,0.0
2030,sc01,07-21 13:00:00+02:00,0.0
2030,sc01,07-21 14:00:00+02:00,0.0
2030,sc01,07-21 15:00:00+02:00,0.0
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,0.0
2030,sc01,07-21 18:00:00+02:00,0.0
2030,sc01,07-21 19:00:00+02:00,0.0
2030,sc01,07-21 20:00:00+02:00,40.28569672539957
2030,sc01,07-21 21:00:00+02:00,73.36097997229456
2030,sc01,07-21 22:00:00+02:00,57.55947111212586
2030,sc01,07-21 23:00:00+02:00,24.814856225386343
2030,sc01,07-22 00:00:00+02:00,0.5577607964171697
2030,sc01,07-22 01:00:00+02:00,0.0
2030,sc01,07-22 02:00:00+02:00,0.0
2030,sc01,07-22 03:00:00+02:00,0.0
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,33.28481307318387
2030,sc01,07-22 06:00:00+02:00,76.07094696650553
2030,sc01,07-22 07:00:00+02:00,15.417182316462311
2030,sc01,07-22 08:00:00+02:00,39.583122963231915
2030,sc01,07-22 09:00:00+02:00,38.87019591782315
2030,sc01,07-22 10:00:00+02:00,52.65894626583925
2030,sc01,07-22 11:00:00+02:00,54.569957798109904
2030,sc01,07-22 12:00:00+02:00,55.12981071879593
2030,sc01,07-22 13:00:00+02:00,47.754504203383604
2030,sc01,07-22 14:00:00+02:00,144.3885560883323
2030,sc01,07-22 15:00:00+02:00,148.4636978850883
2030,sc01,07-22 16:00:00+02:00,137.99645061505504
2030,sc01,07-22 17:00:00+02:00,177.22375857027185
2030,sc01,07-22 18:00:00+02:00,232.72172627989855
2030,sc01,07-22 19:00:00+02:00,419.63233702012064
2030,sc01,07-22 20:00:00+02:00,550.2545690114445
2030,sc01,07-22 21:00:00+02:00,484.22839856289215
2030,sc01,07-22 22:00:00+02:00,388.0097064831169
2030,sc01,07-22 23:00:00+02:00,81.04256732256484
2030,sc01,07-23 00:00:00+02:00,43.44398087907282
2030,sc01,07-23 01:00:00+02:00,35.90906726879208
2030,sc01,07-23 02:00:00+02:00,16.175360131522016
2030,sc01,07-23 03:00:00+02:00,12.726898364162231
2030,sc01,07-23 04:00:00+02:00,30.512142768710863
2030,sc01,07-23 05:00:00+02:00,106.81575065858995
2030,sc01,07-23 06:00:00+02:00,147.3310116168795
2030,sc01,07-23 07:00:00+02:00,79.92610666681203
2030,sc01,07-23 08:00:00+02:00,90.07847507121892
2030,sc01,07-23 09:00:00+02:00,183.9458740420624
2030,sc01,07-23 10:00:00+02:00,156.56799636534515
2030,sc01,07-23 11:00:00+02:00,131.6740619505707
2030,sc01,07-23 12:00:00+02:00,313.63079195529446
2030,sc01,07-23 13:00:00+02:00,269.82118380952136
2030,sc01,07-23 14:00:00+02:00,246.57115980872922
2030,sc01,07-23 15:00:00+02:00,250.1633377878713
2030,sc01,07-23 16:00:00+02:00,260.2459802036656
2030,sc01,07-23 17:00:00+02:00,289.2501287609976
2030,sc01,07-23 18:00:00+02:00,361.28828058932817
2030,sc01,07-23 19:00:00+02:00,529.1013225203943
2030,sc01,07-23 20:00:00+02:00,626.4802343898864
2030,sc01,07-23 21:00:00+02:00,563.4068103632299
2030,sc01,07-23 22:00:00+02:00,471.3126397678134
2030,sc01,07-23 23:00:00+02:00,162.42864046832858
2030,sc01,07-24 00:00:00+02:00,91.41692476462273
2030,sc01,07-24 01:00:00+02:00,76.88705975571858
2030,sc01,07-24 02:00:00+02:00,30.709877942365953
2030,sc01,07-24 03:00:00+02:00,28.39372373813674
2030,sc01,07-24 04:00:00+02:00,43.6217582320375
2030,sc01,07-24 05:00:00+02:00,87.16418257073454
2030,sc01,07-24 06:00:00+02:00,172.55942343706113
2030,sc01,07-24 07:00:00+02:00,122.48967256470107
2030,sc01,07-24 08:00:00+02:00,92.14846525366453
2030,sc01,07-24 09:00:00+02:00,202.84112829612275
2030,sc01,07-24 10:00:00+02:00,305.94880745639153
2030,sc01,07-24 11:00:00+02:00,241.42095115346052
2030,sc01,07-24 12:00:00+02:00,204.50497750855175
2030,sc01,07-24 13:00:00+02:00,358.64587809802606
2030,sc01,07-24 14:00:00+02:00,333.58739036744987
2030,sc01,07-24 15:00:00+02:00,321.40811090442367
2030,sc01,07-24 16:00:00+02:00,302.4609238773302
2030,sc01,07-24 17:00:00+02:00,324.3450016770631
2030,sc01,07-24 18:00:00+02:00,372.7235342600023
2030,sc01,07-24 19:00:00+02:00,443.529552795406
2030,sc01,07-24 20:00:00+02:00,523.9713993790311
2030,sc01,07-24 21:00:00+02:00,471.0097121304304
2030,sc01,07-24 22:00:00+02:00,333.241237632648
2030,sc01,07-24 23:00:00+02:00,216.75622242623314
2030,sc01,07-25 00:00:00+02:00,2.8045661115129112
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.42768920625301776
2030,sc01,07-25 06:00:00+02:00,216.02105931317357
2030,sc01,07-25 07:00:00+02:00,203.68321521826348
2030,sc01,07-25 08:00:00+02:00,305.043712324293
2030,sc01,07-25 09:00:00+02:00,193.7808036854056
2030,sc01,07-25 10:00:00+02:00,176.4659627299805
2030,sc01,07-25 11:00:00+02:00,252.1197870942834
2030,sc01,07-25 12:00:00+02:00,415.84546042588005
2030,sc01,07-25 13:00:00+02:00,355.45754035689606
2030,sc01,07-25 14:00:00+02:00,334.61538678565586
2030,sc01,07-25 15:00:00+02:00,291.6913345823643
2030,sc01,07-25 16:00:00+02:00,265.98555290643156
2030,sc01,07-25 17:00:00+02:00,276.62132019203113
2030,sc01,07-25 18:00:00+02:00,320.1776739614474
2030,sc01,07-25 19:00:00+02:00,419.0479161782366
2030,sc01,07-25 20:00:00+02:00,499.0963613589626
2030,sc01,07-25 21:00:00+02:00,446.13400589802046
2030,sc01,07-25 22:00:00+02:00,341.2369093553456
2030,sc01,07-25 23:00:00+02:00,247.28216539737792
2030,sc01,07-26 00:00:00+02:00,162.29253322856772
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.0
2030,sc01,07-26 05:00:00+02:00,42.92387530076792
2030,sc01,07-26 06:00:00+02:00,153.961730591957
2030,sc01,07-26 07:00:00+02:00,112.91792629179331
2030,sc01,07-26 08:00:00+02:00,79.77260037136149
2030,sc01,07-26 09:00:00+02:00,179.60700255015152
2030,sc01,07-26 10:00:00+02:00,143.7276082481894
2030,sc01,07-26 11:00:00+02:00,270.8293048323425
2030,sc01,07-26 12:00:00+02:00,226.71027431440498
2030,sc01,07-26 13:00:00+02:00,175.02164795174977
2030,sc01,07-26 14:00:00+02:00,135.26268195065543
2030,sc01,07-26 15:00:00+02:00,113.60500986264162
2030,sc01,07-26 16:00:00+02:00,100.23040298296598
2030,sc01,07-26 17:00:00+02:00,111.67063578418627
2030,sc01,07-26 18:00:00+02:00,116.467398050572
2030,sc01,07-26 19:00:00+02:00,186.01856452821323
2030,sc01,07-26 20:00:00+02:00,280.30800867862206
2030,sc01,07-26 21:00:00+02:00,219.07227983027497
2030,sc01,07-26 22:00:00+02:00,123.9761940442182
2030,sc01,07-26 23:00:00+02:00,75.74638461285801
2030,sc01,07-27 00:00:00+02:00,1.311163512780836
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,0.0
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.258907420856648
2030,sc01,07-27 20:00:00+02:00,127.23623161405295
2030,sc01,07-27 21:00:00+02:00,120.10838508519538
2030,sc01,07-27 22:00:00+02:00,58.407374858447945
2030,sc01,07-27 23:00:00+02:00,0.0
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,96.91009909589737
2030,sc01,07-28 21:00:00+02:00,113.48305319419629
2030,sc01,07-28 22:00:00+02:00,14.357184972690908
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,21.909085953428214
2030,sc01,07-29 07:00:00+02:00,59.14742597999915
2030,sc01,07-29 08:00:00+02:00,75.35913361870895
2030,sc01,07-29 09:00:00+02:00,75.27823812623777
2030,sc01,07-29 10:00:00+02:00,60.89776667085108
2030,sc01,07-29 11:00:00+02:00,50.96006905827441
2030,sc01,07-29 12:00:00+02:00,123.73269285588829
2030,sc01,07-29 13:00:00+02:00,254.88891933532508
2030,sc01,07-29 14:00:00+02:00,215.20638811285
2030,sc01,07-29 15:00:00+02:00,183.2939326750976
2030,sc01,07-29 16:00:00+02:00,167.29193124071722
2030,sc01,07-29 17:00:00+02:00,154.97114823774731
2030,sc01,07-29 18:00:00+02:00,189.99039668810065
2030,sc01,07-29 19:00:00+02:00,278.2569294093371
2030,sc01,07-29 20:00:00+02:00,417.3462488320478
2030,sc01,07-29 21:00:00+02:00,397.93375515701047
2030,sc01,07-29 22:00:00+02:00,240.83934596548355
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065453
2030,sc01,07-30 07:00:00+02:00,87.10627144460202
2030,sc01,07-30 08:00:00+02:00,98.99082259282213
2030,sc01,07-30 09:00:00+02:00,89.02921869276982
2030,sc01,07-30 10:00:00+02:00,74.63088397176087
2030,sc01,07-30 11:00:00+02:00,104.57608169386563
2030,sc01,07-30 12:00:00+02:00,229.32422400695506
2030,sc01,07-30 13:00:00+02:00,179.68805474101626
2030,sc01,07-30 14:00:00+02:00,134.41926788185094
2030,sc01,07-30 15:00:00+02:00,87.36334553069554
2030,sc01,07-30 16:00:00+02:00,83.62589168559231
2030,sc01,07-30 17:00:00+02:00,74.88842410310023
2030,sc01,07-30 18:00:00+02:00,97.67188364268408
2030,sc01,07-30 19:00:00+02:00,167.30084781360512
2030,sc01,07-30 20:00:00+02:00,319.40265227181544
2030,sc01,07-30 21:00:00+02:00,286.76770510664846
2030,sc01,07-30 22:00:00+02:00,169.1538900580408
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,35.99122554999653
2030,sc01,07-31 07:00:00+02:00,107.057846565936
2030,sc01,07-31 08:00:00+02:00,89.20150807253088
2030,sc01,07-31 09:00:00+02:00,62.72307314554318
2030,sc01,07-31 10:00:00+02:00,79.5334560480504
2030,sc01,07-31 11:00:00+02:00,263.7470100591508
2030,sc01,07-31 12:00:00+02:00,200.26055508967426
2030,sc01,07-31 13:00:00+02:00,153.15849148826743
2030,sc01,07-31 14:00:00+02:00,150.25143134058962
2030,sc01,07-31 15:00:00+02:00,149.05042479593405
2030,sc01,07-31 16:00:00+02:00,132.7664286530418
2030,sc01,07-31 17:00:00+02:00,149.3571803018673
2030,sc01,07-31 18:00:00+02:00,198.14474634528906
2030,sc01,07-31 19:00:00+02:00,321.50038245047386
2030,sc01,07-31 20:00:00+02:00,462.21874184926213
2030,sc01,07-31 21:00:00+02:00,419.74356561271077
2030,sc01,07-31 22:00:00+02:00,308.7749320009625
2030,sc01,07-31 23:00:00+02:00,244.4555794642822
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,34.05590796754227
2030,sc01,08-01 06:00:00+02:00,155.49325339588157
2030,sc01,08-01 07:00:00+02:00,104.80126055741846
2030,sc01,08-01 08:00:00+02:00,146.76270830095677
2030,sc01,08-01 09:00:00+02:00,123.76558642721298
2030,sc01,08-01 10:00:00+02:00,126.84998460355354
2030,sc01,08-01 11:00:00+02:00,194.88158098972175
2030,sc01,08-01 12:00:00+02:00,371.8848173012436
2030,sc01,08-01 13:00:00+02:00,323.0910691004608
2030,sc01,08-01 14:00:00+02:00,317.7450352322595
2030,sc01,08-01 15:00:00+02:00,266.98626157945006
2030,sc01,08-01 16:00:00+02:00,295.53649575620244
2030,sc01,08-01 17:00:00+02:00,307.12992607669804
2030,sc01,08-01 18:00:00+02:00,345.84289367954744
2030,sc01,08-01 19:00:00+02:00,450.68108095460747
2030,sc01,08-01 20:00:00+02:00,591.6038548091102
2030,sc01,08-01 21:00:00+02:00,540.5902185147555
2030,sc01,08-01 22:00:00+02:00,437.672575829897
2030,sc01,08-01 23:00:00+02:00,153.72321064923406
2030,sc01,08-02 00:00:00+02:00,11.143055373392508
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,56.49435998556657
2030,sc01,08-02 06:00:00+02:00,172.09214864466742
2030,sc01,08-02 07:00:00+02:00,107.65985409021172
2030,sc01,08-02 08:00:00+02:00,96.29407302930905
2030,sc01,08-02 09:00:00+02:00,139.81054399491563
2030,sc01,08-02 10:00:00+02:00,140.01994218741007
2030,sc01,08-02 11:00:00+02:00,234.3147564845931
2030,sc01,08-02 12:00:00+02:00,368.4860541339566
2030,sc01,08-02 13:00:00+02:00,301.29666485055475
2030,sc01,08-02 14:00:00+02:00,250.24743854374648
2030,sc01,08-02 15:00:00+02:00,226.3939073977924
2030,sc01,08-02 16:00:00+02:00,205.20566061400356
2030,sc01,08-02 17:00:00+02:00,186.53543780536734
2030,sc01,08-02 18:00:00+02:00,199.8213506084799
2030,sc01,08-02 19:00:00+02:00,326.4574770146064
2030,sc01,08-02 20:00:00+02:00,468.12413619775737
2030,sc01,08-02 21:00:00+02:00,432.0308575154138
2030,sc01,08-02 22:00:00+02:00,323.27271208792183
2030,sc01,08-02 23:00:00+02:00,43.17130013900078
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.0
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,9.511897387506348
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,39.03587990882848
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
