Period,Scenario,LoadLevel,mEUR
2030,sc01,03-22 11:00:00+01:00,21.807345421144507
2030,sc01,03-22 12:00:00+01:00,20.99170934625899
2030,sc01,03-22 13:00:00+01:00,20.868807835032715
2030,sc01,03-22 14:00:00+01:00,17.76671907672193
2030,sc01,03-22 15:00:00+01:00,15.379767125679043
2030,sc01,03-22 16:00:00+01:00,15.33348196534597
2030,sc01,03-22 17:00:00+01:00,23.168592695562506
2030,sc01,03-22 18:00:00+01:00,57.675664382855345
2030,sc01,03-22 19:00:00+01:00,213.25439300021378
2030,sc01,03-22 20:00:00+01:00,208.4513297344213
2030,sc01,03-22 21:00:00+01:00,111.3042420541761
2030,sc01,03-22 22:00:00+01:00,54.17561710147331
2030,sc01,03-22 23:00:00+01:00,26.620227377468304
2030,sc01,03-23 00:00:00+01:00,13.998321538180587
2030,sc01,03-23 01:00:00+01:00,1.7452723613988508
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.112600507596255
2030,sc01,03-23 19:00:00+01:00,43.28681281887826
2030,sc01,03-23 20:00:00+01:00,71.94196714110876
2030,sc01,03-23 21:00:00+01:00,56.45173454623336
2030,sc01,03-23 22:00:00+01:00,46.06193113622732
2030,sc01,03-23 23:00:00+01:00,20.836411101525695
2030,sc01,03-24 00:00:00+01:00,4.578787838973043
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,2.572691143696671
2030,sc01,03-24 19:00:00+01:00,165.5009954577339
2030,sc01,03-24 20:00:00+01:00,196.52484336204105
2030,sc01,03-24 21:00:00+01:00,145.80975124275406
2030,sc01,03-24 22:00:00+01:00,85.71019306110816
2030,sc01,03-24 23:00:00+01:00,35.96543917903041
2030,sc01,03-25 00:00:00+01:00,5.065267969346903
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,22.893682972448378
2030,sc01,03-25 07:00:00+01:00,58.27246267613272
2030,sc01,03-25 08:00:00+01:00,36.61787625596101
2030,sc01,03-25 09:00:00+01:00,32.09911844115772
2030,sc01,03-25 10:00:00+01:00,14.79262583900798
2030,sc01,03-25 11:00:00+01:00,16.810138652302648
2030,sc01,03-25 12:00:00+01:00,8.609650780620996
2030,sc01,03-25 13:00:00+01:00,3.913562291780026
2030,sc01,03-25 14:00:00+01:00,0.2657275329858789
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.3905952819962576
2030,sc01,03-25 18:00:00+01:00,15.143346650983752
2030,sc01,03-25 19:00:00+01:00,147.31307920404672
2030,sc01,03-25 20:00:00+01:00,177.38010855791524
2030,sc01,03-25 21:00:00+01:00,109.95746460132229
2030,sc01,03-25 22:00:00+01:00,55.46191368849373
2030,sc01,03-25 23:00:00+01:00,23.368607597225854
2030,sc01,03-26 00:00:00+01:00,3.302420851009408
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,6.8409438110302405
2030,sc01,03-26 06:00:00+01:00,49.04218274847916
2030,sc01,03-26 07:00:00+01:00,84.90517746370745
2030,sc01,03-26 08:00:00+01:00,21.412409962193966
2030,sc01,03-26 09:00:00+01:00,19.18760160329569
2030,sc01,03-26 10:00:00+01:00,16.119765127183445
2030,sc01,03-26 11:00:00+01:00,12.209982210914212
2030,sc01,03-26 12:00:00+01:00,11.797146404761238
2030,sc01,03-26 13:00:00+01:00,8.305936196586245
2030,sc01,03-26 14:00:00+01:00,5.298535541685014
2030,sc01,03-26 15:00:00+01:00,6.655149484556619
2030,sc01,03-26 16:00:00+01:00,8.122459138053697
2030,sc01,03-26 17:00:00+01:00,11.412051529432329
2030,sc01,03-26 18:00:00+01:00,53.33530432242797
2030,sc01,03-26 19:00:00+01:00,280.9315734924455
2030,sc01,03-26 20:00:00+01:00,288.5368060017906
2030,sc01,03-26 21:00:00+01:00,223.13432473287634
2030,sc01,03-26 22:00:00+01:00,128.93619701727187
2030,sc01,03-26 23:00:00+01:00,77.70125499758721
2030,sc01,03-27 00:00:00+01:00,36.75914269848422
2030,sc01,03-27 01:00:00+01:00,14.958502594336641
2030,sc01,03-27 02:00:00+01:00,10.530117084578887
2030,sc01,03-27 03:00:00+01:00,3.8854967984176505
2030,sc01,03-27 04:00:00+01:00,4.227154536907155
2030,sc01,03-27 05:00:00+01:00,20.90863839366822
2030,sc01,03-27 06:00:00+01:00,151.00675436478076
2030,sc01,03-27 07:00:00+01:00,272.59240051573266
2030,sc01,03-27 08:00:00+01:00,96.61688072365524
2030,sc01,03-27 09:00:00+01:00,50.080924533449036
2030,sc01,03-27 10:00:00+01:00,22.03680473036066
2030,sc01,03-27 11:00:00+01:00,20.528473136114894
2030,sc01,03-27 12:00:00+01:00,17.170418387519327
2030,sc01,03-27 13:00:00+01:00,74.56683189663329
2030,sc01,03-27 14:00:00+01:00,54.845087376429156
2030,sc01,03-27 15:00:00+01:00,48.58882566756237
2030,sc01,03-27 16:00:00+01:00,61.569029987840786
2030,sc01,03-27 17:00:00+01:00,100.72593046695319
2030,sc01,03-27 18:00:00+01:00,228.70574277614375
2030,sc01,03-27 19:00:00+01:00,506.5237011366437
2030,sc01,03-27 20:00:00+01:00,528.2702722352516
2030,sc01,03-27 21:00:00+01:00,417.4288790689166
2030,sc01,03-27 22:00:00+01:00,274.3513383550302
2030,sc01,03-27 23:00:00+01:00,164.32692910542167
2030,sc01,03-28 00:00:00+01:00,12.701914483310992
2030,sc01,03-28 01:00:00+01:00,0.0
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.0
2030,sc01,03-28 05:00:00+01:00,7.247929688894831
2030,sc01,03-28 06:00:00+01:00,94.37698291282831
2030,sc01,03-28 07:00:00+01:00,225.20630243091838
2030,sc01,03-28 08:00:00+01:00,66.86530417642943
2030,sc01,03-28 09:00:00+01:00,63.908279698727924
2030,sc01,03-28 10:00:00+01:00,48.96848962292938
2030,sc01,03-28 11:00:00+01:00,24.625650403314598
2030,sc01,03-28 12:00:00+01:00,13.836268514247523
2030,sc01,03-28 13:00:00+01:00,11.11064016017375
2030,sc01,03-28 14:00:00+01:00,6.619217785959088
2030,sc01,03-28 15:00:00+01:00,3.538522340147382
2030,sc01,03-28 16:00:00+01:00,3.9372702876416863
2030,sc01,03-28 17:00:00+01:00,7.164057012833637
2030,sc01,03-28 18:00:00+01:00,24.43959295196125
2030,sc01,03-28 19:00:00+01:00,215.55647574582008
2030,sc01,03-28 20:00:00+01:00,263.18888989852906
2030,sc01,03-28 21:00:00+01:00,167.6472964288403
2030,sc01,03-28 22:00:00+01:00,72.53304972522335
2030,sc01,03-28 23:00:00+01:00,30.5043402660494
2030,sc01,03-29 00:00:00+01:00,6.04068083744704
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,1.682682084805115
2030,sc01,03-29 06:00:00+01:00,30.657287364091633
2030,sc01,03-29 07:00:00+01:00,47.732153096397816
2030,sc01,03-29 08:00:00+01:00,10.596193916717194
2030,sc01,03-29 09:00:00+01:00,8.805545957505485
2030,sc01,03-29 10:00:00+01:00,4.877686584424867
2030,sc01,03-29 11:00:00+01:00,3.3142913253455815
2030,sc01,03-29 12:00:00+01:00,3.136216910509643
2030,sc01,03-29 13:00:00+01:00,1.0654620435794324
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.180715797145539
2030,sc01,03-29 19:00:00+01:00,104.1866325110423
2030,sc01,03-29 20:00:00+01:00,141.86499065944042
2030,sc01,03-29 21:00:00+01:00,99.46199821008241
2030,sc01,03-29 22:00:00+01:00,57.32589127376764
2030,sc01,03-29 23:00:00+01:00,30.882521342048097
2030,sc01,03-30 00:00:00+01:00,13.097366927283918
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,16.905941991475103
2030,sc01,03-30 20:00:00+01:00,48.51041805376418
2030,sc01,03-30 21:00:00+01:00,42.007226795825446
2030,sc01,03-30 22:00:00+01:00,26.215368163239553
2030,sc01,03-30 23:00:00+01:00,11.565185813951564
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,52.84119940522638
2030,sc01,03-31 20:00:00+02:00,83.5051844033618
2030,sc01,03-31 21:00:00+02:00,76.05897938893278
2030,sc01,03-31 22:00:00+02:00,46.493715316680564
2030,sc01,03-31 23:00:00+02:00,5.3767442111165025
2030,sc01,04-01 00:00:00+02:00,0.0
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,71.31176707646232
2030,sc01,04-01 06:00:00+02:00,269.6359483902129
2030,sc01,04-01 07:00:00+02:00,392.1786264533528
2030,sc01,04-01 08:00:00+02:00,275.44684511949345
2030,sc01,04-01 09:00:00+02:00,60.676320574521
2030,sc01,04-01 10:00:00+02:00,21.663113022714352
2030,sc01,04-01 11:00:00+02:00,21.21019535179229
2030,sc01,04-01 12:00:00+02:00,9.298537850006124
2030,sc01,04-01 13:00:00+02:00,4.911983365925997
2030,sc01,04-01 14:00:00+02:00,3.357170565168755
2030,sc01,04-01 15:00:00+02:00,9.189164628692406
2030,sc01,04-01 16:00:00+02:00,9.661114967897928
2030,sc01,04-01 17:00:00+02:00,15.61175561835916
2030,sc01,04-01 18:00:00+02:00,169.4126250352671
2030,sc01,04-01 19:00:00+02:00,296.3004687375337
2030,sc01,04-01 20:00:00+02:00,263.3024322956246
2030,sc01,04-01 21:00:00+02:00,133.9087543074331
2030,sc01,04-01 22:00:00+02:00,73.75090839284078
2030,sc01,04-01 23:00:00+02:00,24.026574163884728
2030,sc01,04-02 00:00:00+02:00,2.9166117061264654
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,35.851594375404225
2030,sc01,04-02 06:00:00+02:00,165.7779255830591
2030,sc01,04-02 07:00:00+02:00,259.20639440421087
2030,sc01,04-02 08:00:00+02:00,135.61539325563757
2030,sc01,04-02 09:00:00+02:00,32.69457640380213
2030,sc01,04-02 10:00:00+02:00,14.713202215657429
2030,sc01,04-02 11:00:00+02:00,7.205238288819997
2030,sc01,04-02 12:00:00+02:00,0.9603340510467047
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.19675615021118026
2030,sc01,04-02 18:00:00+02:00,14.032799598719421
2030,sc01,04-02 19:00:00+02:00,108.68221525296943
2030,sc01,04-02 20:00:00+02:00,129.5984730031178
2030,sc01,04-02 21:00:00+02:00,97.02160881222264
2030,sc01,04-02 22:00:00+02:00,52.62074652408717
2030,sc01,04-02 23:00:00+02:00,16.52449356021522
2030,sc01,04-03 00:00:00+02:00,3.6374471986056105
2030,sc01,04-03 01:00:00+02:00,0.08259937164534631
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,8.349612678972278
2030,sc01,04-03 05:00:00+02:00,75.16513403628652
2030,sc01,04-03 06:00:00+02:00,249.81235545457832
2030,sc01,04-03 07:00:00+02:00,315.57279920484865
2030,sc01,04-03 08:00:00+02:00,118.78331579102706
2030,sc01,04-03 09:00:00+02:00,33.909125257623714
2030,sc01,04-03 10:00:00+02:00,24.707633419219828
2030,sc01,04-03 11:00:00+02:00,21.773270973460125
2030,sc01,04-03 12:00:00+02:00,14.850102618574587
2030,sc01,04-03 13:00:00+02:00,10.013032943486897
2030,sc01,04-03 14:00:00+02:00,6.331077533482165
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,4.598637266703472
2030,sc01,04-03 18:00:00+02:00,36.63525209923015
2030,sc01,04-03 19:00:00+02:00,231.22354202009302
2030,sc01,04-03 20:00:00+02:00,227.10498660360594
2030,sc01,04-03 21:00:00+02:00,109.01046440617806
2030,sc01,04-03 22:00:00+02:00,54.49264503783596
2030,sc01,04-03 23:00:00+02:00,22.683749074073983
2030,sc01,04-04 00:00:00+02:00,4.984976192008572
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.5006074893920709
2030,sc01,04-04 04:00:00+02:00,16.75231849720676
2030,sc01,04-04 05:00:00+02:00,85.65113791819617
2030,sc01,04-04 06:00:00+02:00,228.614426032443
2030,sc01,04-04 07:00:00+02:00,257.38090829280725
2030,sc01,04-04 08:00:00+02:00,42.88763930346112
2030,sc01,04-04 09:00:00+02:00,31.65629906803615
2030,sc01,04-04 10:00:00+02:00,24.597512198514607
2030,sc01,04-04 11:00:00+02:00,14.946101799177184
2030,sc01,04-04 12:00:00+02:00,7.608140137878795
2030,sc01,04-04 13:00:00+02:00,3.592057434797314
2030,sc01,04-04 14:00:00+02:00,0.8914421399588653
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,23.914446677634054
2030,sc01,04-04 19:00:00+02:00,150.7234491359704
2030,sc01,04-04 20:00:00+02:00,151.36384038564677
2030,sc01,04-04 21:00:00+02:00,98.57315443107606
2030,sc01,04-04 22:00:00+02:00,47.58713122593729
2030,sc01,04-04 23:00:00+02:00,16.61935067133127
2030,sc01,04-05 00:00:00+02:00,0.0
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,12.888951235178677
2030,sc01,04-05 05:00:00+02:00,71.69205348480226
2030,sc01,04-05 06:00:00+02:00,230.3810524796556
2030,sc01,04-05 07:00:00+02:00,343.8980562422494
2030,sc01,04-05 08:00:00+02:00,241.36157768418684
2030,sc01,04-05 09:00:00+02:00,47.17682816476647
2030,sc01,04-05 10:00:00+02:00,31.232976033670614
2030,sc01,04-05 11:00:00+02:00,18.47888115018781
2030,sc01,04-05 12:00:00+02:00,11.980518821481224
2030,sc01,04-05 13:00:00+02:00,6.56641534700286
2030,sc01,04-05 14:00:00+02:00,4.41669187381914
2030,sc01,04-05 15:00:00+02:00,0.7990862736810547
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,81.7112634488287
2030,sc01,04-05 19:00:00+02:00,218.40769389186124
2030,sc01,04-05 20:00:00+02:00,204.14437123233094
2030,sc01,04-05 21:00:00+02:00,136.6717284698516
2030,sc01,04-05 22:00:00+02:00,89.47350317427143
2030,sc01,04-05 23:00:00+02:00,50.18830876704675
2030,sc01,04-06 00:00:00+02:00,23.280751164585013
2030,sc01,04-06 01:00:00+02:00,9.153508296328946
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,4.932976078607979
2030,sc01,04-06 06:00:00+02:00,17.120021443475355
2030,sc01,04-06 07:00:00+02:00,42.690332399433764
2030,sc01,04-06 08:00:00+02:00,5.101634705627848
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,88.20736633464355
2030,sc01,04-06 20:00:00+02:00,117.81697730223466
2030,sc01,04-06 21:00:00+02:00,104.20235818356404
2030,sc01,04-06 22:00:00+02:00,71.5893015390233
2030,sc01,04-06 23:00:00+02:00,33.62958340750812
2030,sc01,04-07 00:00:00+02:00,8.57650613465197
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990954
2030,sc01,04-07 19:00:00+02:00,197.6750433283877
2030,sc01,04-07 20:00:00+02:00,177.00898457322327
2030,sc01,04-07 21:00:00+02:00,126.46330841624362
2030,sc01,04-07 22:00:00+02:00,70.39384648854688
2030,sc01,04-07 23:00:00+02:00,19.675551142001243
2030,sc01,04-08 00:00:00+02:00,3.101026518710636
2030,sc01,04-08 01:00:00+02:00,0.0
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,6.460269037022574
2030,sc01,04-08 05:00:00+02:00,207.15098216433702
2030,sc01,04-08 06:00:00+02:00,402.694583707454
2030,sc01,04-08 07:00:00+02:00,493.42317634177016
2030,sc01,04-08 08:00:00+02:00,326.2096168624634
2030,sc01,04-08 09:00:00+02:00,138.6721552700812
2030,sc01,04-08 10:00:00+02:00,85.47861397149967
2030,sc01,04-08 11:00:00+02:00,53.391691507864785
2030,sc01,04-08 12:00:00+02:00,31.31724267720462
2030,sc01,04-08 13:00:00+02:00,20.254504769038945
2030,sc01,04-08 14:00:00+02:00,13.239826461081112
2030,sc01,04-08 15:00:00+02:00,6.628694647036697
2030,sc01,04-08 16:00:00+02:00,5.68288838134871
2030,sc01,04-08 17:00:00+02:00,8.322121533528163
2030,sc01,04-08 18:00:00+02:00,134.2876308142219
2030,sc01,04-08 19:00:00+02:00,338.25804137193114
2030,sc01,04-08 20:00:00+02:00,332.434486768713
2030,sc01,04-08 21:00:00+02:00,235.40353139818106
2030,sc01,04-08 22:00:00+02:00,117.1044374432656
2030,sc01,04-08 23:00:00+02:00,68.02275211627399
2030,sc01,04-09 00:00:00+02:00,36.47750593663833
2030,sc01,04-09 01:00:00+02:00,16.863457316267766
2030,sc01,04-09 02:00:00+02:00,7.386507617819043
2030,sc01,04-09 03:00:00+02:00,5.980784900214743
2030,sc01,04-09 04:00:00+02:00,20.081399092991386
2030,sc01,04-09 05:00:00+02:00,136.1749812669186
2030,sc01,04-09 06:00:00+02:00,430.4316306196324
2030,sc01,04-09 07:00:00+02:00,437.88398819435224
2030,sc01,04-09 08:00:00+02:00,192.68328295794265
2030,sc01,04-09 09:00:00+02:00,93.59757932970098
2030,sc01,04-09 10:00:00+02:00,21.33249947766824
2030,sc01,04-09 11:00:00+02:00,8.377747845279178
2030,sc01,04-09 12:00:00+02:00,13.15318872124094
2030,sc01,04-09 13:00:00+02:00,2.7505851638459866
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,23.717444192950705
2030,sc01,04-09 18:00:00+02:00,127.98554108441165
2030,sc01,04-09 19:00:00+02:00,391.23300788212606
2030,sc01,04-09 20:00:00+02:00,399.6842500994197
2030,sc01,04-09 21:00:00+02:00,302.9732189810294
2030,sc01,04-09 22:00:00+02:00,207.76178344945998
2030,sc01,04-09 23:00:00+02:00,39.71395147882526
2030,sc01,04-10 00:00:00+02:00,22.50373817829389
2030,sc01,04-10 01:00:00+02:00,11.443614109973572
2030,sc01,04-10 02:00:00+02:00,4.047621141710017
2030,sc01,04-10 03:00:00+02:00,2.4659658333488395
2030,sc01,04-10 04:00:00+02:00,17.314474166865747
2030,sc01,04-10 05:00:00+02:00,184.75215142788724
2030,sc01,04-10 06:00:00+02:00,378.00277076605755
2030,sc01,04-10 07:00:00+02:00,573.2233404614323
2030,sc01,04-10 08:00:00+02:00,309.8839590306565
2030,sc01,04-10 09:00:00+02:00,196.2727393676929
2030,sc01,04-10 10:00:00+02:00,185.34070647765384
2030,sc01,04-10 11:00:00+02:00,157.13391544336986
2030,sc01,04-10 12:00:00+02:00,120.13246001633402
2030,sc01,04-10 13:00:00+02:00,86.81528495631515
2030,sc01,04-10 14:00:00+02:00,64.0256878493951
2030,sc01,04-10 15:00:00+02:00,53.967366951424296
2030,sc01,04-10 16:00:00+02:00,53.68442698124521
2030,sc01,04-10 17:00:00+02:00,75.49925911320796
2030,sc01,04-10 18:00:00+02:00,207.53161781252402
2030,sc01,04-10 19:00:00+02:00,476.9902500705531
2030,sc01,04-10 20:00:00+02:00,492.4912189241955
2030,sc01,04-10 21:00:00+02:00,379.5508253146703
2030,sc01,04-10 22:00:00+02:00,269.88197181575777
2030,sc01,04-10 23:00:00+02:00,157.18191318093577
2030,sc01,04-11 00:00:00+02:00,107.84677890271941
2030,sc01,04-11 01:00:00+02:00,93.52058057293584
2030,sc01,04-11 02:00:00+02:00,7.8494087640024395
2030,sc01,04-11 03:00:00+02:00,9.985437795603385
2030,sc01,04-11 04:00:00+02:00,223.5045432119236
2030,sc01,04-11 05:00:00+02:00,418.80967668138925
2030,sc01,04-11 06:00:00+02:00,621.9972580987679
2030,sc01,04-11 07:00:00+02:00,688.2880836799611
2030,sc01,04-11 08:00:00+02:00,397.1395673070989
2030,sc01,04-11 09:00:00+02:00,296.5857662742298
2030,sc01,04-11 10:00:00+02:00,251.2990728351096
2030,sc01,04-11 11:00:00+02:00,237.73433449305796
2030,sc01,04-11 12:00:00+02:00,196.67055201014506
2030,sc01,04-11 13:00:00+02:00,159.6438996243951
2030,sc01,04-11 14:00:00+02:00,131.85918794991028
2030,sc01,04-11 15:00:00+02:00,113.39806539032948
2030,sc01,04-11 16:00:00+02:00,120.22291511862716
2030,sc01,04-11 17:00:00+02:00,146.12308617037561
2030,sc01,04-11 18:00:00+02:00,237.16333935583816
2030,sc01,04-11 19:00:00+02:00,708.4448259850536
2030,sc01,04-11 20:00:00+02:00,698.4320070927344
2030,sc01,04-11 21:00:00+02:00,585.034218397228
