Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,08-13 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-13 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-16 00:00:00+02:00,102_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,118_CC_1,0.0
2030,sc01,08-16 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-16 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,123_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-16 00:00:00+02:00,107_CC_1,0.0
2030,sc01,08-16 00:00:00+02:00,101_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,102_CT_2,0.0
2030,sc01,08-16 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-16 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,123_CT_5,0.0
2030,sc01,08-16 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_3,0.0
2030,sc01,08-16 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,123_CT_4,0.0
2030,sc01,08-16 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_2,0.0
2030,sc01,08-16 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_4,0.0
2030,sc01,08-16 00:00:00+02:00,101_CT_2,0.0
2030,sc01,08-16 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-16 10:00:00+02:00,118_CC_1,0.0
2030,sc01,08-16 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-16 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-16 10:00:00+02:00,123_CT_1,0.0
2030,sc01,08-16 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-16 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-16 10:00:00+02:00,107_CC_1,0.0
2030,sc01,08-16 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-16 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-16 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-16 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-16 10:00:00+02:00,113_CT_1,0.0
2030,sc01,08-16 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-16 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-16 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-16 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-16 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-16 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-16 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-16 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-16 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-16 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-16 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-17 11:00:00+02:00,102_CT_1,0.0
2030,sc01,08-17 11:00:00+02:00,118_CC_1,0.0
2030,sc01,08-17 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-17 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-17 11:00:00+02:00,123_CT_1,0.0
2030,sc01,08-17 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-17 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-17 11:00:00+02:00,107_CC_1,0.0
2030,sc01,08-17 11:00:00+02:00,101_CT_1,0.0
2030,sc01,08-17 11:00:00+02:00,102_CT_2,0.0
2030,sc01,08-17 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-17 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-17 11:00:00+02:00,113_CT_1,0.0
2030,sc01,08-17 11:00:00+02:00,123_CT_5,0.0
2030,sc01,08-17 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-17 11:00:00+02:00,113_CT_3,0.0
2030,sc01,08-17 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-17 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-17 11:00:00+02:00,123_CT_4,0.0
2030,sc01,08-17 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-17 11:00:00+02:00,113_CT_2,0.0
2030,sc01,08-17 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-17 11:00:00+02:00,113_CT_4,0.0
2030,sc01,08-17 11:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 10:00:00+02:00,118_CC_1,0.0
2030,sc01,08-21 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 10:00:00+02:00,107_CC_1,1.6665851605517612
2030,sc01,08-21 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,118_CC_1,0.0
2030,sc01,08-21 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 16:00:00+02:00,107_CC_1,48.064349215425494
2030,sc01,08-21 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 21:00:00+02:00,118_CC_1,0.0
2030,sc01,08-21 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-21 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 21:00:00+02:00,107_CC_1,0.0
2030,sc01,08-21 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-21 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-21 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-22 23:00:00+02:00,102_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,118_CC_1,0.0
2030,sc01,08-22 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-22 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,123_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-22 23:00:00+02:00,107_CC_1,0.0
2030,sc01,08-22 23:00:00+02:00,101_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,102_CT_2,0.0
2030,sc01,08-22 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-22 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,123_CT_5,0.0
2030,sc01,08-22 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_3,0.0
2030,sc01,08-22 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,123_CT_4,0.0
2030,sc01,08-22 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_2,0.0
2030,sc01,08-22 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_4,0.0
2030,sc01,08-22 23:00:00+02:00,101_CT_2,0.0
2030,sc01,08-25 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-25 10:00:00+02:00,118_CC_1,0.0
2030,sc01,08-25 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-25 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-25 10:00:00+02:00,123_CT_1,0.0
2030,sc01,08-25 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-25 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-25 10:00:00+02:00,107_CC_1,0.0
2030,sc01,08-25 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-25 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-25 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-25 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-25 10:00:00+02:00,113_CT_1,0.0
2030,sc01,08-25 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-25 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-25 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-25 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-25 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-25 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-25 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-25 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-25 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-25 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-25 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-27 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-27 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-27 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-27 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-27 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-27 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-27 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-27 14:00:00+02:00,107_CC_1,32.93020480918095
2030,sc01,08-27 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-27 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-27 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-27 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-27 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-27 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-27 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-27 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-27 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-27 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-27 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-27 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-27 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-27 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-27 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-27 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-31 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-31 04:00:00+02:00,118_CC_1,0.0
2030,sc01,08-31 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-31 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-31 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-31 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-31 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-31 04:00:00+02:00,107_CC_1,0.0
2030,sc01,08-31 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-31 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-31 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-31 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-31 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-31 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-31 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-31 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-31 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-31 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-31 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-31 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-31 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-31 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-31 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-31 04:00:00+02:00,101_CT_2,0.0
2030,sc01,09-04 01:00:00+02:00,102_CT_1,0.0
2030,sc01,09-04 01:00:00+02:00,118_CC_1,0.0
2030,sc01,09-04 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-04 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-04 01:00:00+02:00,123_CT_1,0.0
2030,sc01,09-04 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-04 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-04 01:00:00+02:00,107_CC_1,0.0
2030,sc01,09-04 01:00:00+02:00,101_CT_1,0.0
2030,sc01,09-04 01:00:00+02:00,102_CT_2,0.0
2030,sc01,09-04 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-04 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-04 01:00:00+02:00,113_CT_1,0.0
2030,sc01,09-04 01:00:00+02:00,123_CT_5,0.0
2030,sc01,09-04 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-04 01:00:00+02:00,113_CT_3,0.0
2030,sc01,09-04 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-04 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-04 01:00:00+02:00,123_CT_4,0.0
2030,sc01,09-04 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-04 01:00:00+02:00,113_CT_2,0.0
2030,sc01,09-04 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-04 01:00:00+02:00,113_CT_4,0.0
2030,sc01,09-04 01:00:00+02:00,101_CT_2,0.0
2030,sc01,09-04 08:00:00+02:00,102_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,118_CC_1,0.0
2030,sc01,09-04 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-04 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-04 08:00:00+02:00,123_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,115_STEAM_3,66.3225376814038
2030,sc01,09-04 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-04 08:00:00+02:00,107_CC_1,42.08315417738444
2030,sc01,09-04 08:00:00+02:00,101_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,102_CT_2,0.0
2030,sc01,09-04 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-04 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-04 08:00:00+02:00,113_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,123_CT_5,0.0
2030,sc01,09-04 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-04 08:00:00+02:00,113_CT_3,0.0
2030,sc01,09-04 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-04 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-04 08:00:00+02:00,123_CT_4,0.0
2030,sc01,09-04 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-04 08:00:00+02:00,113_CT_2,0.0
2030,sc01,09-04 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-04 08:00:00+02:00,113_CT_4,0.0
2030,sc01,09-04 08:00:00+02:00,101_CT_2,0.0
2030,sc01,09-05 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-05 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-05 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-05 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-05 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-05 18:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,09-05 18:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,09-05 18:00:00+02:00,107_CC_1,49.12787282416955
2030,sc01,09-05 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-05 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-05 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-05 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-05 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-05 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-05 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-05 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-05 18:00:00+02:00,123_STEAM_3,34.09974131153015
2030,sc01,09-05 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-05 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-05 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-05 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-05 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-05 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-05 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-08 00:00:00+02:00,102_CT_1,0.0
2030,sc01,09-08 00:00:00+02:00,118_CC_1,0.0
2030,sc01,09-08 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-08 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-08 00:00:00+02:00,123_CT_1,0.0
2030,sc01,09-08 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-08 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-08 00:00:00+02:00,107_CC_1,0.0
2030,sc01,09-08 00:00:00+02:00,101_CT_1,0.0
2030,sc01,09-08 00:00:00+02:00,102_CT_2,0.0
2030,sc01,09-08 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-08 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-08 00:00:00+02:00,113_CT_1,0.0
2030,sc01,09-08 00:00:00+02:00,123_CT_5,0.0
2030,sc01,09-08 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-08 00:00:00+02:00,113_CT_3,0.0
2030,sc01,09-08 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-08 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-08 00:00:00+02:00,123_CT_4,0.0
2030,sc01,09-08 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-08 00:00:00+02:00,113_CT_2,0.0
2030,sc01,09-08 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-08 00:00:00+02:00,113_CT_4,0.0
2030,sc01,09-08 00:00:00+02:00,101_CT_2,0.0
2030,sc01,09-08 13:00:00+02:00,102_CT_1,0.0
2030,sc01,09-08 13:00:00+02:00,118_CC_1,0.0
2030,sc01,09-08 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-08 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-08 13:00:00+02:00,123_CT_1,0.0
2030,sc01,09-08 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-08 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-08 13:00:00+02:00,107_CC_1,0.0
2030,sc01,09-08 13:00:00+02:00,101_CT_1,0.0
2030,sc01,09-08 13:00:00+02:00,102_CT_2,0.0
2030,sc01,09-08 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-08 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-08 13:00:00+02:00,113_CT_1,0.0
2030,sc01,09-08 13:00:00+02:00,123_CT_5,0.0
2030,sc01,09-08 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-08 13:00:00+02:00,113_CT_3,0.0
2030,sc01,09-08 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-08 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-08 13:00:00+02:00,123_CT_4,0.0
2030,sc01,09-08 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-08 13:00:00+02:00,113_CT_2,0.0
2030,sc01,09-08 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-08 13:00:00+02:00,113_CT_4,0.0
2030,sc01,09-08 13:00:00+02:00,101_CT_2,0.0
2030,sc01,09-09 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-09 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-09 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-09 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,115_STEAM_3,18.541574321309774
2030,sc01,09-09 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-09 09:00:00+02:00,107_CC_1,47.529542553013925
2030,sc01,09-09 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-09 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-09 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-09 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-09 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-09 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-09 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-09 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-09 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-09 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-09 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-09 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-09 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-09 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-10 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-10 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-10 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-10 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-10 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-10 18:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,09-10 18:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,09-10 18:00:00+02:00,107_CC_1,44.63000803461973
2030,sc01,09-10 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-10 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-10 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-10 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-10 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-10 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-10 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-10 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-10 18:00:00+02:00,123_STEAM_3,37.83669866428293
2030,sc01,09-10 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-10 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-10 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-10 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-10 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-10 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-10 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-10 21:00:00+02:00,102_CT_1,0.0
2030,sc01,09-10 21:00:00+02:00,118_CC_1,0.0
2030,sc01,09-10 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-10 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-10 21:00:00+02:00,123_CT_1,0.0
2030,sc01,09-10 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-10 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-10 21:00:00+02:00,107_CC_1,0.0
2030,sc01,09-10 21:00:00+02:00,101_CT_1,0.0
2030,sc01,09-10 21:00:00+02:00,102_CT_2,0.0
2030,sc01,09-10 21:00:00+02:00,121_NUCLEAR_1,0.0
