Period,Scenario,LoadLevel,mEUR
2030,sc01,06-24 05:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,9.31695459027827
2030,sc01,06-24 07:00:00+02:00,184.69945045863497
2030,sc01,06-24 08:00:00+02:00,68.29440669605712
2030,sc01,06-24 09:00:00+02:00,44.648441904574064
2030,sc01,06-24 10:00:00+02:00,48.017229495277164
2030,sc01,06-24 11:00:00+02:00,217.0309229459166
2030,sc01,06-24 12:00:00+02:00,197.06035574238217
2030,sc01,06-24 13:00:00+02:00,162.15632823289775
2030,sc01,06-24 14:00:00+02:00,178.9844492885406
2030,sc01,06-24 15:00:00+02:00,217.03955531697866
2030,sc01,06-24 16:00:00+02:00,195.57539195765563
2030,sc01,06-24 17:00:00+02:00,164.25626203426674
2030,sc01,06-24 18:00:00+02:00,182.22201030544306
2030,sc01,06-24 19:00:00+02:00,249.38163598886936
2030,sc01,06-24 20:00:00+02:00,334.3309417916488
2030,sc01,06-24 21:00:00+02:00,288.3228073043752
2030,sc01,06-24 22:00:00+02:00,174.61813588580725
2030,sc01,06-24 23:00:00+02:00,89.81563310220814
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,0.0
2030,sc01,06-25 06:00:00+02:00,84.07899864254992
2030,sc01,06-25 07:00:00+02:00,95.8717692198758
2030,sc01,06-25 08:00:00+02:00,35.75395318830101
2030,sc01,06-25 09:00:00+02:00,32.254613630354406
2030,sc01,06-25 10:00:00+02:00,146.58071260318042
2030,sc01,06-25 11:00:00+02:00,156.68409107854825
2030,sc01,06-25 12:00:00+02:00,160.7040855940004
2030,sc01,06-25 13:00:00+02:00,135.5794636464672
2030,sc01,06-25 14:00:00+02:00,125.51560785394605
2030,sc01,06-25 15:00:00+02:00,133.61110110488693
2030,sc01,06-25 16:00:00+02:00,155.0426817574083
2030,sc01,06-25 17:00:00+02:00,356.3217816594635
2030,sc01,06-25 18:00:00+02:00,369.7797128885528
2030,sc01,06-25 19:00:00+02:00,282.75231590781453
2030,sc01,06-25 20:00:00+02:00,382.6488508753555
2030,sc01,06-25 21:00:00+02:00,364.69576729070246
2030,sc01,06-25 22:00:00+02:00,232.80962940080985
2030,sc01,06-25 23:00:00+02:00,123.920299905439
2030,sc01,06-26 00:00:00+02:00,74.1144417115862
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.0
2030,sc01,06-26 06:00:00+02:00,72.29658088721234
2030,sc01,06-26 07:00:00+02:00,58.69485403672836
2030,sc01,06-26 08:00:00+02:00,65.96856698907428
2030,sc01,06-26 09:00:00+02:00,70.65855233463935
2030,sc01,06-26 10:00:00+02:00,70.6282151796288
2030,sc01,06-26 11:00:00+02:00,177.50607650848562
2030,sc01,06-26 12:00:00+02:00,111.64859173181517
2030,sc01,06-26 13:00:00+02:00,60.961687091667066
2030,sc01,06-26 14:00:00+02:00,35.528997711384
2030,sc01,06-26 15:00:00+02:00,29.328719265465175
2030,sc01,06-26 16:00:00+02:00,26.99023565259777
2030,sc01,06-26 17:00:00+02:00,76.64902836710672
2030,sc01,06-26 18:00:00+02:00,100.12804274075992
2030,sc01,06-26 19:00:00+02:00,178.63348266257464
2030,sc01,06-26 20:00:00+02:00,116.42277805282157
2030,sc01,06-26 21:00:00+02:00,118.424980383473
2030,sc01,06-26 22:00:00+02:00,39.70636561345959
2030,sc01,06-26 23:00:00+02:00,0.0
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,17.308883262079384
2030,sc01,06-27 07:00:00+02:00,96.88574045836222
2030,sc01,06-27 08:00:00+02:00,18.84398610506128
2030,sc01,06-27 09:00:00+02:00,21.652062374401915
2030,sc01,06-27 10:00:00+02:00,24.864031852755527
2030,sc01,06-27 11:00:00+02:00,27.72190260330552
2030,sc01,06-27 12:00:00+02:00,26.07032097542675
2030,sc01,06-27 13:00:00+02:00,21.730315346252358
2030,sc01,06-27 14:00:00+02:00,19.374061277247367
2030,sc01,06-27 15:00:00+02:00,15.690820105352554
2030,sc01,06-27 16:00:00+02:00,12.091878269403056
2030,sc01,06-27 17:00:00+02:00,61.63736832031983
2030,sc01,06-27 18:00:00+02:00,76.14874809882048
2030,sc01,06-27 19:00:00+02:00,187.2261399137468
2030,sc01,06-27 20:00:00+02:00,368.8831290792087
2030,sc01,06-27 21:00:00+02:00,374.661573150574
2030,sc01,06-27 22:00:00+02:00,150.6082600726155
2030,sc01,06-27 23:00:00+02:00,56.14728490143354
2030,sc01,06-28 00:00:00+02:00,2.5940801980963437
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,15.689908564330981
2030,sc01,06-28 06:00:00+02:00,109.62705983139126
2030,sc01,06-28 07:00:00+02:00,24.086788688649452
2030,sc01,06-28 08:00:00+02:00,13.34272165595521
2030,sc01,06-28 09:00:00+02:00,14.969358829023342
2030,sc01,06-28 10:00:00+02:00,16.70102169902311
2030,sc01,06-28 11:00:00+02:00,42.211457301539056
2030,sc01,06-28 12:00:00+02:00,25.853224478874438
2030,sc01,06-28 13:00:00+02:00,16.852540436349212
2030,sc01,06-28 14:00:00+02:00,12.982729743434003
2030,sc01,06-28 15:00:00+02:00,9.009062587527994
2030,sc01,06-28 16:00:00+02:00,5.1092551378025375
2030,sc01,06-28 17:00:00+02:00,63.11264731855555
2030,sc01,06-28 18:00:00+02:00,80.52706990321015
2030,sc01,06-28 19:00:00+02:00,163.5942817547818
2030,sc01,06-28 20:00:00+02:00,308.4716408609244
2030,sc01,06-28 21:00:00+02:00,290.7199793827129
2030,sc01,06-28 22:00:00+02:00,197.8055621403112
2030,sc01,06-28 23:00:00+02:00,10.434942189272727
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,2.416267079385634
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,19.001162338171603
2030,sc01,06-29 21:00:00+02:00,50.6579597420718
2030,sc01,06-29 22:00:00+02:00,26.00665184486147
2030,sc01,06-29 23:00:00+02:00,0.0
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,39.251109506303514
2030,sc01,06-30 21:00:00+02:00,81.50622446519559
2030,sc01,06-30 22:00:00+02:00,38.34063398556258
2030,sc01,06-30 23:00:00+02:00,0.0
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,16.938784878951875
2030,sc01,07-01 07:00:00+02:00,27.85991939280483
2030,sc01,07-01 08:00:00+02:00,18.585754954650955
2030,sc01,07-01 09:00:00+02:00,21.797952883776077
2030,sc01,07-01 10:00:00+02:00,26.04557248347578
2030,sc01,07-01 11:00:00+02:00,29.823550166778606
2030,sc01,07-01 12:00:00+02:00,27.400570921081872
2030,sc01,07-01 13:00:00+02:00,22.08575997154454
2030,sc01,07-01 14:00:00+02:00,19.719095862983885
2030,sc01,07-01 15:00:00+02:00,16.993168973736097
2030,sc01,07-01 16:00:00+02:00,13.540301264664604
2030,sc01,07-01 17:00:00+02:00,23.485218366616785
2030,sc01,07-01 18:00:00+02:00,21.29056088441454
2030,sc01,07-01 19:00:00+02:00,70.75454796352413
2030,sc01,07-01 20:00:00+02:00,216.99497653981146
2030,sc01,07-01 21:00:00+02:00,238.61669926433427
2030,sc01,07-01 22:00:00+02:00,30.40012419685195
2030,sc01,07-01 23:00:00+02:00,0.0
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.5830060777292565
2030,sc01,07-02 07:00:00+02:00,13.778204251422931
2030,sc01,07-02 08:00:00+02:00,19.063919488442085
2030,sc01,07-02 09:00:00+02:00,21.242949699344233
2030,sc01,07-02 10:00:00+02:00,38.37005787902914
2030,sc01,07-02 11:00:00+02:00,39.6780416667868
2030,sc01,07-02 12:00:00+02:00,38.445711769201324
2030,sc01,07-02 13:00:00+02:00,33.812595693140096
2030,sc01,07-02 14:00:00+02:00,32.549947748753546
2030,sc01,07-02 15:00:00+02:00,25.113184687462777
2030,sc01,07-02 16:00:00+02:00,21.756486301833725
2030,sc01,07-02 17:00:00+02:00,19.471987071774922
2030,sc01,07-02 18:00:00+02:00,22.315046459855335
2030,sc01,07-02 19:00:00+02:00,11.31160470394452
2030,sc01,07-02 20:00:00+02:00,91.91802403355851
2030,sc01,07-02 21:00:00+02:00,111.49527887807982
2030,sc01,07-02 22:00:00+02:00,35.67139856282966
2030,sc01,07-02 23:00:00+02:00,0.0
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,0.8538506401899613
2030,sc01,07-03 06:00:00+02:00,47.59421268828095
2030,sc01,07-03 07:00:00+02:00,48.88062295787372
2030,sc01,07-03 08:00:00+02:00,52.25494201077137
2030,sc01,07-03 09:00:00+02:00,44.10178098955728
2030,sc01,07-03 10:00:00+02:00,39.47582547719356
2030,sc01,07-03 11:00:00+02:00,38.67625466808665
2030,sc01,07-03 12:00:00+02:00,86.17341198795191
2030,sc01,07-03 13:00:00+02:00,50.72966450063351
2030,sc01,07-03 14:00:00+02:00,37.306668634057964
2030,sc01,07-03 15:00:00+02:00,28.579909683638206
2030,sc01,07-03 16:00:00+02:00,27.930673315854275
2030,sc01,07-03 17:00:00+02:00,28.227553781669872
2030,sc01,07-03 18:00:00+02:00,79.43347867946704
2030,sc01,07-03 19:00:00+02:00,41.36073661233114
2030,sc01,07-03 20:00:00+02:00,175.7840983926139
2030,sc01,07-03 21:00:00+02:00,58.030637387668925
2030,sc01,07-03 22:00:00+02:00,22.7762175173599
2030,sc01,07-03 23:00:00+02:00,0.0
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,0.6245837791430893
2030,sc01,07-04 06:00:00+02:00,40.50700449754766
2030,sc01,07-04 07:00:00+02:00,25.44826735040174
2030,sc01,07-04 08:00:00+02:00,13.500758447833329
2030,sc01,07-04 09:00:00+02:00,14.856359606009702
2030,sc01,07-04 10:00:00+02:00,17.019113586627782
2030,sc01,07-04 11:00:00+02:00,20.19588710285449
2030,sc01,07-04 12:00:00+02:00,17.90279959733135
2030,sc01,07-04 13:00:00+02:00,93.69460248457813
2030,sc01,07-04 14:00:00+02:00,64.29403545661867
2030,sc01,07-04 15:00:00+02:00,57.0098273683276
2030,sc01,07-04 16:00:00+02:00,46.98771446933783
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,95.64299742335712
2030,sc01,07-04 19:00:00+02:00,174.5191309367208
2030,sc01,07-04 20:00:00+02:00,329.515841484059
2030,sc01,07-04 21:00:00+02:00,221.77472828272167
2030,sc01,07-04 22:00:00+02:00,142.39548804934387
2030,sc01,07-04 23:00:00+02:00,11.567271683047473
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,0.0
2030,sc01,07-05 06:00:00+02:00,11.785698041440988
2030,sc01,07-05 07:00:00+02:00,9.180902017957564
2030,sc01,07-05 08:00:00+02:00,9.848498997922471
2030,sc01,07-05 09:00:00+02:00,12.32642298592184
2030,sc01,07-05 10:00:00+02:00,31.038824859822714
2030,sc01,07-05 11:00:00+02:00,32.28111995019826
2030,sc01,07-05 12:00:00+02:00,29.28284118905505
2030,sc01,07-05 13:00:00+02:00,71.18445367722856
2030,sc01,07-05 14:00:00+02:00,39.808283218050626
2030,sc01,07-05 15:00:00+02:00,35.928640985001145
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,52.351463674877714
2030,sc01,07-05 18:00:00+02:00,93.66971900969756
2030,sc01,07-05 19:00:00+02:00,187.41348705899637
2030,sc01,07-05 20:00:00+02:00,376.76736394301497
2030,sc01,07-05 21:00:00+02:00,437.8964648430436
2030,sc01,07-05 22:00:00+02:00,243.78709933924875
2030,sc01,07-05 23:00:00+02:00,15.666368507285428
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,5.634371079221631
2030,sc01,07-06 12:00:00+02:00,1.009681993820074
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.5653772486117
2030,sc01,07-06 21:00:00+02:00,191.49568373940264
2030,sc01,07-06 22:00:00+02:00,130.2041354551965
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.37209781763246
2030,sc01,07-07 21:00:00+02:00,229.9986282916112
2030,sc01,07-07 22:00:00+02:00,169.77081693636455
2030,sc01,07-07 23:00:00+02:00,78.17307750415824
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,11.514044151374492
2030,sc01,07-08 07:00:00+02:00,12.478220445665754
2030,sc01,07-08 08:00:00+02:00,28.803971365954645
2030,sc01,07-08 09:00:00+02:00,28.834930340835033
2030,sc01,07-08 10:00:00+02:00,30.025528954583525
2030,sc01,07-08 11:00:00+02:00,32.36521838887959
2030,sc01,07-08 12:00:00+02:00,157.78129612764369
2030,sc01,07-08 13:00:00+02:00,114.61536573322208
2030,sc01,07-08 14:00:00+02:00,96.82561003046047
2030,sc01,07-08 15:00:00+02:00,76.36485529808576
2030,sc01,07-08 16:00:00+02:00,98.79218940830184
2030,sc01,07-08 17:00:00+02:00,103.15555785759813
2030,sc01,07-08 18:00:00+02:00,153.42397178748806
2030,sc01,07-08 19:00:00+02:00,263.1056414782289
2030,sc01,07-08 20:00:00+02:00,432.77573003905644
2030,sc01,07-08 21:00:00+02:00,419.20850506790794
2030,sc01,07-08 22:00:00+02:00,320.6219763482177
2030,sc01,07-08 23:00:00+02:00,19.854902021603714
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,1.775627902313009
2030,sc01,07-09 06:00:00+02:00,49.486859550021194
2030,sc01,07-09 07:00:00+02:00,42.18694560446621
2030,sc01,07-09 08:00:00+02:00,38.69939814183271
2030,sc01,07-09 09:00:00+02:00,38.22424011410498
2030,sc01,07-09 10:00:00+02:00,37.09630220683187
2030,sc01,07-09 11:00:00+02:00,30.06153833043889
2030,sc01,07-09 12:00:00+02:00,24.842482061056597
2030,sc01,07-09 13:00:00+02:00,27.562599254693477
2030,sc01,07-09 14:00:00+02:00,162.3455962886117
2030,sc01,07-09 15:00:00+02:00,139.15666052132627
2030,sc01,07-09 16:00:00+02:00,130.6416016064713
2030,sc01,07-09 17:00:00+02:00,121.95361218991552
2030,sc01,07-09 18:00:00+02:00,163.74558675118715
2030,sc01,07-09 19:00:00+02:00,272.0711375187707
2030,sc01,07-09 20:00:00+02:00,439.4685129779106
2030,sc01,07-09 21:00:00+02:00,233.12831275063868
2030,sc01,07-09 22:00:00+02:00,145.10786879951746
2030,sc01,07-09 23:00:00+02:00,16.203626498706033
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.17143016026767946
2030,sc01,07-10 06:00:00+02:00,29.843407743082487
2030,sc01,07-10 07:00:00+02:00,18.575862574388182
2030,sc01,07-10 08:00:00+02:00,22.53407161402959
2030,sc01,07-10 09:00:00+02:00,47.400351334776495
2030,sc01,07-10 10:00:00+02:00,46.89264024921198
2030,sc01,07-10 11:00:00+02:00,40.354807551479794
2030,sc01,07-10 12:00:00+02:00,30.137698309922804
2030,sc01,07-10 13:00:00+02:00,251.37444610502752
2030,sc01,07-10 14:00:00+02:00,195.2644544970064
2030,sc01,07-10 15:00:00+02:00,180.3214842509219
2030,sc01,07-10 16:00:00+02:00,169.05016873803365
2030,sc01,07-10 17:00:00+02:00,195.93709380063072
2030,sc01,07-10 18:00:00+02:00,238.00988184972098
2030,sc01,07-10 19:00:00+02:00,319.0654569612648
2030,sc01,07-10 20:00:00+02:00,464.6816886254382
2030,sc01,07-10 21:00:00+02:00,472.3199337236854
2030,sc01,07-10 22:00:00+02:00,378.36361337481185
2030,sc01,07-10 23:00:00+02:00,110.09874282468714
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,25.01997769377502
2030,sc01,07-11 06:00:00+02:00,67.71482789607342
2030,sc01,07-11 07:00:00+02:00,18.41027350877127
2030,sc01,07-11 08:00:00+02:00,16.83178267772724
2030,sc01,07-11 09:00:00+02:00,49.68568594843212
2030,sc01,07-11 10:00:00+02:00,48.498772489830614
2030,sc01,07-11 11:00:00+02:00,170.60011697377107
2030,sc01,07-11 12:00:00+02:00,134.50839231420227
2030,sc01,07-11 13:00:00+02:00,331.51661765452457
2030,sc01,07-11 14:00:00+02:00,289.76498044094683
2030,sc01,07-11 15:00:00+02:00,240.64548707143445
2030,sc01,07-11 16:00:00+02:00,254.14436091567276
2030,sc01,07-11 17:00:00+02:00,298.3603107835213
2030,sc01,07-11 18:00:00+02:00,362.11241772333193
2030,sc01,07-11 19:00:00+02:00,463.5318618993038
2030,sc01,07-11 20:00:00+02:00,636.6854623510974
2030,sc01,07-11 21:00:00+02:00,606.7833605939695
2030,sc01,07-11 22:00:00+02:00,370.39414577744856
2030,sc01,07-11 23:00:00+02:00,97.71891509770106
2030,sc01,07-12 00:00:00+02:00,28.323099313739103
2030,sc01,07-12 01:00:00+02:00,1.9644768599728657
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,8.197733720321867
2030,sc01,07-12 05:00:00+02:00,69.32932593252019
2030,sc01,07-12 06:00:00+02:00,199.1171027873937
2030,sc01,07-12 07:00:00+02:00,180.3597782207789
2030,sc01,07-12 08:00:00+02:00,100.02839377222095
2030,sc01,07-12 09:00:00+02:00,103.41434064977831
2030,sc01,07-12 10:00:00+02:00,221.08279125363902
2030,sc01,07-12 11:00:00+02:00,186.91345598968906
2030,sc01,07-12 12:00:00+02:00,245.88847787081727
2030,sc01,07-12 13:00:00+02:00,376.28556797861006
2030,sc01,07-12 14:00:00+02:00,334.35054018305726
2030,sc01,07-12 15:00:00+02:00,304.8491624986744
2030,sc01,07-12 16:00:00+02:00,278.7071694312204
2030,sc01,07-12 17:00:00+02:00,275.53735644432777
2030,sc01,07-12 18:00:00+02:00,351.05919547354813
2030,sc01,07-12 19:00:00+02:00,562.6079043943129
2030,sc01,07-12 20:00:00+02:00,628.9220638659164
2030,sc01,07-12 21:00:00+02:00,567.1094433646641
2030,sc01,07-12 22:00:00+02:00,451.72127273057123
2030,sc01,07-12 23:00:00+02:00,261.801535927784
2030,sc01,07-13 00:00:00+02:00,32.31148363514555
2030,sc01,07-13 01:00:00+02:00,4.988217245089916
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,0.9071030485914241
2030,sc01,07-13 08:00:00+02:00,9.421517465961738
2030,sc01,07-13 09:00:00+02:00,42.55155777656134
2030,sc01,07-13 10:00:00+02:00,26.70016047330512
2030,sc01,07-13 11:00:00+02:00,12.537656311952356
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,0.017744447789371783
2030,sc01,07-13 19:00:00+02:00,95.68865060943534
2030,sc01,07-13 20:00:00+02:00,244.25555709601227
2030,sc01,07-13 21:00:00+02:00,229.63084568206438
2030,sc01,07-13 22:00:00+02:00,157.5550957541404
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,23.121625398249495
2030,sc01,07-14 20:00:00+02:00,192.2742817346253
2030,sc01,07-14 21:00:00+02:00,226.75307305694295
2030,sc01,07-14 22:00:00+02:00,0.0
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,13.926953669239202
2030,sc01,07-15 07:00:00+02:00,43.554290626541665
2030,sc01,07-15 08:00:00+02:00,86.15992336571848
2030,sc01,07-15 09:00:00+02:00,77.7962843547482
