Period,Scenario,LoadLevel,mEUR
2030,sc01,07-11 04:00:00+02:00,2.211317344974104
2030,sc01,07-11 05:00:00+02:00,14.525828379409008
2030,sc01,07-11 06:00:00+02:00,10.00774745786699
2030,sc01,07-11 07:00:00+02:00,16.942959413623292
2030,sc01,07-11 08:00:00+02:00,29.940255592310884
2030,sc01,07-11 09:00:00+02:00,38.54140341207435
2030,sc01,07-11 10:00:00+02:00,46.85339844422804
2030,sc01,07-11 11:00:00+02:00,55.082243995224715
2030,sc01,07-11 12:00:00+02:00,57.302390333908335
2030,sc01,07-11 13:00:00+02:00,60.021281540036284
2030,sc01,07-11 14:00:00+02:00,62.034311889844965
2030,sc01,07-11 15:00:00+02:00,62.31075148249721
2030,sc01,07-11 16:00:00+02:00,68.18126556146024
2030,sc01,07-11 17:00:00+02:00,93.67000557272137
2030,sc01,07-11 18:00:00+02:00,144.23046136358857
2030,sc01,07-11 19:00:00+02:00,191.73479176217393
2030,sc01,07-11 20:00:00+02:00,156.84999229167641
2030,sc01,07-11 21:00:00+02:00,79.89841164206962
2030,sc01,07-11 22:00:00+02:00,32.06331961193524
2030,sc01,07-11 23:00:00+02:00,11.746932473543355
2030,sc01,07-12 00:00:00+02:00,4.696683036343172
2030,sc01,07-12 01:00:00+02:00,0.0
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,0.0
2030,sc01,07-12 05:00:00+02:00,1.227086663541668
2030,sc01,07-12 06:00:00+02:00,7.838629950641575
2030,sc01,07-12 07:00:00+02:00,10.632058291950571
2030,sc01,07-12 08:00:00+02:00,19.497512626764692
2030,sc01,07-12 09:00:00+02:00,25.109796945862747
2030,sc01,07-12 10:00:00+02:00,30.45691611260516
2030,sc01,07-12 11:00:00+02:00,33.21432774892876
2030,sc01,07-12 12:00:00+02:00,35.03016364504303
2030,sc01,07-12 13:00:00+02:00,40.76626281830118
2030,sc01,07-12 14:00:00+02:00,44.09438766583535
2030,sc01,07-12 15:00:00+02:00,46.86816610782442
2030,sc01,07-12 16:00:00+02:00,49.033914055624216
2030,sc01,07-12 17:00:00+02:00,53.48335957793486
2030,sc01,07-12 18:00:00+02:00,103.42047931706469
2030,sc01,07-12 19:00:00+02:00,145.28748186481562
2030,sc01,07-12 20:00:00+02:00,116.3047146905936
2030,sc01,07-12 21:00:00+02:00,74.56953840571299
2030,sc01,07-12 22:00:00+02:00,36.04444616269167
2030,sc01,07-12 23:00:00+02:00,6.06847190514689
2030,sc01,07-13 00:00:00+02:00,0.0
2030,sc01,07-13 01:00:00+02:00,0.0
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,3.8079971322399677
2030,sc01,07-13 05:00:00+02:00,22.22080277069459
2030,sc01,07-13 06:00:00+02:00,23.49463905189694
2030,sc01,07-13 07:00:00+02:00,18.601303302065283
2030,sc01,07-13 08:00:00+02:00,28.34976594310169
2030,sc01,07-13 09:00:00+02:00,34.16538201098415
2030,sc01,07-13 10:00:00+02:00,33.22026532208554
2030,sc01,07-13 11:00:00+02:00,32.19593852066488
2030,sc01,07-13 12:00:00+02:00,35.205701884856786
2030,sc01,07-13 13:00:00+02:00,32.980795561214606
2030,sc01,07-13 14:00:00+02:00,28.803938288683412
2030,sc01,07-13 15:00:00+02:00,25.484967782867955
2030,sc01,07-13 16:00:00+02:00,18.05433069856386
2030,sc01,07-13 17:00:00+02:00,24.17397484818374
2030,sc01,07-13 18:00:00+02:00,69.74217610320022
2030,sc01,07-13 19:00:00+02:00,82.40520305478691
2030,sc01,07-13 20:00:00+02:00,56.28411205476726
2030,sc01,07-13 21:00:00+02:00,22.28137468550947
2030,sc01,07-13 22:00:00+02:00,1.6461375434911847
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,2.34315623314487
2030,sc01,07-14 05:00:00+02:00,17.771980729767904
2030,sc01,07-14 06:00:00+02:00,13.800374645132875
2030,sc01,07-14 07:00:00+02:00,13.58471219536364
2030,sc01,07-14 08:00:00+02:00,18.618322573583722
2030,sc01,07-14 09:00:00+02:00,23.267646296556563
2030,sc01,07-14 10:00:00+02:00,25.313718061059102
2030,sc01,07-14 11:00:00+02:00,25.87207950062082
2030,sc01,07-14 12:00:00+02:00,27.56397617346539
2030,sc01,07-14 13:00:00+02:00,27.893188097824048
2030,sc01,07-14 14:00:00+02:00,29.052671413256128
2030,sc01,07-14 15:00:00+02:00,29.054506052983022
2030,sc01,07-14 16:00:00+02:00,24.45143705288977
2030,sc01,07-14 17:00:00+02:00,25.758706382426954
2030,sc01,07-14 18:00:00+02:00,123.99620949789173
2030,sc01,07-14 19:00:00+02:00,117.8264695266816
2030,sc01,07-14 20:00:00+02:00,71.1441973470271
2030,sc01,07-14 21:00:00+02:00,38.5340321597754
2030,sc01,07-14 22:00:00+02:00,6.231600353391216
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,4.2321733351433695
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,3.484021516201638
2030,sc01,07-15 04:00:00+02:00,30.294450345674278
2030,sc01,07-15 05:00:00+02:00,25.092837983119992
2030,sc01,07-15 06:00:00+02:00,33.15288531653326
2030,sc01,07-15 07:00:00+02:00,23.853324490126166
2030,sc01,07-15 08:00:00+02:00,29.01492303631757
2030,sc01,07-15 09:00:00+02:00,33.77184876312358
2030,sc01,07-15 10:00:00+02:00,33.17086872640868
2030,sc01,07-15 11:00:00+02:00,30.95494313919414
2030,sc01,07-15 12:00:00+02:00,30.806648125856043
2030,sc01,07-15 13:00:00+02:00,30.18077529469551
2030,sc01,07-15 14:00:00+02:00,28.275844826975003
2030,sc01,07-15 15:00:00+02:00,26.67797281347777
2030,sc01,07-15 16:00:00+02:00,24.306993581011287
2030,sc01,07-15 17:00:00+02:00,71.13791122668154
2030,sc01,07-15 18:00:00+02:00,166.28285783911778
2030,sc01,07-15 19:00:00+02:00,213.6951891459083
2030,sc01,07-15 20:00:00+02:00,181.49688033508681
2030,sc01,07-15 21:00:00+02:00,116.89885638904242
2030,sc01,07-15 22:00:00+02:00,77.85134584346088
2030,sc01,07-15 23:00:00+02:00,59.38737352442678
2030,sc01,07-16 00:00:00+02:00,1.0858751774681583
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,5.608896199419867
2030,sc01,07-16 04:00:00+02:00,35.645548287149204
2030,sc01,07-16 05:00:00+02:00,59.719599360214055
2030,sc01,07-16 06:00:00+02:00,24.85388808707526
2030,sc01,07-16 07:00:00+02:00,25.788686586511112
2030,sc01,07-16 08:00:00+02:00,31.844408566831635
2030,sc01,07-16 09:00:00+02:00,33.92871625669005
2030,sc01,07-16 10:00:00+02:00,30.11449386505151
2030,sc01,07-16 11:00:00+02:00,34.14992821557134
2030,sc01,07-16 12:00:00+02:00,23.49249510748212
2030,sc01,07-16 13:00:00+02:00,22.7109642913155
2030,sc01,07-16 14:00:00+02:00,19.268223930794328
2030,sc01,07-16 15:00:00+02:00,15.3662904652765
2030,sc01,07-16 16:00:00+02:00,9.360190088789437
2030,sc01,07-16 17:00:00+02:00,19.240532758139878
2030,sc01,07-16 18:00:00+02:00,127.00930224919935
2030,sc01,07-16 19:00:00+02:00,210.025146607716
2030,sc01,07-16 20:00:00+02:00,161.16675028658943
2030,sc01,07-16 21:00:00+02:00,78.9219710571398
2030,sc01,07-16 22:00:00+02:00,9.111066361860571
2030,sc01,07-16 23:00:00+02:00,0.0
2030,sc01,07-17 00:00:00+02:00,36.221469343126984
2030,sc01,07-17 01:00:00+02:00,19.384576273124924
2030,sc01,07-17 02:00:00+02:00,9.583116214375762
2030,sc01,07-17 03:00:00+02:00,5.239075348581934
2030,sc01,07-17 04:00:00+02:00,15.304530662006746
2030,sc01,07-17 05:00:00+02:00,87.91700280102046
2030,sc01,07-17 06:00:00+02:00,39.38298388967465
2030,sc01,07-17 07:00:00+02:00,46.33017133583447
2030,sc01,07-17 08:00:00+02:00,41.5662491604494
2030,sc01,07-17 09:00:00+02:00,55.58807291087643
2030,sc01,07-17 10:00:00+02:00,59.42310575368899
2030,sc01,07-17 11:00:00+02:00,62.4269251049476
2030,sc01,07-17 12:00:00+02:00,65.18041666063056
2030,sc01,07-17 13:00:00+02:00,67.87894336460477
2030,sc01,07-17 14:00:00+02:00,62.662231397185494
2030,sc01,07-17 15:00:00+02:00,50.131107890417624
2030,sc01,07-17 16:00:00+02:00,62.052501150805384
2030,sc01,07-17 17:00:00+02:00,245.99182524606394
2030,sc01,07-17 18:00:00+02:00,450.52263984231064
2030,sc01,07-17 19:00:00+02:00,488.46331493908576
2030,sc01,07-17 20:00:00+02:00,471.7396805239613
2030,sc01,07-17 21:00:00+02:00,409.5027753537055
2030,sc01,07-17 22:00:00+02:00,327.316813912552
2030,sc01,07-17 23:00:00+02:00,137.94527657440548
2030,sc01,07-18 00:00:00+02:00,54.4844721738685
2030,sc01,07-18 01:00:00+02:00,27.334908625176105
2030,sc01,07-18 02:00:00+02:00,64.84329195230816
2030,sc01,07-18 03:00:00+02:00,131.48257822563295
2030,sc01,07-18 04:00:00+02:00,207.63112619206305
2030,sc01,07-18 05:00:00+02:00,284.3617209539672
2030,sc01,07-18 06:00:00+02:00,189.0320554099419
2030,sc01,07-18 07:00:00+02:00,161.91737949896338
2030,sc01,07-18 08:00:00+02:00,174.68579808960146
2030,sc01,07-18 09:00:00+02:00,88.27038381034211
2030,sc01,07-18 10:00:00+02:00,74.68863456270473
2030,sc01,07-18 11:00:00+02:00,92.37731576636988
2030,sc01,07-18 12:00:00+02:00,95.97514224739754
2030,sc01,07-18 13:00:00+02:00,93.81466029120361
2030,sc01,07-18 14:00:00+02:00,79.00725641712908
2030,sc01,07-18 15:00:00+02:00,66.71100820962471
2030,sc01,07-18 16:00:00+02:00,58.86545869084927
2030,sc01,07-18 17:00:00+02:00,120.83875833683302
2030,sc01,07-18 18:00:00+02:00,209.84994167681725
2030,sc01,07-18 19:00:00+02:00,161.43461064477552
2030,sc01,07-18 20:00:00+02:00,223.75505485068774
2030,sc01,07-18 21:00:00+02:00,124.31701824119695
2030,sc01,07-18 22:00:00+02:00,56.09152079513306
2030,sc01,07-18 23:00:00+02:00,25.21775446242471
2030,sc01,07-19 00:00:00+02:00,15.375241632245814
2030,sc01,07-19 01:00:00+02:00,25.903683951173758
2030,sc01,07-19 02:00:00+02:00,29.318360098511317
2030,sc01,07-19 03:00:00+02:00,61.51873154095663
2030,sc01,07-19 04:00:00+02:00,94.33464127802301
2030,sc01,07-19 05:00:00+02:00,150.64628333400228
2030,sc01,07-19 06:00:00+02:00,104.71330893572733
2030,sc01,07-19 07:00:00+02:00,72.11288453004643
2030,sc01,07-19 08:00:00+02:00,80.80138072223274
2030,sc01,07-19 09:00:00+02:00,91.9356075896945
2030,sc01,07-19 10:00:00+02:00,96.77484886269136
2030,sc01,07-19 11:00:00+02:00,107.85693165963313
2030,sc01,07-19 12:00:00+02:00,172.7391568902287
2030,sc01,07-19 13:00:00+02:00,155.21559764128554
2030,sc01,07-19 14:00:00+02:00,134.2915873424264
2030,sc01,07-19 15:00:00+02:00,117.84270592150207
2030,sc01,07-19 16:00:00+02:00,131.01915281737317
2030,sc01,07-19 17:00:00+02:00,182.09869163626777
2030,sc01,07-19 18:00:00+02:00,228.7610473277713
2030,sc01,07-19 19:00:00+02:00,270.48092489300166
2030,sc01,07-19 20:00:00+02:00,236.19432617776107
2030,sc01,07-19 21:00:00+02:00,197.10937903497478
2030,sc01,07-19 22:00:00+02:00,153.17369903592413
2030,sc01,07-19 23:00:00+02:00,125.03036657079578
2030,sc01,07-20 00:00:00+02:00,89.83529405622357
2030,sc01,07-20 01:00:00+02:00,98.22147461168632
2030,sc01,07-20 02:00:00+02:00,131.00769209168212
2030,sc01,07-20 03:00:00+02:00,183.61279763442107
2030,sc01,07-20 04:00:00+02:00,242.58237702693438
2030,sc01,07-20 05:00:00+02:00,303.8485545772706
2030,sc01,07-20 06:00:00+02:00,286.58436669279115
2030,sc01,07-20 07:00:00+02:00,212.27327073915714
2030,sc01,07-20 08:00:00+02:00,194.1913685338107
2030,sc01,07-20 09:00:00+02:00,258.18850777764976
2030,sc01,07-20 10:00:00+02:00,244.19706636035173
2030,sc01,07-20 11:00:00+02:00,258.6595262584209
2030,sc01,07-20 12:00:00+02:00,263.0380788207402
2030,sc01,07-20 13:00:00+02:00,212.7516249863495
2030,sc01,07-20 14:00:00+02:00,130.3063050065238
2030,sc01,07-20 15:00:00+02:00,74.88977505288965
2030,sc01,07-20 16:00:00+02:00,43.45265506303585
2030,sc01,07-20 17:00:00+02:00,57.40951017402718
2030,sc01,07-20 18:00:00+02:00,120.25218160504578
2030,sc01,07-20 19:00:00+02:00,112.55223652063681
2030,sc01,07-20 20:00:00+02:00,71.49807239512407
2030,sc01,07-20 21:00:00+02:00,39.28632652184632
2030,sc01,07-20 22:00:00+02:00,17.48080310013252
2030,sc01,07-20 23:00:00+02:00,10.484066271025602
2030,sc01,07-21 00:00:00+02:00,40.50417607346362
2030,sc01,07-21 01:00:00+02:00,55.633929624621366
2030,sc01,07-21 02:00:00+02:00,56.36176216497389
2030,sc01,07-21 03:00:00+02:00,69.0521654985134
2030,sc01,07-21 04:00:00+02:00,100.33062446289539
2030,sc01,07-21 05:00:00+02:00,138.06853739307044
2030,sc01,07-21 06:00:00+02:00,111.9367679458379
2030,sc01,07-21 07:00:00+02:00,88.79097290610231
2030,sc01,07-21 08:00:00+02:00,103.19230439530882
2030,sc01,07-21 09:00:00+02:00,98.57840091847176
2030,sc01,07-21 10:00:00+02:00,132.656559221532
2030,sc01,07-21 11:00:00+02:00,133.48721539647667
2030,sc01,07-21 12:00:00+02:00,130.69422440389167
2030,sc01,07-21 13:00:00+02:00,96.53549455259721
2030,sc01,07-21 14:00:00+02:00,74.41870349212117
2030,sc01,07-21 15:00:00+02:00,53.343965064686174
2030,sc01,07-21 16:00:00+02:00,59.41264025175736
2030,sc01,07-21 17:00:00+02:00,80.84282354893082
2030,sc01,07-21 18:00:00+02:00,116.27501325851247
2030,sc01,07-21 19:00:00+02:00,132.27935433248967
2030,sc01,07-21 20:00:00+02:00,143.62936109267943
2030,sc01,07-21 21:00:00+02:00,135.25748742320474
2030,sc01,07-21 22:00:00+02:00,102.36861267900791
2030,sc01,07-21 23:00:00+02:00,70.82520237150521
2030,sc01,07-22 00:00:00+02:00,99.32592969200643
2030,sc01,07-22 01:00:00+02:00,71.96316535706994
2030,sc01,07-22 02:00:00+02:00,81.02791722011236
2030,sc01,07-22 03:00:00+02:00,105.91246157667769
2030,sc01,07-22 04:00:00+02:00,136.1017024949933
2030,sc01,07-22 05:00:00+02:00,183.14663983540711
2030,sc01,07-22 06:00:00+02:00,152.0012027802028
2030,sc01,07-22 07:00:00+02:00,121.95048322613559
2030,sc01,07-22 08:00:00+02:00,127.66434922387529
2030,sc01,07-22 09:00:00+02:00,113.08903258332344
2030,sc01,07-22 10:00:00+02:00,100.55502032817992
2030,sc01,07-22 11:00:00+02:00,101.09326029323339
2030,sc01,07-22 12:00:00+02:00,100.75382796182653
2030,sc01,07-22 13:00:00+02:00,91.98940519061017
2030,sc01,07-22 14:00:00+02:00,76.8913482891653
2030,sc01,07-22 15:00:00+02:00,62.195203162962855
2030,sc01,07-22 16:00:00+02:00,58.59932516060614
2030,sc01,07-22 17:00:00+02:00,81.77778767223697
2030,sc01,07-22 18:00:00+02:00,141.44001690348378
2030,sc01,07-22 19:00:00+02:00,161.07857613912137
2030,sc01,07-22 20:00:00+02:00,124.21770760931125
2030,sc01,07-22 21:00:00+02:00,77.06841817440507
2030,sc01,07-22 22:00:00+02:00,46.79314134021957
2030,sc01,07-22 23:00:00+02:00,31.41965242226788
2030,sc01,07-23 00:00:00+02:00,11.379519009126573
2030,sc01,07-23 01:00:00+02:00,0.0
2030,sc01,07-23 02:00:00+02:00,16.53038619470394
2030,sc01,07-23 03:00:00+02:00,45.587695807300776
2030,sc01,07-23 04:00:00+02:00,101.87417313517062
2030,sc01,07-23 05:00:00+02:00,206.9673837192421
2030,sc01,07-23 06:00:00+02:00,109.92602388291411
2030,sc01,07-23 07:00:00+02:00,70.82417484392064
2030,sc01,07-23 08:00:00+02:00,91.62476908931488
2030,sc01,07-23 09:00:00+02:00,88.11043117293849
2030,sc01,07-23 10:00:00+02:00,78.02214231321744
2030,sc01,07-23 11:00:00+02:00,75.76547065937562
2030,sc01,07-23 12:00:00+02:00,143.4948971944471
2030,sc01,07-23 13:00:00+02:00,122.76641833571021
2030,sc01,07-23 14:00:00+02:00,94.3907711739174
2030,sc01,07-23 15:00:00+02:00,65.72280668698006
2030,sc01,07-23 16:00:00+02:00,57.710840347232036
2030,sc01,07-23 17:00:00+02:00,135.80693160415058
2030,sc01,07-23 18:00:00+02:00,409.3767130069285
2030,sc01,07-23 19:00:00+02:00,414.4936479173829
2030,sc01,07-23 20:00:00+02:00,344.9688494757173
2030,sc01,07-23 21:00:00+02:00,269.49136481533145
2030,sc01,07-23 22:00:00+02:00,220.0390052017037
2030,sc01,07-23 23:00:00+02:00,28.616836222376556
2030,sc01,07-24 00:00:00+02:00,81.15689273105772
2030,sc01,07-24 01:00:00+02:00,151.51586777177587
2030,sc01,07-24 02:00:00+02:00,65.68963437553695
2030,sc01,07-24 03:00:00+02:00,96.55669814080795
2030,sc01,07-24 04:00:00+02:00,129.52416093043888
2030,sc01,07-24 05:00:00+02:00,140.57518544381674
2030,sc01,07-24 06:00:00+02:00,94.1527133687367
2030,sc01,07-24 07:00:00+02:00,58.38913711918558
2030,sc01,07-24 08:00:00+02:00,55.01861606095522
2030,sc01,07-24 09:00:00+02:00,106.7479695336668
2030,sc01,07-24 10:00:00+02:00,88.64679339265498
2030,sc01,07-24 11:00:00+02:00,79.05837613108024
2030,sc01,07-24 12:00:00+02:00,86.89003815767546
2030,sc01,07-24 13:00:00+02:00,126.67422945483578
2030,sc01,07-24 14:00:00+02:00,86.554250514348
2030,sc01,07-24 15:00:00+02:00,53.66045847363452
2030,sc01,07-24 16:00:00+02:00,54.44868307733731
2030,sc01,07-24 17:00:00+02:00,95.68788965258113
2030,sc01,07-24 18:00:00+02:00,130.48734827005532
2030,sc01,07-24 19:00:00+02:00,141.68297395390027
2030,sc01,07-24 20:00:00+02:00,122.65901190003568
2030,sc01,07-24 21:00:00+02:00,81.58478745119427
2030,sc01,07-24 22:00:00+02:00,48.5085649106766
2030,sc01,07-24 23:00:00+02:00,26.08259356361173
2030,sc01,07-25 00:00:00+02:00,0.0
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,17.766551489080943
2030,sc01,07-25 06:00:00+02:00,1.986352360879112
2030,sc01,07-25 07:00:00+02:00,0.7560120218511659
2030,sc01,07-25 08:00:00+02:00,12.76264431010664
2030,sc01,07-25 09:00:00+02:00,22.61616313917494
2030,sc01,07-25 10:00:00+02:00,30.053003851480263
2030,sc01,07-25 11:00:00+02:00,32.96551723245622
2030,sc01,07-25 12:00:00+02:00,32.10616850557044
2030,sc01,07-25 13:00:00+02:00,30.856444761480375
2030,sc01,07-25 14:00:00+02:00,31.476094363690045
2030,sc01,07-25 15:00:00+02:00,32.866984900004155
2030,sc01,07-25 16:00:00+02:00,31.439199757474423
2030,sc01,07-25 17:00:00+02:00,89.32475225519819
2030,sc01,07-25 18:00:00+02:00,215.1274624013364
2030,sc01,07-25 19:00:00+02:00,235.37057669436606
2030,sc01,07-25 20:00:00+02:00,198.05722741770163
2030,sc01,07-25 21:00:00+02:00,128.90438246441352
2030,sc01,07-25 22:00:00+02:00,74.00732054955064
2030,sc01,07-25 23:00:00+02:00,25.041338282305862
2030,sc01,07-26 00:00:00+02:00,5.450956861169719
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.3133617309600014
2030,sc01,07-26 04:00:00+02:00,26.779309434179943
2030,sc01,07-26 05:00:00+02:00,45.307607357078865
2030,sc01,07-26 06:00:00+02:00,22.182361690127145
2030,sc01,07-26 07:00:00+02:00,18.162982189327963
2030,sc01,07-26 08:00:00+02:00,25.84407227914716
2030,sc01,07-26 09:00:00+02:00,31.932780861900987
2030,sc01,07-26 10:00:00+02:00,37.87840605260149
2030,sc01,07-26 11:00:00+02:00,42.87363328656155
2030,sc01,07-26 12:00:00+02:00,49.51541425491104
2030,sc01,07-26 13:00:00+02:00,55.28647765315279
2030,sc01,07-26 14:00:00+02:00,61.75548582748099
2030,sc01,07-26 15:00:00+02:00,63.267793282635985
2030,sc01,07-26 16:00:00+02:00,67.29598813896646
2030,sc01,07-26 17:00:00+02:00,125.17721982459379
2030,sc01,07-26 18:00:00+02:00,176.91812946312024
2030,sc01,07-26 19:00:00+02:00,206.1019431825335
2030,sc01,07-26 20:00:00+02:00,156.7887393200825
2030,sc01,07-26 21:00:00+02:00,93.23144672662491
2030,sc01,07-26 22:00:00+02:00,54.819617783211335
2030,sc01,07-26 23:00:00+02:00,27.545542910271855
2030,sc01,07-27 00:00:00+02:00,32.78805869781628
2030,sc01,07-27 01:00:00+02:00,45.49802619417236
2030,sc01,07-27 02:00:00+02:00,69.74389991333743
2030,sc01,07-27 03:00:00+02:00,113.01368745585687
2030,sc01,07-27 04:00:00+02:00,168.6347150430911
2030,sc01,07-27 05:00:00+02:00,216.96566898558652
2030,sc01,07-27 06:00:00+02:00,211.7700584887771
2030,sc01,07-27 07:00:00+02:00,155.97927947113536
2030,sc01,07-27 08:00:00+02:00,144.98451922539448
2030,sc01,07-27 09:00:00+02:00,230.64684014490646
2030,sc01,07-27 10:00:00+02:00,206.92420376535694
2030,sc01,07-27 11:00:00+02:00,220.99595668039683
2030,sc01,07-27 12:00:00+02:00,232.67619923834414
2030,sc01,07-27 13:00:00+02:00,204.0995161739181
2030,sc01,07-27 14:00:00+02:00,276.0731035633945
2030,sc01,07-27 15:00:00+02:00,224.97766341699207
2030,sc01,07-27 16:00:00+02:00,189.02149203439063
2030,sc01,07-27 17:00:00+02:00,246.3161310211146
2030,sc01,07-27 18:00:00+02:00,318.49124681590183
2030,sc01,07-27 19:00:00+02:00,312.4026135644562
2030,sc01,07-27 20:00:00+02:00,274.30232164408574
2030,sc01,07-27 21:00:00+02:00,190.14084860861794
2030,sc01,07-27 22:00:00+02:00,117.64238867526213
2030,sc01,07-27 23:00:00+02:00,98.2563232643847
2030,sc01,07-28 00:00:00+02:00,32.249612952735994
2030,sc01,07-28 01:00:00+02:00,41.17980198669251
2030,sc01,07-28 02:00:00+02:00,68.23607778436072
2030,sc01,07-28 03:00:00+02:00,51.702793096100706
2030,sc01,07-28 04:00:00+02:00,90.44196487762407
2030,sc01,07-28 05:00:00+02:00,157.12196808805203
2030,sc01,07-28 06:00:00+02:00,109.3610854865009
2030,sc01,07-28 07:00:00+02:00,62.10313858017822
2030,sc01,07-28 08:00:00+02:00,174.63778018894874
2030,sc01,07-28 09:00:00+02:00,182.58972849252052
2030,sc01,07-28 10:00:00+02:00,143.05886012274908
2030,sc01,07-28 11:00:00+02:00,135.59342311133418
2030,sc01,07-28 12:00:00+02:00,195.75888476297357
2030,sc01,07-28 13:00:00+02:00,152.71016395092957
2030,sc01,07-28 14:00:00+02:00,99.24598211974364
2030,sc01,07-28 15:00:00+02:00,52.33688017514813
2030,sc01,07-28 16:00:00+02:00,35.345529410078875
2030,sc01,07-28 17:00:00+02:00,92.4156177565216
2030,sc01,07-28 18:00:00+02:00,201.79756202002676
2030,sc01,07-28 19:00:00+02:00,206.2360553901028
2030,sc01,07-28 20:00:00+02:00,148.05996751844978
2030,sc01,07-28 21:00:00+02:00,66.78051671471431
2030,sc01,07-28 22:00:00+02:00,31.037117053326156
2030,sc01,07-28 23:00:00+02:00,10.782681243875407
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,7.39363316204952
2030,sc01,07-29 04:00:00+02:00,29.76637995056046
2030,sc01,07-29 05:00:00+02:00,66.96469687230281
2030,sc01,07-29 06:00:00+02:00,49.5426775426604
2030,sc01,07-29 07:00:00+02:00,32.976023379634356
2030,sc01,07-29 08:00:00+02:00,36.51868843738147
2030,sc01,07-29 09:00:00+02:00,40.28750845390751
2030,sc01,07-29 10:00:00+02:00,42.81502362743044
2030,sc01,07-29 11:00:00+02:00,49.616184291234624
2030,sc01,07-29 12:00:00+02:00,79.85245782592982
2030,sc01,07-29 13:00:00+02:00,174.47066133159493
2030,sc01,07-29 14:00:00+02:00,149.15505173894974
2030,sc01,07-29 15:00:00+02:00,121.27509188297198
2030,sc01,07-29 16:00:00+02:00,108.05636624171981
2030,sc01,07-29 17:00:00+02:00,200.86788888241452
