Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-10 22:00:00+02:00,Battery,0.0
2030,sc01,10-10 22:00:00+02:00,Oil,0.0
2030,sc01,10-10 22:00:00+02:00,Nuclear,0.0
2030,sc01,10-10 22:00:00+02:00,Wind,0.0
2030,sc01,10-10 22:00:00+02:00,Gas,0.0
2030,sc01,10-10 22:00:00+02:00,Solar,58.366481218080054
2030,sc01,10-10 22:00:00+02:00,Hydro,0.0
2030,sc01,10-10 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-11 04:00:00+02:00,Coal,0.0
2030,sc01,10-11 04:00:00+02:00,Battery,0.0
2030,sc01,10-11 04:00:00+02:00,Oil,0.0
2030,sc01,10-11 04:00:00+02:00,Nuclear,0.0
2030,sc01,10-11 04:00:00+02:00,Wind,0.0
2030,sc01,10-11 04:00:00+02:00,Gas,0.0
2030,sc01,10-11 04:00:00+02:00,Solar,25.396126931786
2030,sc01,10-11 04:00:00+02:00,Hydro,0.0
2030,sc01,10-11 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-17 15:00:00+02:00,Coal,0.0
2030,sc01,10-17 15:00:00+02:00,Battery,0.0
2030,sc01,10-17 15:00:00+02:00,Oil,0.0
2030,sc01,10-17 15:00:00+02:00,Nuclear,15.488000000000001
2030,sc01,10-17 15:00:00+02:00,Wind,14.566816000000001
2030,sc01,10-17 15:00:00+02:00,Gas,14.492545034791977
2030,sc01,10-17 15:00:00+02:00,Solar,28.416296189248005
2030,sc01,10-17 15:00:00+02:00,Hydro,0.0
2030,sc01,10-17 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-17 16:00:00+02:00,Coal,3.9120694340640303
2030,sc01,10-17 16:00:00+02:00,Battery,0.0
2030,sc01,10-17 16:00:00+02:00,Oil,0.0
2030,sc01,10-17 16:00:00+02:00,Nuclear,8.448
2030,sc01,10-17 16:00:00+02:00,Wind,5.9533414848
2030,sc01,10-17 16:00:00+02:00,Gas,13.500241914
2030,sc01,10-17 16:00:00+02:00,Solar,9.360955428576
2030,sc01,10-17 16:00:00+02:00,Hydro,0.0
2030,sc01,10-17 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-18 01:00:00+02:00,Coal,0.0
2030,sc01,10-18 01:00:00+02:00,Battery,0.0
2030,sc01,10-18 01:00:00+02:00,Oil,0.0
2030,sc01,10-18 01:00:00+02:00,Nuclear,0.0
2030,sc01,10-18 01:00:00+02:00,Wind,0.0
2030,sc01,10-18 01:00:00+02:00,Gas,0.0
2030,sc01,10-18 01:00:00+02:00,Solar,62.20975353517997
2030,sc01,10-18 01:00:00+02:00,Hydro,0.0
2030,sc01,10-18 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-18 08:00:00+02:00,Coal,11.664669225715134
2030,sc01,10-18 08:00:00+02:00,Battery,0.0
2030,sc01,10-18 08:00:00+02:00,Oil,0.0
2030,sc01,10-18 08:00:00+02:00,Nuclear,16.544
2030,sc01,10-18 08:00:00+02:00,Wind,17.5713304462
2030,sc01,10-18 08:00:00+02:00,Gas,24.62156421174688
2030,sc01,10-18 08:00:00+02:00,Solar,11.759533062827998
2030,sc01,10-18 08:00:00+02:00,Hydro,0.0
2030,sc01,10-18 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-18 10:00:00+02:00,Coal,0.013989179936997664
2030,sc01,10-18 10:00:00+02:00,Battery,0.0
2030,sc01,10-18 10:00:00+02:00,Oil,0.0
2030,sc01,10-18 10:00:00+02:00,Nuclear,13.376000000000001
2030,sc01,10-18 10:00:00+02:00,Wind,14.6100624868
2030,sc01,10-18 10:00:00+02:00,Gas,11.130986087527026
2030,sc01,10-18 10:00:00+02:00,Solar,26.903280392556002
2030,sc01,10-18 10:00:00+02:00,Hydro,0.0
2030,sc01,10-18 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-19 10:00:00+02:00,Coal,0.0
2030,sc01,10-19 10:00:00+02:00,Battery,0.0
2030,sc01,10-19 10:00:00+02:00,Oil,0.0
2030,sc01,10-19 10:00:00+02:00,Nuclear,0.0
2030,sc01,10-19 10:00:00+02:00,Wind,13.464567431406065
2030,sc01,10-19 10:00:00+02:00,Gas,0.0
2030,sc01,10-19 10:00:00+02:00,Solar,15.337772718323999
2030,sc01,10-19 10:00:00+02:00,Hydro,0.0
2030,sc01,10-19 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-23 16:00:00+02:00,Coal,4.853516265102089
2030,sc01,10-23 16:00:00+02:00,Battery,0.0
2030,sc01,10-23 16:00:00+02:00,Oil,0.0
2030,sc01,10-23 16:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,10-23 16:00:00+02:00,Wind,5.4144073196999996
2030,sc01,10-23 16:00:00+02:00,Gas,10.275291022519934
2030,sc01,10-23 16:00:00+02:00,Solar,3.236279896758
2030,sc01,10-23 16:00:00+02:00,Hydro,0.0
2030,sc01,10-23 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-25 02:00:00+02:00,Coal,0.0
2030,sc01,10-25 02:00:00+02:00,Battery,0.0
2030,sc01,10-25 02:00:00+02:00,Oil,0.0
2030,sc01,10-25 02:00:00+02:00,Nuclear,0.0
2030,sc01,10-25 02:00:00+02:00,Wind,0.0
2030,sc01,10-25 02:00:00+02:00,Gas,0.0
2030,sc01,10-25 02:00:00+02:00,Solar,45.702150419239956
2030,sc01,10-25 02:00:00+02:00,Hydro,0.0
2030,sc01,10-25 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-30 03:00:00+01:00,Coal,0.0
2030,sc01,10-30 03:00:00+01:00,Battery,0.0
2030,sc01,10-30 03:00:00+01:00,Oil,0.0
2030,sc01,10-30 03:00:00+01:00,Nuclear,0.0
2030,sc01,10-30 03:00:00+01:00,Wind,0.0
2030,sc01,10-30 03:00:00+01:00,Gas,0.0
2030,sc01,10-30 03:00:00+01:00,Solar,37.49225855992003
2030,sc01,10-30 03:00:00+01:00,Hydro,0.0
2030,sc01,10-30 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-31 20:00:00+01:00,Coal,0.0
2030,sc01,10-31 20:00:00+01:00,Battery,0.0
2030,sc01,10-31 20:00:00+01:00,Oil,0.0
2030,sc01,10-31 20:00:00+01:00,Nuclear,0.0
2030,sc01,10-31 20:00:00+01:00,Wind,5.439198380864001
2030,sc01,10-31 20:00:00+01:00,Gas,0.0
2030,sc01,10-31 20:00:00+01:00,Solar,50.687442321536
2030,sc01,10-31 20:00:00+01:00,Hydro,0.0
2030,sc01,10-31 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-03 08:00:00+01:00,Coal,0.0
2030,sc01,11-03 08:00:00+01:00,Battery,0.0
2030,sc01,11-03 08:00:00+01:00,Oil,0.0
2030,sc01,11-03 08:00:00+01:00,Nuclear,10.912
2030,sc01,11-03 08:00:00+01:00,Wind,8.4544987336
2030,sc01,11-03 08:00:00+01:00,Gas,5.872842368681997
2030,sc01,11-03 08:00:00+01:00,Solar,5.440785902088
2030,sc01,11-03 08:00:00+01:00,Hydro,0.0
2030,sc01,11-03 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-03 12:00:00+01:00,Coal,0.0
2030,sc01,11-03 12:00:00+01:00,Battery,0.0
2030,sc01,11-03 12:00:00+01:00,Oil,0.0
2030,sc01,11-03 12:00:00+01:00,Nuclear,13.376000000000001
2030,sc01,11-03 12:00:00+01:00,Wind,6.9060085156
2030,sc01,11-03 12:00:00+01:00,Gas,7.1486973833000125
2030,sc01,11-03 12:00:00+01:00,Solar,21.493496121619998
2030,sc01,11-03 12:00:00+01:00,Hydro,0.0
2030,sc01,11-03 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-08 10:00:00+01:00,Coal,4.162617129081121
2030,sc01,11-08 10:00:00+01:00,Battery,0.0
2030,sc01,11-08 10:00:00+01:00,Oil,0.0
2030,sc01,11-08 10:00:00+01:00,Nuclear,17.6
2030,sc01,11-08 10:00:00+01:00,Wind,12.827272034999998
2030,sc01,11-08 10:00:00+01:00,Gas,20.515664238818854
2030,sc01,11-08 10:00:00+01:00,Solar,39.8661706926
2030,sc01,11-08 10:00:00+01:00,Hydro,0.0
2030,sc01,11-08 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-12 09:00:00+01:00,Coal,10.272311155547388
2030,sc01,11-12 09:00:00+01:00,Battery,0.0
2030,sc01,11-12 09:00:00+01:00,Oil,0.0
2030,sc01,11-12 09:00:00+01:00,Nuclear,9.467277983446245
2030,sc01,11-12 09:00:00+01:00,Wind,31.237823619166114
2030,sc01,11-12 09:00:00+01:00,Gas,7.694879477752244
2030,sc01,11-12 09:00:00+01:00,Solar,12.673005362928
2030,sc01,11-12 09:00:00+01:00,Hydro,0.0
2030,sc01,11-12 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 03:00:00+01:00,Coal,0.0
2030,sc01,11-14 03:00:00+01:00,Battery,0.0
2030,sc01,11-14 03:00:00+01:00,Oil,0.0
2030,sc01,11-14 03:00:00+01:00,Nuclear,0.0
2030,sc01,11-14 03:00:00+01:00,Wind,0.0
2030,sc01,11-14 03:00:00+01:00,Gas,0.0
2030,sc01,11-14 03:00:00+01:00,Solar,95.86731157449617
2030,sc01,11-14 03:00:00+01:00,Hydro,0.0
2030,sc01,11-14 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 05:00:00+01:00,Coal,0.0
2030,sc01,11-14 05:00:00+01:00,Battery,0.0
2030,sc01,11-14 05:00:00+01:00,Oil,0.0
2030,sc01,11-14 05:00:00+01:00,Nuclear,0.0
2030,sc01,11-14 05:00:00+01:00,Wind,0.0
2030,sc01,11-14 05:00:00+01:00,Gas,0.0
2030,sc01,11-14 05:00:00+01:00,Solar,53.14386877414003
2030,sc01,11-14 05:00:00+01:00,Hydro,0.0
2030,sc01,11-14 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 06:00:00+01:00,Coal,0.0
2030,sc01,11-14 06:00:00+01:00,Battery,0.0
2030,sc01,11-14 06:00:00+01:00,Oil,0.0
2030,sc01,11-14 06:00:00+01:00,Nuclear,0.0
2030,sc01,11-14 06:00:00+01:00,Wind,7.599644373720008
2030,sc01,11-14 06:00:00+01:00,Gas,0.0
2030,sc01,11-14 06:00:00+01:00,Solar,36.134968394880005
2030,sc01,11-14 06:00:00+01:00,Hydro,0.0
2030,sc01,11-14 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 07:00:00+01:00,Coal,5.723747730716569
2030,sc01,11-14 07:00:00+01:00,Battery,0.0
2030,sc01,11-14 07:00:00+01:00,Oil,0.0
2030,sc01,11-14 07:00:00+01:00,Nuclear,6.395197349336834
2030,sc01,11-14 07:00:00+01:00,Wind,15.5860421508
2030,sc01,11-14 07:00:00+01:00,Gas,4.6563372676386106
2030,sc01,11-14 07:00:00+01:00,Solar,25.756844145318002
2030,sc01,11-14 07:00:00+01:00,Hydro,0.0
2030,sc01,11-14 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-16 20:00:00+01:00,Coal,0.0
2030,sc01,11-16 20:00:00+01:00,Battery,0.0
2030,sc01,11-16 20:00:00+01:00,Oil,0.0
2030,sc01,11-16 20:00:00+01:00,Nuclear,0.0
2030,sc01,11-16 20:00:00+01:00,Wind,5.487054272851263
2030,sc01,11-16 20:00:00+01:00,Gas,0.0
2030,sc01,11-16 20:00:00+01:00,Solar,75.98289914210872
2030,sc01,11-16 20:00:00+01:00,Hydro,0.0
2030,sc01,11-16 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 08:00:00+01:00,Coal,4.766227668682877
2030,sc01,11-23 08:00:00+01:00,Battery,0.0
2030,sc01,11-23 08:00:00+01:00,Oil,0.0
2030,sc01,11-23 08:00:00+01:00,Nuclear,4.006807958685848
2030,sc01,11-23 08:00:00+01:00,Wind,21.51770296577098
2030,sc01,11-23 08:00:00+01:00,Gas,4.247438857510315
2030,sc01,11-23 08:00:00+01:00,Solar,1.8422532186
2030,sc01,11-23 08:00:00+01:00,Hydro,0.0
2030,sc01,11-23 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-26 23:00:00+01:00,Coal,0.0
2030,sc01,11-26 23:00:00+01:00,Battery,0.0
2030,sc01,11-26 23:00:00+01:00,Oil,0.0
2030,sc01,11-26 23:00:00+01:00,Nuclear,0.0
2030,sc01,11-26 23:00:00+01:00,Wind,0.0
2030,sc01,11-26 23:00:00+01:00,Gas,0.0
2030,sc01,11-26 23:00:00+01:00,Solar,83.29913047276999
2030,sc01,11-26 23:00:00+01:00,Hydro,0.0
2030,sc01,11-26 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-27 18:00:00+01:00,Coal,0.0
2030,sc01,11-27 18:00:00+01:00,Battery,0.0
2030,sc01,11-27 18:00:00+01:00,Oil,0.0
2030,sc01,11-27 18:00:00+01:00,Nuclear,0.0
2030,sc01,11-27 18:00:00+01:00,Wind,34.39784110232134
2030,sc01,11-27 18:00:00+01:00,Gas,0.0
2030,sc01,11-27 18:00:00+01:00,Solar,81.66404922225877
2030,sc01,11-27 18:00:00+01:00,Hydro,0.0
2030,sc01,11-27 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-28 13:00:00+01:00,Coal,19.456023373779804
2030,sc01,11-28 13:00:00+01:00,Battery,0.0
2030,sc01,11-28 13:00:00+01:00,Oil,0.0
2030,sc01,11-28 13:00:00+01:00,Nuclear,24.640000000000004
2030,sc01,11-28 13:00:00+01:00,Wind,26.808373116000002
2030,sc01,11-28 13:00:00+01:00,Gas,40.8744209741
2030,sc01,11-28 13:00:00+01:00,Solar,29.28602830202
2030,sc01,11-28 13:00:00+01:00,Hydro,0.0
2030,sc01,11-28 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 19:00:00+01:00,Coal,0.0
2030,sc01,11-29 19:00:00+01:00,Battery,0.0
2030,sc01,11-29 19:00:00+01:00,Oil,0.0
2030,sc01,11-29 19:00:00+01:00,Nuclear,0.0
2030,sc01,11-29 19:00:00+01:00,Wind,33.95178477591445
2030,sc01,11-29 19:00:00+01:00,Gas,0.0
2030,sc01,11-29 19:00:00+01:00,Solar,109.95750582114567
2030,sc01,11-29 19:00:00+01:00,Hydro,0.0
2030,sc01,11-29 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 10:00:00+01:00,Coal,9.456359574181324
2030,sc01,12-03 10:00:00+01:00,Battery,0.0
2030,sc01,12-03 10:00:00+01:00,Oil,0.0
2030,sc01,12-03 10:00:00+01:00,Nuclear,7.1438059154445055
2030,sc01,12-03 10:00:00+01:00,Wind,26.02496000933417
2030,sc01,12-03 10:00:00+01:00,Gas,7.861365581400001
2030,sc01,12-03 10:00:00+01:00,Solar,16.186869492539998
2030,sc01,12-03 10:00:00+01:00,Hydro,0.0
2030,sc01,12-03 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 19:00:00+01:00,Coal,0.005092739063440266
2030,sc01,12-04 19:00:00+01:00,Battery,0.0
2030,sc01,12-04 19:00:00+01:00,Oil,0.0
2030,sc01,12-04 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 19:00:00+01:00,Wind,2.0207254353755224
2030,sc01,12-04 19:00:00+01:00,Gas,0.13909396056303755
2030,sc01,12-04 19:00:00+01:00,Solar,4.724232128448
2030,sc01,12-04 19:00:00+01:00,Hydro,0.0
2030,sc01,12-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 02:00:00+01:00,Coal,0.0
2030,sc01,12-05 02:00:00+01:00,Battery,0.0
2030,sc01,12-05 02:00:00+01:00,Oil,0.0
2030,sc01,12-05 02:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 02:00:00+01:00,Wind,0.0
2030,sc01,12-05 02:00:00+01:00,Gas,0.0
2030,sc01,12-05 02:00:00+01:00,Solar,37.61882079270002
2030,sc01,12-05 02:00:00+01:00,Hydro,0.0
2030,sc01,12-05 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Coal,0.5414381670347452
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,12-05 16:00:00+01:00,Wind,0.8736407359068157
2030,sc01,12-05 16:00:00+01:00,Gas,0.2886719685364352
2030,sc01,12-05 16:00:00+01:00,Solar,0.24910716068200003
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 17:00:00+01:00,Coal,0.04783579569050232
2030,sc01,12-05 17:00:00+01:00,Battery,0.0
2030,sc01,12-05 17:00:00+01:00,Oil,0.0
2030,sc01,12-05 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 17:00:00+01:00,Wind,2.1962468483135114
2030,sc01,12-05 17:00:00+01:00,Gas,0.056083233301984836
2030,sc01,12-05 17:00:00+01:00,Solar,4.8105410787239995
2030,sc01,12-05 17:00:00+01:00,Hydro,0.0
2030,sc01,12-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-06 15:00:00+01:00,Coal,8.377533434156394
2030,sc01,12-06 15:00:00+01:00,Battery,0.0
2030,sc01,12-06 15:00:00+01:00,Oil,0.0
2030,sc01,12-06 15:00:00+01:00,Nuclear,8.497432322420503
2030,sc01,12-06 15:00:00+01:00,Wind,22.672836215647084
2030,sc01,12-06 15:00:00+01:00,Gas,6.4336386985
2030,sc01,12-06 15:00:00+01:00,Solar,9.264494929716
2030,sc01,12-06 15:00:00+01:00,Hydro,0.0
2030,sc01,12-06 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-06 17:00:00+01:00,Coal,0.0
2030,sc01,12-06 17:00:00+01:00,Battery,0.0
2030,sc01,12-06 17:00:00+01:00,Oil,0.0
2030,sc01,12-06 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-06 17:00:00+01:00,Wind,8.505063399074004
2030,sc01,12-06 17:00:00+01:00,Gas,0.08002071819081397
2030,sc01,12-06 17:00:00+01:00,Solar,18.534665769255195
2030,sc01,12-06 17:00:00+01:00,Hydro,0.0
2030,sc01,12-06 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-08 06:00:00+01:00,Coal,0.0
2030,sc01,12-08 06:00:00+01:00,Battery,0.0
2030,sc01,12-08 06:00:00+01:00,Oil,0.0
2030,sc01,12-08 06:00:00+01:00,Nuclear,0.0
2030,sc01,12-08 06:00:00+01:00,Wind,0.0
2030,sc01,12-08 06:00:00+01:00,Gas,0.0
2030,sc01,12-08 06:00:00+01:00,Solar,35.59431490195
2030,sc01,12-08 06:00:00+01:00,Hydro,0.0
2030,sc01,12-08 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-08 14:00:00+01:00,Coal,0.535206617079568
2030,sc01,12-08 14:00:00+01:00,Battery,0.0
2030,sc01,12-08 14:00:00+01:00,Oil,0.0
2030,sc01,12-08 14:00:00+01:00,Nuclear,0.0
2030,sc01,12-08 14:00:00+01:00,Wind,17.841655533534997
2030,sc01,12-08 14:00:00+01:00,Gas,1.6748193751214455
2030,sc01,12-08 14:00:00+01:00,Solar,10.676176415184
2030,sc01,12-08 14:00:00+01:00,Hydro,0.0
2030,sc01,12-08 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-08 22:00:00+01:00,Coal,0.0
2030,sc01,12-08 22:00:00+01:00,Battery,0.0
2030,sc01,12-08 22:00:00+01:00,Oil,0.0
2030,sc01,12-08 22:00:00+01:00,Nuclear,0.0
2030,sc01,12-08 22:00:00+01:00,Wind,0.8778806906443306
2030,sc01,12-08 22:00:00+01:00,Gas,0.0
2030,sc01,12-08 22:00:00+01:00,Solar,33.24721982783567
2030,sc01,12-08 22:00:00+01:00,Hydro,0.0
2030,sc01,12-08 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 11:00:00+01:00,Coal,7.247972960208726
2030,sc01,12-09 11:00:00+01:00,Battery,0.0
2030,sc01,12-09 11:00:00+01:00,Oil,0.0
2030,sc01,12-09 11:00:00+01:00,Nuclear,6.98493756631361
2030,sc01,12-09 11:00:00+01:00,Wind,24.28583447242164
2030,sc01,12-09 11:00:00+01:00,Gas,7.001198974000001
2030,sc01,12-09 11:00:00+01:00,Solar,13.782226001936005
2030,sc01,12-09 11:00:00+01:00,Hydro,0.0
2030,sc01,12-09 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 18:00:00+01:00,Coal,0.3930600896657818
2030,sc01,12-10 18:00:00+01:00,Battery,0.0
2030,sc01,12-10 18:00:00+01:00,Oil,0.0
2030,sc01,12-10 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 18:00:00+01:00,Wind,7.0899363997756755
2030,sc01,12-10 18:00:00+01:00,Gas,0.2738669451385589
2030,sc01,12-10 18:00:00+01:00,Solar,15.793323059119999
2030,sc01,12-10 18:00:00+01:00,Hydro,0.0
2030,sc01,12-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 06:00:00+01:00,Coal,0.0
2030,sc01,12-11 06:00:00+01:00,Battery,0.0
2030,sc01,12-11 06:00:00+01:00,Oil,0.0
2030,sc01,12-11 06:00:00+01:00,Nuclear,0.0
2030,sc01,12-11 06:00:00+01:00,Wind,8.414094259142015
2030,sc01,12-11 06:00:00+01:00,Gas,0.0
2030,sc01,12-11 06:00:00+01:00,Solar,20.422049250308
2030,sc01,12-11 06:00:00+01:00,Hydro,0.0
2030,sc01,12-11 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 17:00:00+01:00,Coal,0.0
2030,sc01,12-13 17:00:00+01:00,Battery,0.0
2030,sc01,12-13 17:00:00+01:00,Oil,0.0
2030,sc01,12-13 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 17:00:00+01:00,Wind,7.082013024808846
2030,sc01,12-13 17:00:00+01:00,Gas,0.08195060228729997
2030,sc01,12-13 17:00:00+01:00,Solar,15.696054383503855
2030,sc01,12-13 17:00:00+01:00,Hydro,0.0
2030,sc01,12-13 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-15 16:00:00+01:00,Coal,4.443782690929087
2030,sc01,12-15 16:00:00+01:00,Battery,0.0
2030,sc01,12-15 16:00:00+01:00,Oil,0.0
2030,sc01,12-15 16:00:00+01:00,Nuclear,3.8378817839708157
2030,sc01,12-15 16:00:00+01:00,Wind,17.247516843575276
2030,sc01,12-15 16:00:00+01:00,Gas,5.040646815964838
2030,sc01,12-15 16:00:00+01:00,Solar,2.18519759336
2030,sc01,12-15 16:00:00+01:00,Hydro,0.0
2030,sc01,12-15 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 21:00:00+01:00,Coal,0.0
2030,sc01,12-16 21:00:00+01:00,Battery,0.0
2030,sc01,12-16 21:00:00+01:00,Oil,0.0
2030,sc01,12-16 21:00:00+01:00,Nuclear,0.0
2030,sc01,12-16 21:00:00+01:00,Wind,16.19882876558063
2030,sc01,12-16 21:00:00+01:00,Gas,0.3189974523974376
2030,sc01,12-16 21:00:00+01:00,Solar,35.67113945282196
2030,sc01,12-16 21:00:00+01:00,Hydro,0.0
2030,sc01,12-16 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-18 02:00:00+01:00,Coal,0.0
2030,sc01,12-18 02:00:00+01:00,Battery,0.0
2030,sc01,12-18 02:00:00+01:00,Oil,0.0
2030,sc01,12-18 02:00:00+01:00,Nuclear,0.0
2030,sc01,12-18 02:00:00+01:00,Wind,0.0
2030,sc01,12-18 02:00:00+01:00,Gas,0.0
2030,sc01,12-18 02:00:00+01:00,Solar,59.90000254589998
2030,sc01,12-18 02:00:00+01:00,Hydro,0.0
2030,sc01,12-18 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-18 08:00:00+01:00,Coal,17.36999057866651
2030,sc01,12-18 08:00:00+01:00,Battery,0.0
2030,sc01,12-18 08:00:00+01:00,Oil,0.0
2030,sc01,12-18 08:00:00+01:00,Nuclear,9.407626802188865
2030,sc01,12-18 08:00:00+01:00,Wind,25.25568824590169
2030,sc01,12-18 08:00:00+01:00,Gas,6.923511658510845
2030,sc01,12-18 08:00:00+01:00,Solar,1.372857032082
2030,sc01,12-18 08:00:00+01:00,Hydro,0.0
2030,sc01,12-18 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-20 19:00:00+01:00,Coal,0.0
2030,sc01,12-20 19:00:00+01:00,Battery,0.0
2030,sc01,12-20 19:00:00+01:00,Oil,0.0
2030,sc01,12-20 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-20 19:00:00+01:00,Wind,18.526697616551143
2030,sc01,12-20 19:00:00+01:00,Gas,0.0
2030,sc01,12-20 19:00:00+01:00,Solar,57.32800724944886
2030,sc01,12-20 19:00:00+01:00,Hydro,0.0
2030,sc01,12-20 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-21 23:00:00+01:00,Coal,0.0
2030,sc01,12-21 23:00:00+01:00,Battery,0.0
2030,sc01,12-21 23:00:00+01:00,Oil,0.0
2030,sc01,12-21 23:00:00+01:00,Nuclear,0.0
2030,sc01,12-21 23:00:00+01:00,Wind,0.0
2030,sc01,12-21 23:00:00+01:00,Gas,0.0
2030,sc01,12-21 23:00:00+01:00,Solar,62.099256549719975
2030,sc01,12-21 23:00:00+01:00,Hydro,0.0
2030,sc01,12-21 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-22 03:00:00+01:00,Coal,0.0
2030,sc01,12-22 03:00:00+01:00,Battery,0.0
2030,sc01,12-22 03:00:00+01:00,Oil,0.0
2030,sc01,12-22 03:00:00+01:00,Nuclear,0.0
2030,sc01,12-22 03:00:00+01:00,Wind,0.0
2030,sc01,12-22 03:00:00+01:00,Gas,0.0
2030,sc01,12-22 03:00:00+01:00,Solar,49.52850237512402
2030,sc01,12-22 03:00:00+01:00,Hydro,0.0
2030,sc01,12-22 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-22 19:00:00+01:00,Coal,0.0
2030,sc01,12-22 19:00:00+01:00,Battery,0.0
2030,sc01,12-22 19:00:00+01:00,Oil,0.0
2030,sc01,12-22 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-22 19:00:00+01:00,Wind,6.7253365019554
2030,sc01,12-22 19:00:00+01:00,Gas,0.0
2030,sc01,12-22 19:00:00+01:00,Solar,107.55757374364462
2030,sc01,12-22 19:00:00+01:00,Hydro,0.0
2030,sc01,12-22 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-23 12:00:00+01:00,Coal,0.46425381060374993
2030,sc01,12-23 12:00:00+01:00,Battery,0.0
2030,sc01,12-23 12:00:00+01:00,Oil,0.0
2030,sc01,12-23 12:00:00+01:00,Nuclear,11.264000000000001
2030,sc01,12-23 12:00:00+01:00,Wind,15.755013094399999
2030,sc01,12-23 12:00:00+01:00,Gas,7.925818154772221
2030,sc01,12-23 12:00:00+01:00,Solar,19.470097514303998
2030,sc01,12-23 12:00:00+01:00,Hydro,0.0
2030,sc01,12-23 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-24 01:00:00+01:00,Coal,0.0
2030,sc01,12-24 01:00:00+01:00,Battery,0.0
2030,sc01,12-24 01:00:00+01:00,Oil,0.0
2030,sc01,12-24 01:00:00+01:00,Nuclear,0.0
2030,sc01,12-24 01:00:00+01:00,Wind,0.0
2030,sc01,12-24 01:00:00+01:00,Gas,0.0
