Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-27 19:00:00+02:00,Solar 63,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 11,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 03,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 59,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 58,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 09,0.0
2030,sc01,07-27 19:00:00+02:00,Hydro 24,0.0
2030,sc01,07-27 19:00:00+02:00,Wind 12,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 54,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 53,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 51,0.0
2030,sc01,07-30 08:00:00+02:00,Wind 04,1.225270536
2030,sc01,07-30 08:00:00+02:00,Solar 52,47.97207814
2030,sc01,07-30 08:00:00+02:00,Solar 10,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 22,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 12,0.0
2030,sc01,07-30 08:00:00+02:00,Wind 11,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 32,692.7760587
2030,sc01,07-30 08:00:00+02:00,Solar 30,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 70,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 66,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 31,406.1986927
2030,sc01,07-30 08:00:00+02:00,Wind 08,0.0
2030,sc01,07-30 08:00:00+02:00,Hydro 29,0.0
2030,sc01,07-30 08:00:00+02:00,Wind 10,0.0
2030,sc01,07-30 08:00:00+02:00,Wind N03,79.82910834690371
2030,sc01,07-30 08:00:00+02:00,Solar 36,600.8308624
2030,sc01,07-30 08:00:00+02:00,Hydro 19,42.7515
2030,sc01,07-30 08:00:00+02:00,Wind 13,0.0
2030,sc01,07-30 08:00:00+02:00,Hydro 33,0.0
2030,sc01,07-30 08:00:00+02:00,Hydro 23,0.0
2030,sc01,07-30 08:00:00+02:00,Hydro 22,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 43,6.512821496
2030,sc01,07-30 08:00:00+02:00,Solar 62,537.0949859000001
2030,sc01,07-30 08:00:00+02:00,Solar 16,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 46,6.512821496
2030,sc01,07-30 08:00:00+02:00,Solar 44,6.512821496
2030,sc01,07-30 08:00:00+02:00,Hydro 26,27.3117
2030,sc01,07-30 08:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-30 08:00:00+02:00,Solar 68,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 02,0.0
2030,sc01,07-30 08:00:00+02:00,Wind 17,42.53852496
2030,sc01,07-30 08:00:00+02:00,Solar 08,12.53754548
2030,sc01,07-30 08:00:00+02:00,Solar 71,0.0
2030,sc01,07-30 08:00:00+02:00,Wind N02,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 41,8.022103592
2030,sc01,07-30 08:00:00+02:00,Solar 37,124.9853135
2030,sc01,07-30 08:00:00+02:00,Hydro 42,5.906372
2030,sc01,07-30 08:00:00+02:00,Solar 72,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 65,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 04,24.241139430000004
2030,sc01,07-30 08:00:00+02:00,Wind N01,0.0
2030,sc01,07-30 08:00:00+02:00,Wind 03,3.384774688
2030,sc01,07-30 08:00:00+02:00,Solar 26,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 50,21.15015977
2030,sc01,07-30 08:00:00+02:00,Solar 25,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 45,6.512821496
2030,sc01,07-30 08:00:00+02:00,Solar 15,0.0
2030,sc01,07-30 08:00:00+02:00,Wind 02,66.23990058
2030,sc01,07-30 08:00:00+02:00,Hydro 41,0.0
2030,sc01,07-30 08:00:00+02:00,Wind 09,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 73,170.4219447
2030,sc01,07-30 08:00:00+02:00,Solar 39,8.022103592
2030,sc01,07-30 08:00:00+02:00,Hydro 20,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 33,653.5966933000001
2030,sc01,07-30 08:00:00+02:00,Solar 18,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 35,99.6005448
2030,sc01,07-30 08:00:00+02:00,Solar 40,8.022103592
2030,sc01,07-30 08:00:00+02:00,Solar 42,6.512821496
2030,sc01,07-30 08:00:00+02:00,Solar 29,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 56,35.43098825
2030,sc01,07-30 08:00:00+02:00,Wind 07,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 47,6.512821496
2030,sc01,07-30 08:00:00+02:00,Solar 75,227.80988900000003
2030,sc01,07-30 08:00:00+02:00,Hydro 28,466.5051045546519
2030,sc01,07-30 08:00:00+02:00,Solar 06,17.65927947
2030,sc01,07-30 08:00:00+02:00,Hydro 27,27.3117
2030,sc01,07-30 08:00:00+02:00,Hydro 43,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 57,30.851800500000003
2030,sc01,07-30 08:00:00+02:00,Solar 21,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 60,0.0
2030,sc01,07-30 08:00:00+02:00,Wind 15,18.15635082
2030,sc01,07-30 08:00:00+02:00,Solar 74,200.0
2030,sc01,07-30 08:00:00+02:00,Wind 06,0.0
2030,sc01,07-30 08:00:00+02:00,Wind 01,25.87304941
2030,sc01,07-30 08:00:00+02:00,Solar 17,0.0
2030,sc01,07-30 08:00:00+02:00,Wind 14,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 34,410.4174442
2030,sc01,07-30 08:00:00+02:00,Solar 24,0.0
2030,sc01,07-30 08:00:00+02:00,Wind 16,79.48907866
2030,sc01,07-30 08:00:00+02:00,Geo 01,16.0
2030,sc01,07-30 08:00:00+02:00,Solar 01,371.3992601
2030,sc01,07-30 08:00:00+02:00,Hydro 25,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 67,247.4792206
2030,sc01,07-30 08:00:00+02:00,Solar 61,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 14,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 48,6.512821496
2030,sc01,07-30 08:00:00+02:00,Solar 38,46.363809880000005
2030,sc01,07-30 08:00:00+02:00,Solar 28,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 69,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 55,35.33554971
2030,sc01,07-30 08:00:00+02:00,Hydro 40,3.8433000000000006
2030,sc01,07-30 08:00:00+02:00,Hydro 21,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 64,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 20,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 63,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 11,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 03,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 59,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 58,36.12622738
2030,sc01,07-30 08:00:00+02:00,Solar 09,27.03640129845497
2030,sc01,07-30 08:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-30 08:00:00+02:00,Wind 12,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 54,41.47072014
2030,sc01,07-30 08:00:00+02:00,Solar 53,68.89708922
2030,sc01,07-30 08:00:00+02:00,Solar 51,66.99603207
2030,sc01,08-03 12:00:00+02:00,Wind 04,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 52,64.85819259
2030,sc01,08-03 12:00:00+02:00,Solar 10,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 22,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 12,0.0
2030,sc01,08-03 12:00:00+02:00,Wind 11,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 32,1291.990033
2030,sc01,08-03 12:00:00+02:00,Solar 30,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 70,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 66,153.0173579865869
2030,sc01,08-03 12:00:00+02:00,Solar 31,811.7065272
2030,sc01,08-03 12:00:00+02:00,Wind 08,0.0
2030,sc01,08-03 12:00:00+02:00,Hydro 29,0.0
2030,sc01,08-03 12:00:00+02:00,Wind 10,0.0
2030,sc01,08-03 12:00:00+02:00,Wind N03,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 36,913.8706432
2030,sc01,08-03 12:00:00+02:00,Hydro 19,50.0995
2030,sc01,08-03 12:00:00+02:00,Wind 13,0.0
2030,sc01,08-03 12:00:00+02:00,Hydro 33,0.0
2030,sc01,08-03 12:00:00+02:00,Hydro 23,0.0
2030,sc01,08-03 12:00:00+02:00,Hydro 22,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 43,9.589391464
2030,sc01,08-03 12:00:00+02:00,Solar 62,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 16,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 46,9.589391464
2030,sc01,08-03 12:00:00+02:00,Solar 44,9.589391464
2030,sc01,08-03 12:00:00+02:00,Hydro 26,24.4413
2030,sc01,08-03 12:00:00+02:00,Hydro 34,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 68,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 02,0.0
2030,sc01,08-03 12:00:00+02:00,Wind 17,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 08,15.833566470000001
2030,sc01,08-03 12:00:00+02:00,Solar 71,365.0678166509588
2030,sc01,08-03 12:00:00+02:00,Wind N02,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 41,10.845874510000002
2030,sc01,08-03 12:00:00+02:00,Solar 37,184.0267078
2030,sc01,08-03 12:00:00+02:00,Hydro 42,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 72,176.8094213
2030,sc01,08-03 12:00:00+02:00,Solar 65,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 04,30.61394219
2030,sc01,08-03 12:00:00+02:00,Wind N01,0.0
2030,sc01,08-03 12:00:00+02:00,Wind 03,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 26,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 50,28.59499085
2030,sc01,08-03 12:00:00+02:00,Solar 25,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 45,9.589391464
2030,sc01,08-03 12:00:00+02:00,Solar 15,0.0
2030,sc01,08-03 12:00:00+02:00,Wind 02,0.0
2030,sc01,08-03 12:00:00+02:00,Hydro 41,5.751032
2030,sc01,08-03 12:00:00+02:00,Wind 09,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 73,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 39,10.845874510000002
2030,sc01,08-03 12:00:00+02:00,Hydro 20,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 33,1047.611774
2030,sc01,08-03 12:00:00+02:00,Solar 18,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 35,321.3661518
2030,sc01,08-03 12:00:00+02:00,Solar 40,10.845874510000002
2030,sc01,08-03 12:00:00+02:00,Solar 42,9.589391464
2030,sc01,08-03 12:00:00+02:00,Solar 29,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 56,122.2051832
2030,sc01,08-03 12:00:00+02:00,Wind 07,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 47,9.589391464
2030,sc01,08-03 12:00:00+02:00,Solar 75,0.0
2030,sc01,08-03 12:00:00+02:00,Hydro 28,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 06,44.32760977
2030,sc01,08-03 12:00:00+02:00,Hydro 27,0.0
2030,sc01,08-03 12:00:00+02:00,Hydro 43,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 57,41.71159758
2030,sc01,08-03 12:00:00+02:00,Solar 21,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 60,94.91762352
2030,sc01,08-03 12:00:00+02:00,Wind 15,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 74,117.43940899382793
2030,sc01,08-03 12:00:00+02:00,Wind 06,0.0
2030,sc01,08-03 12:00:00+02:00,Wind 01,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 17,0.0
2030,sc01,08-03 12:00:00+02:00,Wind 14,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 34,818.0110656
2030,sc01,08-03 12:00:00+02:00,Solar 24,0.0
2030,sc01,08-03 12:00:00+02:00,Wind 16,0.0
2030,sc01,08-03 12:00:00+02:00,Geo 01,16.0
2030,sc01,08-03 12:00:00+02:00,Solar 01,227.74972413959037
2030,sc01,08-03 12:00:00+02:00,Hydro 25,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 67,293.6119538
2030,sc01,08-03 12:00:00+02:00,Solar 61,11.67459103
2030,sc01,08-03 12:00:00+02:00,Solar 14,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 48,9.589391464
2030,sc01,08-03 12:00:00+02:00,Solar 38,159.9136282
2030,sc01,08-03 12:00:00+02:00,Solar 28,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 69,84.20218187103868
2030,sc01,08-03 12:00:00+02:00,Solar 55,121.8760058
2030,sc01,08-03 12:00:00+02:00,Hydro 40,5.002500000000001
2030,sc01,08-03 12:00:00+02:00,Hydro 21,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 64,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 20,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 63,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 11,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 03,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 59,70.33430733
2030,sc01,08-03 12:00:00+02:00,Solar 58,48.84261646
2030,sc01,08-03 12:00:00+02:00,Solar 09,81.05301488
2030,sc01,08-03 12:00:00+02:00,Hydro 24,0.0
2030,sc01,08-03 12:00:00+02:00,Wind 12,0.0
2030,sc01,08-03 12:00:00+02:00,Solar 54,56.0683643
2030,sc01,08-03 12:00:00+02:00,Solar 53,98.66702688
2030,sc01,08-03 12:00:00+02:00,Solar 51,95.94453656
2030,sc01,08-05 04:00:00+02:00,Wind 04,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 52,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 10,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 22,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 12,0.0
2030,sc01,08-05 04:00:00+02:00,Wind 11,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 32,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 30,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 70,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 66,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 31,0.0
2030,sc01,08-05 04:00:00+02:00,Wind 08,0.0
2030,sc01,08-05 04:00:00+02:00,Hydro 29,875.6375210327844
2030,sc01,08-05 04:00:00+02:00,Wind 10,0.0
2030,sc01,08-05 04:00:00+02:00,Wind N03,735.9571522373129
2030,sc01,08-05 04:00:00+02:00,Solar 36,0.0
2030,sc01,08-05 04:00:00+02:00,Hydro 19,0.0
2030,sc01,08-05 04:00:00+02:00,Wind 13,0.0
2030,sc01,08-05 04:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-05 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,08-05 04:00:00+02:00,Hydro 22,758.1123
2030,sc01,08-05 04:00:00+02:00,Solar 43,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 62,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 16,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 46,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 44,0.0
2030,sc01,08-05 04:00:00+02:00,Hydro 26,17.730127221969333
2030,sc01,08-05 04:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-05 04:00:00+02:00,Solar 68,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 02,0.0
2030,sc01,08-05 04:00:00+02:00,Wind 17,671.0756511
2030,sc01,08-05 04:00:00+02:00,Solar 08,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 71,0.0
2030,sc01,08-05 04:00:00+02:00,Wind N02,1375.636373
2030,sc01,08-05 04:00:00+02:00,Solar 41,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 37,0.0
2030,sc01,08-05 04:00:00+02:00,Hydro 42,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 72,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 65,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 04,0.0
2030,sc01,08-05 04:00:00+02:00,Wind N01,0.0
2030,sc01,08-05 04:00:00+02:00,Wind 03,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 26,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 50,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 25,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 45,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 15,0.0
2030,sc01,08-05 04:00:00+02:00,Wind 02,0.0
2030,sc01,08-05 04:00:00+02:00,Hydro 41,0.0
2030,sc01,08-05 04:00:00+02:00,Wind 09,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 73,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 39,0.0
2030,sc01,08-05 04:00:00+02:00,Hydro 20,758.1123
2030,sc01,08-05 04:00:00+02:00,Solar 33,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 18,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 35,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 40,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 42,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 29,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 56,0.0
2030,sc01,08-05 04:00:00+02:00,Wind 07,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 47,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 75,0.0
2030,sc01,08-05 04:00:00+02:00,Hydro 28,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 06,0.0
2030,sc01,08-05 04:00:00+02:00,Hydro 27,27.0816
2030,sc01,08-05 04:00:00+02:00,Hydro 43,0.74601
2030,sc01,08-05 04:00:00+02:00,Solar 57,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 21,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 60,0.0
2030,sc01,08-05 04:00:00+02:00,Wind 15,196.1580861
2030,sc01,08-05 04:00:00+02:00,Solar 74,0.0
2030,sc01,08-05 04:00:00+02:00,Wind 06,0.0
2030,sc01,08-05 04:00:00+02:00,Wind 01,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 17,0.0
2030,sc01,08-05 04:00:00+02:00,Wind 14,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 34,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 24,0.0
2030,sc01,08-05 04:00:00+02:00,Wind 16,176.27611764030883
2030,sc01,08-05 04:00:00+02:00,Geo 01,16.0
2030,sc01,08-05 04:00:00+02:00,Solar 01,0.0
2030,sc01,08-05 04:00:00+02:00,Hydro 25,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 67,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 61,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 14,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 48,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 38,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 28,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 69,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 55,0.0
2030,sc01,08-05 04:00:00+02:00,Hydro 40,0.35305
2030,sc01,08-05 04:00:00+02:00,Hydro 21,15.216836741863805
2030,sc01,08-05 04:00:00+02:00,Solar 64,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 20,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 63,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 11,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 03,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 59,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 58,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 09,0.0
2030,sc01,08-05 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,08-05 04:00:00+02:00,Wind 12,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 54,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 53,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 51,0.0
2030,sc01,08-06 16:00:00+02:00,Wind 04,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 52,26.07203069
2030,sc01,08-06 16:00:00+02:00,Solar 10,29.195808800000002
2030,sc01,08-06 16:00:00+02:00,Solar 22,29.072363380000002
2030,sc01,08-06 16:00:00+02:00,Solar 12,5.371597016000001
2030,sc01,08-06 16:00:00+02:00,Wind 11,58.32381438
2030,sc01,08-06 16:00:00+02:00,Solar 32,518.6559215
2030,sc01,08-06 16:00:00+02:00,Solar 30,23.88056394
2030,sc01,08-06 16:00:00+02:00,Solar 70,734.5978119
2030,sc01,08-06 16:00:00+02:00,Solar 66,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 31,379.5839242
2030,sc01,08-06 16:00:00+02:00,Wind 08,27.02935782
2030,sc01,08-06 16:00:00+02:00,Hydro 29,91.305
2030,sc01,08-06 16:00:00+02:00,Wind 10,21.14347406
2030,sc01,08-06 16:00:00+02:00,Wind N03,26.630172421216123
2030,sc01,08-06 16:00:00+02:00,Solar 36,0.0
2030,sc01,08-06 16:00:00+02:00,Hydro 19,0.0
2030,sc01,08-06 16:00:00+02:00,Wind 13,0.0
2030,sc01,08-06 16:00:00+02:00,Hydro 33,44.74818
2030,sc01,08-06 16:00:00+02:00,Hydro 23,70.25192
2030,sc01,08-06 16:00:00+02:00,Hydro 22,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 43,3.938628112
2030,sc01,08-06 16:00:00+02:00,Solar 62,465.8845074
2030,sc01,08-06 16:00:00+02:00,Solar 16,24.7643673
2030,sc01,08-06 16:00:00+02:00,Solar 46,3.938628112
2030,sc01,08-06 16:00:00+02:00,Solar 44,3.938628112
2030,sc01,08-06 16:00:00+02:00,Hydro 26,0.0
2030,sc01,08-06 16:00:00+02:00,Hydro 34,44.74818
2030,sc01,08-06 16:00:00+02:00,Solar 68,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 02,141.5743782
2030,sc01,08-06 16:00:00+02:00,Wind 17,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 08,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 71,479.9246894
2030,sc01,08-06 16:00:00+02:00,Wind N02,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 41,4.35988056
2030,sc01,08-06 16:00:00+02:00,Solar 37,75.5848552
2030,sc01,08-06 16:00:00+02:00,Hydro 42,5.935714
2030,sc01,08-06 16:00:00+02:00,Solar 72,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 65,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 04,0.0
2030,sc01,08-06 16:00:00+02:00,Wind N01,97.6867333457867
2030,sc01,08-06 16:00:00+02:00,Wind 03,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 26,6.281762416
2030,sc01,08-06 16:00:00+02:00,Solar 50,11.49476187
2030,sc01,08-06 16:00:00+02:00,Solar 25,6.783249232000001
2030,sc01,08-06 16:00:00+02:00,Solar 45,3.938628112
2030,sc01,08-06 16:00:00+02:00,Solar 15,36.84759907
2030,sc01,08-06 16:00:00+02:00,Wind 02,0.0
2030,sc01,08-06 16:00:00+02:00,Hydro 41,5.935714
2030,sc01,08-06 16:00:00+02:00,Wind 09,21.32029926
2030,sc01,08-06 16:00:00+02:00,Solar 73,160.9886202
2030,sc01,08-06 16:00:00+02:00,Solar 39,4.35988056
2030,sc01,08-06 16:00:00+02:00,Hydro 20,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 33,428.997624
2030,sc01,08-06 16:00:00+02:00,Solar 18,43.20966834
2030,sc01,08-06 16:00:00+02:00,Solar 35,143.9933001
2030,sc01,08-06 16:00:00+02:00,Solar 40,4.35988056
2030,sc01,08-06 16:00:00+02:00,Solar 42,3.938628112
2030,sc01,08-06 16:00:00+02:00,Solar 29,27.951292920000004
2030,sc01,08-06 16:00:00+02:00,Solar 56,50.80990884
2030,sc01,08-06 16:00:00+02:00,Wind 07,57.51780472
2030,sc01,08-06 16:00:00+02:00,Solar 47,3.938628112
2030,sc01,08-06 16:00:00+02:00,Solar 75,0.0
2030,sc01,08-06 16:00:00+02:00,Hydro 28,91.305
2030,sc01,08-06 16:00:00+02:00,Solar 06,0.0
2030,sc01,08-06 16:00:00+02:00,Hydro 27,26.9334
2030,sc01,08-06 16:00:00+02:00,Hydro 43,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 57,16.76744308
2030,sc01,08-06 16:00:00+02:00,Solar 21,64.43116454
2030,sc01,08-06 16:00:00+02:00,Solar 60,0.0
2030,sc01,08-06 16:00:00+02:00,Wind 15,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 74,155.6650023
2030,sc01,08-06 16:00:00+02:00,Wind 06,87.80635472
2030,sc01,08-06 16:00:00+02:00,Wind 01,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 17,10.53584848
2030,sc01,08-06 16:00:00+02:00,Wind 14,1228.567805
2030,sc01,08-06 16:00:00+02:00,Solar 34,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 24,5.059298696
2030,sc01,08-06 16:00:00+02:00,Wind 16,0.0
2030,sc01,08-06 16:00:00+02:00,Geo 01,16.0
2030,sc01,08-06 16:00:00+02:00,Solar 01,0.0
2030,sc01,08-06 16:00:00+02:00,Hydro 25,26.9334
2030,sc01,08-06 16:00:00+02:00,Solar 67,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 61,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 14,40.96623294
2030,sc01,08-06 16:00:00+02:00,Solar 48,3.938628112
2030,sc01,08-06 16:00:00+02:00,Solar 38,66.4881526
2030,sc01,08-06 16:00:00+02:00,Solar 28,26.01637979
2030,sc01,08-06 16:00:00+02:00,Solar 69,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 55,50.67304494
2030,sc01,08-06 16:00:00+02:00,Hydro 40,0.0
2030,sc01,08-06 16:00:00+02:00,Hydro 21,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 64,94.10620368
2030,sc01,08-06 16:00:00+02:00,Solar 20,30.310098920000005
2030,sc01,08-06 16:00:00+02:00,Solar 63,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 11,6.939100672000001
2030,sc01,08-06 16:00:00+02:00,Solar 03,98.98908138000002
2030,sc01,08-06 16:00:00+02:00,Solar 59,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 58,19.63400682
2030,sc01,08-06 16:00:00+02:00,Solar 09,0.0
2030,sc01,08-06 16:00:00+02:00,Hydro 24,70.25192
2030,sc01,08-06 16:00:00+02:00,Wind 12,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 54,22.53865019
2030,sc01,08-06 16:00:00+02:00,Solar 53,45.18742534
2030,sc01,08-06 16:00:00+02:00,Solar 51,43.94058198
2030,sc01,08-10 03:00:00+02:00,Wind 04,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 52,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 10,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 22,0.0
