Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,04-22 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-22 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-22 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-26 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-26 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-26 09:00:00+02:00,115_STEAM_3,94.23022228977678
2030,sc01,04-26 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-26 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-26 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-26 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-26 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-26 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-26 09:00:00+02:00,118_CC_1,0.0
2030,sc01,04-26 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-26 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-26 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-26 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-26 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-26 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-26 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-26 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-26 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-26 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-26 09:00:00+02:00,107_CC_1,44.34668106320971
2030,sc01,04-26 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-26 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-26 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-26 21:00:00+02:00,101_CT_1,0.0
2030,sc01,04-26 21:00:00+02:00,113_CT_1,0.0
2030,sc01,04-26 21:00:00+02:00,115_STEAM_3,95.57641980128065
2030,sc01,04-26 21:00:00+02:00,113_CT_4,0.0
2030,sc01,04-26 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-26 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-26 21:00:00+02:00,102_CT_2,0.0
2030,sc01,04-26 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-26 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-26 21:00:00+02:00,118_CC_1,0.0
2030,sc01,04-26 21:00:00+02:00,113_CT_2,0.0
2030,sc01,04-26 21:00:00+02:00,123_CT_4,0.0
2030,sc01,04-26 21:00:00+02:00,101_CT_2,0.0
2030,sc01,04-26 21:00:00+02:00,123_CT_5,0.0
2030,sc01,04-26 21:00:00+02:00,113_CT_3,0.0
2030,sc01,04-26 21:00:00+02:00,102_CT_1,0.0
2030,sc01,04-26 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-26 21:00:00+02:00,123_CT_1,0.0
2030,sc01,04-26 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-26 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-26 21:00:00+02:00,107_CC_1,43.91059720376695
2030,sc01,04-26 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-26 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-26 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-05 11:00:00+02:00,101_CT_1,0.0
2030,sc01,05-05 11:00:00+02:00,113_CT_1,0.0
2030,sc01,05-05 11:00:00+02:00,115_STEAM_3,104.30389624933697
2030,sc01,05-05 11:00:00+02:00,113_CT_4,0.0
2030,sc01,05-05 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-05 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-05 11:00:00+02:00,102_CT_2,0.0
2030,sc01,05-05 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-05 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-05 11:00:00+02:00,118_CC_1,0.0
2030,sc01,05-05 11:00:00+02:00,113_CT_2,0.0
2030,sc01,05-05 11:00:00+02:00,123_CT_4,0.0
2030,sc01,05-05 11:00:00+02:00,101_CT_2,0.0
2030,sc01,05-05 11:00:00+02:00,123_CT_5,0.0
2030,sc01,05-05 11:00:00+02:00,113_CT_3,0.0
2030,sc01,05-05 11:00:00+02:00,102_CT_1,0.0
2030,sc01,05-05 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-05 11:00:00+02:00,123_CT_1,0.0
2030,sc01,05-05 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-05 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-05 11:00:00+02:00,107_CC_1,43.07810920860222
2030,sc01,05-05 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-05 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-05 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-05 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,115_STEAM_3,109.22986560872526
2030,sc01,05-05 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-05 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-05 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-05 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-05 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-05 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-05 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-05 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-05 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-05 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-05 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-05 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-05 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-05 19:00:00+02:00,107_CC_1,42.46333981510577
2030,sc01,05-05 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-05 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-05 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-05 21:00:00+02:00,101_CT_1,0.0
2030,sc01,05-05 21:00:00+02:00,113_CT_1,0.0
2030,sc01,05-05 21:00:00+02:00,115_STEAM_3,107.17942015045361
2030,sc01,05-05 21:00:00+02:00,113_CT_4,0.0
2030,sc01,05-05 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-05 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-05 21:00:00+02:00,102_CT_2,0.0
2030,sc01,05-05 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-05 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-05 21:00:00+02:00,118_CC_1,0.0
2030,sc01,05-05 21:00:00+02:00,113_CT_2,0.0
2030,sc01,05-05 21:00:00+02:00,123_CT_4,0.0
2030,sc01,05-05 21:00:00+02:00,101_CT_2,0.0
2030,sc01,05-05 21:00:00+02:00,123_CT_5,0.0
2030,sc01,05-05 21:00:00+02:00,113_CT_3,0.0
2030,sc01,05-05 21:00:00+02:00,102_CT_1,0.0
2030,sc01,05-05 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-05 21:00:00+02:00,123_CT_1,0.0
2030,sc01,05-05 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-05 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-05 21:00:00+02:00,107_CC_1,42.53295082281455
2030,sc01,05-05 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-05 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-05 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-06 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-06 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-06 06:00:00+02:00,115_STEAM_3,101.90268641695559
2030,sc01,05-06 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-06 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-06 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-06 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-06 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-06 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-06 06:00:00+02:00,118_CC_1,0.0
2030,sc01,05-06 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-06 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-06 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-06 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-06 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-06 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-06 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-06 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-06 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-06 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-06 06:00:00+02:00,107_CC_1,42.89656884639015
2030,sc01,05-06 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-06 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-06 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-06 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-06 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-06 08:00:00+02:00,115_STEAM_3,98.20830730238653
2030,sc01,05-06 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-06 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-06 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-06 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-06 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-06 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-06 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-06 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-06 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-06 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-06 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-06 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-06 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-06 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-06 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-06 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-06 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-06 08:00:00+02:00,107_CC_1,42.966761737390165
2030,sc01,05-06 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-06 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-06 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-15 09:00:00+02:00,101_CT_1,0.0
2030,sc01,05-15 09:00:00+02:00,113_CT_1,0.0
2030,sc01,05-15 09:00:00+02:00,115_STEAM_3,91.45140179366824
2030,sc01,05-15 09:00:00+02:00,113_CT_4,0.0
2030,sc01,05-15 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-15 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-15 09:00:00+02:00,102_CT_2,0.0
2030,sc01,05-15 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-15 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-15 09:00:00+02:00,118_CC_1,0.0
2030,sc01,05-15 09:00:00+02:00,113_CT_2,0.0
2030,sc01,05-15 09:00:00+02:00,123_CT_4,0.0
2030,sc01,05-15 09:00:00+02:00,101_CT_2,0.0
2030,sc01,05-15 09:00:00+02:00,123_CT_5,0.0
2030,sc01,05-15 09:00:00+02:00,113_CT_3,0.0
2030,sc01,05-15 09:00:00+02:00,102_CT_1,0.0
2030,sc01,05-15 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-15 09:00:00+02:00,123_CT_1,0.0
2030,sc01,05-15 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-15 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-15 09:00:00+02:00,107_CC_1,43.806768259181815
2030,sc01,05-15 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-15 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-15 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-17 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-17 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-17 05:00:00+02:00,115_STEAM_3,84.66639554682246
2030,sc01,05-17 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-17 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-17 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-17 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-17 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-17 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-17 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-17 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-17 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-17 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-17 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-17 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-17 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-17 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-17 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-17 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-17 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-17 05:00:00+02:00,107_CC_1,44.48361811738184
2030,sc01,05-17 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-17 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-17 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-20 11:00:00+02:00,101_CT_1,0.0
2030,sc01,05-20 11:00:00+02:00,113_CT_1,0.0
2030,sc01,05-20 11:00:00+02:00,115_STEAM_3,87.20724210786734
2030,sc01,05-20 11:00:00+02:00,113_CT_4,0.0
2030,sc01,05-20 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-20 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-20 11:00:00+02:00,102_CT_2,0.0
2030,sc01,05-20 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-20 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-20 11:00:00+02:00,118_CC_1,0.0
2030,sc01,05-20 11:00:00+02:00,113_CT_2,0.0
2030,sc01,05-20 11:00:00+02:00,123_CT_4,0.0
2030,sc01,05-20 11:00:00+02:00,101_CT_2,0.0
2030,sc01,05-20 11:00:00+02:00,123_CT_5,0.0
2030,sc01,05-20 11:00:00+02:00,113_CT_3,0.0
2030,sc01,05-20 11:00:00+02:00,102_CT_1,0.0
2030,sc01,05-20 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-20 11:00:00+02:00,123_CT_1,0.0
2030,sc01,05-20 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-20 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-20 11:00:00+02:00,107_CC_1,44.11500901393203
2030,sc01,05-20 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-20 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-20 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 22:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 22:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 22:00:00+02:00,115_STEAM_3,97.17082905127843
2030,sc01,05-25 22:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 22:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 22:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 22:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 22:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 22:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 22:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 22:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 22:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 22:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 22:00:00+02:00,107_CC_1,43.10844434332348
2030,sc01,05-25 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-30 10:00:00+02:00,101_CT_1,0.0
2030,sc01,05-30 10:00:00+02:00,113_CT_1,0.0
2030,sc01,05-30 10:00:00+02:00,115_STEAM_3,104.72844093960043
2030,sc01,05-30 10:00:00+02:00,113_CT_4,0.0
2030,sc01,05-30 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-30 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-30 10:00:00+02:00,102_CT_2,0.0
2030,sc01,05-30 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-30 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-30 10:00:00+02:00,118_CC_1,0.0
2030,sc01,05-30 10:00:00+02:00,113_CT_2,0.0
2030,sc01,05-30 10:00:00+02:00,123_CT_4,0.0
2030,sc01,05-30 10:00:00+02:00,101_CT_2,0.0
2030,sc01,05-30 10:00:00+02:00,123_CT_5,0.0
2030,sc01,05-30 10:00:00+02:00,113_CT_3,0.0
2030,sc01,05-30 10:00:00+02:00,102_CT_1,0.0
2030,sc01,05-30 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-30 10:00:00+02:00,123_CT_1,0.0
2030,sc01,05-30 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-30 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-30 10:00:00+02:00,107_CC_1,42.51641222354786
2030,sc01,05-30 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-30 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-30 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-31 07:00:00+02:00,101_CT_1,0.0
2030,sc01,05-31 07:00:00+02:00,113_CT_1,0.0
2030,sc01,05-31 07:00:00+02:00,115_STEAM_3,106.55646946178959
2030,sc01,05-31 07:00:00+02:00,113_CT_4,0.0
2030,sc01,05-31 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-31 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-31 07:00:00+02:00,102_CT_2,0.0
2030,sc01,05-31 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-31 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-31 07:00:00+02:00,118_CC_1,0.0
2030,sc01,05-31 07:00:00+02:00,113_CT_2,0.0
2030,sc01,05-31 07:00:00+02:00,123_CT_4,0.0
2030,sc01,05-31 07:00:00+02:00,101_CT_2,0.0
2030,sc01,05-31 07:00:00+02:00,123_CT_5,0.0
2030,sc01,05-31 07:00:00+02:00,113_CT_3,0.0
2030,sc01,05-31 07:00:00+02:00,102_CT_1,0.0
2030,sc01,05-31 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-31 07:00:00+02:00,123_CT_1,0.0
2030,sc01,05-31 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-31 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-31 07:00:00+02:00,107_CC_1,42.61800583404672
2030,sc01,05-31 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-31 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-31 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-02 06:00:00+02:00,101_CT_1,0.0
2030,sc01,06-02 06:00:00+02:00,113_CT_1,0.0
2030,sc01,06-02 06:00:00+02:00,115_STEAM_3,106.58168081069061
2030,sc01,06-02 06:00:00+02:00,113_CT_4,0.0
2030,sc01,06-02 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-02 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-02 06:00:00+02:00,102_CT_2,0.0
2030,sc01,06-02 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-02 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-02 06:00:00+02:00,118_CC_1,0.0
2030,sc01,06-02 06:00:00+02:00,113_CT_2,0.0
2030,sc01,06-02 06:00:00+02:00,123_CT_4,0.0
2030,sc01,06-02 06:00:00+02:00,101_CT_2,0.0
2030,sc01,06-02 06:00:00+02:00,123_CT_5,0.0
2030,sc01,06-02 06:00:00+02:00,113_CT_3,0.0
2030,sc01,06-02 06:00:00+02:00,102_CT_1,0.0
2030,sc01,06-02 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-02 06:00:00+02:00,123_CT_1,0.0
2030,sc01,06-02 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-02 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-02 06:00:00+02:00,107_CC_1,42.85206531806092
2030,sc01,06-02 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-02 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-02 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-02 09:00:00+02:00,101_CT_1,0.0
2030,sc01,06-02 09:00:00+02:00,113_CT_1,0.0
2030,sc01,06-02 09:00:00+02:00,115_STEAM_3,105.35634301128943
2030,sc01,06-02 09:00:00+02:00,113_CT_4,0.0
2030,sc01,06-02 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-02 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-02 09:00:00+02:00,102_CT_2,0.0
2030,sc01,06-02 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-02 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-02 09:00:00+02:00,118_CC_1,0.0
2030,sc01,06-02 09:00:00+02:00,113_CT_2,0.0
2030,sc01,06-02 09:00:00+02:00,123_CT_4,0.0
2030,sc01,06-02 09:00:00+02:00,101_CT_2,0.0
2030,sc01,06-02 09:00:00+02:00,123_CT_5,0.0
2030,sc01,06-02 09:00:00+02:00,113_CT_3,0.0
2030,sc01,06-02 09:00:00+02:00,102_CT_1,0.0
2030,sc01,06-02 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-02 09:00:00+02:00,123_CT_1,0.0
2030,sc01,06-02 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-02 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-02 09:00:00+02:00,107_CC_1,43.08297520983285
2030,sc01,06-02 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-02 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-02 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 09:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,115_STEAM_3,101.24247886059216
2030,sc01,06-07 09:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 09:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 09:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 09:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 09:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 09:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 09:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 09:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 09:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 09:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 09:00:00+02:00,107_CC_1,43.89441617430041
2030,sc01,06-07 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 10:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 10:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 10:00:00+02:00,115_STEAM_3,93.86160999741959
2030,sc01,06-07 10:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 10:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 10:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 10:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 10:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 10:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 10:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 10:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 10:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 10:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 10:00:00+02:00,107_CC_1,44.650761177302186
2030,sc01,06-07 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 15:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 15:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 15:00:00+02:00,115_STEAM_3,94.91189821900149
2030,sc01,06-07 15:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 15:00:00+02:00,102_CT_2,0.0
