Period,Scenario,LoadLevel,mEUR
2030,sc01,04-10 13:00:00+02:00,64.06506626190385
2030,sc01,04-10 14:00:00+02:00,43.37885403291529
2030,sc01,04-10 15:00:00+02:00,38.855401542544726
2030,sc01,04-10 16:00:00+02:00,49.18751760996264
2030,sc01,04-10 17:00:00+02:00,77.87978759929425
2030,sc01,04-10 18:00:00+02:00,204.50260077041133
2030,sc01,04-10 19:00:00+02:00,476.4393166808651
2030,sc01,04-10 20:00:00+02:00,491.273567332446
2030,sc01,04-10 21:00:00+02:00,379.5339676087923
2030,sc01,04-10 22:00:00+02:00,269.82260878316606
2030,sc01,04-10 23:00:00+02:00,157.89561762862004
2030,sc01,04-11 00:00:00+02:00,108.28293385974382
2030,sc01,04-11 01:00:00+02:00,93.84469246786594
2030,sc01,04-11 02:00:00+02:00,32.16917166337104
2030,sc01,04-11 03:00:00+02:00,46.6995678800207
2030,sc01,04-11 04:00:00+02:00,223.48098419282366
2030,sc01,04-11 05:00:00+02:00,418.5165258226414
2030,sc01,04-11 06:00:00+02:00,618.982052493151
2030,sc01,04-11 07:00:00+02:00,686.240871167603
2030,sc01,04-11 08:00:00+02:00,399.24763229251465
2030,sc01,04-11 09:00:00+02:00,297.09647450940406
2030,sc01,04-11 10:00:00+02:00,233.145183856634
2030,sc01,04-11 11:00:00+02:00,218.7544234314364
2030,sc01,04-11 12:00:00+02:00,175.9794590800445
2030,sc01,04-11 13:00:00+02:00,138.50579988288194
2030,sc01,04-11 14:00:00+02:00,113.70094421880158
2030,sc01,04-11 15:00:00+02:00,97.35267583115241
2030,sc01,04-11 16:00:00+02:00,113.87776240565591
2030,sc01,04-11 17:00:00+02:00,149.18909726929706
2030,sc01,04-11 18:00:00+02:00,235.20767097827235
2030,sc01,04-11 19:00:00+02:00,706.7483068704065
2030,sc01,04-11 20:00:00+02:00,691.9269417222212
2030,sc01,04-11 21:00:00+02:00,582.725752450998
2030,sc01,04-11 22:00:00+02:00,446.00569470599424
2030,sc01,04-11 23:00:00+02:00,208.4046120761455
2030,sc01,04-12 00:00:00+02:00,138.44115458083087
2030,sc01,04-12 01:00:00+02:00,147.86072996631165
2030,sc01,04-12 02:00:00+02:00,56.319277835937875
2030,sc01,04-12 03:00:00+02:00,86.75514759345391
2030,sc01,04-12 04:00:00+02:00,135.3818858133999
2030,sc01,04-12 05:00:00+02:00,315.729427204912
2030,sc01,04-12 06:00:00+02:00,746.8010812220616
2030,sc01,04-12 07:00:00+02:00,766.7015582609941
2030,sc01,04-12 08:00:00+02:00,462.9396075122029
2030,sc01,04-12 09:00:00+02:00,344.6692525086837
2030,sc01,04-12 10:00:00+02:00,322.38589072361134
2030,sc01,04-12 11:00:00+02:00,295.36881461067077
2030,sc01,04-12 12:00:00+02:00,240.33404730873968
2030,sc01,04-12 13:00:00+02:00,180.040741976336
2030,sc01,04-12 14:00:00+02:00,153.95918065883183
2030,sc01,04-12 15:00:00+02:00,134.2583930987638
2030,sc01,04-12 16:00:00+02:00,133.42287324418518
2030,sc01,04-12 17:00:00+02:00,154.98313504875009
2030,sc01,04-12 18:00:00+02:00,232.54095599024797
2030,sc01,04-12 19:00:00+02:00,431.60229751486014
2030,sc01,04-12 20:00:00+02:00,489.75619050597345
2030,sc01,04-12 21:00:00+02:00,399.07703923474736
2030,sc01,04-12 22:00:00+02:00,298.43705532403084
2030,sc01,04-12 23:00:00+02:00,210.00871432518773
2030,sc01,04-13 00:00:00+02:00,151.97795206209113
2030,sc01,04-13 01:00:00+02:00,26.19721315902066
2030,sc01,04-13 02:00:00+02:00,9.285462200027434
2030,sc01,04-13 03:00:00+02:00,2.535038158630017
2030,sc01,04-13 04:00:00+02:00,12.851655426550513
2030,sc01,04-13 05:00:00+02:00,48.77037696059776
2030,sc01,04-13 06:00:00+02:00,270.35748074415733
2030,sc01,04-13 07:00:00+02:00,237.45713181377369
2030,sc01,04-13 08:00:00+02:00,52.799306325853685
2030,sc01,04-13 09:00:00+02:00,150.6265186642574
2030,sc01,04-13 10:00:00+02:00,128.7440373936553
2030,sc01,04-13 11:00:00+02:00,94.27325473741038
2030,sc01,04-13 12:00:00+02:00,61.52517247379122
2030,sc01,04-13 13:00:00+02:00,31.53676548694749
2030,sc01,04-13 14:00:00+02:00,16.446383900779452
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,15.777976002418846
2030,sc01,04-13 17:00:00+02:00,54.357411093948016
2030,sc01,04-13 18:00:00+02:00,133.70493985073625
2030,sc01,04-13 19:00:00+02:00,327.283173398019
2030,sc01,04-13 20:00:00+02:00,372.72075398114373
2030,sc01,04-13 21:00:00+02:00,318.1484326006327
2030,sc01,04-13 22:00:00+02:00,253.561753999977
2030,sc01,04-13 23:00:00+02:00,41.0883724842386
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,84.77297117486079
2030,sc01,04-14 19:00:00+02:00,300.96537504856525
2030,sc01,04-14 20:00:00+02:00,364.37676519931375
2030,sc01,04-14 21:00:00+02:00,328.94089733965217
2030,sc01,04-14 22:00:00+02:00,249.26403618809726
2030,sc01,04-14 23:00:00+02:00,177.1429946393924
2030,sc01,04-15 00:00:00+02:00,155.63699323436038
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,26.062561853591763
2030,sc01,04-15 05:00:00+02:00,139.1918042482048
2030,sc01,04-15 06:00:00+02:00,340.50250802619706
2030,sc01,04-15 07:00:00+02:00,389.7864651732565
2030,sc01,04-15 08:00:00+02:00,116.13238489791885
2030,sc01,04-15 09:00:00+02:00,8.620546671946713
2030,sc01,04-15 10:00:00+02:00,6.4105046312279885
2030,sc01,04-15 11:00:00+02:00,5.300183260541791
2030,sc01,04-15 12:00:00+02:00,3.1764583499803702
2030,sc01,04-15 13:00:00+02:00,0.0462286725213444
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,133.8897903001141
2030,sc01,04-15 19:00:00+02:00,374.73292057552595
2030,sc01,04-15 20:00:00+02:00,387.39944172033404
2030,sc01,04-15 21:00:00+02:00,281.354274220546
2030,sc01,04-15 22:00:00+02:00,190.26304585990437
2030,sc01,04-15 23:00:00+02:00,107.13702443914094
2030,sc01,04-16 00:00:00+02:00,17.477127415092628
2030,sc01,04-16 01:00:00+02:00,3.177990729611208
2030,sc01,04-16 02:00:00+02:00,1.9533783435399061
2030,sc01,04-16 03:00:00+02:00,4.334699236718168
2030,sc01,04-16 04:00:00+02:00,33.64785419622719
2030,sc01,04-16 05:00:00+02:00,157.0498359734256
2030,sc01,04-16 06:00:00+02:00,339.9868602570888
2030,sc01,04-16 07:00:00+02:00,371.83831989269015
2030,sc01,04-16 08:00:00+02:00,144.4960857473224
2030,sc01,04-16 09:00:00+02:00,73.49973044093997
2030,sc01,04-16 10:00:00+02:00,38.97078498206581
2030,sc01,04-16 11:00:00+02:00,26.471496627950984
2030,sc01,04-16 12:00:00+02:00,17.763226625096863
2030,sc01,04-16 13:00:00+02:00,10.780681435279822
2030,sc01,04-16 14:00:00+02:00,23.808425156008205
2030,sc01,04-16 15:00:00+02:00,22.85744981520275
2030,sc01,04-16 16:00:00+02:00,194.30518514112669
2030,sc01,04-16 17:00:00+02:00,230.85678724423414
2030,sc01,04-16 18:00:00+02:00,307.74368158879105
2030,sc01,04-16 19:00:00+02:00,476.32264741997267
2030,sc01,04-16 20:00:00+02:00,467.22812932019895
2030,sc01,04-16 21:00:00+02:00,353.6487909540257
2030,sc01,04-16 22:00:00+02:00,197.31234736161957
2030,sc01,04-16 23:00:00+02:00,100.44957117096327
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,58.79171871732116
2030,sc01,04-17 06:00:00+02:00,293.08786276925105
2030,sc01,04-17 07:00:00+02:00,377.4304671771941
2030,sc01,04-17 08:00:00+02:00,257.17679966944536
2030,sc01,04-17 09:00:00+02:00,316.797183226686
2030,sc01,04-17 10:00:00+02:00,183.7951347735203
2030,sc01,04-17 11:00:00+02:00,121.71415078414856
2030,sc01,04-17 12:00:00+02:00,98.6256002808313
2030,sc01,04-17 13:00:00+02:00,80.27571733452064
2030,sc01,04-17 14:00:00+02:00,30.94631449499486
2030,sc01,04-17 15:00:00+02:00,26.055702453126088
2030,sc01,04-17 16:00:00+02:00,167.35716667474944
2030,sc01,04-17 17:00:00+02:00,321.78352834886925
2030,sc01,04-17 18:00:00+02:00,485.4012109237646
2030,sc01,04-17 19:00:00+02:00,554.3343470239423
2030,sc01,04-17 20:00:00+02:00,477.42516394222025
2030,sc01,04-17 21:00:00+02:00,162.55349471598032
2030,sc01,04-17 22:00:00+02:00,103.74449581075079
2030,sc01,04-17 23:00:00+02:00,51.93280069380535
2030,sc01,04-18 00:00:00+02:00,13.665415978070957
2030,sc01,04-18 01:00:00+02:00,1.4809252774910382
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,3.70737375684172
2030,sc01,04-18 05:00:00+02:00,139.14724098930552
2030,sc01,04-18 06:00:00+02:00,296.54449998123886
2030,sc01,04-18 07:00:00+02:00,361.7666202050022
2030,sc01,04-18 08:00:00+02:00,207.06463250395362
2030,sc01,04-18 09:00:00+02:00,74.5861429894321
2030,sc01,04-18 10:00:00+02:00,28.98936843756992
2030,sc01,04-18 11:00:00+02:00,21.67977162524746
2030,sc01,04-18 12:00:00+02:00,10.48042570155211
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.18066596606273
2030,sc01,04-18 19:00:00+02:00,174.00472801644247
2030,sc01,04-18 20:00:00+02:00,156.15519860699038
2030,sc01,04-18 21:00:00+02:00,112.36382063797957
2030,sc01,04-18 22:00:00+02:00,67.1788058321075
2030,sc01,04-18 23:00:00+02:00,22.87802210511107
2030,sc01,04-19 00:00:00+02:00,2.077447787308375
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,55.253232651597095
2030,sc01,04-19 07:00:00+02:00,101.86335817003756
2030,sc01,04-19 08:00:00+02:00,94.32550248089144
2030,sc01,04-19 09:00:00+02:00,1.8683626807214806
2030,sc01,04-19 10:00:00+02:00,3.8841034707418634
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.15910827090894
2030,sc01,04-19 20:00:00+02:00,181.52493688001286
2030,sc01,04-19 21:00:00+02:00,124.10622952296231
2030,sc01,04-19 22:00:00+02:00,72.06904226470466
2030,sc01,04-19 23:00:00+02:00,26.187120316552065
2030,sc01,04-20 00:00:00+02:00,0.14452845339867226
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.909205770142034
2030,sc01,04-20 20:00:00+02:00,78.53927142969664
2030,sc01,04-20 21:00:00+02:00,58.34470535306368
2030,sc01,04-20 22:00:00+02:00,25.75224947490823
2030,sc01,04-20 23:00:00+02:00,1.2611047250682133
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,34.9123942020691
2030,sc01,04-21 21:00:00+02:00,26.56140391389244
2030,sc01,04-21 22:00:00+02:00,4.559190989538657
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,8.58982229812185
2030,sc01,04-22 21:00:00+02:00,5.61723626793543
2030,sc01,04-22 22:00:00+02:00,2.7910942950917006
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,4.7877221423161345
2030,sc01,04-23 07:00:00+02:00,12.406920887609866
2030,sc01,04-23 08:00:00+02:00,10.96084078646969
2030,sc01,04-23 09:00:00+02:00,2.3565406546809253
2030,sc01,04-23 10:00:00+02:00,0.9947841698256775
2030,sc01,04-23 11:00:00+02:00,0.3590029095783577
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,5.7988880298494685
2030,sc01,04-23 14:00:00+02:00,3.2369978708488527
2030,sc01,04-23 15:00:00+02:00,0.8569614438735913
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.018888009997488832
2030,sc01,04-23 19:00:00+02:00,48.527940239598934
2030,sc01,04-23 20:00:00+02:00,108.91588747376547
2030,sc01,04-23 21:00:00+02:00,85.3037363964803
2030,sc01,04-23 22:00:00+02:00,40.65963509981581
2030,sc01,04-23 23:00:00+02:00,11.142624095150621
2030,sc01,04-24 00:00:00+02:00,3.318574124691029
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,2.797293159252969
2030,sc01,04-24 06:00:00+02:00,21.397937976674903
2030,sc01,04-24 07:00:00+02:00,23.687584524603302
2030,sc01,04-24 08:00:00+02:00,7.339092825270763
2030,sc01,04-24 09:00:00+02:00,4.207059169680902
2030,sc01,04-24 10:00:00+02:00,14.368137042678216
2030,sc01,04-24 11:00:00+02:00,13.641452411305377
2030,sc01,04-24 12:00:00+02:00,11.465902226409407
2030,sc01,04-24 13:00:00+02:00,8.141330259383048
2030,sc01,04-24 14:00:00+02:00,4.210961818007554
2030,sc01,04-24 15:00:00+02:00,3.7917295319046427
2030,sc01,04-24 16:00:00+02:00,3.564482914752681
2030,sc01,04-24 17:00:00+02:00,2.455221457623257
2030,sc01,04-24 18:00:00+02:00,24.451668187630478
2030,sc01,04-24 19:00:00+02:00,114.10106610498607
2030,sc01,04-24 20:00:00+02:00,124.10238167396909
2030,sc01,04-24 21:00:00+02:00,85.44446170960939
2030,sc01,04-24 22:00:00+02:00,40.003108313391124
2030,sc01,04-24 23:00:00+02:00,10.19710210062056
2030,sc01,04-25 00:00:00+02:00,2.023215186732379
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.8539845869045393
2030,sc01,04-25 06:00:00+02:00,18.868782958000917
2030,sc01,04-25 07:00:00+02:00,17.154534780997302
2030,sc01,04-25 08:00:00+02:00,13.989493553296139
2030,sc01,04-25 09:00:00+02:00,7.464771965677097
2030,sc01,04-25 10:00:00+02:00,6.028929664032885
2030,sc01,04-25 11:00:00+02:00,5.926242635313604
2030,sc01,04-25 12:00:00+02:00,5.6524971745595
2030,sc01,04-25 13:00:00+02:00,4.7886499976237475
2030,sc01,04-25 14:00:00+02:00,1.9923980452377061
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,16.96735355170103
2030,sc01,04-25 17:00:00+02:00,5.705396300171379
2030,sc01,04-25 18:00:00+02:00,3.908779573357884
2030,sc01,04-25 19:00:00+02:00,55.69318953257198
2030,sc01,04-25 20:00:00+02:00,130.5834960038752
2030,sc01,04-25 21:00:00+02:00,100.1944606957296
2030,sc01,04-25 22:00:00+02:00,51.97496549591378
2030,sc01,04-25 23:00:00+02:00,12.545503862907164
2030,sc01,04-26 00:00:00+02:00,4.63623779429423
2030,sc01,04-26 01:00:00+02:00,0.6249318298352885
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,1.3525326200864616
2030,sc01,04-26 05:00:00+02:00,5.211884443172288
2030,sc01,04-26 06:00:00+02:00,63.824003039969924
2030,sc01,04-26 07:00:00+02:00,32.96947841698562
2030,sc01,04-26 08:00:00+02:00,65.47459171141038
2030,sc01,04-26 09:00:00+02:00,42.70267839317356
2030,sc01,04-26 10:00:00+02:00,22.16074551646783
2030,sc01,04-26 11:00:00+02:00,24.406020927259117
2030,sc01,04-26 12:00:00+02:00,25.25078538636368
2030,sc01,04-26 13:00:00+02:00,19.82410817522931
2030,sc01,04-26 14:00:00+02:00,14.677062791220242
2030,sc01,04-26 15:00:00+02:00,12.669752274079704
2030,sc01,04-26 16:00:00+02:00,11.603528896656028
2030,sc01,04-26 17:00:00+02:00,10.839292359903826
2030,sc01,04-26 18:00:00+02:00,9.023591007140297
2030,sc01,04-26 19:00:00+02:00,13.207375891160739
2030,sc01,04-26 20:00:00+02:00,94.26322951111429
2030,sc01,04-26 21:00:00+02:00,71.60158722362641
2030,sc01,04-26 22:00:00+02:00,34.02586593838376
2030,sc01,04-26 23:00:00+02:00,0.6022807749452215
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,26.855667896096776
2030,sc01,04-27 21:00:00+02:00,5.671334426901117
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,2.683127719563166
2030,sc01,04-28 20:00:00+02:00,99.2877931973963
2030,sc01,04-28 21:00:00+02:00,93.35823849042086
2030,sc01,04-28 22:00:00+02:00,45.40884112815019
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,54.66263114400423
2030,sc01,04-29 06:00:00+02:00,148.07107925310527
2030,sc01,04-29 07:00:00+02:00,58.61825836993706
2030,sc01,04-29 08:00:00+02:00,9.206706571871488
2030,sc01,04-29 09:00:00+02:00,7.312984603452732
2030,sc01,04-29 10:00:00+02:00,6.8644260809408975
2030,sc01,04-29 11:00:00+02:00,7.641463678007567
2030,sc01,04-29 12:00:00+02:00,5.755195408245461
2030,sc01,04-29 13:00:00+02:00,2.438271316443805
2030,sc01,04-29 14:00:00+02:00,11.14363953077112
2030,sc01,04-29 15:00:00+02:00,8.551033272884679
2030,sc01,04-29 16:00:00+02:00,6.306121047033673
2030,sc01,04-29 17:00:00+02:00,1.9343444600120383
2030,sc01,04-29 18:00:00+02:00,7.7502811254844435
2030,sc01,04-29 19:00:00+02:00,58.80998537372557
2030,sc01,04-29 20:00:00+02:00,130.39568780875504
2030,sc01,04-29 21:00:00+02:00,113.05800360207297
2030,sc01,04-29 22:00:00+02:00,56.77298442279724
2030,sc01,04-29 23:00:00+02:00,6.589040444746182
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,56.409407234702044
2030,sc01,04-30 06:00:00+02:00,161.67589667961448
2030,sc01,04-30 07:00:00+02:00,92.63938609567437
2030,sc01,04-30 08:00:00+02:00,36.15063711034162
2030,sc01,04-30 09:00:00+02:00,23.550754529211055
2030,sc01,04-30 10:00:00+02:00,17.356406742838423
2030,sc01,04-30 11:00:00+02:00,54.792406807556844
2030,sc01,04-30 12:00:00+02:00,35.4795252492246
2030,sc01,04-30 13:00:00+02:00,18.42791926788414
2030,sc01,04-30 14:00:00+02:00,4.528182852026513
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,0.8546032837604394
2030,sc01,04-30 19:00:00+02:00,41.33454927867757
2030,sc01,04-30 20:00:00+02:00,133.06690865733614
2030,sc01,04-30 21:00:00+02:00,98.22181907978184
2030,sc01,04-30 22:00:00+02:00,51.09236927971125
2030,sc01,04-30 23:00:00+02:00,2.602625707434499
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
