Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-22 06:00:00+01:00,N_109,3.2846605452479176
2030,sc01,01-22 06:00:00+01:00,N_107,3.284660545247918
2030,sc01,01-22 06:00:00+01:00,N_120,3.284660545247919
2030,sc01,01-22 06:00:00+01:00,N_102,3.2846605452479176
2030,sc01,01-22 07:00:00+01:00,N_104,32.485539724308346
2030,sc01,01-22 07:00:00+01:00,N_113,29.351750778080888
2030,sc01,01-22 07:00:00+01:00,N_122,8.862236054528314
2030,sc01,01-22 07:00:00+01:00,N_103,38.757770607773125
2030,sc01,01-22 07:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-22 07:00:00+01:00,N_119,26.111008830429
2030,sc01,01-22 07:00:00+01:00,N_116,25.34203771213263
2030,sc01,01-22 07:00:00+01:00,N_124,45.713187204271115
2030,sc01,01-22 07:00:00+01:00,N_114,27.271963087606437
2030,sc01,01-22 07:00:00+01:00,N_106,31.67603683189274
2030,sc01,01-22 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 07:00:00+01:00,N_111,29.345764647884202
2030,sc01,01-22 07:00:00+01:00,N_123,28.1482829620194
2030,sc01,01-22 07:00:00+01:00,N_117,17.524753770269104
2030,sc01,01-22 07:00:00+01:00,N_118,10.675811136992381
2030,sc01,01-22 07:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-22 07:00:00+01:00,N_112,30.019992030179502
2030,sc01,01-22 07:00:00+01:00,N_101,33.25745374641373
2030,sc01,01-22 07:00:00+01:00,N_110,30.851808692329048
2030,sc01,01-22 07:00:00+01:00,N_105,32.081082177720695
2030,sc01,01-22 07:00:00+01:00,N_109,31.991656283983648
2030,sc01,01-22 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 07:00:00+01:00,N_120,27.42924503322279
2030,sc01,01-22 07:00:00+01:00,N_102,33.08896336836947
2030,sc01,01-22 08:00:00+01:00,N_104,66.55569612000453
2030,sc01,01-22 08:00:00+01:00,N_113,54.44872970273003
2030,sc01,01-22 08:00:00+01:00,N_122,29.819578209793544
2030,sc01,01-22 08:00:00+01:00,N_103,88.63652207849746
2030,sc01,01-22 08:00:00+01:00,N_121,26.48267321803988
2030,sc01,01-22 08:00:00+01:00,N_119,42.511475970552496
2030,sc01,01-22 08:00:00+01:00,N_116,39.678975419723
2030,sc01,01-22 08:00:00+01:00,N_124,114.25675783517491
2030,sc01,01-22 08:00:00+01:00,N_114,46.78784408724879
2030,sc01,01-22 08:00:00+01:00,N_106,83.47779271460041
2030,sc01,01-22 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 08:00:00+01:00,N_111,54.42667982767497
2030,sc01,01-22 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 08:00:00+01:00,N_117,35.00211649344634
2030,sc01,01-22 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-22 08:00:00+01:00,N_112,56.91019238919595
2030,sc01,01-22 08:00:00+01:00,N_101,74.06454355580154
2030,sc01,01-22 08:00:00+01:00,N_110,63.63852509545028
2030,sc01,01-22 08:00:00+01:00,N_105,68.9661722600858
2030,sc01,01-22 08:00:00+01:00,N_109,60.50846499975932
2030,sc01,01-22 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 08:00:00+01:00,N_120,47.36719120054592
2030,sc01,01-22 08:00:00+01:00,N_102,73.94416461503894
2030,sc01,01-22 09:00:00+01:00,N_104,65.95533122480616
2030,sc01,01-22 09:00:00+01:00,N_113,54.448729702730056
2030,sc01,01-22 09:00:00+01:00,N_122,29.819578209793544
2030,sc01,01-22 09:00:00+01:00,N_103,89.12564053348694
2030,sc01,01-22 09:00:00+01:00,N_121,26.48267321803988
2030,sc01,01-22 09:00:00+01:00,N_119,42.511475970552496
2030,sc01,01-22 09:00:00+01:00,N_116,39.678975419723
2030,sc01,01-22 09:00:00+01:00,N_124,114.7458762901644
2030,sc01,01-22 09:00:00+01:00,N_114,46.78784408724881
2030,sc01,01-22 09:00:00+01:00,N_106,61.67791832899251
2030,sc01,01-22 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 09:00:00+01:00,N_111,54.42667982767498
2030,sc01,01-22 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 09:00:00+01:00,N_117,35.00211649344634
2030,sc01,01-22 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 09:00:00+01:00,N_108,62.0734950476048
2030,sc01,01-22 09:00:00+01:00,N_112,56.91019238919593
2030,sc01,01-22 09:00:00+01:00,N_101,68.4949778857877
2030,sc01,01-22 09:00:00+01:00,N_110,59.73565942987658
2030,sc01,01-22 09:00:00+01:00,N_105,64.2116306084469
2030,sc01,01-22 09:00:00+01:00,N_109,64.41133066533303
2030,sc01,01-22 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 09:00:00+01:00,N_120,47.36719120054592
2030,sc01,01-22 09:00:00+01:00,N_102,67.84178128155878
2030,sc01,01-22 10:00:00+01:00,N_104,62.09769073121422
2030,sc01,01-22 10:00:00+01:00,N_113,52.166452856305945
2030,sc01,01-22 10:00:00+01:00,N_122,29.8517482569879
2030,sc01,01-22 10:00:00+01:00,N_103,82.09576339743357
2030,sc01,01-22 10:00:00+01:00,N_121,26.61378092108241
2030,sc01,01-22 10:00:00+01:00,N_119,41.863523171990145
2030,sc01,01-22 10:00:00+01:00,N_116,39.41881899959598
2030,sc01,01-22 10:00:00+01:00,N_124,104.20834418183225
2030,sc01,01-22 10:00:00+01:00,N_114,45.55441565019959
2030,sc01,01-22 10:00:00+01:00,N_106,58.405896514127164
2030,sc01,01-22 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 10:00:00+01:00,N_111,52.14742181974281
2030,sc01,01-22 10:00:00+01:00,N_123,48.34040175859284
2030,sc01,01-22 10:00:00+01:00,N_117,34.88062673000925
2030,sc01,01-22 10:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 10:00:00+01:00,N_108,58.74731500183417
2030,sc01,01-22 10:00:00+01:00,N_112,54.290917791726166
2030,sc01,01-22 10:00:00+01:00,N_101,64.28963550830889
2030,sc01,01-22 10:00:00+01:00,N_110,56.72955140868741
2030,sc01,01-22 10:00:00+01:00,N_105,60.592719383204646
2030,sc01,01-22 10:00:00+01:00,N_109,60.76507859498092
2030,sc01,01-22 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 10:00:00+01:00,N_120,46.05444461038011
2030,sc01,01-22 10:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-22 11:00:00+01:00,N_104,62.09769073121422
2030,sc01,01-22 11:00:00+01:00,N_113,52.166452856305945
2030,sc01,01-22 11:00:00+01:00,N_122,29.8517482569879
2030,sc01,01-22 11:00:00+01:00,N_103,82.09576339743357
2030,sc01,01-22 11:00:00+01:00,N_121,26.61378092108241
2030,sc01,01-22 11:00:00+01:00,N_119,41.863523171990145
2030,sc01,01-22 11:00:00+01:00,N_116,39.41881899959598
2030,sc01,01-22 11:00:00+01:00,N_124,104.20834418183225
2030,sc01,01-22 11:00:00+01:00,N_114,45.55441565019959
2030,sc01,01-22 11:00:00+01:00,N_106,58.405896514127164
2030,sc01,01-22 11:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 11:00:00+01:00,N_111,52.14742181974281
2030,sc01,01-22 11:00:00+01:00,N_123,48.34040175859284
2030,sc01,01-22 11:00:00+01:00,N_117,34.88062673000925
2030,sc01,01-22 11:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 11:00:00+01:00,N_108,58.74731500183417
2030,sc01,01-22 11:00:00+01:00,N_112,54.290917791726166
2030,sc01,01-22 11:00:00+01:00,N_101,64.28963550830889
2030,sc01,01-22 11:00:00+01:00,N_110,56.72955140868741
2030,sc01,01-22 11:00:00+01:00,N_105,60.592719383204646
2030,sc01,01-22 11:00:00+01:00,N_109,60.76507859498092
2030,sc01,01-22 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 11:00:00+01:00,N_120,46.05444461038011
2030,sc01,01-22 11:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-22 12:00:00+01:00,N_104,61.580535858200946
2030,sc01,01-22 12:00:00+01:00,N_113,51.86049106576218
2030,sc01,01-22 12:00:00+01:00,N_122,29.85606097008267
2030,sc01,01-22 12:00:00+01:00,N_103,81.15333881856643
2030,sc01,01-22 12:00:00+01:00,N_121,26.631357205764893
2030,sc01,01-22 12:00:00+01:00,N_119,41.776658688942575
2030,sc01,01-22 12:00:00+01:00,N_116,39.38394245766889
2030,sc01,01-22 12:00:00+01:00,N_124,102.79568375160044
2030,sc01,01-22 12:00:00+01:00,N_114,45.389062365518775
2030,sc01,01-22 12:00:00+01:00,N_106,57.967249618706404
2030,sc01,01-22 12:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 12:00:00+01:00,N_111,51.84186473436518
2030,sc01,01-22 12:00:00+01:00,N_123,48.11580298997943
2030,sc01,01-22 12:00:00+01:00,N_117,34.86433982528417
2030,sc01,01-22 12:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 12:00:00+01:00,N_108,58.301407659756215
2030,sc01,01-22 12:00:00+01:00,N_112,53.93977811863027
2030,sc01,01-22 12:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-22 12:00:00+01:00,N_110,56.32655288807753
2030,sc01,01-22 12:00:00+01:00,N_105,60.107568530437156
2030,sc01,01-22 12:00:00+01:00,N_109,60.27626243143491
2030,sc01,01-22 12:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 12:00:00+01:00,N_120,45.87845794255468
2030,sc01,01-22 12:00:00+01:00,N_102,63.17408882995848
2030,sc01,01-22 15:00:00+01:00,N_104,67.0001859958377
2030,sc01,01-22 15:00:00+01:00,N_113,54.73931513359587
2030,sc01,01-22 15:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 15:00:00+01:00,N_103,91.68933245901282
2030,sc01,01-22 15:00:00+01:00,N_121,27.544745546957973
2030,sc01,01-22 15:00:00+01:00,N_119,42.0195623743439
2030,sc01,01-22 15:00:00+01:00,N_116,39.00138855435724
2030,sc01,01-22 15:00:00+01:00,N_124,118.9890005208761
2030,sc01,01-22 15:00:00+01:00,N_114,46.5762507360315
2030,sc01,01-22 15:00:00+01:00,N_106,62.44238436870738
2030,sc01,01-22 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 15:00:00+01:00,N_111,54.71581986698224
2030,sc01,01-22 15:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 15:00:00+01:00,N_117,34.01795680641799
2030,sc01,01-22 15:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 15:00:00+01:00,N_108,62.863891540369586
2030,sc01,01-22 15:00:00+01:00,N_112,57.362129182825264
2030,sc01,01-22 15:00:00+01:00,N_101,69.70630905800142
2030,sc01,01-22 15:00:00+01:00,N_110,60.372808438975895
2030,sc01,01-22 15:00:00+01:00,N_105,65.14218404464691
2030,sc01,01-22 15:00:00+01:00,N_109,65.35497464176329
2030,sc01,01-22 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 15:00:00+01:00,N_120,47.19357463717817
2030,sc01,01-22 15:00:00+01:00,N_102,69.01029475727671
2030,sc01,01-22 16:00:00+01:00,N_104,82.19615916542752
2030,sc01,01-22 16:00:00+01:00,N_113,58.965479891931224
2030,sc01,01-22 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 16:00:00+01:00,N_103,128.97469956981845
2030,sc01,01-22 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-22 16:00:00+01:00,N_119,34.865356816797075
2030,sc01,01-22 16:00:00+01:00,N_116,29.146821095187352
2030,sc01,01-22 16:00:00+01:00,N_124,180.69939679104843
2030,sc01,01-22 16:00:00+01:00,N_114,43.49891695041089
2030,sc01,01-22 16:00:00+01:00,N_106,73.56048972712102
2030,sc01,01-22 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 16:00:00+01:00,N_111,58.92096339638374
2030,sc01,01-22 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 16:00:00+01:00,N_117,19.704710015275925
2030,sc01,01-22 16:00:00+01:00,N_118,11.807291432496923
2030,sc01,01-22 16:00:00+01:00,N_108,74.35911961453942
2030,sc01,01-22 16:00:00+01:00,N_112,63.93492722208016
2030,sc01,01-22 16:00:00+01:00,N_101,87.32345213165019
2030,sc01,01-22 16:00:00+01:00,N_110,69.63926298915754
2030,sc01,01-22 16:00:00+01:00,N_105,78.67580176972524
2030,sc01,01-22 16:00:00+01:00,N_109,79.07897623992132
2030,sc01,01-22 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 16:00:00+01:00,N_120,44.66856091098518
2030,sc01,01-22 16:00:00+01:00,N_102,86.00471342445968
2030,sc01,01-22 17:00:00+01:00,N_104,88.21765035280592
2030,sc01,01-22 17:00:00+01:00,N_113,64.6467797244065
2030,sc01,01-22 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 17:00:00+01:00,N_103,138.49451676169176
2030,sc01,01-22 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-22 17:00:00+01:00,N_119,35.12735737238412
2030,sc01,01-22 17:00:00+01:00,N_116,29.507714017344018
2030,sc01,01-22 17:00:00+01:00,N_124,194.087437570049
2030,sc01,01-22 17:00:00+01:00,N_114,45.819833936905944
2030,sc01,01-22 17:00:00+01:00,N_106,78.93616369358814
2030,sc01,01-22 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 17:00:00+01:00,N_111,63.34802449314472
2030,sc01,01-22 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 17:00:00+01:00,N_117,19.934837435712478
2030,sc01,01-22 17:00:00+01:00,N_118,11.926736326070206
2030,sc01,01-22 17:00:00+01:00,N_108,79.794518995245
2030,sc01,01-22 17:00:00+01:00,N_112,68.44455309316665
2030,sc01,01-22 17:00:00+01:00,N_101,93.72838714094652
2030,sc01,01-22 17:00:00+01:00,N_110,74.72168861250938
2030,sc01,01-22 17:00:00+01:00,N_105,84.4340235665661
2030,sc01,01-22 17:00:00+01:00,N_109,84.86734937798063
2030,sc01,01-22 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 17:00:00+01:00,N_120,44.76103169531002
2030,sc01,01-22 17:00:00+01:00,N_102,92.31102676081332
2030,sc01,01-22 18:00:00+01:00,N_104,29.05414157191157
2030,sc01,01-22 18:00:00+01:00,N_113,25.400277086782573
2030,sc01,01-22 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 18:00:00+01:00,N_103,36.636243288992894
2030,sc01,01-22 18:00:00+01:00,N_121,-5.627569060487867
2030,sc01,01-22 18:00:00+01:00,N_119,21.54882922927801
2030,sc01,01-22 18:00:00+01:00,N_116,20.63494832981565
2030,sc01,01-22 18:00:00+01:00,N_124,44.90238258096703
2030,sc01,01-22 18:00:00+01:00,N_114,22.92856104955042
2030,sc01,01-22 18:00:00+01:00,N_106,25.603528584836326
2030,sc01,01-22 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 18:00:00+01:00,N_111,25.393162892350247
2030,sc01,01-22 18:00:00+01:00,N_123,23.970020183697763
2030,sc01,01-22 18:00:00+01:00,N_117,11.327334196238809
2030,sc01,01-22 18:00:00+01:00,N_118,3.1726713072319916
2030,sc01,01-22 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-22 18:00:00+01:00,N_112,26.194445946958737
2030,sc01,01-22 18:00:00+01:00,N_101,29.388196766636796
2030,sc01,01-22 18:00:00+01:00,N_110,26.724866869644416
2030,sc01,01-22 18:00:00+01:00,N_105,28.08581611677652
2030,sc01,01-22 18:00:00+01:00,N_109,28.995811615651604
2030,sc01,01-22 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 18:00:00+01:00,N_120,23.11548219978491
2030,sc01,01-22 18:00:00+01:00,N_102,29.12540874122823
2030,sc01,01-22 19:00:00+01:00,N_104,29.05414157191157
2030,sc01,01-22 19:00:00+01:00,N_113,25.400277086782573
2030,sc01,01-22 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 19:00:00+01:00,N_103,36.636243288992894
2030,sc01,01-22 19:00:00+01:00,N_121,-5.627569060487867
2030,sc01,01-22 19:00:00+01:00,N_119,21.54882922927801
2030,sc01,01-22 19:00:00+01:00,N_116,20.63494832981565
2030,sc01,01-22 19:00:00+01:00,N_124,44.90238258096703
2030,sc01,01-22 19:00:00+01:00,N_114,22.92856104955042
2030,sc01,01-22 19:00:00+01:00,N_106,25.603528584836326
2030,sc01,01-22 19:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 19:00:00+01:00,N_111,25.393162892350247
2030,sc01,01-22 19:00:00+01:00,N_123,23.970020183697763
2030,sc01,01-22 19:00:00+01:00,N_117,11.327334196238809
2030,sc01,01-22 19:00:00+01:00,N_118,3.1726713072319916
2030,sc01,01-22 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-22 19:00:00+01:00,N_112,26.194445946958737
2030,sc01,01-22 19:00:00+01:00,N_101,29.388196766636796
2030,sc01,01-22 19:00:00+01:00,N_110,26.724866869644416
2030,sc01,01-22 19:00:00+01:00,N_105,28.08581611677652
2030,sc01,01-22 19:00:00+01:00,N_109,28.995811615651604
2030,sc01,01-22 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 19:00:00+01:00,N_120,23.11548219978491
2030,sc01,01-22 19:00:00+01:00,N_102,29.12540874122823
2030,sc01,01-22 20:00:00+01:00,N_104,29.054141571911597
2030,sc01,01-22 20:00:00+01:00,N_113,25.400277086782584
2030,sc01,01-22 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 20:00:00+01:00,N_103,36.6362432889929
2030,sc01,01-22 20:00:00+01:00,N_121,-5.6275690604878665
2030,sc01,01-22 20:00:00+01:00,N_119,21.548829229278002
2030,sc01,01-22 20:00:00+01:00,N_116,20.634948329815646
2030,sc01,01-22 20:00:00+01:00,N_124,44.902382580967036
2030,sc01,01-22 20:00:00+01:00,N_114,22.92856104955042
2030,sc01,01-22 20:00:00+01:00,N_106,25.60352858483637
2030,sc01,01-22 20:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 20:00:00+01:00,N_111,25.393162892350247
2030,sc01,01-22 20:00:00+01:00,N_123,23.97002018369775
2030,sc01,01-22 20:00:00+01:00,N_117,11.327334196238807
2030,sc01,01-22 20:00:00+01:00,N_118,3.1726713072319908
2030,sc01,01-22 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-22 20:00:00+01:00,N_112,26.1944459469587
2030,sc01,01-22 20:00:00+01:00,N_101,29.38819676663684
2030,sc01,01-22 20:00:00+01:00,N_110,26.72486686964444
2030,sc01,01-22 20:00:00+01:00,N_105,28.085816116776552
2030,sc01,01-22 20:00:00+01:00,N_109,28.995811615651593
2030,sc01,01-22 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 20:00:00+01:00,N_120,23.115482199784896
2030,sc01,01-22 20:00:00+01:00,N_102,29.125408741228306
2030,sc01,01-23 07:00:00+01:00,N_104,31.98727226690342
2030,sc01,01-23 07:00:00+01:00,N_113,28.77796404109423
2030,sc01,01-23 07:00:00+01:00,N_122,7.722512189488428
2030,sc01,01-23 07:00:00+01:00,N_103,38.44970725400425
2030,sc01,01-23 07:00:00+01:00,N_121,1.9905309257056554
2030,sc01,01-23 07:00:00+01:00,N_119,25.448542532688965
2030,sc01,01-23 07:00:00+01:00,N_116,24.658529312891115
2030,sc01,01-23 07:00:00+01:00,N_124,45.595451651542064
2030,sc01,01-23 07:00:00+01:00,N_114,26.64126510565466
2030,sc01,01-23 07:00:00+01:00,N_106,30.794258294412938
2030,sc01,01-23 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 07:00:00+01:00,N_111,28.77181410661909
2030,sc01,01-23 07:00:00+01:00,N_123,27.54156456955599
2030,sc01,01-23 07:00:00+01:00,N_117,16.624837072620082
2030,sc01,01-23 07:00:00+01:00,N_118,9.586293034023964
2030,sc01,01-23 07:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-23 07:00:00+01:00,N_112,29.464491025803103
2030,sc01,01-23 07:00:00+01:00,N_101,32.695605557501835
2030,sc01,01-23 07:00:00+01:00,N_110,30.25254252806569
2030,sc01,01-23 07:00:00+01:00,N_105,31.500936425630574
2030,sc01,01-23 07:00:00+01:00,N_109,31.55663480312539
2030,sc01,01-23 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 07:00:00+01:00,N_120,26.802850909485276
2030,sc01,01-23 07:00:00+01:00,N_102,32.51342237934966
2030,sc01,01-23 08:00:00+01:00,N_104,66.55569612000455
2030,sc01,01-23 08:00:00+01:00,N_113,54.448729702730056
2030,sc01,01-23 08:00:00+01:00,N_122,29.819578209793544
2030,sc01,01-23 08:00:00+01:00,N_103,88.63652207849749
2030,sc01,01-23 08:00:00+01:00,N_121,26.48267321803988
2030,sc01,01-23 08:00:00+01:00,N_119,42.511475970552496
2030,sc01,01-23 08:00:00+01:00,N_116,39.678975419723
2030,sc01,01-23 08:00:00+01:00,N_124,114.25675783517497
2030,sc01,01-23 08:00:00+01:00,N_114,46.787844087248814
2030,sc01,01-23 08:00:00+01:00,N_106,83.47779271460044
2030,sc01,01-23 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 08:00:00+01:00,N_111,54.42667982767499
2030,sc01,01-23 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 08:00:00+01:00,N_117,35.00211649344634
2030,sc01,01-23 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-23 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-23 08:00:00+01:00,N_112,56.91019238919593
2030,sc01,01-23 08:00:00+01:00,N_101,74.06454355580156
2030,sc01,01-23 08:00:00+01:00,N_110,63.63852509545029
2030,sc01,01-23 08:00:00+01:00,N_105,68.96617226008581
2030,sc01,01-23 08:00:00+01:00,N_109,60.50846499975933
2030,sc01,01-23 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 08:00:00+01:00,N_120,47.36719120054592
2030,sc01,01-23 08:00:00+01:00,N_102,73.94416461503897
2030,sc01,01-23 09:00:00+01:00,N_104,65.95533122480616
2030,sc01,01-23 09:00:00+01:00,N_113,54.448729702730056
2030,sc01,01-23 09:00:00+01:00,N_122,29.819578209793544
2030,sc01,01-23 09:00:00+01:00,N_103,89.12564053348694
2030,sc01,01-23 09:00:00+01:00,N_121,26.48267321803988
2030,sc01,01-23 09:00:00+01:00,N_119,42.511475970552496
2030,sc01,01-23 09:00:00+01:00,N_116,39.678975419723
2030,sc01,01-23 09:00:00+01:00,N_124,114.7458762901644
2030,sc01,01-23 09:00:00+01:00,N_114,46.78784408724881
2030,sc01,01-23 09:00:00+01:00,N_106,61.67791832899251
2030,sc01,01-23 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 09:00:00+01:00,N_111,54.42667982767498
2030,sc01,01-23 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 09:00:00+01:00,N_117,35.00211649344634
2030,sc01,01-23 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-23 09:00:00+01:00,N_108,62.0734950476048
2030,sc01,01-23 09:00:00+01:00,N_112,56.91019238919593
2030,sc01,01-23 09:00:00+01:00,N_101,68.4949778857877
2030,sc01,01-23 09:00:00+01:00,N_110,59.73565942987658
2030,sc01,01-23 09:00:00+01:00,N_105,64.2116306084469
2030,sc01,01-23 09:00:00+01:00,N_109,64.41133066533303
2030,sc01,01-23 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 09:00:00+01:00,N_120,47.36719120054592
2030,sc01,01-23 09:00:00+01:00,N_102,67.84178128155878
2030,sc01,01-23 10:00:00+01:00,N_104,65.95533122480616
2030,sc01,01-23 10:00:00+01:00,N_113,54.448729702730056
2030,sc01,01-23 10:00:00+01:00,N_122,29.819578209793544
2030,sc01,01-23 10:00:00+01:00,N_103,89.12564053348694
2030,sc01,01-23 10:00:00+01:00,N_121,26.48267321803988
2030,sc01,01-23 10:00:00+01:00,N_119,42.511475970552496
2030,sc01,01-23 10:00:00+01:00,N_116,39.678975419723
2030,sc01,01-23 10:00:00+01:00,N_124,114.7458762901644
2030,sc01,01-23 10:00:00+01:00,N_114,46.78784408724881
2030,sc01,01-23 10:00:00+01:00,N_106,61.67791832899251
2030,sc01,01-23 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 10:00:00+01:00,N_111,54.42667982767498
2030,sc01,01-23 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 10:00:00+01:00,N_117,35.00211649344634
2030,sc01,01-23 10:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-23 10:00:00+01:00,N_108,62.0734950476048
2030,sc01,01-23 10:00:00+01:00,N_112,56.91019238919593
2030,sc01,01-23 10:00:00+01:00,N_101,68.4949778857877
2030,sc01,01-23 10:00:00+01:00,N_110,59.73565942987658
2030,sc01,01-23 10:00:00+01:00,N_105,64.2116306084469
2030,sc01,01-23 10:00:00+01:00,N_109,64.41133066533303
2030,sc01,01-23 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 10:00:00+01:00,N_120,47.36719120054592
2030,sc01,01-23 10:00:00+01:00,N_102,67.84178128155878
2030,sc01,01-23 11:00:00+01:00,N_104,62.09769073121422
2030,sc01,01-23 11:00:00+01:00,N_113,52.166452856305945
2030,sc01,01-23 11:00:00+01:00,N_122,29.8517482569879
2030,sc01,01-23 11:00:00+01:00,N_103,82.09576339743357
