Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-05 12:00:00+02:00,Solar 74,0.0
2030,sc01,06-05 12:00:00+02:00,Hydro 41,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 42,9.708222312000002
2030,sc01,06-05 12:00:00+02:00,Solar 38,160.0
2030,sc01,06-05 12:00:00+02:00,Solar 51,89.51250504
2030,sc01,06-05 12:00:00+02:00,Solar 11,0.0
2030,sc01,06-05 12:00:00+02:00,Hydro 19,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 20,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 66,0.0
2030,sc01,06-05 12:00:00+02:00,Hydro 21,0.0
2030,sc01,06-05 12:00:00+02:00,Wind N02,471.2811155127837
2030,sc01,06-05 12:00:00+02:00,Solar 16,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 03,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 56,127.0050328
2030,sc01,06-05 12:00:00+02:00,Wind 13,0.0
2030,sc01,06-05 12:00:00+02:00,Hydro 25,0.0
2030,sc01,06-05 12:00:00+02:00,Wind 08,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 22,0.0
2030,sc01,06-05 12:00:00+02:00,Wind 09,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 09,19.43261912449977
2030,sc01,06-05 12:00:00+02:00,Solar 29,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 28,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 61,11.5881521
2030,sc01,06-05 12:00:00+02:00,Solar 55,126.6629262
2030,sc01,06-05 12:00:00+02:00,Wind 11,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 67,149.0407514
2030,sc01,06-05 12:00:00+02:00,Solar 35,339.1564732
2030,sc01,06-05 12:00:00+02:00,Solar 04,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 25,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 60,98.7062648
2030,sc01,06-05 12:00:00+02:00,Hydro 22,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 75,0.0
2030,sc01,06-05 12:00:00+02:00,Hydro 23,34.30848
2030,sc01,06-05 12:00:00+02:00,Solar 33,1030.667354
2030,sc01,06-05 12:00:00+02:00,Hydro 42,0.0
2030,sc01,06-05 12:00:00+02:00,Hydro 20,68.5452
2030,sc01,06-05 12:00:00+02:00,Solar 73,166.2716033
2030,sc01,06-05 12:00:00+02:00,Solar 39,10.69424808
2030,sc01,06-05 12:00:00+02:00,Solar 69,971.873284
2030,sc01,06-05 12:00:00+02:00,Solar 47,9.708222312000002
2030,sc01,06-05 12:00:00+02:00,Solar 50,28.19522998
2030,sc01,06-05 12:00:00+02:00,Solar 57,41.12846521
2030,sc01,06-05 12:00:00+02:00,Solar 36,256.21427642440784
2030,sc01,06-05 12:00:00+02:00,Hydro 40,0.0
2030,sc01,06-05 12:00:00+02:00,Wind 10,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 34,936.6829984
2030,sc01,06-05 12:00:00+02:00,Solar 40,10.69424808
2030,sc01,06-05 12:00:00+02:00,Solar 31,928.24
2030,sc01,06-05 12:00:00+02:00,Solar 18,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 41,10.69424808
2030,sc01,06-05 12:00:00+02:00,Solar 26,0.0
2030,sc01,06-05 12:00:00+02:00,Hydro 24,34.30848
2030,sc01,06-06 01:00:00+02:00,Hydro 27,26.188500000000005
2030,sc01,06-06 01:00:00+02:00,Solar 12,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 01,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 17,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 52,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 02,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 62,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 12,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 10,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 21,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 26,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 24,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 02,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 15,255.142537
2030,sc01,06-06 01:00:00+02:00,Solar 63,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 72,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 43,0.0
2030,sc01,06-06 01:00:00+02:00,Wind N01,429.46347360176594
2030,sc01,06-06 01:00:00+02:00,Solar 58,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 14,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 15,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 64,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 48,0.0
2030,sc01,06-06 01:00:00+02:00,Geo 01,16.0
2030,sc01,06-06 01:00:00+02:00,Solar 14,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 37,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 07,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 59,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 43,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 04,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 29,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 65,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 45,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 70,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 32,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 06,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 46,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 06,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 01,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 16,738.4766755
2030,sc01,06-06 01:00:00+02:00,Solar 71,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 54,0.0
2030,sc01,06-06 01:00:00+02:00,Wind N03,3143.705006
2030,sc01,06-06 01:00:00+02:00,Solar 53,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 30,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 08,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 34,1.61902
2030,sc01,06-06 01:00:00+02:00,Solar 68,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 03,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 33,1.61902
2030,sc01,06-06 01:00:00+02:00,Wind 17,817.3633016
2030,sc01,06-06 01:00:00+02:00,Solar 44,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 28,932.2571051529967
2030,sc01,06-06 01:00:00+02:00,Solar 74,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 41,6.929027
2030,sc01,06-06 01:00:00+02:00,Solar 42,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 38,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 51,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 11,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 19,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 20,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 66,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 21,0.0
2030,sc01,06-06 01:00:00+02:00,Wind N02,185.71035718739714
2030,sc01,06-06 01:00:00+02:00,Solar 16,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 03,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 56,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 13,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 25,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 08,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 22,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 09,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 09,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 29,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 28,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 61,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 55,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 11,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 67,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 35,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 04,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 25,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 60,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 22,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 75,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 23,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 33,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 42,6.929027
2030,sc01,06-06 01:00:00+02:00,Hydro 20,68.29425
2030,sc01,06-06 01:00:00+02:00,Solar 73,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 39,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 69,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 47,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 50,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 57,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 36,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 40,4.762150000000001
2030,sc01,06-06 01:00:00+02:00,Wind 10,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 34,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 40,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 31,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 18,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 41,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 26,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 24,477.6400988318447
2030,sc01,06-06 04:00:00+02:00,Hydro 27,25.4397
2030,sc01,06-06 04:00:00+02:00,Solar 12,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 01,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 17,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 52,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 02,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 62,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 12,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 10,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 21,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 26,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 24,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 02,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 15,225.97246840000003
2030,sc01,06-06 04:00:00+02:00,Solar 63,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 72,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 43,0.0
2030,sc01,06-06 04:00:00+02:00,Wind N01,326.7503028798133
2030,sc01,06-06 04:00:00+02:00,Solar 58,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 14,29.238229164710418
2030,sc01,06-06 04:00:00+02:00,Solar 15,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 64,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 48,0.0
2030,sc01,06-06 04:00:00+02:00,Geo 01,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 14,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 37,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 07,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 59,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 43,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 04,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 29,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 65,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 45,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 70,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 32,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 06,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 46,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 06,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 01,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 16,719.2344288000002
2030,sc01,06-06 04:00:00+02:00,Solar 71,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 54,0.0
2030,sc01,06-06 04:00:00+02:00,Wind N03,2461.455957
2030,sc01,06-06 04:00:00+02:00,Solar 53,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 30,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 08,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-06 04:00:00+02:00,Solar 68,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 03,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 33,593.1154597138049
2030,sc01,06-06 04:00:00+02:00,Wind 17,35.70526631195114
2030,sc01,06-06 04:00:00+02:00,Solar 44,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 28,137.64236289631438
2030,sc01,06-06 04:00:00+02:00,Solar 74,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 41,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 42,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 38,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 51,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 11,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 19,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 20,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 66,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 21,0.0
2030,sc01,06-06 04:00:00+02:00,Wind N02,1147.042217
2030,sc01,06-06 04:00:00+02:00,Solar 16,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 03,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 56,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 13,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 25,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 08,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 22,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 09,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 09,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 29,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 28,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 61,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 55,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 11,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 67,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 35,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 04,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 25,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 60,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 22,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 75,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-06 04:00:00+02:00,Solar 33,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 42,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 20,68.38029000000002
2030,sc01,06-06 04:00:00+02:00,Solar 73,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 39,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 69,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 47,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 50,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 57,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 36,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 40,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 10,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 34,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 40,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 31,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 18,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 41,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 26,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 24,0.0
2030,sc01,06-06 05:00:00+02:00,Hydro 27,25.1433
2030,sc01,06-06 05:00:00+02:00,Solar 12,0.0
2030,sc01,06-06 05:00:00+02:00,Wind 01,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 17,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 52,0.0
2030,sc01,06-06 05:00:00+02:00,Wind 02,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 62,7.648557088
2030,sc01,06-06 05:00:00+02:00,Wind 12,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 10,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 21,0.0
2030,sc01,06-06 05:00:00+02:00,Hydro 26,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 24,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 02,10.03787906
2030,sc01,06-06 05:00:00+02:00,Wind 15,220.917156
2030,sc01,06-06 05:00:00+02:00,Solar 63,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 72,0.0
2030,sc01,06-06 05:00:00+02:00,Hydro 43,0.0
2030,sc01,06-06 05:00:00+02:00,Wind N01,243.5661174832431
2030,sc01,06-06 05:00:00+02:00,Solar 58,0.0
2030,sc01,06-06 05:00:00+02:00,Wind 14,668.5769606567899
2030,sc01,06-06 05:00:00+02:00,Solar 15,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 64,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 48,0.0
2030,sc01,06-06 05:00:00+02:00,Geo 01,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 14,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 37,0.0
2030,sc01,06-06 05:00:00+02:00,Wind 07,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 59,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 43,0.0
2030,sc01,06-06 05:00:00+02:00,Wind 04,0.0
2030,sc01,06-06 05:00:00+02:00,Hydro 29,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 65,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 45,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 70,39.82680437
2030,sc01,06-06 05:00:00+02:00,Solar 32,0.0
2030,sc01,06-06 05:00:00+02:00,Wind 06,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 46,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 06,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 01,0.0
2030,sc01,06-06 05:00:00+02:00,Wind 16,325.11280027070967
2030,sc01,06-06 05:00:00+02:00,Solar 71,33.13508727
2030,sc01,06-06 05:00:00+02:00,Solar 54,0.0
2030,sc01,06-06 05:00:00+02:00,Wind N03,845.3607050159744
2030,sc01,06-06 05:00:00+02:00,Solar 53,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 30,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 08,0.0
2030,sc01,06-06 05:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-06 05:00:00+02:00,Solar 68,0.0
2030,sc01,06-06 05:00:00+02:00,Wind 03,0.0
2030,sc01,06-06 05:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-06 05:00:00+02:00,Wind 17,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 44,0.0
2030,sc01,06-06 05:00:00+02:00,Hydro 28,163.7062369430281
2030,sc01,06-06 05:00:00+02:00,Solar 74,0.0
2030,sc01,06-06 05:00:00+02:00,Hydro 41,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 42,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 38,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 51,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 11,0.0
2030,sc01,06-06 05:00:00+02:00,Hydro 19,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 20,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 66,0.0
2030,sc01,06-06 05:00:00+02:00,Hydro 21,0.0
2030,sc01,06-06 05:00:00+02:00,Wind N02,1221.1368220000002
2030,sc01,06-06 05:00:00+02:00,Solar 16,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 03,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 56,0.0
2030,sc01,06-06 05:00:00+02:00,Wind 13,0.0
2030,sc01,06-06 05:00:00+02:00,Hydro 25,0.0
2030,sc01,06-06 05:00:00+02:00,Wind 08,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 22,0.0
2030,sc01,06-06 05:00:00+02:00,Wind 09,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 09,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 29,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 28,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 61,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 55,0.0
2030,sc01,06-06 05:00:00+02:00,Wind 11,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 67,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 35,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 04,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 25,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 60,0.0
2030,sc01,06-06 05:00:00+02:00,Hydro 22,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 75,0.0
2030,sc01,06-06 05:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-06 05:00:00+02:00,Solar 33,0.0
2030,sc01,06-06 05:00:00+02:00,Hydro 42,0.0
2030,sc01,06-06 05:00:00+02:00,Hydro 20,68.31576
2030,sc01,06-06 05:00:00+02:00,Solar 73,5.09579516
2030,sc01,06-06 05:00:00+02:00,Solar 39,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 69,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 47,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 50,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 57,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 36,0.0
2030,sc01,06-06 05:00:00+02:00,Hydro 40,0.0
2030,sc01,06-06 05:00:00+02:00,Wind 10,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 34,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 40,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 31,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 18,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 41,0.0
2030,sc01,06-06 05:00:00+02:00,Solar 26,0.0
2030,sc01,06-06 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-11 21:00:00+02:00,Hydro 27,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 12,0.0
2030,sc01,06-11 21:00:00+02:00,Wind 01,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 17,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 52,0.0
2030,sc01,06-11 21:00:00+02:00,Wind 02,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 62,0.0
2030,sc01,06-11 21:00:00+02:00,Wind 12,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 10,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 21,0.0
2030,sc01,06-11 21:00:00+02:00,Hydro 26,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 24,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 02,0.0
2030,sc01,06-11 21:00:00+02:00,Wind 15,152.1939334
2030,sc01,06-11 21:00:00+02:00,Solar 63,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 72,0.0
2030,sc01,06-11 21:00:00+02:00,Hydro 43,0.0
2030,sc01,06-11 21:00:00+02:00,Wind N01,3227.334228410107
2030,sc01,06-11 21:00:00+02:00,Solar 58,0.0
2030,sc01,06-11 21:00:00+02:00,Wind 14,57.56061911979238
2030,sc01,06-11 21:00:00+02:00,Solar 15,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 64,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 48,0.0
2030,sc01,06-11 21:00:00+02:00,Geo 01,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 14,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 37,0.0
2030,sc01,06-11 21:00:00+02:00,Wind 07,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 59,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 43,0.0
2030,sc01,06-11 21:00:00+02:00,Wind 04,0.0
2030,sc01,06-11 21:00:00+02:00,Hydro 29,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 65,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 45,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 70,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 32,0.0
2030,sc01,06-11 21:00:00+02:00,Wind 06,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 46,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 06,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 01,0.0
2030,sc01,06-11 21:00:00+02:00,Wind 16,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 71,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 54,0.0
2030,sc01,06-11 21:00:00+02:00,Wind N03,1111.420839686519
2030,sc01,06-11 21:00:00+02:00,Solar 53,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 30,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 08,0.0
2030,sc01,06-11 21:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-11 21:00:00+02:00,Solar 68,0.0
2030,sc01,06-11 21:00:00+02:00,Wind 03,0.0
2030,sc01,06-11 21:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-11 21:00:00+02:00,Wind 17,394.515689830653
2030,sc01,06-11 21:00:00+02:00,Solar 44,0.0
2030,sc01,06-11 21:00:00+02:00,Hydro 28,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 74,0.0
2030,sc01,06-11 21:00:00+02:00,Hydro 41,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 42,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 38,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 51,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 11,0.0
2030,sc01,06-11 21:00:00+02:00,Hydro 19,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 20,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 66,0.0
2030,sc01,06-11 21:00:00+02:00,Hydro 21,0.0
2030,sc01,06-11 21:00:00+02:00,Wind N02,354.6155588483324
2030,sc01,06-11 21:00:00+02:00,Solar 16,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 03,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 56,0.0
2030,sc01,06-11 21:00:00+02:00,Wind 13,0.0
2030,sc01,06-11 21:00:00+02:00,Hydro 25,0.0
2030,sc01,06-11 21:00:00+02:00,Wind 08,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 22,0.0
2030,sc01,06-11 21:00:00+02:00,Wind 09,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 09,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 29,0.0
2030,sc01,06-11 21:00:00+02:00,Solar 28,0.0
