Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,11-27 15:00:00+01:00,N_109,58.72002066212123
2030,sc01,11-27 15:00:00+01:00,N_105,58.475222839045266
2030,sc01,11-27 15:00:00+01:00,N_113,46.507590351143904
2030,sc01,11-27 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-27 15:00:00+01:00,N_108,55.854237452776786
2030,sc01,11-27 15:00:00+01:00,N_117,17.889268078396046
2030,sc01,11-27 15:00:00+01:00,N_101,63.72586775783679
2030,sc01,11-27 15:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-27 15:00:00+01:00,N_118,10.865007942212578
2030,sc01,11-27 15:00:00+01:00,N_111,46.480561007753984
2030,sc01,11-27 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-27 16:00:00+01:00,N_116,28.46780253486549
2030,sc01,11-27 16:00:00+01:00,N_124,122.44685064395242
2030,sc01,11-27 16:00:00+01:00,N_104,61.36415069501402
2030,sc01,11-27 16:00:00+01:00,N_123,41.408811948943416
2030,sc01,11-27 16:00:00+01:00,N_110,53.577512002586204
2030,sc01,11-27 16:00:00+01:00,N_114,37.36765989889386
2030,sc01,11-27 16:00:00+01:00,N_112,50.04020461587185
2030,sc01,11-27 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,11-27 16:00:00+01:00,N_106,56.009098233052185
2030,sc01,11-27 16:00:00+01:00,N_120,38.092966120425224
2030,sc01,11-27 16:00:00+01:00,N_119,32.013915434808546
2030,sc01,11-27 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-27 16:00:00+01:00,N_103,90.37192360122658
2030,sc01,11-27 16:00:00+01:00,N_109,59.431158907999645
2030,sc01,11-27 16:00:00+01:00,N_105,59.181146971502116
2030,sc01,11-27 16:00:00+01:00,N_113,46.958607832898835
2030,sc01,11-27 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-27 16:00:00+01:00,N_108,56.504335455292924
2030,sc01,11-27 16:00:00+01:00,N_117,17.927497457310015
2030,sc01,11-27 16:00:00+01:00,N_101,64.54362890664817
2030,sc01,11-27 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-27 16:00:00+01:00,N_118,10.884850445496582
2030,sc01,11-27 16:00:00+01:00,N_111,46.931002773351075
2030,sc01,11-28 09:00:00+01:00,N_122,39.46528809647291
2030,sc01,11-28 09:00:00+01:00,N_116,44.911340916398665
2030,sc01,11-28 09:00:00+01:00,N_124,81.58688284298026
2030,sc01,11-28 09:00:00+01:00,N_104,58.36970301016312
2030,sc01,11-28 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,11-28 09:00:00+01:00,N_110,57.95416484176431
2030,sc01,11-28 09:00:00+01:00,N_114,48.42178034963163
2030,sc01,11-28 09:00:00+01:00,N_112,53.42030997480216
2030,sc01,11-28 09:00:00+01:00,N_102,63.72586775783678
2030,sc01,11-28 09:00:00+01:00,N_106,73.30569477054522
2030,sc01,11-28 09:00:00+01:00,N_120,48.707868480832914
2030,sc01,11-28 09:00:00+01:00,N_119,46.310061598032334
2030,sc01,11-28 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-28 09:00:00+01:00,N_103,68.93532180067037
2030,sc01,11-28 09:00:00+01:00,N_109,53.98584914801824
2030,sc01,11-28 09:00:00+01:00,N_105,60.84935082502659
2030,sc01,11-28 09:00:00+01:00,N_113,52.20481197053119
2030,sc01,11-28 09:00:00+01:00,N_107,30.904588665595544
2030,sc01,11-28 09:00:00+01:00,N_108,30.904588665595544
2030,sc01,11-28 09:00:00+01:00,N_117,42.024483885007044
2030,sc01,11-28 09:00:00+01:00,N_101,63.61994216801257
2030,sc01,11-28 09:00:00+01:00,N_121,37.81748681952501
2030,sc01,11-28 09:00:00+01:00,N_118,40.00107848277119
2030,sc01,11-28 09:00:00+01:00,N_111,52.193923493825416
2030,sc01,11-29 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-29 08:00:00+01:00,N_116,28.11466888770815
2030,sc01,11-29 08:00:00+01:00,N_124,111.16130260884945
2030,sc01,11-29 08:00:00+01:00,N_104,57.73103897368648
2030,sc01,11-29 08:00:00+01:00,N_123,39.59800450661852
2030,sc01,11-29 08:00:00+01:00,N_110,53.161881493419386
2030,sc01,11-29 08:00:00+01:00,N_114,36.01204735343974
2030,sc01,11-29 08:00:00+01:00,N_112,47.257158107505035
2030,sc01,11-29 08:00:00+01:00,N_102,63.72586775783679
2030,sc01,11-29 08:00:00+01:00,N_106,68.00271187132923
2030,sc01,11-29 08:00:00+01:00,N_120,36.65565516654185
2030,sc01,11-29 08:00:00+01:00,N_119,31.261348043067933
2030,sc01,11-29 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-29 08:00:00+01:00,N_103,82.69929161741945
2030,sc01,11-29 08:00:00+01:00,N_109,52.82445850867948
2030,sc01,11-29 08:00:00+01:00,N_105,58.7378839649051
2030,sc01,11-29 08:00:00+01:00,N_113,44.52267202773001
2030,sc01,11-29 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-29 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-29 08:00:00+01:00,N_117,17.721021396684723
2030,sc01,11-29 08:00:00+01:00,N_101,64.07392257012077
2030,sc01,11-29 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-29 08:00:00+01:00,N_118,10.777681508218125
2030,sc01,11-29 08:00:00+01:00,N_111,44.498176398878826
2030,sc01,11-29 14:00:00+01:00,N_122,8.638293076026981
2030,sc01,11-29 14:00:00+01:00,N_116,26.332274716276302
2030,sc01,11-29 14:00:00+01:00,N_124,45.88722149093214
2030,sc01,11-29 14:00:00+01:00,N_104,33.17727208851567
2030,sc01,11-29 14:00:00+01:00,N_123,29.02501054829784
2030,sc01,11-29 14:00:00+01:00,N_110,31.55704600357855
2030,sc01,11-29 14:00:00+01:00,N_114,28.18413681274689
2030,sc01,11-29 14:00:00+01:00,N_112,30.821011120649043
2030,sc01,11-29 14:00:00+01:00,N_102,33.66869280823493
2030,sc01,11-29 14:00:00+01:00,N_106,32.06300494093186
2030,sc01,11-29 14:00:00+01:00,N_120,28.33505688315353
2030,sc01,11-29 14:00:00+01:00,N_119,27.070141830388966
2030,sc01,11-29 14:00:00+01:00,N_115,50.01576314417869
2030,sc01,11-29 14:00:00+01:00,N_103,39.21314355822722
2030,sc01,11-29 14:00:00+01:00,N_109,32.77505954996091
2030,sc01,11-29 14:00:00+01:00,N_105,32.72303763433607
2030,sc01,11-29 14:00:00+01:00,N_113,30.179799464599487
2030,sc01,11-29 14:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-29 14:00:00+01:00,N_108,32.16605277676973
2030,sc01,11-29 14:00:00+01:00,N_117,16.953005546396238
2030,sc01,11-29 14:00:00+01:00,N_101,33.83885068981751
2030,sc01,11-29 14:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-29 14:00:00+01:00,N_118,10.379052038829913
2030,sc01,11-29 14:00:00+01:00,N_111,30.174055466537904
2030,sc01,11-29 16:00:00+01:00,N_122,29.905047237627837
2030,sc01,11-29 16:00:00+01:00,N_116,40.06490742105698
2030,sc01,11-29 16:00:00+01:00,N_124,103.13230819121266
2030,sc01,11-29 16:00:00+01:00,N_104,62.14096814985325
2030,sc01,11-29 16:00:00+01:00,N_123,48.74935191703283
2030,sc01,11-29 16:00:00+01:00,N_110,56.915515530906546
2030,sc01,11-29 16:00:00+01:00,N_114,46.03741812921905
2030,sc01,11-29 16:00:00+01:00,N_112,54.54170150433545
2030,sc01,11-29 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,11-29 16:00:00+01:00,N_106,58.54730289617102
2030,sc01,11-29 16:00:00+01:00,N_120,46.52415617429169
2030,sc01,11-29 16:00:00+01:00,N_119,42.444630645932925
2030,sc01,11-29 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-29 16:00:00+01:00,N_103,81.60748623165192
2030,sc01,11-29 16:00:00+01:00,N_109,60.84377723155891
2030,sc01,11-29 16:00:00+01:00,N_105,60.675999377732275
2030,sc01,11-29 16:00:00+01:00,N_113,52.47370546442881
2030,sc01,11-29 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-29 16:00:00+01:00,N_108,58.879646381232725
2030,sc01,11-29 16:00:00+01:00,N_117,34.6793438251299
2030,sc01,11-29 16:00:00+01:00,N_101,64.2746503976278
2030,sc01,11-29 16:00:00+01:00,N_121,26.83099872259804
2030,sc01,11-29 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,11-29 16:00:00+01:00,N_111,52.4551802783495
2030,sc01,11-30 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-30 20:00:00+01:00,N_116,1.0131280828535334
2030,sc01,11-30 20:00:00+01:00,N_124,1.018692487388417
2030,sc01,11-30 20:00:00+01:00,N_104,0.9733845354053309
2030,sc01,11-30 20:00:00+01:00,N_123,1.0102550037951006
2030,sc01,11-30 20:00:00+01:00,N_110,0.7966659663552469
2030,sc01,11-30 20:00:00+01:00,N_114,1.0111521941884805
2030,sc01,11-30 20:00:00+01:00,N_112,1.0083387179225727
2030,sc01,11-30 20:00:00+01:00,N_102,0.6755641688257992
2030,sc01,11-30 20:00:00+01:00,N_106,-0.1709207475451814
2030,sc01,11-30 20:00:00+01:00,N_120,1.0109911664008198
2030,sc01,11-30 20:00:00+01:00,N_119,1.0123407978446388
2030,sc01,11-30 20:00:00+01:00,N_115,1.0142874408833955
2030,sc01,11-30 20:00:00+01:00,N_103,1.0258135548599252
2030,sc01,11-30 20:00:00+01:00,N_109,1.217141220601049
2030,sc01,11-30 20:00:00+01:00,N_105,0.749402428170242
2030,sc01,11-30 20:00:00+01:00,N_113,1.0090228740730218
2030,sc01,11-30 20:00:00+01:00,N_107,2.691084106248889
2030,sc01,11-30 20:00:00+01:00,N_108,2.691084106248889
2030,sc01,11-30 20:00:00+01:00,N_117,1.0132437311462115
2030,sc01,11-30 20:00:00+01:00,N_101,0.7041728814360074
2030,sc01,11-30 20:00:00+01:00,N_121,1.0134122646144885
2030,sc01,11-30 20:00:00+01:00,N_118,1.0133247893273467
2030,sc01,11-30 20:00:00+01:00,N_111,1.0090290027694775
2030,sc01,12-02 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-02 08:00:00+01:00,N_116,28.11466888770815
2030,sc01,12-02 08:00:00+01:00,N_124,111.1613026088496
2030,sc01,12-02 08:00:00+01:00,N_104,57.73103897368647
2030,sc01,12-02 08:00:00+01:00,N_123,39.598004506618516
2030,sc01,12-02 08:00:00+01:00,N_110,53.16188149341937
2030,sc01,12-02 08:00:00+01:00,N_114,36.01204735343973
2030,sc01,12-02 08:00:00+01:00,N_112,47.25715810750503
2030,sc01,12-02 08:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-02 08:00:00+01:00,N_106,68.0027118713292
2030,sc01,12-02 08:00:00+01:00,N_120,36.65565516654185
2030,sc01,12-02 08:00:00+01:00,N_119,31.261348043067933
2030,sc01,12-02 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-02 08:00:00+01:00,N_103,82.69929161741952
2030,sc01,12-02 08:00:00+01:00,N_109,52.824458508679456
2030,sc01,12-02 08:00:00+01:00,N_105,58.73788396490511
2030,sc01,12-02 08:00:00+01:00,N_113,44.52267202772998
2030,sc01,12-02 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-02 08:00:00+01:00,N_117,17.721021396684723
2030,sc01,12-02 08:00:00+01:00,N_101,64.07392257012079
2030,sc01,12-02 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-02 08:00:00+01:00,N_118,10.777681508218125
2030,sc01,12-02 08:00:00+01:00,N_111,44.49817639887882
2030,sc01,12-02 13:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-02 13:00:00+01:00,N_116,25.99437967290584
2030,sc01,12-02 13:00:00+01:00,N_124,45.828319114061976
2030,sc01,12-02 13:00:00+01:00,N_104,32.93703540704595
2030,sc01,12-02 13:00:00+01:00,N_123,28.72553307561235
2030,sc01,12-02 13:00:00+01:00,N_110,31.29369337088792
2030,sc01,12-02 13:00:00+01:00,N_114,27.872662498117794
2030,sc01,12-02 13:00:00+01:00,N_112,30.547157393938964
2030,sc01,12-02 13:00:00+01:00,N_102,33.435467282487004
2030,sc01,12-02 13:00:00+01:00,N_106,31.80687088237997
2030,sc01,12-02 13:00:00+01:00,N_120,28.02573576246335
2030,sc01,12-02 13:00:00+01:00,N_119,26.742774021690188
2030,sc01,12-02 13:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-02 13:00:00+01:00,N_103,39.05902134668641
2030,sc01,12-02 13:00:00+01:00,N_109,32.529084456112734
2030,sc01,12-02 13:00:00+01:00,N_105,32.476320337856315
2030,sc01,12-02 13:00:00+01:00,N_113,29.89679749771393
2030,sc01,12-02 13:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-02 13:00:00+01:00,N_108,31.91138891350033
2030,sc01,12-02 13:00:00+01:00,N_117,16.481295394977497
2030,sc01,12-02 13:00:00+01:00,N_101,33.608052826065034
2030,sc01,12-02 13:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-02 13:00:00+01:00,N_118,10.134216509336019
2030,sc01,12-02 13:00:00+01:00,N_111,29.89097154937383
2030,sc01,12-02 18:00:00+01:00,N_122,8.40446032835835
2030,sc01,12-02 18:00:00+01:00,N_116,25.325614860966102
2030,sc01,12-02 18:00:00+01:00,N_124,44.02645241005534
2030,sc01,12-02 18:00:00+01:00,N_104,31.87164054732049
2030,sc01,12-02 18:00:00+01:00,N_123,27.900738993879134
2030,sc01,12-02 18:00:00+01:00,N_110,30.322181724631424
2030,sc01,12-02 18:00:00+01:00,N_114,27.096592436537726
2030,sc01,12-02 18:00:00+01:00,N_112,29.61829493144583
2030,sc01,12-02 18:00:00+01:00,N_102,32.341597287864346
2030,sc01,12-02 18:00:00+01:00,N_106,30.80604169126743
2030,sc01,12-02 18:00:00+01:00,N_120,27.240920710712807
2030,sc01,12-02 18:00:00+01:00,N_119,26.031253858241207
2030,sc01,12-02 18:00:00+01:00,N_115,47.97467009950857
2030,sc01,12-02 18:00:00+01:00,N_103,37.643880846565445
2030,sc01,12-02 18:00:00+01:00,N_109,31.486995606559653
2030,sc01,12-02 18:00:00+01:00,N_105,31.437245872934493
2030,sc01,12-02 18:00:00+01:00,N_113,29.00508973316288
2030,sc01,12-02 18:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-02 18:00:00+01:00,N_108,30.904588665595536
2030,sc01,12-02 18:00:00+01:00,N_117,16.35600777911836
2030,sc01,12-02 18:00:00+01:00,N_101,32.50432311564808
2030,sc01,12-02 18:00:00+01:00,N_121,3.284660545247919
2030,sc01,12-02 18:00:00+01:00,N_118,10.069187466234782
2030,sc01,12-02 18:00:00+01:00,N_111,28.99959661800029
2030,sc01,12-03 08:00:00+01:00,N_122,29.882131753302215
2030,sc01,12-03 08:00:00+01:00,N_116,40.27491686637367
2030,sc01,12-03 08:00:00+01:00,N_124,110.53581506519525
2030,sc01,12-03 08:00:00+01:00,N_104,65.62335059115128
2030,sc01,12-03 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-03 08:00:00+01:00,N_110,62.99110360415391
2030,sc01,12-03 08:00:00+01:00,N_114,46.97394162583972
2030,sc01,12-03 08:00:00+01:00,N_112,56.51271144563496
2030,sc01,12-03 08:00:00+01:00,N_102,72.78034939317489
2030,sc01,12-03 08:00:00+01:00,N_106,82.31923932835392
2030,sc01,12-03 08:00:00+01:00,N_120,47.51988794132474
2030,sc01,12-03 08:00:00+01:00,N_119,42.94411673609249
2030,sc01,12-03 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-03 08:00:00+01:00,N_103,86.39264943584989
2030,sc01,12-03 08:00:00+01:00,N_109,59.7655701983348
2030,sc01,12-03 08:00:00+01:00,N_105,68.04170505471033
2030,sc01,12-03 08:00:00+01:00,N_113,54.19315818725747
2030,sc01,12-03 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-03 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-03 08:00:00+01:00,N_117,34.765883852657595
2030,sc01,12-03 08:00:00+01:00,N_101,72.87495332845914
2030,sc01,12-03 08:00:00+01:00,N_121,26.737607609557735
2030,sc01,12-03 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-03 08:00:00+01:00,N_111,54.17237954218111
2030,sc01,12-03 09:00:00+01:00,N_122,29.90504723762784
2030,sc01,12-03 09:00:00+01:00,N_116,40.06490742105699
2030,sc01,12-03 09:00:00+01:00,N_124,103.13230819121281
2030,sc01,12-03 09:00:00+01:00,N_104,62.140968149853244
2030,sc01,12-03 09:00:00+01:00,N_123,48.74935191703288
2030,sc01,12-03 09:00:00+01:00,N_110,56.915515530906525
2030,sc01,12-03 09:00:00+01:00,N_114,46.03741812921906
2030,sc01,12-03 09:00:00+01:00,N_112,54.54170150433548
2030,sc01,12-03 09:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-03 09:00:00+01:00,N_106,58.54730289617101
2030,sc01,12-03 09:00:00+01:00,N_120,46.524156174291726
2030,sc01,12-03 09:00:00+01:00,N_119,42.444630645932946
2030,sc01,12-03 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-03 09:00:00+01:00,N_103,81.60748623165199
2030,sc01,12-03 09:00:00+01:00,N_109,60.8437772315589
2030,sc01,12-03 09:00:00+01:00,N_105,60.67599937773227
2030,sc01,12-03 09:00:00+01:00,N_113,52.47370546442891
2030,sc01,12-03 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-03 09:00:00+01:00,N_108,58.87964638123272
2030,sc01,12-03 09:00:00+01:00,N_117,34.679343825129905
2030,sc01,12-03 09:00:00+01:00,N_101,64.2746503976278
2030,sc01,12-03 09:00:00+01:00,N_121,26.830998722598032
2030,sc01,12-03 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-03 09:00:00+01:00,N_111,52.45518027834952
2030,sc01,12-03 14:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-03 14:00:00+01:00,N_116,25.99437967290584
2030,sc01,12-03 14:00:00+01:00,N_124,45.82831911406196
2030,sc01,12-03 14:00:00+01:00,N_104,32.93703540704588
2030,sc01,12-03 14:00:00+01:00,N_123,28.725533075612343
2030,sc01,12-03 14:00:00+01:00,N_110,31.293693370887866
2030,sc01,12-03 14:00:00+01:00,N_114,27.872662498117787
2030,sc01,12-03 14:00:00+01:00,N_112,30.547157393938928
2030,sc01,12-03 14:00:00+01:00,N_102,33.435467282486904
2030,sc01,12-03 14:00:00+01:00,N_106,31.806870882379915
2030,sc01,12-03 14:00:00+01:00,N_120,28.025735762463345
2030,sc01,12-03 14:00:00+01:00,N_119,26.74277402169018
2030,sc01,12-03 14:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-03 14:00:00+01:00,N_103,39.05902134668637
2030,sc01,12-03 14:00:00+01:00,N_109,32.52908445611269
2030,sc01,12-03 14:00:00+01:00,N_105,32.47632033785626
2030,sc01,12-03 14:00:00+01:00,N_113,29.896797497713916
2030,sc01,12-03 14:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-03 14:00:00+01:00,N_108,31.911388913500275
2030,sc01,12-03 14:00:00+01:00,N_117,16.481295394977494
2030,sc01,12-03 14:00:00+01:00,N_101,33.60805282606496
2030,sc01,12-03 14:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-03 14:00:00+01:00,N_118,10.134216509336015
2030,sc01,12-03 14:00:00+01:00,N_111,29.890971549373813
2030,sc01,12-04 14:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-04 14:00:00+01:00,N_116,28.402419264942747
2030,sc01,12-04 14:00:00+01:00,N_124,120.42149129066547
2030,sc01,12-04 14:00:00+01:00,N_104,60.61269902025844
2030,sc01,12-04 14:00:00+01:00,N_123,41.07353800172057
2030,sc01,12-04 14:00:00+01:00,N_110,52.98845424343236
2030,sc01,12-04 14:00:00+01:00,N_114,37.11666602820616
2030,sc01,12-04 14:00:00+01:00,N_112,49.5249190220779
2030,sc01,12-04 14:00:00+01:00,N_102,62.925161392254445
2030,sc01,12-04 14:00:00+01:00,N_106,55.36932862958576
2030,sc01,12-04 14:00:00+01:00,N_120,37.82684565635402
2030,sc01,12-04 14:00:00+01:00,N_119,31.87457635651532
2030,sc01,12-04 14:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-04 14:00:00+01:00,N_103,89.01550153922206
2030,sc01,12-04 14:00:00+01:00,N_109,58.72002066212121
2030,sc01,12-04 14:00:00+01:00,N_105,58.475222839045266
2030,sc01,12-04 14:00:00+01:00,N_113,46.50759035114395
2030,sc01,12-04 14:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 14:00:00+01:00,N_108,55.85423745277678
2030,sc01,12-04 14:00:00+01:00,N_117,17.889268078396046
2030,sc01,12-04 14:00:00+01:00,N_101,63.72586775783677
2030,sc01,12-04 14:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-04 14:00:00+01:00,N_118,10.865007942212578
2030,sc01,12-04 14:00:00+01:00,N_111,46.480561007754
2030,sc01,12-06 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-06 08:00:00+01:00,N_116,30.146282529721486
2030,sc01,12-06 08:00:00+01:00,N_124,174.44065824799208
2030,sc01,12-06 08:00:00+01:00,N_104,80.65496629154971
2030,sc01,12-06 08:00:00+01:00,N_123,50.01576314417868
2030,sc01,12-06 08:00:00+01:00,N_110,68.69944863442882
2030,sc01,12-06 08:00:00+01:00,N_114,43.8110236413093
2030,sc01,12-06 08:00:00+01:00,N_112,63.268306572880135
2030,sc01,12-06 08:00:00+01:00,N_102,84.28112016371523
2030,sc01,12-06 08:00:00+01:00,N_106,72.43287884243607
2030,sc01,12-06 08:00:00+01:00,N_120,44.92465067357043
2030,sc01,12-06 08:00:00+01:00,N_119,35.5909444774553
2030,sc01,12-06 08:00:00+01:00,N_115,50.01576314417868
2030,sc01,12-06 08:00:00+01:00,N_103,125.19317525085698
2030,sc01,12-06 08:00:00+01:00,N_109,77.68707239617824
2030,sc01,12-06 08:00:00+01:00,N_105,77.30320687482124
2030,sc01,12-06 08:00:00+01:00,N_113,58.53685745777123
2030,sc01,12-06 08:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-06 08:00:00+01:00,N_108,73.19326051530354
2030,sc01,12-06 08:00:00+01:00,N_117,18.90889908801274
2030,sc01,12-06 08:00:00+01:00,N_101,85.53670145367921
2030,sc01,12-06 08:00:00+01:00,N_121,3.284660545247919
2030,sc01,12-06 08:00:00+01:00,N_118,11.394235259829259
2030,sc01,12-06 08:00:00+01:00,N_111,58.49447295915945
2030,sc01,12-08 19:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-08 19:00:00+01:00,N_116,1.0131280828535336
2030,sc01,12-08 19:00:00+01:00,N_124,1.0186924873884173
2030,sc01,12-08 19:00:00+01:00,N_104,0.973384535405332
2030,sc01,12-08 19:00:00+01:00,N_123,1.010255003795101
2030,sc01,12-08 19:00:00+01:00,N_110,0.7966659663552473
2030,sc01,12-08 19:00:00+01:00,N_114,1.0111521941884811
2030,sc01,12-08 19:00:00+01:00,N_112,1.0083387179225742
2030,sc01,12-08 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-08 19:00:00+01:00,N_106,-0.1709207475451841
2030,sc01,12-08 19:00:00+01:00,N_120,1.0109911664008204
2030,sc01,12-08 19:00:00+01:00,N_119,1.0123407978446393
2030,sc01,12-08 19:00:00+01:00,N_115,1.014287440883396
2030,sc01,12-08 19:00:00+01:00,N_103,1.0258135548599263
2030,sc01,12-08 19:00:00+01:00,N_109,1.2171412206010508
2030,sc01,12-08 19:00:00+01:00,N_105,0.7494024281702423
2030,sc01,12-08 19:00:00+01:00,N_113,1.0090228740730245
2030,sc01,12-08 19:00:00+01:00,N_107,2.6910841062488946
2030,sc01,12-08 19:00:00+01:00,N_108,2.6910841062488946
2030,sc01,12-08 19:00:00+01:00,N_117,1.0132437311462112
2030,sc01,12-08 19:00:00+01:00,N_101,0.7041728814360074
2030,sc01,12-08 19:00:00+01:00,N_121,1.0134122646144887
2030,sc01,12-08 19:00:00+01:00,N_118,1.0133247893273467
2030,sc01,12-08 19:00:00+01:00,N_111,1.0090290027694788
2030,sc01,12-09 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-09 08:00:00+01:00,N_116,28.11466888770815
2030,sc01,12-09 08:00:00+01:00,N_124,111.16130260884945
2030,sc01,12-09 08:00:00+01:00,N_104,57.73103897368648
2030,sc01,12-09 08:00:00+01:00,N_123,39.59800450661852
2030,sc01,12-09 08:00:00+01:00,N_110,53.161881493419386
2030,sc01,12-09 08:00:00+01:00,N_114,36.01204735343974
2030,sc01,12-09 08:00:00+01:00,N_112,47.257158107505035
2030,sc01,12-09 08:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-09 08:00:00+01:00,N_106,68.00271187132923
2030,sc01,12-09 08:00:00+01:00,N_120,36.65565516654185
2030,sc01,12-09 08:00:00+01:00,N_119,31.261348043067933
2030,sc01,12-09 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-09 08:00:00+01:00,N_103,82.69929161741945
2030,sc01,12-09 08:00:00+01:00,N_109,52.82445850867948
2030,sc01,12-09 08:00:00+01:00,N_105,58.7378839649051
2030,sc01,12-09 08:00:00+01:00,N_113,44.52267202773001
2030,sc01,12-09 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-09 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-09 08:00:00+01:00,N_117,17.721021396684723
2030,sc01,12-09 08:00:00+01:00,N_101,64.07392257012077
