Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-12 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-12 16:00:00+01:00,113_PV_1,0.0
2030,sc01,02-12 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-13 15:00:00+01:00,119_PV_1,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-13 15:00:00+01:00,104_PV_1,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-13 15:00:00+01:00,101_PV_2,0.0
2030,sc01,02-13 15:00:00+01:00,102_PV_1,0.0
2030,sc01,02-13 15:00:00+01:00,103_PV_1,0.0
2030,sc01,02-13 15:00:00+01:00,101_PV_1,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-13 15:00:00+01:00,122_WIND_1,190.79229843457136
2030,sc01,02-13 15:00:00+01:00,102_PV_2,0.0
2030,sc01,02-13 15:00:00+01:00,101_PV_4,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-13 15:00:00+01:00,101_PV_3,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-13 15:00:00+01:00,113_PV_1,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-13 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-13 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-13 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-13 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-13 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-13 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-13 18:00:00+01:00,122_WIND_1,498.22701551111504
2030,sc01,02-13 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-13 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-13 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-13 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-14 11:00:00+01:00,119_PV_1,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-14 11:00:00+01:00,104_PV_1,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-14 11:00:00+01:00,101_PV_2,0.0
2030,sc01,02-14 11:00:00+01:00,102_PV_1,0.0
2030,sc01,02-14 11:00:00+01:00,103_PV_1,0.0
2030,sc01,02-14 11:00:00+01:00,101_PV_1,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-14 11:00:00+01:00,122_WIND_1,39.05331589978878
2030,sc01,02-14 11:00:00+01:00,102_PV_2,0.0
2030,sc01,02-14 11:00:00+01:00,101_PV_4,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-14 11:00:00+01:00,101_PV_3,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-14 11:00:00+01:00,113_PV_1,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-14 16:00:00+01:00,119_PV_1,0.0
2030,sc01,02-14 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-14 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-14 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-14 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-14 16:00:00+01:00,104_PV_1,0.0
2030,sc01,02-14 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-14 16:00:00+01:00,101_PV_2,0.0
2030,sc01,02-14 16:00:00+01:00,102_PV_1,0.0
2030,sc01,02-14 16:00:00+01:00,103_PV_1,0.0
2030,sc01,02-14 16:00:00+01:00,101_PV_1,0.0
2030,sc01,02-14 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-14 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-14 16:00:00+01:00,102_PV_2,0.0
2030,sc01,02-14 16:00:00+01:00,101_PV_4,0.0
2030,sc01,02-14 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-14 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-14 16:00:00+01:00,101_PV_3,0.0
2030,sc01,02-14 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-14 16:00:00+01:00,113_PV_1,0.0
2030,sc01,02-14 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-15 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-15 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-15 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-15 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-15 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-15 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-15 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-15 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-15 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-15 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-15 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-15 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-15 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-15 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-15 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-15 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-15 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-15 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-15 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-15 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-15 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-15 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-15 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-15 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-15 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-15 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-15 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-15 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-15 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-15 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-15 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-15 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-18 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-18 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-18 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-18 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-18 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-18 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-20 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-20 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-20 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-20 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-20 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-20 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-20 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-20 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-20 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-20 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-20 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-20 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-20 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-20 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-20 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-20 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-20 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-20 18:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-20 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-20 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-20 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-20 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-20 22:00:00+01:00,119_PV_1,0.0
2030,sc01,02-20 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-20 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-20 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-20 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-20 22:00:00+01:00,104_PV_1,0.0
2030,sc01,02-20 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-20 22:00:00+01:00,101_PV_2,0.0
2030,sc01,02-20 22:00:00+01:00,102_PV_1,102.4
2030,sc01,02-20 22:00:00+01:00,103_PV_1,0.0
2030,sc01,02-20 22:00:00+01:00,101_PV_1,0.0
2030,sc01,02-20 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-20 22:00:00+01:00,122_WIND_1,979.4141052233
2030,sc01,02-20 22:00:00+01:00,102_PV_2,49.118271340699295
2030,sc01,02-20 22:00:00+01:00,101_PV_4,0.0
2030,sc01,02-20 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-20 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-20 22:00:00+01:00,101_PV_3,0.0
2030,sc01,02-20 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-20 22:00:00+01:00,113_PV_1,0.0
2030,sc01,02-20 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-21 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-21 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-21 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-21 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-21 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-21 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-21 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-21 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-21 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-21 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-21 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-21 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-21 07:00:00+01:00,122_WIND_1,377.8973089162514
2030,sc01,02-21 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-21 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-21 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-21 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-21 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-21 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-21 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-21 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-21 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-21 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-21 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-21 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-21 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-21 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-21 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-21 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-21 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-21 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-21 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-21 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-21 08:00:00+01:00,122_WIND_1,239.07538717801535
2030,sc01,02-21 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-21 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-21 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-21 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-21 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-21 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-21 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-21 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-22 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-22 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-22 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-22 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-22 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-22 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-22 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-22 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-22 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-23 13:00:00+01:00,119_PV_1,0.0
2030,sc01,02-23 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-23 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-23 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-23 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-23 13:00:00+01:00,104_PV_1,0.0
2030,sc01,02-23 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-23 13:00:00+01:00,101_PV_2,0.0
2030,sc01,02-23 13:00:00+01:00,102_PV_1,81.57495152
2030,sc01,02-23 13:00:00+01:00,103_PV_1,0.0
2030,sc01,02-23 13:00:00+01:00,101_PV_1,0.0
2030,sc01,02-23 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-23 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-23 13:00:00+01:00,102_PV_2,11.358723205142363
2030,sc01,02-23 13:00:00+01:00,101_PV_4,0.0
2030,sc01,02-23 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-23 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-23 13:00:00+01:00,101_PV_3,0.0
2030,sc01,02-23 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-23 13:00:00+01:00,113_PV_1,0.0
2030,sc01,02-23 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-24 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-24 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-24 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-24 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-24 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-24 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-24 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-24 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-24 10:00:00+01:00,102_PV_1,0.6160075623211775
2030,sc01,02-24 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-24 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-24 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-24 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-24 10:00:00+01:00,102_PV_2,51.678843
2030,sc01,02-24 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-24 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-24 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-24 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-24 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-24 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-24 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-25 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-25 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-25 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-25 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-25 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-25 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-25 18:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-25 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-25 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-25 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-25 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-26 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-26 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-26 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-26 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-26 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-26 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-26 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-26 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-26 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-26 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-26 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-27 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-27 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-27 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-27 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-27 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-27 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-27 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-27 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-27 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-27 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-27 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-27 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-27 18:00:00+01:00,122_WIND_1,122.53477404666636
2030,sc01,02-27 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-27 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-27 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-27 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-04 09:00:00+01:00,119_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-04 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-04 09:00:00+01:00,102_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,103_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-04 09:00:00+01:00,122_WIND_1,471.3647886722516
2030,sc01,03-04 09:00:00+01:00,102_PV_2,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_3,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-04 09:00:00+01:00,113_PV_1,0.0
