Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-20 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-20 00:00:00+02:00,101_PV_3,0.0
2030,sc01,07-20 00:00:00+02:00,101_PV_4,0.0
2030,sc01,07-20 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-20 00:00:00+02:00,101_PV_1,0.0
2030,sc01,07-20 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-20 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-20 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-20 00:00:00+02:00,103_PV_1,0.0
2030,sc01,07-20 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-20 00:00:00+02:00,104_PV_1,0.0
2030,sc01,07-20 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-20 00:00:00+02:00,102_PV_2,0.0
2030,sc01,07-20 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-20 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-20 00:00:00+02:00,113_PV_1,0.0
2030,sc01,07-20 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-20 00:00:00+02:00,102_PV_1,0.0
2030,sc01,07-20 00:00:00+02:00,101_PV_2,0.0
2030,sc01,07-21 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-21 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-21 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-21 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-21 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-21 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-21 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-21 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-21 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-21 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-21 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-22 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-22 14:00:00+02:00,119_PV_1,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-22 14:00:00+02:00,101_PV_3,0.0
2030,sc01,07-22 14:00:00+02:00,101_PV_4,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-22 14:00:00+02:00,101_PV_1,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-22 14:00:00+02:00,103_PV_1,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-22 14:00:00+02:00,104_PV_1,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-22 14:00:00+02:00,102_PV_2,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-22 14:00:00+02:00,113_PV_1,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-22 14:00:00+02:00,102_PV_1,0.0
2030,sc01,07-22 14:00:00+02:00,101_PV_2,0.0
2030,sc01,07-27 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-27 01:00:00+02:00,119_PV_1,0.0
2030,sc01,07-27 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-27 01:00:00+02:00,101_PV_3,0.0
2030,sc01,07-27 01:00:00+02:00,101_PV_4,0.0
2030,sc01,07-27 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-27 01:00:00+02:00,101_PV_1,0.0
2030,sc01,07-27 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-27 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-27 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-27 01:00:00+02:00,103_PV_1,0.0
2030,sc01,07-27 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-27 01:00:00+02:00,104_PV_1,0.0
2030,sc01,07-27 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-27 01:00:00+02:00,102_PV_2,0.0
2030,sc01,07-27 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-27 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-27 01:00:00+02:00,113_PV_1,0.0
2030,sc01,07-27 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-27 01:00:00+02:00,102_PV_1,0.0
2030,sc01,07-27 01:00:00+02:00,101_PV_2,0.0
2030,sc01,07-27 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-27 05:00:00+02:00,119_PV_1,0.0
2030,sc01,07-27 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-27 05:00:00+02:00,101_PV_3,0.0
2030,sc01,07-27 05:00:00+02:00,101_PV_4,0.0
2030,sc01,07-27 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-27 05:00:00+02:00,101_PV_1,0.0
2030,sc01,07-27 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-27 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-27 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-27 05:00:00+02:00,103_PV_1,0.0
2030,sc01,07-27 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-27 05:00:00+02:00,104_PV_1,0.0
2030,sc01,07-27 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-27 05:00:00+02:00,102_PV_2,0.0
2030,sc01,07-27 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-27 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-27 05:00:00+02:00,113_PV_1,0.0
2030,sc01,07-27 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-27 05:00:00+02:00,102_PV_1,0.0
2030,sc01,07-27 05:00:00+02:00,101_PV_2,0.0
2030,sc01,07-27 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-27 15:00:00+02:00,119_PV_1,0.0
2030,sc01,07-27 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-27 15:00:00+02:00,101_PV_3,0.0
2030,sc01,07-27 15:00:00+02:00,101_PV_4,0.0
2030,sc01,07-27 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-27 15:00:00+02:00,101_PV_1,0.0
2030,sc01,07-27 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-27 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-27 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-27 15:00:00+02:00,103_PV_1,0.0
2030,sc01,07-27 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-27 15:00:00+02:00,104_PV_1,0.0
2030,sc01,07-27 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-27 15:00:00+02:00,102_PV_2,0.0
2030,sc01,07-27 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-27 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-27 15:00:00+02:00,113_PV_1,0.0
2030,sc01,07-27 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-27 15:00:00+02:00,102_PV_1,0.0
2030,sc01,07-27 15:00:00+02:00,101_PV_2,0.0
2030,sc01,07-27 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-27 18:00:00+02:00,119_PV_1,0.0
2030,sc01,07-27 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-27 18:00:00+02:00,101_PV_3,0.0
2030,sc01,07-27 18:00:00+02:00,101_PV_4,0.0
2030,sc01,07-27 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-27 18:00:00+02:00,101_PV_1,0.0
2030,sc01,07-27 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-27 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-27 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-27 18:00:00+02:00,103_PV_1,0.0
2030,sc01,07-27 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-27 18:00:00+02:00,104_PV_1,0.0
2030,sc01,07-27 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-27 18:00:00+02:00,102_PV_2,0.0
2030,sc01,07-27 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-27 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-27 18:00:00+02:00,113_PV_1,0.0
2030,sc01,07-27 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-27 18:00:00+02:00,102_PV_1,0.0
2030,sc01,07-27 18:00:00+02:00,101_PV_2,0.0
2030,sc01,07-27 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-27 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-27 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-27 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-27 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-27 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-27 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-27 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-27 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-27 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-27 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-27 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-27 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-27 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-27 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-27 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-27 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-27 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-27 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-27 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-27 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-28 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-28 15:00:00+02:00,119_PV_1,0.0
2030,sc01,07-28 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-28 15:00:00+02:00,101_PV_3,0.0
2030,sc01,07-28 15:00:00+02:00,101_PV_4,0.0
2030,sc01,07-28 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-28 15:00:00+02:00,101_PV_1,0.0
2030,sc01,07-28 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-28 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-28 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-28 15:00:00+02:00,103_PV_1,0.0
2030,sc01,07-28 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-28 15:00:00+02:00,104_PV_1,0.0
2030,sc01,07-28 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-28 15:00:00+02:00,102_PV_2,0.0
2030,sc01,07-28 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-28 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-28 15:00:00+02:00,113_PV_1,0.0
2030,sc01,07-28 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-28 15:00:00+02:00,102_PV_1,0.0
2030,sc01,07-28 15:00:00+02:00,101_PV_2,0.0
2030,sc01,07-28 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-28 16:00:00+02:00,119_PV_1,0.0
2030,sc01,07-28 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-28 16:00:00+02:00,101_PV_3,0.0
2030,sc01,07-28 16:00:00+02:00,101_PV_4,0.0
2030,sc01,07-28 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-28 16:00:00+02:00,101_PV_1,0.0
2030,sc01,07-28 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-28 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-28 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-28 16:00:00+02:00,103_PV_1,0.0
2030,sc01,07-28 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-28 16:00:00+02:00,104_PV_1,0.0
2030,sc01,07-28 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-28 16:00:00+02:00,102_PV_2,0.0
2030,sc01,07-28 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-28 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-28 16:00:00+02:00,113_PV_1,0.0
2030,sc01,07-28 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-28 16:00:00+02:00,102_PV_1,0.0
2030,sc01,07-28 16:00:00+02:00,101_PV_2,0.0
2030,sc01,07-29 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-29 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-29 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-29 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-29 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-29 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-29 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-29 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-29 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-29 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-29 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-29 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-29 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-29 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-29 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-29 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-29 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-29 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-29 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-29 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-29 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-30 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-30 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-30 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-30 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-30 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-30 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-30 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-30 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-30 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-30 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-30 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-31 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-31 14:00:00+02:00,119_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-31 14:00:00+02:00,101_PV_3,0.0
2030,sc01,07-31 14:00:00+02:00,101_PV_4,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-31 14:00:00+02:00,101_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-31 14:00:00+02:00,103_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-31 14:00:00+02:00,104_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-31 14:00:00+02:00,102_PV_2,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-31 14:00:00+02:00,113_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-31 14:00:00+02:00,102_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,101_PV_2,0.0
2030,sc01,08-01 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-01 21:00:00+02:00,119_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_3,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_4,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-01 21:00:00+02:00,103_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-01 21:00:00+02:00,104_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-01 21:00:00+02:00,102_PV_2,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-01 21:00:00+02:00,113_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-01 21:00:00+02:00,102_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_2,0.0
2030,sc01,08-02 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-02 12:00:00+02:00,119_PV_1,0.0
2030,sc01,08-02 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-02 12:00:00+02:00,101_PV_3,0.0
2030,sc01,08-02 12:00:00+02:00,101_PV_4,0.0
2030,sc01,08-02 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-02 12:00:00+02:00,101_PV_1,0.0
2030,sc01,08-02 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-02 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-02 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-02 12:00:00+02:00,103_PV_1,0.0
2030,sc01,08-02 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-02 12:00:00+02:00,104_PV_1,0.0
2030,sc01,08-02 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-02 12:00:00+02:00,102_PV_2,0.0
2030,sc01,08-02 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-02 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-02 12:00:00+02:00,113_PV_1,0.0
2030,sc01,08-02 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-02 12:00:00+02:00,102_PV_1,0.0
2030,sc01,08-02 12:00:00+02:00,101_PV_2,0.0
2030,sc01,08-03 01:00:00+02:00,122_WIND_1,1193.6728048849811
2030,sc01,08-03 01:00:00+02:00,119_PV_1,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-03 01:00:00+02:00,101_PV_3,0.0
2030,sc01,08-03 01:00:00+02:00,101_PV_4,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-03 01:00:00+02:00,101_PV_1,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-03 01:00:00+02:00,103_PV_1,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-03 01:00:00+02:00,104_PV_1,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-03 01:00:00+02:00,102_PV_2,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-03 01:00:00+02:00,113_PV_1,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-03 01:00:00+02:00,102_PV_1,0.0
2030,sc01,08-03 01:00:00+02:00,101_PV_2,0.0
2030,sc01,08-03 10:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-03 10:00:00+02:00,119_PV_1,0.0
2030,sc01,08-03 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-03 10:00:00+02:00,101_PV_3,0.0
2030,sc01,08-03 10:00:00+02:00,101_PV_4,0.0
2030,sc01,08-03 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-03 10:00:00+02:00,101_PV_1,0.0
2030,sc01,08-03 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-03 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-03 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-03 10:00:00+02:00,103_PV_1,0.0
2030,sc01,08-03 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-03 10:00:00+02:00,104_PV_1,0.0
2030,sc01,08-03 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-03 10:00:00+02:00,102_PV_2,0.0
2030,sc01,08-03 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-03 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-03 10:00:00+02:00,113_PV_1,0.0
2030,sc01,08-03 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-03 10:00:00+02:00,102_PV_1,0.0
2030,sc01,08-03 10:00:00+02:00,101_PV_2,0.0
2030,sc01,08-05 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-05 13:00:00+02:00,119_PV_1,0.0
2030,sc01,08-05 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-05 13:00:00+02:00,101_PV_3,0.0
2030,sc01,08-05 13:00:00+02:00,101_PV_4,0.0
2030,sc01,08-05 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-05 13:00:00+02:00,101_PV_1,0.0
2030,sc01,08-05 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-05 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-05 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-05 13:00:00+02:00,103_PV_1,0.0
2030,sc01,08-05 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-05 13:00:00+02:00,104_PV_1,0.0
2030,sc01,08-05 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-05 13:00:00+02:00,102_PV_2,0.0
2030,sc01,08-05 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-05 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-05 13:00:00+02:00,113_PV_1,0.0
2030,sc01,08-05 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-05 13:00:00+02:00,102_PV_1,0.0
2030,sc01,08-05 13:00:00+02:00,101_PV_2,0.0
2030,sc01,08-05 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-05 21:00:00+02:00,119_PV_1,0.0
2030,sc01,08-05 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-05 21:00:00+02:00,101_PV_3,0.0
2030,sc01,08-05 21:00:00+02:00,101_PV_4,0.0
2030,sc01,08-05 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-05 21:00:00+02:00,101_PV_1,0.0
2030,sc01,08-05 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-05 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-05 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-05 21:00:00+02:00,103_PV_1,0.0
2030,sc01,08-05 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-05 21:00:00+02:00,104_PV_1,0.0
2030,sc01,08-05 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-05 21:00:00+02:00,102_PV_2,0.0
2030,sc01,08-05 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-05 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-05 21:00:00+02:00,113_PV_1,0.0
2030,sc01,08-05 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-05 21:00:00+02:00,102_PV_1,0.0
2030,sc01,08-05 21:00:00+02:00,101_PV_2,0.0
2030,sc01,08-06 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-06 16:00:00+02:00,119_PV_1,0.0
2030,sc01,08-06 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-06 16:00:00+02:00,101_PV_3,0.0
2030,sc01,08-06 16:00:00+02:00,101_PV_4,0.0
2030,sc01,08-06 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-06 16:00:00+02:00,101_PV_1,0.0
2030,sc01,08-06 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-06 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-06 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-06 16:00:00+02:00,103_PV_1,0.0
2030,sc01,08-06 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-06 16:00:00+02:00,104_PV_1,0.0
2030,sc01,08-06 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-06 16:00:00+02:00,102_PV_2,0.0
2030,sc01,08-06 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-06 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-06 16:00:00+02:00,113_PV_1,0.0
2030,sc01,08-06 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-06 16:00:00+02:00,102_PV_1,0.0
2030,sc01,08-06 16:00:00+02:00,101_PV_2,0.0
2030,sc01,08-07 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-07 19:00:00+02:00,119_PV_1,0.0
2030,sc01,08-07 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-07 19:00:00+02:00,101_PV_3,0.0
2030,sc01,08-07 19:00:00+02:00,101_PV_4,0.0
