Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-10 11:00:00+02:00,Solar 10,76.2250031
2030,sc01,09-10 11:00:00+02:00,Solar 14,91.92531269
2030,sc01,09-10 11:00:00+02:00,Hydro 34,29.47766
2030,sc01,09-10 11:00:00+02:00,Hydro 22,0.0
2030,sc01,09-10 11:00:00+02:00,Solar 25,15.22930031
2030,sc01,09-10 11:00:00+02:00,Solar 67,0.0
2030,sc01,09-10 11:00:00+02:00,Solar 08,0.0
2030,sc01,09-10 11:00:00+02:00,Wind 04,0.0
2030,sc01,09-10 11:00:00+02:00,Solar 58,61.06782217
2030,sc01,09-10 11:00:00+02:00,Wind 12,0.0
2030,sc01,09-10 11:00:00+02:00,Wind 08,0.0
2030,sc01,09-10 11:00:00+02:00,Solar 51,119.3147836
2030,sc01,09-10 11:00:00+02:00,Solar 17,23.62896594
2030,sc01,09-10 11:00:00+02:00,Wind 17,0.0
2030,sc01,09-10 11:00:00+02:00,Solar 52,81.11880498000001
2030,sc01,09-10 11:00:00+02:00,Solar 61,0.0
2030,sc01,09-10 11:00:00+02:00,Solar 02,0.0
2030,sc01,09-10 11:00:00+02:00,Hydro 41,5.025249
2030,sc01,09-10 11:00:00+02:00,Solar 21,144.5998514
2030,sc01,09-10 11:00:00+02:00,Solar 63,387.42555648879073
2030,sc01,09-10 11:00:00+02:00,Solar 32,1326.338205
2030,sc01,09-10 11:00:00+02:00,Wind 06,0.0
2030,sc01,09-10 11:00:00+02:00,Solar 56,153.0126331
2030,sc01,09-10 11:00:00+02:00,Hydro 21,0.0
2030,sc01,09-10 11:00:00+02:00,Wind N07,0.0
2030,sc01,09-10 11:00:00+02:00,Solar 57,52.147803200000006
2030,sc01,09-10 11:00:00+02:00,Solar 22,70.49439009
2030,sc01,09-10 11:00:00+02:00,Solar 28,63.03674303
2030,sc01,09-10 11:00:00+02:00,Geo 01,16.0
2030,sc01,09-10 11:00:00+02:00,Wind 02,0.0
2030,sc01,09-10 11:00:00+02:00,Wind 03,0.0
2030,sc01,09-10 11:00:00+02:00,Solar 65,0.0
2030,sc01,09-10 11:00:00+02:00,Solar 34,0.0
2030,sc01,09-10 11:00:00+02:00,Solar 44,13.34190871
2030,sc01,09-10 11:00:00+02:00,Solar 50,35.75631535000001
2030,sc01,09-10 11:00:00+02:00,Solar 68,731.8989923
2030,sc01,09-10 11:00:00+02:00,Wind N01,149.5016611
2030,sc01,09-10 11:00:00+02:00,Wind N08,0.0
2030,sc01,09-10 11:00:00+02:00,Solar 16,51.81102167
2030,sc01,09-10 11:00:00+02:00,Solar 20,79.12956037
2030,sc01,09-10 11:00:00+02:00,Hydro 25,0.0
2030,sc01,09-10 11:00:00+02:00,Solar 38,152.4789567
2030,sc01,09-10 11:00:00+02:00,Solar 40,13.34190871
2030,sc01,09-10 11:00:00+02:00,Solar 06,0.0
2030,sc01,09-10 11:00:00+02:00,Hydro 20,0.0
2030,sc01,09-10 11:00:00+02:00,Wind N04,1234.1765450012554
2030,sc01,09-10 11:00:00+02:00,Solar 31,204.529200542765
2030,sc01,09-10 11:00:00+02:00,Solar 54,70.14032009
2030,sc01,09-10 11:00:00+02:00,Solar 41,13.34190871
2030,sc01,09-10 11:00:00+02:00,Solar 74,196.25387
2030,sc01,09-10 11:00:00+02:00,Hydro 42,0.0
2030,sc01,09-10 11:00:00+02:00,Wind N06,1751.209651
2030,sc01,09-10 11:00:00+02:00,Solar 09,0.0
2030,sc01,09-10 11:00:00+02:00,Wind 11,0.0
2030,sc01,09-10 11:00:00+02:00,Wind N10,0.0
2030,sc01,09-10 11:00:00+02:00,Solar 30,35.32569659000001
2030,sc01,09-10 11:00:00+02:00,Solar 04,36.97614701
2030,sc01,09-10 11:00:00+02:00,Solar 73,196.25387
2030,sc01,09-10 11:00:00+02:00,Solar 55,152.5551962
2030,sc01,09-10 11:00:00+02:00,Hydro 24,0.0
2030,sc01,09-10 11:00:00+02:00,Wind 15,0.0
2030,sc01,09-10 11:00:00+02:00,Solar 42,13.34190871
2030,sc01,09-10 11:00:00+02:00,Hydro 27,0.0
2030,sc01,09-10 11:00:00+02:00,Solar 71,187.8396105495599
2030,sc01,09-10 11:00:00+02:00,Solar 72,0.0
2030,sc01,09-10 11:00:00+02:00,Wind 14,532.3153388
2030,sc01,09-10 11:00:00+02:00,Wind N03,0.0
2030,sc01,09-10 11:00:00+02:00,Wind 16,0.0
2030,sc01,09-10 11:00:00+02:00,Solar 03,0.0
2030,sc01,09-10 11:00:00+02:00,Solar 12,12.08923839
2030,sc01,09-10 11:00:00+02:00,Solar 33,1006.3611140000002
2030,sc01,09-10 11:00:00+02:00,Hydro 19,0.0
2030,sc01,09-10 11:00:00+02:00,Wind N02,0.0
2030,sc01,09-10 11:00:00+02:00,Wind N09,33.903339837283475
2030,sc01,09-10 11:00:00+02:00,Hydro 28,0.0
2030,sc01,09-10 11:00:00+02:00,Hydro 23,0.0
2030,sc01,09-10 11:00:00+02:00,Hydro 40,0.0
2030,sc01,09-10 11:00:00+02:00,Hydro 26,0.0
2030,sc01,09-10 11:00:00+02:00,Wind 09,0.0
2030,sc01,09-10 11:00:00+02:00,Solar 29,67.74683591
2030,sc01,09-10 11:00:00+02:00,Solar 46,13.34190871
2030,sc01,09-10 11:00:00+02:00,Solar 69,657.2913652310311
2030,sc01,09-10 11:00:00+02:00,Solar 66,0.0
2030,sc01,09-10 11:00:00+02:00,Solar 18,96.94941176
2030,sc01,09-10 11:00:00+02:00,Solar 62,0.0
2030,sc01,09-10 11:00:00+02:00,Solar 26,14.13027864
2030,sc01,09-10 11:00:00+02:00,Solar 59,0.0
2030,sc01,09-10 11:00:00+02:00,Solar 47,13.34190871
2030,sc01,09-10 11:00:00+02:00,Solar 11,15.5433065
2030,sc01,09-10 11:00:00+02:00,Solar 24,11.38272446
2030,sc01,09-10 11:00:00+02:00,Solar 43,13.34190871
2030,sc01,09-10 11:00:00+02:00,Solar 35,343.0776526
2030,sc01,09-10 11:00:00+02:00,Solar 60,0.0
2030,sc01,09-10 11:00:00+02:00,Wind 01,0.0
2030,sc01,09-10 11:00:00+02:00,Solar 53,122.6693207
2030,sc01,09-14 20:00:00+02:00,Solar 15,0.0
2030,sc01,09-14 20:00:00+02:00,Hydro 43,0.0
2030,sc01,09-14 20:00:00+02:00,Wind 13,0.0
2030,sc01,09-14 20:00:00+02:00,Hydro 33,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 45,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 36,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 48,0.0
2030,sc01,09-14 20:00:00+02:00,Wind 07,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 75,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 70,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 01,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 37,0.0
2030,sc01,09-14 20:00:00+02:00,Wind N05,401.4898636
2030,sc01,09-14 20:00:00+02:00,Wind 10,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 64,0.0
2030,sc01,09-14 20:00:00+02:00,Hydro 29,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 39,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 10,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 14,0.0
2030,sc01,09-14 20:00:00+02:00,Hydro 34,0.0
2030,sc01,09-14 20:00:00+02:00,Hydro 22,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 25,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 67,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 08,0.0
2030,sc01,09-14 20:00:00+02:00,Wind 04,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 58,0.0
2030,sc01,09-14 20:00:00+02:00,Wind 12,0.0
2030,sc01,09-14 20:00:00+02:00,Wind 08,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 51,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 17,0.0
2030,sc01,09-14 20:00:00+02:00,Wind 17,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 52,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 61,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 02,0.0
2030,sc01,09-14 20:00:00+02:00,Hydro 41,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 21,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 63,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 32,0.0
2030,sc01,09-14 20:00:00+02:00,Wind 06,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 56,0.0
2030,sc01,09-14 20:00:00+02:00,Hydro 21,0.0
2030,sc01,09-14 20:00:00+02:00,Wind N07,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 57,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 22,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 28,0.0
2030,sc01,09-14 20:00:00+02:00,Geo 01,0.0
2030,sc01,09-14 20:00:00+02:00,Wind 02,0.0
2030,sc01,09-14 20:00:00+02:00,Wind 03,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 65,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 34,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 44,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 50,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 68,0.0
2030,sc01,09-14 20:00:00+02:00,Wind N01,0.0
2030,sc01,09-14 20:00:00+02:00,Wind N08,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 16,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 20,0.0
2030,sc01,09-14 20:00:00+02:00,Hydro 25,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 38,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 40,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 06,0.0
2030,sc01,09-14 20:00:00+02:00,Hydro 20,0.0
2030,sc01,09-14 20:00:00+02:00,Wind N04,0.4952682218022919
2030,sc01,09-14 20:00:00+02:00,Solar 31,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 54,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 41,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 74,0.0
2030,sc01,09-14 20:00:00+02:00,Hydro 42,0.0
2030,sc01,09-14 20:00:00+02:00,Wind N06,286.31719478365426
2030,sc01,09-14 20:00:00+02:00,Solar 09,0.0
2030,sc01,09-14 20:00:00+02:00,Wind 11,0.0
2030,sc01,09-14 20:00:00+02:00,Wind N10,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 30,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 04,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 73,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 55,0.0
2030,sc01,09-14 20:00:00+02:00,Hydro 24,0.0
2030,sc01,09-14 20:00:00+02:00,Wind 15,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 42,0.0
2030,sc01,09-14 20:00:00+02:00,Hydro 27,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 71,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 72,0.0
2030,sc01,09-14 20:00:00+02:00,Wind 14,0.0
2030,sc01,09-14 20:00:00+02:00,Wind N03,0.0
2030,sc01,09-14 20:00:00+02:00,Wind 16,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 03,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 12,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 33,0.0
2030,sc01,09-14 20:00:00+02:00,Hydro 19,0.0
2030,sc01,09-14 20:00:00+02:00,Wind N02,0.0
2030,sc01,09-14 20:00:00+02:00,Wind N09,0.0
2030,sc01,09-14 20:00:00+02:00,Hydro 28,0.0
2030,sc01,09-14 20:00:00+02:00,Hydro 23,0.0
2030,sc01,09-14 20:00:00+02:00,Hydro 40,0.0
2030,sc01,09-14 20:00:00+02:00,Hydro 26,0.0
2030,sc01,09-14 20:00:00+02:00,Wind 09,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 29,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 46,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 69,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 66,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 18,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 62,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 26,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 59,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 47,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 11,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 24,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 43,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 35,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 60,0.0
2030,sc01,09-14 20:00:00+02:00,Wind 01,0.0
2030,sc01,09-14 20:00:00+02:00,Solar 53,0.0
2030,sc01,09-15 14:00:00+02:00,Solar 15,15.954559429999973
2030,sc01,09-15 14:00:00+02:00,Hydro 43,3.69846
2030,sc01,09-15 14:00:00+02:00,Wind 13,0.0
2030,sc01,09-15 14:00:00+02:00,Hydro 33,88.4234
2030,sc01,09-15 14:00:00+02:00,Solar 45,9.239004149
2030,sc01,09-15 14:00:00+02:00,Solar 36,983.5683077
2030,sc01,09-15 14:00:00+02:00,Solar 48,9.239004149
2030,sc01,09-15 14:00:00+02:00,Wind 07,102.5076035
2030,sc01,09-15 14:00:00+02:00,Solar 75,202.4582043
2030,sc01,09-15 14:00:00+02:00,Solar 70,1012.2910220000001
2030,sc01,09-15 14:00:00+02:00,Solar 01,492.8084813
2030,sc01,09-15 14:00:00+02:00,Solar 37,198.3923662
2030,sc01,09-15 14:00:00+02:00,Wind N05,1888.7082610000002
2030,sc01,09-15 14:00:00+02:00,Wind 10,102.5076035
2030,sc01,09-15 14:00:00+02:00,Solar 64,141.720743
2030,sc01,09-15 14:00:00+02:00,Hydro 29,107.955
2030,sc01,09-15 14:00:00+02:00,Solar 39,9.239004149
2030,sc01,09-15 14:00:00+02:00,Solar 10,0.0
2030,sc01,09-15 14:00:00+02:00,Solar 14,0.0
2030,sc01,09-15 14:00:00+02:00,Hydro 34,88.4234
2030,sc01,09-15 14:00:00+02:00,Hydro 22,39.65727
2030,sc01,09-15 14:00:00+02:00,Solar 25,13.092297210000002
2030,sc01,09-15 14:00:00+02:00,Solar 67,305.2190249
2030,sc01,09-15 14:00:00+02:00,Solar 08,0.0
2030,sc01,09-15 14:00:00+02:00,Wind 04,0.0
2030,sc01,09-15 14:00:00+02:00,Solar 58,42.28824185
2030,sc01,09-15 14:00:00+02:00,Wind 12,0.0
2030,sc01,09-15 14:00:00+02:00,Wind 08,102.5076035
2030,sc01,09-15 14:00:00+02:00,Solar 51,30.727045187759206
2030,sc01,09-15 14:00:00+02:00,Solar 17,20.3133065
2030,sc01,09-15 14:00:00+02:00,Wind 17,0.0
2030,sc01,09-15 14:00:00+02:00,Solar 52,56.17314523
2030,sc01,09-15 14:00:00+02:00,Solar 61,13.85459016
2030,sc01,09-15 14:00:00+02:00,Solar 02,0.0
2030,sc01,09-15 14:00:00+02:00,Hydro 41,0.0
2030,sc01,09-15 14:00:00+02:00,Solar 21,0.0
2030,sc01,09-15 14:00:00+02:00,Solar 63,404.91640870000003
2030,sc01,09-15 14:00:00+02:00,Solar 32,918.4626011
2030,sc01,09-15 14:00:00+02:00,Wind 06,148.8212798
2030,sc01,09-15 14:00:00+02:00,Solar 56,105.958179
2030,sc01,09-15 14:00:00+02:00,Hydro 21,39.65727
2030,sc01,09-15 14:00:00+02:00,Wind N07,65.30612245
2030,sc01,09-15 14:00:00+02:00,Solar 57,36.11130765
2030,sc01,09-15 14:00:00+02:00,Solar 22,60.602489160000005
2030,sc01,09-15 14:00:00+02:00,Solar 28,54.19131269
2030,sc01,09-15 14:00:00+02:00,Geo 01,16.0
2030,sc01,09-15 14:00:00+02:00,Wind 02,0.0
2030,sc01,09-15 14:00:00+02:00,Wind 03,0.0
2030,sc01,09-15 14:00:00+02:00,Solar 65,437.3097214
2030,sc01,09-15 14:00:00+02:00,Solar 34,953.8094528
2030,sc01,09-15 14:00:00+02:00,Solar 44,9.239004149
2030,sc01,09-15 14:00:00+02:00,Solar 50,24.760531120000003
2030,sc01,09-15 14:00:00+02:00,Solar 68,506.82537049999996
2030,sc01,09-15 14:00:00+02:00,Wind N01,0.0
2030,sc01,09-15 14:00:00+02:00,Wind N08,293.491250248465
2030,sc01,09-15 14:00:00+02:00,Solar 16,0.0
2030,sc01,09-15 14:00:00+02:00,Solar 20,0.0
2030,sc01,09-15 14:00:00+02:00,Hydro 25,16.0212
2030,sc01,09-15 14:00:00+02:00,Solar 38,105.5886189
2030,sc01,09-15 14:00:00+02:00,Solar 40,9.239004149
2030,sc01,09-15 14:00:00+02:00,Solar 06,0.0
2030,sc01,09-15 14:00:00+02:00,Hydro 20,39.65727
2030,sc01,09-15 14:00:00+02:00,Wind N04,1972.48630137
2030,sc01,09-15 14:00:00+02:00,Solar 31,612.5723723
2030,sc01,09-15 14:00:00+02:00,Solar 54,48.57076467
2030,sc01,09-15 14:00:00+02:00,Solar 41,9.239004149
2030,sc01,09-15 14:00:00+02:00,Solar 74,168.7151703
2030,sc01,09-15 14:00:00+02:00,Hydro 42,0.0
2030,sc01,09-15 14:00:00+02:00,Wind N06,1888.7082610000002
2030,sc01,09-15 14:00:00+02:00,Solar 09,0.0
2030,sc01,09-15 14:00:00+02:00,Wind 11,102.5076035
2030,sc01,09-15 14:00:00+02:00,Wind N10,22.46153846
2030,sc01,09-15 14:00:00+02:00,Solar 30,30.368730650000003
2030,sc01,09-15 14:00:00+02:00,Solar 04,25.60524007
2030,sc01,09-15 14:00:00+02:00,Solar 73,168.7151703
2030,sc01,09-15 14:00:00+02:00,Solar 55,105.6414132
2030,sc01,09-15 14:00:00+02:00,Hydro 24,76.30384
2030,sc01,09-15 14:00:00+02:00,Wind 15,0.0
2030,sc01,09-15 14:00:00+02:00,Solar 42,9.239004149
2030,sc01,09-15 14:00:00+02:00,Hydro 27,16.0212
2030,sc01,09-15 14:00:00+02:00,Solar 71,708.5362291
2030,sc01,09-15 14:00:00+02:00,Solar 72,170.0648916
2030,sc01,09-15 14:00:00+02:00,Wind 14,1360.2684445637774
2030,sc01,09-15 14:00:00+02:00,Wind N03,46.96539989
2030,sc01,09-15 14:00:00+02:00,Wind 16,0.0
2030,sc01,09-15 14:00:00+02:00,Solar 03,252.253986
2030,sc01,09-15 14:00:00+02:00,Solar 12,10.39285449
2030,sc01,09-15 14:00:00+02:00,Solar 33,696.8848844
2030,sc01,09-15 14:00:00+02:00,Hydro 19,21.5545
2030,sc01,09-15 14:00:00+02:00,Wind N02,46.96539989
2030,sc01,09-15 14:00:00+02:00,Wind N09,5.568445476
2030,sc01,09-15 14:00:00+02:00,Hydro 28,107.955
2030,sc01,09-15 14:00:00+02:00,Hydro 23,76.30384
2030,sc01,09-15 14:00:00+02:00,Hydro 40,1.7503
2030,sc01,09-15 14:00:00+02:00,Hydro 26,16.0212
2030,sc01,09-15 14:00:00+02:00,Wind 09,102.5076035
2030,sc01,09-15 14:00:00+02:00,Solar 29,58.24047678
2030,sc01,09-15 14:00:00+02:00,Solar 46,9.239004149
2030,sc01,09-15 14:00:00+02:00,Solar 69,0.0
2030,sc01,09-15 14:00:00+02:00,Solar 66,942.3637394
2030,sc01,09-15 14:00:00+02:00,Solar 18,83.34529412
2030,sc01,09-15 14:00:00+02:00,Solar 62,702.5754098
2030,sc01,09-15 14:00:00+02:00,Solar 26,12.14749226
2030,sc01,09-15 14:00:00+02:00,Solar 59,87.34721311
2030,sc01,09-15 14:00:00+02:00,Solar 47,9.239004149
2030,sc01,09-15 14:00:00+02:00,Solar 11,13.36224149
2030,sc01,09-15 14:00:00+02:00,Solar 24,9.785479876
2030,sc01,09-15 14:00:00+02:00,Solar 43,9.239004149
2030,sc01,09-15 14:00:00+02:00,Solar 35,237.5743924
2030,sc01,09-15 14:00:00+02:00,Solar 60,111.75098360000001
2030,sc01,09-15 14:00:00+02:00,Wind 01,0.0
2030,sc01,09-15 14:00:00+02:00,Solar 53,84.94604386
2030,sc01,09-16 17:00:00+02:00,Solar 15,48.19675542
2030,sc01,09-16 17:00:00+02:00,Hydro 43,0.0
2030,sc01,09-16 17:00:00+02:00,Wind 13,0.0
2030,sc01,09-16 17:00:00+02:00,Hydro 33,0.0
2030,sc01,09-16 17:00:00+02:00,Solar 45,6.756846473
2030,sc01,09-16 17:00:00+02:00,Solar 36,269.738673
2030,sc01,09-16 17:00:00+02:00,Solar 48,6.756846473
2030,sc01,09-16 17:00:00+02:00,Wind 07,0.0
2030,sc01,09-16 17:00:00+02:00,Solar 75,137.3126935
2030,sc01,09-16 17:00:00+02:00,Solar 70,0.0
2030,sc01,09-16 17:00:00+02:00,Solar 01,4.354739615525183
2030,sc01,09-16 17:00:00+02:00,Solar 37,0.0
2030,sc01,09-16 17:00:00+02:00,Wind N05,1172.022478
2030,sc01,09-16 17:00:00+02:00,Wind 10,0.0
2030,sc01,09-16 17:00:00+02:00,Solar 64,96.11888545
2030,sc01,09-16 17:00:00+02:00,Hydro 29,6.925703903422509
2030,sc01,09-16 17:00:00+02:00,Solar 39,6.756846473
2030,sc01,09-16 17:00:00+02:00,Solar 10,3.9924950430000257
2030,sc01,09-16 17:00:00+02:00,Solar 14,0.0
2030,sc01,09-16 17:00:00+02:00,Hydro 34,0.0
2030,sc01,09-16 17:00:00+02:00,Hydro 22,0.0
2030,sc01,09-16 17:00:00+02:00,Solar 25,0.0
2030,sc01,09-16 17:00:00+02:00,Solar 67,0.0
2030,sc01,09-16 17:00:00+02:00,Solar 08,9.69124837
2030,sc01,09-16 17:00:00+02:00,Wind 04,0.0
2030,sc01,09-16 17:00:00+02:00,Solar 58,30.92705157
2030,sc01,09-16 17:00:00+02:00,Wind 12,0.0
2030,sc01,09-16 17:00:00+02:00,Wind 08,0.0
2030,sc01,09-16 17:00:00+02:00,Solar 51,60.42551274000001
2030,sc01,09-16 17:00:00+02:00,Solar 17,13.77704025
2030,sc01,09-16 17:00:00+02:00,Wind 17,178.8836441
2030,sc01,09-16 17:00:00+02:00,Solar 52,41.081626560000004
2030,sc01,09-16 17:00:00+02:00,Solar 61,0.0
2030,sc01,09-16 17:00:00+02:00,Solar 02,0.0
2030,sc01,09-16 17:00:00+02:00,Hydro 41,4.508312
2030,sc01,09-16 17:00:00+02:00,Solar 21,0.0
2030,sc01,09-16 17:00:00+02:00,Solar 63,274.625387
2030,sc01,09-16 17:00:00+02:00,Solar 32,0.0
2030,sc01,09-16 17:00:00+02:00,Wind 06,0.0
2030,sc01,09-16 17:00:00+02:00,Solar 56,8.94671265107158
2030,sc01,09-16 17:00:00+02:00,Hydro 21,0.0
2030,sc01,09-16 17:00:00+02:00,Wind N07,0.0
2030,sc01,09-16 17:00:00+02:00,Solar 57,26.40961707
2030,sc01,09-16 17:00:00+02:00,Solar 22,0.0
2030,sc01,09-16 17:00:00+02:00,Solar 28,0.0
2030,sc01,09-16 17:00:00+02:00,Geo 01,16.0
2030,sc01,09-16 17:00:00+02:00,Wind 02,0.0
2030,sc01,09-16 17:00:00+02:00,Wind 03,0.0
2030,sc01,09-16 17:00:00+02:00,Solar 65,296.595418
2030,sc01,09-16 17:00:00+02:00,Solar 34,261.5774564
2030,sc01,09-16 17:00:00+02:00,Solar 44,6.756846473
2030,sc01,09-16 17:00:00+02:00,Solar 50,18.10834855
2030,sc01,09-16 17:00:00+02:00,Solar 68,0.0
2030,sc01,09-16 17:00:00+02:00,Wind N01,0.0
2030,sc01,09-16 17:00:00+02:00,Wind N08,75.5534808545144
2030,sc01,09-16 17:00:00+02:00,Solar 16,0.0
2030,sc01,09-16 17:00:00+02:00,Solar 20,0.0
2030,sc01,09-16 17:00:00+02:00,Hydro 25,17.9595
2030,sc01,09-16 17:00:00+02:00,Solar 38,77.22110255
2030,sc01,09-16 17:00:00+02:00,Solar 40,6.756846473
2030,sc01,09-16 17:00:00+02:00,Solar 06,24.44047896
2030,sc01,09-16 17:00:00+02:00,Hydro 20,32.50878
2030,sc01,09-16 17:00:00+02:00,Wind N04,1630.8954680485658
2030,sc01,09-16 17:00:00+02:00,Solar 31,447.9982264
2030,sc01,09-16 17:00:00+02:00,Solar 54,35.52170717
2030,sc01,09-16 17:00:00+02:00,Solar 41,6.756846473
2030,sc01,09-16 17:00:00+02:00,Solar 74,114.4272446
2030,sc01,09-16 17:00:00+02:00,Hydro 42,0.0
2030,sc01,09-16 17:00:00+02:00,Wind N06,1172.022478
2030,sc01,09-16 17:00:00+02:00,Solar 09,49.61455839
2030,sc01,09-16 17:00:00+02:00,Wind 11,0.0
2030,sc01,09-16 17:00:00+02:00,Wind N10,0.0
2030,sc01,09-16 17:00:00+02:00,Solar 30,0.0
2030,sc01,09-16 17:00:00+02:00,Solar 04,0.0
2030,sc01,09-16 17:00:00+02:00,Solar 73,114.4272446
2030,sc01,09-16 17:00:00+02:00,Solar 55,77.2597131
2030,sc01,09-16 17:00:00+02:00,Hydro 24,0.0
2030,sc01,09-16 17:00:00+02:00,Wind 15,59.82730572
2030,sc01,09-16 17:00:00+02:00,Solar 42,6.756846473
2030,sc01,09-16 17:00:00+02:00,Hydro 27,17.9595
2030,sc01,09-16 17:00:00+02:00,Solar 71,28.112123799999942
2030,sc01,09-16 17:00:00+02:00,Solar 72,115.34266250000002
2030,sc01,09-16 17:00:00+02:00,Wind 14,0.0
2030,sc01,09-16 17:00:00+02:00,Wind N03,47.7311401
2030,sc01,09-16 17:00:00+02:00,Wind 16,178.8836441
2030,sc01,09-16 17:00:00+02:00,Solar 03,0.0
2030,sc01,09-16 17:00:00+02:00,Solar 12,0.0
2030,sc01,09-16 17:00:00+02:00,Solar 33,509.6592768
2030,sc01,09-16 17:00:00+02:00,Hydro 19,0.0
2030,sc01,09-16 17:00:00+02:00,Wind N02,47.7311401
2030,sc01,09-16 17:00:00+02:00,Wind N09,2.784222738
2030,sc01,09-16 17:00:00+02:00,Hydro 28,0.0
2030,sc01,09-16 17:00:00+02:00,Hydro 23,0.0
2030,sc01,09-16 17:00:00+02:00,Hydro 40,0.0
2030,sc01,09-16 17:00:00+02:00,Hydro 26,0.0
2030,sc01,09-16 17:00:00+02:00,Wind 09,0.0
2030,sc01,09-16 17:00:00+02:00,Solar 29,0.0
2030,sc01,09-16 17:00:00+02:00,Solar 46,6.756846473
2030,sc01,09-16 17:00:00+02:00,Solar 69,0.0
2030,sc01,09-16 17:00:00+02:00,Solar 66,0.0
2030,sc01,09-16 17:00:00+02:00,Solar 18,0.0
2030,sc01,09-16 17:00:00+02:00,Solar 62,0.0
2030,sc01,09-16 17:00:00+02:00,Solar 26,0.0
2030,sc01,09-16 17:00:00+02:00,Solar 59,0.0
2030,sc01,09-16 17:00:00+02:00,Solar 47,6.756846473
2030,sc01,09-16 17:00:00+02:00,Solar 11,0.0
2030,sc01,09-16 17:00:00+02:00,Solar 24,0.0
2030,sc01,09-16 17:00:00+02:00,Solar 43,6.756846473
2030,sc01,09-16 17:00:00+02:00,Solar 35,142.66298174690033
2030,sc01,09-16 17:00:00+02:00,Solar 60,0.0
2030,sc01,09-16 17:00:00+02:00,Wind 01,0.0
2030,sc01,09-16 17:00:00+02:00,Solar 53,62.124377
2030,sc01,09-17 15:00:00+02:00,Solar 15,77.92852012
2030,sc01,09-17 15:00:00+02:00,Hydro 43,0.0
2030,sc01,09-17 15:00:00+02:00,Wind 13,0.0
