Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-11 19:00:00+01:00,Solar 48,0.02240663901
2030,sc01,02-11 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 18,17.95719
2030,sc01,02-11 19:00:00+01:00,CT NG 74,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 07,3.139212045
2030,sc01,02-11 19:00:00+01:00,Solar 75,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 70,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 01,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 01,1.1951701245000002
2030,sc01,02-11 19:00:00+01:00,CC NG 33,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 37,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N05,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 10,3.139212045
2030,sc01,02-11 19:00:00+01:00,Solar 64,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 12,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 39,0.02240663901
2030,sc01,02-11 19:00:00+01:00,Hydro 29,33.146982
2030,sc01,02-11 19:00:00+01:00,CT NG 49,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 10,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 14,0.0
2030,sc01,02-11 19:00:00+01:00,ST NG 08,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 34,1.1168364
2030,sc01,02-11 19:00:00+01:00,Hydro 22,1.1602493999999999
2030,sc01,02-11 19:00:00+01:00,CC NG 39,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 25,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 35,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 67,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 08,0.03213752223
2030,sc01,02-11 19:00:00+01:00,CC NG 01,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 04,1.1564082669
2030,sc01,02-11 19:00:00+01:00,Wind 12,19.268965449000003
2030,sc01,02-11 19:00:00+01:00,Solar 58,0.10255838766
2030,sc01,02-11 19:00:00+01:00,Wind 08,3.139212045
2030,sc01,02-11 19:00:00+01:00,Solar 51,0.20037937166999997
2030,sc01,02-11 19:00:00+01:00,Solar 17,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 17,22.364801335664108
2030,sc01,02-11 19:00:00+01:00,Solar 52,0.13623236513999998
2030,sc01,02-11 19:00:00+01:00,CC NG 40,14.870835504322226
2030,sc01,02-11 19:00:00+01:00,CC NG 16,27.370935
2030,sc01,02-11 19:00:00+01:00,Solar 61,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 02,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 41,0.12424610999999999
2030,sc01,02-11 19:00:00+01:00,CT NG 15,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 42,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 31,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 21,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 68,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 20,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 63,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 32,2.2274759927999996
2030,sc01,02-11 19:00:00+01:00,Wind 06,4.557530739
2030,sc01,02-11 19:00:00+01:00,Solar 56,0.25697213988
2030,sc01,02-11 19:00:00+01:00,Hydro 21,1.1602493999999999
2030,sc01,02-11 19:00:00+01:00,Wind N07,2.4489795917999997
2030,sc01,02-11 19:00:00+01:00,CC NG 04,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 08,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 57,0.08757794901
2030,sc01,02-11 19:00:00+01:00,CC NG 37,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 11,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 22,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 43,0.0
2030,sc01,02-11 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 28,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 06,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 34,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 72,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 14,0.0
2030,sc01,02-11 19:00:00+01:00,Geo 01,0.48
2030,sc01,02-11 19:00:00+01:00,CC NG 19,4.0614
2030,sc01,02-11 19:00:00+01:00,CT NG 45,0.0
2030,sc01,02-11 19:00:00+01:00,ST NG 03,0.0
2030,sc01,02-11 19:00:00+01:00,ST NG 02,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 66,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 54,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 53,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 02,8.788702829999998
2030,sc01,02-11 19:00:00+01:00,ST NG 04,1.82166
2030,sc01,02-11 19:00:00+01:00,CC NG 35,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 03,2.3128165338
2030,sc01,02-11 19:00:00+01:00,Solar 65,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 25,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 34,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 44,0.02240663901
2030,sc01,02-11 19:00:00+01:00,Solar 50,0.06004979253000001
2030,sc01,02-11 19:00:00+01:00,CC NG 07,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 68,1.2291641967
2030,sc01,02-11 19:00:00+01:00,CC NG 28,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 38,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N01,1.3837163752870114
2030,sc01,02-11 19:00:00+01:00,Wind N08,55.23425404561021
2030,sc01,02-11 19:00:00+01:00,Solar 16,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 20,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 07,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 26,0.0
2030,sc01,02-11 19:00:00+01:00,ST NG 10,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 25,0.220545
2030,sc01,02-11 19:00:00+01:00,Solar 38,0.25607587434
2030,sc01,02-11 19:00:00+01:00,Solar 40,0.02240663901
2030,sc01,02-11 19:00:00+01:00,CT NG 36,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 06,0.08104801422
2030,sc01,02-11 19:00:00+01:00,Hydro 20,1.1602493999999999
2030,sc01,02-11 19:00:00+01:00,Wind N04,1.4611643834999994
2030,sc01,02-11 19:00:00+01:00,Solar 31,1.4856241848
2030,sc01,02-11 19:00:00+01:00,Solar 54,0.11779490220000001
2030,sc01,02-11 19:00:00+01:00,CT NG 75,0.0
2030,sc01,02-11 19:00:00+01:00,ST NG 01,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 47,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 41,0.02240663901
2030,sc01,02-11 19:00:00+01:00,CC NG 03,1.1470408043239284
2030,sc01,02-11 19:00:00+01:00,Solar 74,0.0
2030,sc01,02-11 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 42,0.12424610999999999
2030,sc01,02-11 19:00:00+01:00,CC NG 34,0.0
2030,sc01,02-11 19:00:00+01:00,ST NG 06,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 48,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N06,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 05,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 09,0.16452874926
2030,sc01,02-11 19:00:00+01:00,Wind 11,3.139212045
2030,sc01,02-11 19:00:00+01:00,Wind N10,7.953846153000001
2030,sc01,02-11 19:00:00+01:00,Solar 30,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 04,0.06209839953
2030,sc01,02-11 19:00:00+01:00,Solar 73,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 41,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 09,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 24,16.292662638376022
2030,sc01,02-11 19:00:00+01:00,ST Other 02,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 24,22.056111
2030,sc01,02-11 19:00:00+01:00,CC NG 09,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 55,0.25620391227
2030,sc01,02-11 19:00:00+01:00,CC NG 26,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 15,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 02,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 50,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 05,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 42,0.02240663901
2030,sc01,02-11 19:00:00+01:00,CC NG 15,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 04,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 36,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 56,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 25,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 27,0.220545
2030,sc01,02-11 19:00:00+01:00,CC NG 29,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 71,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 28,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 72,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 23,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 14,58.288048440000004
2030,sc01,02-11 19:00:00+01:00,CT NG 69,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 06,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 73,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N03,14.365286444999999
2030,sc01,02-11 19:00:00+01:00,CC NG 27,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 16,28.650478587000002
2030,sc01,02-11 19:00:00+01:00,Solar 03,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 11,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 52,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 12,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 33,1.6901007705
2030,sc01,02-11 19:00:00+01:00,Hydro 19,0.36993
2030,sc01,02-11 19:00:00+01:00,Wind N02,14.365286444999999
2030,sc01,02-11 19:00:00+01:00,CT NG 71,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 17,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N09,2.8821044256664896
2030,sc01,02-11 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 28,33.146982
2030,sc01,02-11 19:00:00+01:00,CT NG 14,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 40,0.1488675
2030,sc01,02-11 19:00:00+01:00,Hydro 23,22.056111
2030,sc01,02-11 19:00:00+01:00,ST NG 09,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 26,0.220545
2030,sc01,02-11 19:00:00+01:00,Wind 09,3.139212045
2030,sc01,02-11 19:00:00+01:00,Solar 29,0.0
2030,sc01,02-11 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 46,0.02240663901
2030,sc01,02-11 19:00:00+01:00,Solar 69,1.5748666272
2030,sc01,02-11 19:00:00+01:00,Solar 66,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 10,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 24,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 30,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 18,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 62,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 26,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 59,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 16,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 67,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 70,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 47,0.02240663901
2030,sc01,02-11 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 11,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 10,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 24,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 13,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 22,19.662978
2030,sc01,02-11 19:00:00+01:00,CC NG 32,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 43,0.02240663901
2030,sc01,02-11 19:00:00+01:00,Solar 35,0.5761707171000001
2030,sc01,02-11 19:00:00+01:00,Solar 60,0.0
2030,sc01,02-11 19:00:00+01:00,ST NG 05,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 46,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 21,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 01,2.6597390139
2030,sc01,02-11 19:00:00+01:00,Solar 53,0.20601304089
2030,sc01,02-11 19:00:00+01:00,CT NG 44,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 55,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 08,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 21,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 12,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 15,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 43,0.08172576
2030,sc01,02-11 23:00:00+01:00,CT NG 03,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 22,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 13,8.372951136
2030,sc01,02-11 23:00:00+01:00,Hydro 33,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 13,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 45,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 23,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 36,0.0
2030,sc01,02-11 23:00:00+01:00,ST NG 07,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 48,0.0
2030,sc01,02-11 23:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 18,7.080841507714995
2030,sc01,02-11 23:00:00+01:00,CT NG 74,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 07,3.4238517120000003
2030,sc01,02-11 23:00:00+01:00,Solar 75,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 70,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 01,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 01,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 33,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 37,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N05,0.29455182263796154
2030,sc01,02-11 23:00:00+01:00,Wind 10,3.4238517120000003
2030,sc01,02-11 23:00:00+01:00,Solar 64,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 12,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 39,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 29,35.3567808
2030,sc01,02-11 23:00:00+01:00,CT NG 49,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 10,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 14,0.0
2030,sc01,02-11 23:00:00+01:00,ST NG 08,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 34,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 22,0.44580192
2030,sc01,02-11 23:00:00+01:00,CC NG 39,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 25,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 35,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 67,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 08,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 01,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 04,1.24991634336
2030,sc01,02-11 23:00:00+01:00,Wind 12,13.907371987200001
2030,sc01,02-11 23:00:00+01:00,Solar 58,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 08,3.4238517120000003
2030,sc01,02-11 23:00:00+01:00,Solar 51,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 17,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 17,25.8730406112
2030,sc01,02-11 23:00:00+01:00,Solar 52,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 40,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 16,18.349054310311686
2030,sc01,02-11 23:00:00+01:00,Solar 61,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 02,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 41,0.13553932800000001
2030,sc01,02-11 23:00:00+01:00,CT NG 15,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 42,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 31,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 21,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 68,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 20,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 63,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 32,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 06,4.9707726656
2030,sc01,02-11 23:00:00+01:00,Solar 56,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 21,0.44580192
2030,sc01,02-11 23:00:00+01:00,Wind N07,2.0897959184
2030,sc01,02-11 23:00:00+01:00,CC NG 04,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 08,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 57,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 37,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 11,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 22,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 43,0.0
2030,sc01,02-11 23:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 28,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 06,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 34,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 72,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 14,0.0
2030,sc01,02-11 23:00:00+01:00,Geo 01,0.512
2030,sc01,02-11 23:00:00+01:00,CC NG 19,4.33216
2030,sc01,02-11 23:00:00+01:00,CT NG 45,0.0
2030,sc01,02-11 23:00:00+01:00,ST NG 03,0.0
2030,sc01,02-11 23:00:00+01:00,ST NG 02,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 66,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 54,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 53,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 02,9.4993642112
2030,sc01,02-11 23:00:00+01:00,ST NG 04,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 35,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 03,2.49983268672
2030,sc01,02-11 23:00:00+01:00,Solar 65,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 25,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 34,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 44,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 50,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 07,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 68,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 28,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 38,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N01,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N08,33.00929080950222
2030,sc01,02-11 23:00:00+01:00,Solar 16,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 20,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 07,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 26,0.0
2030,sc01,02-11 23:00:00+01:00,ST NG 10,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 25,0.23712
2030,sc01,02-11 23:00:00+01:00,Solar 38,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 40,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 36,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 06,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 20,0.44580192
2030,sc01,02-11 23:00:00+01:00,Wind N04,6.9712646380670344
2030,sc01,02-11 23:00:00+01:00,Solar 31,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 54,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 75,0.0
2030,sc01,02-11 23:00:00+01:00,ST NG 01,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 47,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 41,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 03,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 74,0.0
2030,sc01,02-11 23:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 42,0.13553932800000001
2030,sc01,02-11 23:00:00+01:00,CC NG 34,0.0
2030,sc01,02-11 23:00:00+01:00,ST NG 06,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 48,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N06,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 05,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 09,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 11,3.4238517120000003
2030,sc01,02-11 23:00:00+01:00,Wind N10,12.1878974368
2030,sc01,02-11 23:00:00+01:00,Solar 30,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 04,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 73,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 41,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 09,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 24,0.0
2030,sc01,02-11 23:00:00+01:00,ST Other 02,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 24,2.605657497325721
2030,sc01,02-11 23:00:00+01:00,CC NG 09,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 55,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 26,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 15,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 02,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 50,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 05,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 42,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 15,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 04,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 36,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 56,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 25,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 27,0.23712
2030,sc01,02-11 23:00:00+01:00,CC NG 29,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 71,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 28,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 72,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 23,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 14,55.090066624
2030,sc01,02-11 23:00:00+01:00,CT NG 69,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 06,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 73,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N03,14.247532614399999
2030,sc01,02-11 23:00:00+01:00,CC NG 27,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 16,17.169480800031963
2030,sc01,02-11 23:00:00+01:00,Solar 03,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 11,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 52,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 12,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 33,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 19,0.315568
2030,sc01,02-11 23:00:00+01:00,Wind N02,14.247532614399999
2030,sc01,02-11 23:00:00+01:00,CT NG 71,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 17,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N09,4.907481310280276
2030,sc01,02-11 23:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 28,35.3567808
2030,sc01,02-11 23:00:00+01:00,CT NG 14,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 40,0.038676800000000004
2030,sc01,02-11 23:00:00+01:00,Hydro 23,0.0
2030,sc01,02-11 23:00:00+01:00,ST NG 09,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 26,0.23712
2030,sc01,02-11 23:00:00+01:00,Wind 09,3.4238517120000003
2030,sc01,02-11 23:00:00+01:00,Solar 29,0.0
2030,sc01,02-11 23:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 46,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 69,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 66,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 10,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 24,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 30,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 18,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 62,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 26,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 59,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 16,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 67,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 70,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 47,0.0
2030,sc01,02-11 23:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 11,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 10,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 24,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 13,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 22,20.973843199999997
2030,sc01,02-11 23:00:00+01:00,CC NG 32,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 43,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 35,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 60,0.0
2030,sc01,02-11 23:00:00+01:00,ST NG 05,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 46,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 21,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 01,2.87480758976
2030,sc01,02-11 23:00:00+01:00,Solar 53,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 44,0.0
2030,sc01,02-12 02:00:00+01:00,CT NG 55,0.0
2030,sc01,02-12 02:00:00+01:00,CT NG 08,0.0
2030,sc01,02-12 02:00:00+01:00,CC NG 21,0.0
2030,sc01,02-12 02:00:00+01:00,CT NG 12,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 15,0.0
2030,sc01,02-12 02:00:00+01:00,Hydro 43,0.0
2030,sc01,02-12 02:00:00+01:00,CT NG 03,0.0
