Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-18 19:00:00+02:00,119_PV_1,0.0
2030,sc01,08-18 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-18 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-18 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-21 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-21 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-21 10:00:00+02:00,101_PV_3,0.0
2030,sc01,08-21 10:00:00+02:00,113_PV_1,0.0
2030,sc01,08-21 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-21 10:00:00+02:00,122_WIND_1,227.0165519199986
2030,sc01,08-21 10:00:00+02:00,102_PV_2,0.0
2030,sc01,08-21 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-21 10:00:00+02:00,101_PV_2,0.0
2030,sc01,08-21 10:00:00+02:00,103_PV_1,0.0
2030,sc01,08-21 10:00:00+02:00,101_PV_1,0.0
2030,sc01,08-21 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-21 10:00:00+02:00,102_PV_1,0.0
2030,sc01,08-21 10:00:00+02:00,104_PV_1,0.0
2030,sc01,08-21 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-21 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-21 10:00:00+02:00,101_PV_4,0.0
2030,sc01,08-21 10:00:00+02:00,119_PV_1,0.0
2030,sc01,08-21 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-21 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-21 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-21 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-21 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-21 14:00:00+02:00,101_PV_3,0.0
2030,sc01,08-21 14:00:00+02:00,113_PV_1,0.0
2030,sc01,08-21 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-21 14:00:00+02:00,122_WIND_1,499.55416368000056
2030,sc01,08-21 14:00:00+02:00,102_PV_2,0.0
2030,sc01,08-21 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-21 14:00:00+02:00,101_PV_2,0.0
2030,sc01,08-21 14:00:00+02:00,103_PV_1,0.0
2030,sc01,08-21 14:00:00+02:00,101_PV_1,0.0
2030,sc01,08-21 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-21 14:00:00+02:00,102_PV_1,0.0
2030,sc01,08-21 14:00:00+02:00,104_PV_1,0.0
2030,sc01,08-21 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-21 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-21 14:00:00+02:00,101_PV_4,0.0
2030,sc01,08-21 14:00:00+02:00,119_PV_1,0.0
2030,sc01,08-21 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-21 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-21 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-21 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-21 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-21 16:00:00+02:00,101_PV_3,0.0
2030,sc01,08-21 16:00:00+02:00,113_PV_1,0.0
2030,sc01,08-21 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-21 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-21 16:00:00+02:00,102_PV_2,0.0
2030,sc01,08-21 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-21 16:00:00+02:00,101_PV_2,0.0
2030,sc01,08-21 16:00:00+02:00,103_PV_1,0.0
2030,sc01,08-21 16:00:00+02:00,101_PV_1,0.0
2030,sc01,08-21 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-21 16:00:00+02:00,102_PV_1,0.0
2030,sc01,08-21 16:00:00+02:00,104_PV_1,0.0
2030,sc01,08-21 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-21 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-21 16:00:00+02:00,101_PV_4,0.0
2030,sc01,08-21 16:00:00+02:00,119_PV_1,0.0
2030,sc01,08-21 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-21 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-21 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-22 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-22 23:00:00+02:00,118_RTPV_1,37.2
2030,sc01,08-22 23:00:00+02:00,101_PV_3,9.116419636
2030,sc01,08-22 23:00:00+02:00,113_PV_1,0.0
2030,sc01,08-22 23:00:00+02:00,118_RTPV_9,41.2
2030,sc01,08-22 23:00:00+02:00,122_WIND_1,553.7078108
2030,sc01,08-22 23:00:00+02:00,102_PV_2,0.0
2030,sc01,08-22 23:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,08-22 23:00:00+02:00,101_PV_2,9.290397112000003
2030,sc01,08-22 23:00:00+02:00,103_PV_1,246.0
2030,sc01,08-22 23:00:00+02:00,101_PV_1,9.012033152
2030,sc01,08-22 23:00:00+02:00,118_RTPV_4,36.4
2030,sc01,08-22 23:00:00+02:00,102_PV_1,0.0
2030,sc01,08-22 23:00:00+02:00,104_PV_1,0.0
2030,sc01,08-22 23:00:00+02:00,118_RTPV_7,47.2
2030,sc01,08-22 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-22 23:00:00+02:00,101_PV_4,8.97723766
2030,sc01,08-22 23:00:00+02:00,119_PV_1,0.0
2030,sc01,08-22 23:00:00+02:00,118_RTPV_2,23.12754186000031
2030,sc01,08-22 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-22 23:00:00+02:00,118_RTPV_3,37.6
2030,sc01,09-02 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-02 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-02 18:00:00+02:00,101_PV_3,0.0
2030,sc01,09-02 18:00:00+02:00,113_PV_1,0.0
2030,sc01,09-02 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-02 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-02 18:00:00+02:00,102_PV_2,0.0
2030,sc01,09-02 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-02 18:00:00+02:00,101_PV_2,0.0
2030,sc01,09-02 18:00:00+02:00,103_PV_1,0.0
2030,sc01,09-02 18:00:00+02:00,101_PV_1,0.0
2030,sc01,09-02 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-02 18:00:00+02:00,102_PV_1,0.0
2030,sc01,09-02 18:00:00+02:00,104_PV_1,0.0
2030,sc01,09-02 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-02 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-02 18:00:00+02:00,101_PV_4,0.0
2030,sc01,09-02 18:00:00+02:00,119_PV_1,0.0
2030,sc01,09-02 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-02 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-02 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-04 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-04 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-04 08:00:00+02:00,101_PV_3,0.0
2030,sc01,09-04 08:00:00+02:00,113_PV_1,0.0
2030,sc01,09-04 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-04 08:00:00+02:00,122_WIND_1,100.80982641961644
2030,sc01,09-04 08:00:00+02:00,102_PV_2,0.0
2030,sc01,09-04 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-04 08:00:00+02:00,101_PV_2,0.0
2030,sc01,09-04 08:00:00+02:00,103_PV_1,0.0
2030,sc01,09-04 08:00:00+02:00,101_PV_1,0.0
2030,sc01,09-04 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-04 08:00:00+02:00,102_PV_1,0.0
2030,sc01,09-04 08:00:00+02:00,104_PV_1,0.0
2030,sc01,09-04 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-04 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-04 08:00:00+02:00,101_PV_4,0.0
2030,sc01,09-04 08:00:00+02:00,119_PV_1,0.0
2030,sc01,09-04 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-04 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-04 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-06 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-06 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-06 17:00:00+02:00,101_PV_3,0.0
2030,sc01,09-06 17:00:00+02:00,113_PV_1,0.0
2030,sc01,09-06 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-06 17:00:00+02:00,122_WIND_1,603.943590946942
2030,sc01,09-06 17:00:00+02:00,102_PV_2,0.0
2030,sc01,09-06 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-06 17:00:00+02:00,101_PV_2,0.0
2030,sc01,09-06 17:00:00+02:00,103_PV_1,0.0
2030,sc01,09-06 17:00:00+02:00,101_PV_1,0.0
2030,sc01,09-06 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-06 17:00:00+02:00,102_PV_1,0.0
2030,sc01,09-06 17:00:00+02:00,104_PV_1,0.0
2030,sc01,09-06 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-06 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-06 17:00:00+02:00,101_PV_4,0.0
2030,sc01,09-06 17:00:00+02:00,119_PV_1,0.0
2030,sc01,09-06 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-06 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-06 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-11 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-11 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-11 01:00:00+02:00,101_PV_3,4.954238276
2030,sc01,09-11 01:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,09-11 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-11 01:00:00+02:00,122_WIND_1,928.7110384
2030,sc01,09-11 01:00:00+02:00,102_PV_2,0.0
2030,sc01,09-11 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-11 01:00:00+02:00,101_PV_2,5.048784808
2030,sc01,09-11 01:00:00+02:00,103_PV_1,104.35196116600007
2030,sc01,09-11 01:00:00+02:00,101_PV_1,4.897510356000001
2030,sc01,09-11 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-11 01:00:00+02:00,102_PV_1,0.0
2030,sc01,09-11 01:00:00+02:00,104_PV_1,0.0
2030,sc01,09-11 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-11 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-11 01:00:00+02:00,101_PV_4,4.878601052
2030,sc01,09-11 01:00:00+02:00,119_PV_1,266.4
2030,sc01,09-11 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-11 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-11 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,09-14 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,09-14 00:00:00+02:00,101_PV_3,0.403793668
2030,sc01,09-14 00:00:00+02:00,113_PV_1,328.1245315799999
2030,sc01,09-14 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,09-14 00:00:00+02:00,122_WIND_1,949.2739772000001
2030,sc01,09-14 00:00:00+02:00,102_PV_2,0.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,09-14 00:00:00+02:00,101_PV_2,0.411499652
2030,sc01,09-14 00:00:00+02:00,103_PV_1,0.0
2030,sc01,09-14 00:00:00+02:00,101_PV_1,0.399170076
2030,sc01,09-14 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,09-14 00:00:00+02:00,102_PV_1,0.0
2030,sc01,09-14 00:00:00+02:00,104_PV_1,0.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,09-14 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,09-14 00:00:00+02:00,101_PV_4,0.397628876
2030,sc01,09-14 00:00:00+02:00,119_PV_1,0.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,09-14 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,09-14 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,09-15 13:00:00+02:00,118_RTPV_8,40.95000776
2030,sc01,09-15 13:00:00+02:00,118_RTPV_1,37.2
2030,sc01,09-15 13:00:00+02:00,101_PV_3,0.0
2030,sc01,09-15 13:00:00+02:00,113_PV_1,52.8965837
2030,sc01,09-15 13:00:00+02:00,118_RTPV_9,37.65938213
2030,sc01,09-15 13:00:00+02:00,122_WIND_1,2424.6594380000006
2030,sc01,09-15 13:00:00+02:00,102_PV_2,0.0
2030,sc01,09-15 13:00:00+02:00,118_RTPV_10,16.45312812
2030,sc01,09-15 13:00:00+02:00,101_PV_2,0.0
2030,sc01,09-15 13:00:00+02:00,103_PV_1,0.0
2030,sc01,09-15 13:00:00+02:00,101_PV_1,0.0
2030,sc01,09-15 13:00:00+02:00,118_RTPV_4,33.2718813
2030,sc01,09-15 13:00:00+02:00,102_PV_1,0.0
2030,sc01,09-15 13:00:00+02:00,104_PV_1,0.0
2030,sc01,09-15 13:00:00+02:00,118_RTPV_7,43.14375816
2030,sc01,09-15 13:00:00+02:00,118_RTPV_6,35.465631710000004
2030,sc01,09-15 13:00:00+02:00,101_PV_4,0.0
2030,sc01,09-15 13:00:00+02:00,119_PV_1,203.5785284
2030,sc01,09-15 13:00:00+02:00,118_RTPV_2,35.465631710000004
2030,sc01,09-15 13:00:00+02:00,118_RTPV_5,33.2718813
2030,sc01,09-15 13:00:00+02:00,118_RTPV_3,34.3687565
2030,sc01,09-15 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-15 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-15 20:00:00+02:00,101_PV_3,6.63153524
2030,sc01,09-15 20:00:00+02:00,113_PV_1,345.6746271599999
2030,sc01,09-15 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-15 20:00:00+02:00,122_WIND_1,2030.478742
2030,sc01,09-15 20:00:00+02:00,102_PV_2,0.0
2030,sc01,09-15 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-15 20:00:00+02:00,101_PV_2,6.758091256000001
2030,sc01,09-15 20:00:00+02:00,103_PV_1,0.0
2030,sc01,09-15 20:00:00+02:00,101_PV_1,6.555601628
2030,sc01,09-15 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-15 20:00:00+02:00,102_PV_1,0.0
2030,sc01,09-15 20:00:00+02:00,104_PV_1,0.0
2030,sc01,09-15 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-15 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-15 20:00:00+02:00,101_PV_4,6.530290424
2030,sc01,09-15 20:00:00+02:00,119_PV_1,0.0
2030,sc01,09-15 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-15 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-15 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-16 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-16 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-16 19:00:00+02:00,101_PV_3,0.0
2030,sc01,09-16 19:00:00+02:00,113_PV_1,0.0
2030,sc01,09-16 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-16 19:00:00+02:00,122_WIND_1,1198.8319047560005
2030,sc01,09-16 19:00:00+02:00,102_PV_2,0.0
2030,sc01,09-16 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-16 19:00:00+02:00,101_PV_2,0.0
2030,sc01,09-16 19:00:00+02:00,103_PV_1,0.0
2030,sc01,09-16 19:00:00+02:00,101_PV_1,0.0
2030,sc01,09-16 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-16 19:00:00+02:00,102_PV_1,0.0
2030,sc01,09-16 19:00:00+02:00,104_PV_1,0.0
2030,sc01,09-16 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-16 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-16 19:00:00+02:00,101_PV_4,0.0
2030,sc01,09-16 19:00:00+02:00,119_PV_1,0.0
2030,sc01,09-16 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-16 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-16 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-17 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-17 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-17 05:00:00+02:00,101_PV_3,0.0
2030,sc01,09-17 05:00:00+02:00,113_PV_1,0.0
2030,sc01,09-17 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-17 05:00:00+02:00,122_WIND_1,1410.0841018679998
2030,sc01,09-17 05:00:00+02:00,102_PV_2,0.0
2030,sc01,09-17 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-17 05:00:00+02:00,101_PV_2,0.0
2030,sc01,09-17 05:00:00+02:00,103_PV_1,0.0
2030,sc01,09-17 05:00:00+02:00,101_PV_1,0.0
2030,sc01,09-17 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-17 05:00:00+02:00,102_PV_1,0.0
2030,sc01,09-17 05:00:00+02:00,104_PV_1,0.0
2030,sc01,09-17 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-17 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-17 05:00:00+02:00,101_PV_4,0.0
2030,sc01,09-17 05:00:00+02:00,119_PV_1,0.0
2030,sc01,09-17 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-17 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-17 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-18 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-18 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-18 12:00:00+02:00,101_PV_3,0.0
2030,sc01,09-18 12:00:00+02:00,113_PV_1,0.0
2030,sc01,09-18 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-18 12:00:00+02:00,122_WIND_1,1442.20485859
2030,sc01,09-18 12:00:00+02:00,102_PV_2,0.0
2030,sc01,09-18 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-18 12:00:00+02:00,101_PV_2,0.0
2030,sc01,09-18 12:00:00+02:00,103_PV_1,0.0
2030,sc01,09-18 12:00:00+02:00,101_PV_1,0.0
2030,sc01,09-18 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-18 12:00:00+02:00,102_PV_1,0.0
2030,sc01,09-18 12:00:00+02:00,104_PV_1,0.0
2030,sc01,09-18 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-18 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-18 12:00:00+02:00,101_PV_4,0.0
2030,sc01,09-18 12:00:00+02:00,119_PV_1,0.0
2030,sc01,09-18 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-18 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-18 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-20 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-20 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-20 13:00:00+02:00,101_PV_3,0.0
2030,sc01,09-20 13:00:00+02:00,113_PV_1,0.0
2030,sc01,09-20 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-20 13:00:00+02:00,122_WIND_1,1150.03407598
2030,sc01,09-20 13:00:00+02:00,102_PV_2,0.0
2030,sc01,09-20 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-20 13:00:00+02:00,101_PV_2,0.0
2030,sc01,09-20 13:00:00+02:00,103_PV_1,0.0
2030,sc01,09-20 13:00:00+02:00,101_PV_1,0.0
2030,sc01,09-20 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-20 13:00:00+02:00,102_PV_1,0.0
2030,sc01,09-20 13:00:00+02:00,104_PV_1,0.0
2030,sc01,09-20 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-20 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-20 13:00:00+02:00,101_PV_4,0.0
2030,sc01,09-20 13:00:00+02:00,119_PV_1,0.0
2030,sc01,09-20 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-20 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-20 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-21 10:00:00+02:00,118_RTPV_8,2.000407220000153
2030,sc01,09-21 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-21 10:00:00+02:00,101_PV_3,0.0
2030,sc01,09-21 10:00:00+02:00,113_PV_1,0.0
2030,sc01,09-21 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-21 10:00:00+02:00,122_WIND_1,235.459418
2030,sc01,09-21 10:00:00+02:00,102_PV_2,0.0
2030,sc01,09-21 10:00:00+02:00,118_RTPV_10,14.599168400000002
2030,sc01,09-21 10:00:00+02:00,101_PV_2,0.0
2030,sc01,09-21 10:00:00+02:00,103_PV_1,0.0
2030,sc01,09-21 10:00:00+02:00,101_PV_1,0.0
2030,sc01,09-21 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-21 10:00:00+02:00,102_PV_1,0.0
2030,sc01,09-21 10:00:00+02:00,104_PV_1,0.0
2030,sc01,09-21 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-21 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-21 10:00:00+02:00,101_PV_4,0.0
2030,sc01,09-21 10:00:00+02:00,119_PV_1,0.0
2030,sc01,09-21 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-21 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-21 10:00:00+02:00,118_RTPV_3,30.49604065
2030,sc01,09-24 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-24 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-24 14:00:00+02:00,101_PV_3,0.0
2030,sc01,09-24 14:00:00+02:00,113_PV_1,0.0
2030,sc01,09-24 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-24 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-24 14:00:00+02:00,102_PV_2,0.0
2030,sc01,09-24 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-24 14:00:00+02:00,101_PV_2,0.0
2030,sc01,09-24 14:00:00+02:00,103_PV_1,0.0
2030,sc01,09-24 14:00:00+02:00,101_PV_1,0.0
2030,sc01,09-24 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-24 14:00:00+02:00,102_PV_1,0.0
2030,sc01,09-24 14:00:00+02:00,104_PV_1,0.0
2030,sc01,09-24 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-24 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-24 14:00:00+02:00,101_PV_4,0.0
2030,sc01,09-24 14:00:00+02:00,119_PV_1,0.0
2030,sc01,09-24 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-24 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-24 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-25 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-25 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-25 14:00:00+02:00,101_PV_3,0.0
2030,sc01,09-25 14:00:00+02:00,113_PV_1,0.0
2030,sc01,09-25 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-25 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-25 14:00:00+02:00,102_PV_2,0.0
2030,sc01,09-25 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-25 14:00:00+02:00,101_PV_2,0.0
2030,sc01,09-25 14:00:00+02:00,103_PV_1,0.0
2030,sc01,09-25 14:00:00+02:00,101_PV_1,0.0
2030,sc01,09-25 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-25 14:00:00+02:00,102_PV_1,0.0
2030,sc01,09-25 14:00:00+02:00,104_PV_1,0.0
2030,sc01,09-25 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-25 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-25 14:00:00+02:00,101_PV_4,0.0
2030,sc01,09-25 14:00:00+02:00,119_PV_1,0.0
2030,sc01,09-25 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-25 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-25 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-26 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-26 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-26 08:00:00+02:00,101_PV_3,0.0
2030,sc01,09-26 08:00:00+02:00,113_PV_1,0.0
2030,sc01,09-26 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-26 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-26 08:00:00+02:00,102_PV_2,0.0
2030,sc01,09-26 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-26 08:00:00+02:00,101_PV_2,0.0
2030,sc01,09-26 08:00:00+02:00,103_PV_1,0.0
2030,sc01,09-26 08:00:00+02:00,101_PV_1,0.0
2030,sc01,09-26 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-26 08:00:00+02:00,102_PV_1,0.0
2030,sc01,09-26 08:00:00+02:00,104_PV_1,0.0
2030,sc01,09-26 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-26 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-26 08:00:00+02:00,101_PV_4,0.0
2030,sc01,09-26 08:00:00+02:00,119_PV_1,0.0
2030,sc01,09-26 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-26 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-26 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-27 18:00:00+02:00,101_PV_3,0.0
2030,sc01,09-27 18:00:00+02:00,113_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-27 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-27 18:00:00+02:00,102_PV_2,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-27 18:00:00+02:00,101_PV_2,0.0
2030,sc01,09-27 18:00:00+02:00,103_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,101_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-27 18:00:00+02:00,102_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,104_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_7,0.0
