Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,08-13 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-13 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-13 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-13 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-13 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-13 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-13 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-13 06:00:00+02:00,107_CC_1,48.770365902576835
2030,sc01,08-13 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-13 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-13 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-13 06:00:00+02:00,115_STEAM_3,11.822113369351294
2030,sc01,08-13 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-13 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-13 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-13 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-13 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-13 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-13 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-13 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-13 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-13 06:00:00+02:00,118_CC_1,35.86764694763626
2030,sc01,08-13 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,101_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_2,0.0
2030,sc01,08-16 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,123_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,101_CT_2,0.0
2030,sc01,08-16 00:00:00+02:00,123_CT_5,0.0
2030,sc01,08-16 00:00:00+02:00,102_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,107_CC_1,0.0
2030,sc01,08-16 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-16 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-16 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-16 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_4,0.0
2030,sc01,08-16 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,123_CT_4,0.0
2030,sc01,08-16 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-16 00:00:00+02:00,102_CT_2,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_3,0.0
2030,sc01,08-16 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-16 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-16 00:00:00+02:00,118_CC_1,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_1,0.0
2030,sc01,08-16 09:00:00+02:00,101_CT_1,0.0
2030,sc01,08-16 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-16 09:00:00+02:00,113_CT_2,0.0
2030,sc01,08-16 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-16 09:00:00+02:00,123_CT_1,0.0
2030,sc01,08-16 09:00:00+02:00,101_CT_2,0.0
2030,sc01,08-16 09:00:00+02:00,123_CT_5,0.0
2030,sc01,08-16 09:00:00+02:00,102_CT_1,0.0
2030,sc01,08-16 09:00:00+02:00,107_CC_1,0.0
2030,sc01,08-16 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-16 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-16 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-16 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-16 09:00:00+02:00,113_CT_4,0.0
2030,sc01,08-16 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-16 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-16 09:00:00+02:00,123_CT_4,0.0
2030,sc01,08-16 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-16 09:00:00+02:00,102_CT_2,0.0
2030,sc01,08-16 09:00:00+02:00,113_CT_3,0.0
2030,sc01,08-16 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-16 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-16 09:00:00+02:00,118_CC_1,0.0
2030,sc01,08-16 09:00:00+02:00,113_CT_1,0.0
2030,sc01,08-18 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-18 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-18 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-18 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-18 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-18 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-18 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-18 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-18 19:00:00+02:00,107_CC_1,28.246668342462005
2030,sc01,08-18 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-18 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-18 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-18 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-18 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-18 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-18 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-18 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-18 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-18 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-18 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-18 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-18 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-18 19:00:00+02:00,118_CC_1,0.0
2030,sc01,08-18 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 10:00:00+02:00,107_CC_1,0.0
2030,sc01,08-21 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-21 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 10:00:00+02:00,118_CC_1,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-21 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 14:00:00+02:00,107_CC_1,0.0
2030,sc01,08-21 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-21 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-21 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-21 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,107_CC_1,0.0
2030,sc01,08-21 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-21 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 16:00:00+02:00,118_CC_1,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,101_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_2,0.0
2030,sc01,08-22 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,123_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,101_CT_2,0.0
2030,sc01,08-22 23:00:00+02:00,123_CT_5,0.0
2030,sc01,08-22 23:00:00+02:00,102_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,107_CC_1,0.0
2030,sc01,08-22 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-22 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-22 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-22 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_4,0.0
2030,sc01,08-22 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,123_CT_4,0.0
2030,sc01,08-22 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-22 23:00:00+02:00,102_CT_2,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_3,0.0
2030,sc01,08-22 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-22 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-22 23:00:00+02:00,118_CC_1,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_1,0.0
2030,sc01,09-02 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-02 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-02 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-02 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-02 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-02 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-02 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-02 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-02 18:00:00+02:00,107_CC_1,52.49283595529188
2030,sc01,09-02 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-02 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-02 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-02 18:00:00+02:00,115_STEAM_3,43.00093983344823
2030,sc01,09-02 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-02 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-02 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-02 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-02 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-02 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-02 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-02 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-02 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-02 18:00:00+02:00,118_CC_1,16.50273175179439
2030,sc01,09-02 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,101_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-04 08:00:00+02:00,113_CT_2,0.0
2030,sc01,09-04 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-04 08:00:00+02:00,123_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,101_CT_2,0.0
2030,sc01,09-04 08:00:00+02:00,123_CT_5,0.0
2030,sc01,09-04 08:00:00+02:00,102_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,107_CC_1,1.051459306467459
2030,sc01,09-04 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-04 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-04 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-04 08:00:00+02:00,115_STEAM_3,8.652620190417883
2030,sc01,09-04 08:00:00+02:00,113_CT_4,0.0
2030,sc01,09-04 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-04 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-04 08:00:00+02:00,123_CT_4,0.0
2030,sc01,09-04 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-04 08:00:00+02:00,102_CT_2,0.0
2030,sc01,09-04 08:00:00+02:00,113_CT_3,0.0
2030,sc01,09-04 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-04 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-04 08:00:00+02:00,118_CC_1,0.0
2030,sc01,09-04 08:00:00+02:00,113_CT_1,0.0
2030,sc01,09-06 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-06 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-06 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-06 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-06 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-06 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-06 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-06 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-06 17:00:00+02:00,107_CC_1,45.45993605795407
2030,sc01,09-06 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-06 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-06 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-06 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-06 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-06 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-06 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-06 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-06 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-06 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-06 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-06 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-06 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-06 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-06 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-11 01:00:00+02:00,101_CT_1,0.0
2030,sc01,09-11 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-11 01:00:00+02:00,113_CT_2,0.0
2030,sc01,09-11 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-11 01:00:00+02:00,123_CT_1,0.0
2030,sc01,09-11 01:00:00+02:00,101_CT_2,0.0
2030,sc01,09-11 01:00:00+02:00,123_CT_5,0.0
2030,sc01,09-11 01:00:00+02:00,102_CT_1,0.0
2030,sc01,09-11 01:00:00+02:00,107_CC_1,0.0
2030,sc01,09-11 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-11 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-11 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-11 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-11 01:00:00+02:00,113_CT_4,0.0
2030,sc01,09-11 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-11 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-11 01:00:00+02:00,123_CT_4,0.0
2030,sc01,09-11 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-11 01:00:00+02:00,102_CT_2,0.0
2030,sc01,09-11 01:00:00+02:00,113_CT_3,0.0
2030,sc01,09-11 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-11 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-11 01:00:00+02:00,118_CC_1,0.0
2030,sc01,09-11 01:00:00+02:00,113_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,101_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_2,0.0
2030,sc01,09-14 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,123_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,101_CT_2,0.0
2030,sc01,09-14 00:00:00+02:00,123_CT_5,0.0
2030,sc01,09-14 00:00:00+02:00,102_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,107_CC_1,0.0
2030,sc01,09-14 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-14 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-14 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-14 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_4,0.0
2030,sc01,09-14 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,123_CT_4,0.0
2030,sc01,09-14 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-14 00:00:00+02:00,102_CT_2,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_3,0.0
2030,sc01,09-14 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-14 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-14 00:00:00+02:00,118_CC_1,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_1,0.0
2030,sc01,09-15 13:00:00+02:00,101_CT_1,0.0
2030,sc01,09-15 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-15 13:00:00+02:00,113_CT_2,0.0
2030,sc01,09-15 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-15 13:00:00+02:00,123_CT_1,0.0
2030,sc01,09-15 13:00:00+02:00,101_CT_2,0.0
2030,sc01,09-15 13:00:00+02:00,123_CT_5,0.0
2030,sc01,09-15 13:00:00+02:00,102_CT_1,0.0
2030,sc01,09-15 13:00:00+02:00,107_CC_1,0.0
2030,sc01,09-15 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-15 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-15 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-15 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-15 13:00:00+02:00,113_CT_4,0.0
2030,sc01,09-15 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-15 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-15 13:00:00+02:00,123_CT_4,0.0
2030,sc01,09-15 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-15 13:00:00+02:00,102_CT_2,0.0
2030,sc01,09-15 13:00:00+02:00,113_CT_3,0.0
2030,sc01,09-15 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-15 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-15 13:00:00+02:00,118_CC_1,0.0
2030,sc01,09-15 13:00:00+02:00,113_CT_1,0.0
2030,sc01,09-15 20:00:00+02:00,101_CT_1,0.0
2030,sc01,09-15 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-15 20:00:00+02:00,113_CT_2,0.0
2030,sc01,09-15 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-15 20:00:00+02:00,123_CT_1,0.0
2030,sc01,09-15 20:00:00+02:00,101_CT_2,0.0
2030,sc01,09-15 20:00:00+02:00,123_CT_5,0.0
2030,sc01,09-15 20:00:00+02:00,102_CT_1,0.0
2030,sc01,09-15 20:00:00+02:00,107_CC_1,0.0
2030,sc01,09-15 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-15 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-15 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-15 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-15 20:00:00+02:00,113_CT_4,0.0
2030,sc01,09-15 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-15 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-15 20:00:00+02:00,123_CT_4,0.0
2030,sc01,09-15 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-15 20:00:00+02:00,102_CT_2,0.0
2030,sc01,09-15 20:00:00+02:00,113_CT_3,0.0
2030,sc01,09-15 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-15 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-15 20:00:00+02:00,118_CC_1,0.0
2030,sc01,09-15 20:00:00+02:00,113_CT_1,0.0
2030,sc01,09-16 19:00:00+02:00,101_CT_1,0.0
2030,sc01,09-16 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-16 19:00:00+02:00,113_CT_2,0.0
2030,sc01,09-16 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-16 19:00:00+02:00,123_CT_1,0.0
2030,sc01,09-16 19:00:00+02:00,101_CT_2,0.0
2030,sc01,09-16 19:00:00+02:00,123_CT_5,0.0
2030,sc01,09-16 19:00:00+02:00,102_CT_1,0.0
2030,sc01,09-16 19:00:00+02:00,107_CC_1,0.0
2030,sc01,09-16 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-16 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-16 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-16 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-16 19:00:00+02:00,113_CT_4,0.0
2030,sc01,09-16 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-16 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-16 19:00:00+02:00,123_CT_4,0.0
2030,sc01,09-16 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-16 19:00:00+02:00,102_CT_2,0.0
2030,sc01,09-16 19:00:00+02:00,113_CT_3,0.0
2030,sc01,09-16 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-16 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-16 19:00:00+02:00,118_CC_1,0.0
2030,sc01,09-16 19:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 05:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 05:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 05:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 05:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 05:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 05:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 05:00:00+02:00,107_CC_1,0.0
2030,sc01,09-17 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-17 05:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 05:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 05:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 05:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 05:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 05:00:00+02:00,113_CT_1,0.0
2030,sc01,09-18 12:00:00+02:00,101_CT_1,0.0
2030,sc01,09-18 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-18 12:00:00+02:00,113_CT_2,0.0
2030,sc01,09-18 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-18 12:00:00+02:00,123_CT_1,0.0
2030,sc01,09-18 12:00:00+02:00,101_CT_2,0.0
2030,sc01,09-18 12:00:00+02:00,123_CT_5,0.0
2030,sc01,09-18 12:00:00+02:00,102_CT_1,0.0
2030,sc01,09-18 12:00:00+02:00,107_CC_1,0.0
2030,sc01,09-18 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-18 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-18 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-18 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-18 12:00:00+02:00,113_CT_4,0.0
