Period,Scenario,LoadLevel,mEUR
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.18637592485872
2030,sc01,04-18 19:00:00+02:00,173.84278996632148
2030,sc01,04-18 20:00:00+02:00,155.78608041827133
2030,sc01,04-18 21:00:00+02:00,110.12902821701822
2030,sc01,04-18 22:00:00+02:00,63.8624455743335
2030,sc01,04-18 23:00:00+02:00,18.389896116787227
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,54.83432086614131
2030,sc01,04-19 07:00:00+02:00,101.86335817003561
2030,sc01,04-19 08:00:00+02:00,93.73901409541216
2030,sc01,04-19 09:00:00+02:00,1.1554138702574241
2030,sc01,04-19 10:00:00+02:00,2.82945412786141
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.16558562184312
2030,sc01,04-19 20:00:00+02:00,181.4792674046346
2030,sc01,04-19 21:00:00+02:00,124.17805962740111
2030,sc01,04-19 22:00:00+02:00,68.8987059932514
2030,sc01,04-19 23:00:00+02:00,22.19198696296994
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.695477150666303
2030,sc01,04-20 20:00:00+02:00,79.18795769300947
2030,sc01,04-20 21:00:00+02:00,56.653179284909406
2030,sc01,04-20 22:00:00+02:00,23.109281516680085
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,30.787530601376286
2030,sc01,04-21 21:00:00+02:00,22.395643841115824
2030,sc01,04-21 22:00:00+02:00,0.0
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,0.0
2030,sc01,04-22 21:00:00+02:00,0.0
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,0.0
2030,sc01,04-23 07:00:00+02:00,12.089880148176569
2030,sc01,04-23 08:00:00+02:00,10.839140846117663
2030,sc01,04-23 09:00:00+02:00,2.2237413118924563
2030,sc01,04-23 10:00:00+02:00,0.8832981984870244
2030,sc01,04-23 11:00:00+02:00,0.2529876933300345
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,3.7516497739165064
2030,sc01,04-23 14:00:00+02:00,1.3544126248489612
2030,sc01,04-23 15:00:00+02:00,0.0
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.0
2030,sc01,04-23 19:00:00+02:00,43.45118158531709
2030,sc01,04-23 20:00:00+02:00,107.03738672066119
2030,sc01,04-23 21:00:00+02:00,83.53501701740107
2030,sc01,04-23 22:00:00+02:00,37.5043678174387
2030,sc01,04-23 23:00:00+02:00,0.4148828726882898
2030,sc01,04-24 00:00:00+02:00,0.0
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,18.2990315325541
2030,sc01,04-24 07:00:00+02:00,21.112827815209343
2030,sc01,04-24 08:00:00+02:00,7.291373420182685
2030,sc01,04-24 09:00:00+02:00,4.099120789172168
2030,sc01,04-24 10:00:00+02:00,12.670435662376798
2030,sc01,04-24 11:00:00+02:00,11.876526405967045
2030,sc01,04-24 12:00:00+02:00,9.80611470978006
2030,sc01,04-24 13:00:00+02:00,6.481155510978306
2030,sc01,04-24 14:00:00+02:00,2.5902044065185605
2030,sc01,04-24 15:00:00+02:00,2.157241605072307
2030,sc01,04-24 16:00:00+02:00,1.8559179940407973
2030,sc01,04-24 17:00:00+02:00,1.9706311009109563
2030,sc01,04-24 18:00:00+02:00,24.41698983637732
2030,sc01,04-24 19:00:00+02:00,112.7360633867267
2030,sc01,04-24 20:00:00+02:00,122.58003725128269
2030,sc01,04-24 21:00:00+02:00,82.64198677134117
2030,sc01,04-24 22:00:00+02:00,35.418507208332464
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,16.415806727819838
2030,sc01,04-25 07:00:00+02:00,17.240981878751324
2030,sc01,04-25 08:00:00+02:00,13.940062502107267
2030,sc01,04-25 09:00:00+02:00,7.287494163925836
2030,sc01,04-25 10:00:00+02:00,5.813373987392523
2030,sc01,04-25 11:00:00+02:00,5.69999136961289
2030,sc01,04-25 12:00:00+02:00,5.422757264295609
2030,sc01,04-25 13:00:00+02:00,4.554908223047597
2030,sc01,04-25 14:00:00+02:00,1.7646865646870085
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,15.175845441483348
2030,sc01,04-25 17:00:00+02:00,5.448151805146151
2030,sc01,04-25 18:00:00+02:00,3.817840980543393
2030,sc01,04-25 19:00:00+02:00,50.83634377503817
2030,sc01,04-25 20:00:00+02:00,127.67352271096269
2030,sc01,04-25 21:00:00+02:00,97.78357381840901
2030,sc01,04-25 22:00:00+02:00,47.83612703517682
2030,sc01,04-25 23:00:00+02:00,8.16273134205585
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,2.803340789255392
2030,sc01,04-26 06:00:00+02:00,59.7172252380917
2030,sc01,04-26 07:00:00+02:00,33.170514729289756
2030,sc01,04-26 08:00:00+02:00,65.03041991637053
2030,sc01,04-26 09:00:00+02:00,41.60930811722943
2030,sc01,04-26 10:00:00+02:00,21.245739372007392
2030,sc01,04-26 11:00:00+02:00,23.32943513669016
2030,sc01,04-26 12:00:00+02:00,23.544739467558397
2030,sc01,04-26 13:00:00+02:00,18.67515800282235
2030,sc01,04-26 14:00:00+02:00,14.03078688584789
2030,sc01,04-26 15:00:00+02:00,12.217034336418513
2030,sc01,04-26 16:00:00+02:00,11.271778514903149
2030,sc01,04-26 17:00:00+02:00,10.649321417190942
2030,sc01,04-26 18:00:00+02:00,8.919174085968427
2030,sc01,04-26 19:00:00+02:00,9.485865358689477
2030,sc01,04-26 20:00:00+02:00,87.55181139607518
2030,sc01,04-26 21:00:00+02:00,65.10018747533937
2030,sc01,04-26 22:00:00+02:00,28.122545872396145
2030,sc01,04-26 23:00:00+02:00,0.0
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,21.073380929579226
2030,sc01,04-27 21:00:00+02:00,0.0
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,0.0
2030,sc01,04-28 20:00:00+02:00,79.84457085552836
2030,sc01,04-28 21:00:00+02:00,69.35768665143699
2030,sc01,04-28 22:00:00+02:00,17.356531042121357
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,10.349149301256281
2030,sc01,04-29 06:00:00+02:00,111.61760017335246
2030,sc01,04-29 07:00:00+02:00,37.34032741794154
2030,sc01,04-29 08:00:00+02:00,9.122238384101266
2030,sc01,04-29 09:00:00+02:00,7.091314175534772
2030,sc01,04-29 10:00:00+02:00,6.62989610864947
2030,sc01,04-29 11:00:00+02:00,7.403899349035073
2030,sc01,04-29 12:00:00+02:00,5.52048722524121
2030,sc01,04-29 13:00:00+02:00,2.2115781914312547
2030,sc01,04-29 14:00:00+02:00,10.88180636439977
2030,sc01,04-29 15:00:00+02:00,8.308090642813958
2030,sc01,04-29 16:00:00+02:00,6.089845205482124
2030,sc01,04-29 17:00:00+02:00,1.832887458220839
2030,sc01,04-29 18:00:00+02:00,7.716888096109682
2030,sc01,04-29 19:00:00+02:00,63.55124973782658
2030,sc01,04-29 20:00:00+02:00,131.9334242871177
2030,sc01,04-29 21:00:00+02:00,102.99904643721285
2030,sc01,04-29 22:00:00+02:00,49.00683692079602
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,23.660493149028085
2030,sc01,04-30 06:00:00+02:00,136.4179355660583
2030,sc01,04-30 07:00:00+02:00,85.84597111731986
2030,sc01,04-30 08:00:00+02:00,35.99421967975469
2030,sc01,04-30 09:00:00+02:00,23.06977497076112
2030,sc01,04-30 10:00:00+02:00,17.030264137405048
2030,sc01,04-30 11:00:00+02:00,48.65712808862152
2030,sc01,04-30 12:00:00+02:00,34.56951663015507
2030,sc01,04-30 13:00:00+02:00,17.91471099122688
2030,sc01,04-30 14:00:00+02:00,4.100098434275469
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,0.8026094569032963
2030,sc01,04-30 19:00:00+02:00,45.641264068356186
2030,sc01,04-30 20:00:00+02:00,135.0770453182794
2030,sc01,04-30 21:00:00+02:00,100.59435951219255
2030,sc01,04-30 22:00:00+02:00,44.29095121433853
2030,sc01,04-30 23:00:00+02:00,0.0
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
2030,sc01,05-01 18:00:00+02:00,0.0
2030,sc01,05-01 19:00:00+02:00,0.0
2030,sc01,05-01 20:00:00+02:00,0.0
2030,sc01,05-01 21:00:00+02:00,0.0
2030,sc01,05-01 22:00:00+02:00,0.0
2030,sc01,05-01 23:00:00+02:00,0.0
2030,sc01,05-02 00:00:00+02:00,0.0
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,0.0
2030,sc01,05-02 03:00:00+02:00,0.0
2030,sc01,05-02 04:00:00+02:00,0.0
2030,sc01,05-02 05:00:00+02:00,0.0
2030,sc01,05-02 06:00:00+02:00,0.0
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,0.0
2030,sc01,05-02 09:00:00+02:00,0.0
2030,sc01,05-02 10:00:00+02:00,1.5979860516432596
2030,sc01,05-02 11:00:00+02:00,1.265941277668373
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,0.0
2030,sc01,05-02 19:00:00+02:00,16.78238734589032
2030,sc01,05-02 20:00:00+02:00,89.72920135682239
2030,sc01,05-02 21:00:00+02:00,59.22435671031458
2030,sc01,05-02 22:00:00+02:00,15.819522411898463
2030,sc01,05-02 23:00:00+02:00,0.0
2030,sc01,05-03 00:00:00+02:00,0.0
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,0.0
2030,sc01,05-03 05:00:00+02:00,6.007954834702307
2030,sc01,05-03 06:00:00+02:00,100.65820726112041
2030,sc01,05-03 07:00:00+02:00,34.85566646720264
2030,sc01,05-03 08:00:00+02:00,0.0
2030,sc01,05-03 09:00:00+02:00,0.0
2030,sc01,05-03 10:00:00+02:00,0.0
2030,sc01,05-03 11:00:00+02:00,0.0
2030,sc01,05-03 12:00:00+02:00,0.0
2030,sc01,05-03 13:00:00+02:00,0.0
2030,sc01,05-03 14:00:00+02:00,0.0
2030,sc01,05-03 15:00:00+02:00,0.0
2030,sc01,05-03 16:00:00+02:00,0.0
2030,sc01,05-03 17:00:00+02:00,0.0
2030,sc01,05-03 18:00:00+02:00,0.0
2030,sc01,05-03 19:00:00+02:00,70.28248456477442
2030,sc01,05-03 20:00:00+02:00,194.96989729081864
2030,sc01,05-03 21:00:00+02:00,148.56191859392138
2030,sc01,05-03 22:00:00+02:00,57.63902066251185
2030,sc01,05-03 23:00:00+02:00,0.0
2030,sc01,05-04 00:00:00+02:00,41.846530882838394
2030,sc01,05-04 01:00:00+02:00,0.0
2030,sc01,05-04 02:00:00+02:00,0.0
2030,sc01,05-04 03:00:00+02:00,0.0
2030,sc01,05-04 04:00:00+02:00,0.0
2030,sc01,05-04 05:00:00+02:00,63.60125064598278
2030,sc01,05-04 06:00:00+02:00,131.0691212324895
2030,sc01,05-04 07:00:00+02:00,52.01337434056719
2030,sc01,05-04 08:00:00+02:00,0.0
2030,sc01,05-04 09:00:00+02:00,0.0
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,0.0
2030,sc01,05-04 13:00:00+02:00,0.0
2030,sc01,05-04 14:00:00+02:00,0.0
2030,sc01,05-04 15:00:00+02:00,0.0
2030,sc01,05-04 16:00:00+02:00,0.0
2030,sc01,05-04 17:00:00+02:00,0.0
2030,sc01,05-04 18:00:00+02:00,0.0
2030,sc01,05-04 19:00:00+02:00,88.24321814261418
2030,sc01,05-04 20:00:00+02:00,236.59451603324956
2030,sc01,05-04 21:00:00+02:00,196.85911263818244
2030,sc01,05-04 22:00:00+02:00,124.06327376981382
2030,sc01,05-04 23:00:00+02:00,48.38404491383221
2030,sc01,05-05 00:00:00+02:00,0.020495015950216112
2030,sc01,05-05 01:00:00+02:00,0.0
2030,sc01,05-05 02:00:00+02:00,0.0
2030,sc01,05-05 03:00:00+02:00,0.0
2030,sc01,05-05 04:00:00+02:00,0.0
2030,sc01,05-05 05:00:00+02:00,0.0
2030,sc01,05-05 06:00:00+02:00,0.0
2030,sc01,05-05 07:00:00+02:00,0.0
2030,sc01,05-05 08:00:00+02:00,0.0
2030,sc01,05-05 09:00:00+02:00,0.0
2030,sc01,05-05 10:00:00+02:00,0.0
2030,sc01,05-05 11:00:00+02:00,0.0
2030,sc01,05-05 12:00:00+02:00,0.0
2030,sc01,05-05 13:00:00+02:00,0.0
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,0.0
2030,sc01,05-05 17:00:00+02:00,0.0
2030,sc01,05-05 18:00:00+02:00,0.0
2030,sc01,05-05 19:00:00+02:00,72.52687302112396
2030,sc01,05-05 20:00:00+02:00,194.97403737983706
2030,sc01,05-05 21:00:00+02:00,187.98060462891587
2030,sc01,05-05 22:00:00+02:00,96.29414814982457
2030,sc01,05-05 23:00:00+02:00,47.034198042503434
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,9.54672119668772
2030,sc01,05-06 04:00:00+02:00,102.82672986976351
2030,sc01,05-06 05:00:00+02:00,326.24444507401006
2030,sc01,05-06 06:00:00+02:00,457.454155437364
2030,sc01,05-06 07:00:00+02:00,383.88692705374456
2030,sc01,05-06 08:00:00+02:00,84.68348512303834
2030,sc01,05-06 09:00:00+02:00,17.140280769334964
2030,sc01,05-06 10:00:00+02:00,11.981547585626979
2030,sc01,05-06 11:00:00+02:00,9.945783287485575
2030,sc01,05-06 12:00:00+02:00,6.080574942333463
2030,sc01,05-06 13:00:00+02:00,7.050022741954217
2030,sc01,05-06 14:00:00+02:00,4.085685486167446
2030,sc01,05-06 15:00:00+02:00,5.617776583893731
2030,sc01,05-06 16:00:00+02:00,0.0
2030,sc01,05-06 17:00:00+02:00,0.0
2030,sc01,05-06 18:00:00+02:00,4.107209308648134
2030,sc01,05-06 19:00:00+02:00,134.68764461344463
2030,sc01,05-06 20:00:00+02:00,250.46204181481312
2030,sc01,05-06 21:00:00+02:00,191.59366003113487
2030,sc01,05-06 22:00:00+02:00,88.85276228687871
2030,sc01,05-06 23:00:00+02:00,6.994659553284027
2030,sc01,05-07 00:00:00+02:00,0.0
2030,sc01,05-07 01:00:00+02:00,0.0
2030,sc01,05-07 02:00:00+02:00,0.0
2030,sc01,05-07 03:00:00+02:00,0.0
2030,sc01,05-07 04:00:00+02:00,0.0
2030,sc01,05-07 05:00:00+02:00,42.046022215851714
2030,sc01,05-07 06:00:00+02:00,370.8208801172431
2030,sc01,05-07 07:00:00+02:00,239.58326800477172
2030,sc01,05-07 08:00:00+02:00,57.584114542924254
2030,sc01,05-07 09:00:00+02:00,16.52827836598379
2030,sc01,05-07 10:00:00+02:00,15.221893782719158
2030,sc01,05-07 11:00:00+02:00,12.061774767233539
2030,sc01,05-07 12:00:00+02:00,8.720341108801607
2030,sc01,05-07 13:00:00+02:00,4.924058846908208
2030,sc01,05-07 14:00:00+02:00,1.7585218802434142
2030,sc01,05-07 15:00:00+02:00,0.0
2030,sc01,05-07 16:00:00+02:00,7.09812508064827
2030,sc01,05-07 17:00:00+02:00,48.96797675713234
2030,sc01,05-07 18:00:00+02:00,188.5789282854572
2030,sc01,05-07 19:00:00+02:00,430.19666554893894
2030,sc01,05-07 20:00:00+02:00,637.868463202539
2030,sc01,05-07 21:00:00+02:00,530.5335264302637
2030,sc01,05-07 22:00:00+02:00,413.4674992221849
2030,sc01,05-07 23:00:00+02:00,167.74104656895258
2030,sc01,05-08 00:00:00+02:00,106.54228366925112
2030,sc01,05-08 01:00:00+02:00,59.92906818703673
2030,sc01,05-08 02:00:00+02:00,46.55786489819627
2030,sc01,05-08 03:00:00+02:00,0.0
2030,sc01,05-08 04:00:00+02:00,0.0
2030,sc01,05-08 05:00:00+02:00,264.4987848476993
2030,sc01,05-08 06:00:00+02:00,458.1970369348578
2030,sc01,05-08 07:00:00+02:00,512.3469583478011
2030,sc01,05-08 08:00:00+02:00,159.93459424289202
2030,sc01,05-08 09:00:00+02:00,6.186074807712257
2030,sc01,05-08 10:00:00+02:00,2.835643761078739
2030,sc01,05-08 11:00:00+02:00,0.0
2030,sc01,05-08 12:00:00+02:00,0.0
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,0.0
2030,sc01,05-08 17:00:00+02:00,0.0
2030,sc01,05-08 18:00:00+02:00,63.28984010562111
2030,sc01,05-08 19:00:00+02:00,195.6988350715362
2030,sc01,05-08 20:00:00+02:00,146.56371423476986
2030,sc01,05-08 21:00:00+02:00,104.79360675632705
2030,sc01,05-08 22:00:00+02:00,56.9095095807484
2030,sc01,05-08 23:00:00+02:00,9.325496756309
2030,sc01,05-09 00:00:00+02:00,0.0
2030,sc01,05-09 01:00:00+02:00,0.0
2030,sc01,05-09 02:00:00+02:00,0.0
2030,sc01,05-09 03:00:00+02:00,0.0
2030,sc01,05-09 04:00:00+02:00,0.0
2030,sc01,05-09 05:00:00+02:00,27.951603260234197
2030,sc01,05-09 06:00:00+02:00,160.46734474092054
2030,sc01,05-09 07:00:00+02:00,308.9576003661694
2030,sc01,05-09 08:00:00+02:00,169.95093688018554
2030,sc01,05-09 09:00:00+02:00,76.74706902751878
2030,sc01,05-09 10:00:00+02:00,29.11825724461704
2030,sc01,05-09 11:00:00+02:00,9.509505412523016
2030,sc01,05-09 12:00:00+02:00,4.572984138839687
2030,sc01,05-09 13:00:00+02:00,0.4032442065500632
2030,sc01,05-09 14:00:00+02:00,7.943160657868535
2030,sc01,05-09 15:00:00+02:00,4.933223212777438
2030,sc01,05-09 16:00:00+02:00,2.7115383602426184
2030,sc01,05-09 17:00:00+02:00,2.844519642748936
2030,sc01,05-09 18:00:00+02:00,41.742549700535086
2030,sc01,05-09 19:00:00+02:00,171.00417275117684
2030,sc01,05-09 20:00:00+02:00,205.2929882275982
2030,sc01,05-09 21:00:00+02:00,158.07198879610928
2030,sc01,05-09 22:00:00+02:00,102.37318542425868
2030,sc01,05-09 23:00:00+02:00,49.5361054312311
2030,sc01,05-10 00:00:00+02:00,13.845649022929098
2030,sc01,05-10 01:00:00+02:00,0.0
2030,sc01,05-10 02:00:00+02:00,0.0
2030,sc01,05-10 03:00:00+02:00,0.0
2030,sc01,05-10 04:00:00+02:00,5.65748224213801
2030,sc01,05-10 05:00:00+02:00,138.78459817268734
2030,sc01,05-10 06:00:00+02:00,340.8040418771361
2030,sc01,05-10 07:00:00+02:00,518.6571412589394
2030,sc01,05-10 08:00:00+02:00,291.3806630164579
2030,sc01,05-10 09:00:00+02:00,199.9616625923675
