Period,Scenario,LoadLevel,mEUR
2030,sc01,03-05 23:00:00+01:00,149.35889497007778
2030,sc01,03-06 00:00:00+01:00,89.70010178958478
2030,sc01,03-06 01:00:00+01:00,51.72046276124759
2030,sc01,03-06 02:00:00+01:00,31.218684713151735
2030,sc01,03-06 03:00:00+01:00,18.977773718561906
2030,sc01,03-06 04:00:00+01:00,26.059664106614836
2030,sc01,03-06 05:00:00+01:00,100.59215314125517
2030,sc01,03-06 06:00:00+01:00,298.31804831319204
2030,sc01,03-06 07:00:00+01:00,458.48497515362584
2030,sc01,03-06 08:00:00+01:00,530.9323654059783
2030,sc01,03-06 09:00:00+01:00,462.7687387399967
2030,sc01,03-06 10:00:00+01:00,304.55043193115335
2030,sc01,03-06 11:00:00+01:00,122.17277338878945
2030,sc01,03-06 12:00:00+01:00,47.53699789523511
2030,sc01,03-06 13:00:00+01:00,28.396658956785167
2030,sc01,03-06 14:00:00+01:00,24.091054152745997
2030,sc01,03-06 15:00:00+01:00,19.05977727643296
2030,sc01,03-06 16:00:00+01:00,15.669444490919494
2030,sc01,03-06 17:00:00+01:00,30.37654225645407
2030,sc01,03-06 18:00:00+01:00,183.56145694877728
2030,sc01,03-06 19:00:00+01:00,290.9859825483609
2030,sc01,03-06 20:00:00+01:00,279.1476168018626
2030,sc01,03-06 21:00:00+01:00,225.31643179245145
2030,sc01,03-06 22:00:00+01:00,168.376563172907
2030,sc01,03-06 23:00:00+01:00,110.72753918220424
2030,sc01,03-07 00:00:00+01:00,68.9599275505886
2030,sc01,03-07 01:00:00+01:00,32.363116846171195
2030,sc01,03-07 02:00:00+01:00,11.286899139889005
2030,sc01,03-07 03:00:00+01:00,7.866543579850426
2030,sc01,03-07 04:00:00+01:00,7.496102986942076
2030,sc01,03-07 05:00:00+01:00,12.058210124282239
2030,sc01,03-07 06:00:00+01:00,81.57803024969681
2030,sc01,03-07 07:00:00+01:00,152.87993734463134
2030,sc01,03-07 08:00:00+01:00,98.13473468857228
2030,sc01,03-07 09:00:00+01:00,21.285205940533586
2030,sc01,03-07 10:00:00+01:00,18.753017003426873
2030,sc01,03-07 11:00:00+01:00,17.502608711874657
2030,sc01,03-07 12:00:00+01:00,17.006433639824277
2030,sc01,03-07 13:00:00+01:00,14.782709661746368
2030,sc01,03-07 14:00:00+01:00,11.824653501455051
2030,sc01,03-07 15:00:00+01:00,10.42255286083987
2030,sc01,03-07 16:00:00+01:00,7.33965177720493
2030,sc01,03-07 17:00:00+01:00,18.232104370301634
2030,sc01,03-07 18:00:00+01:00,159.69914877137379
2030,sc01,03-07 19:00:00+01:00,285.11429404079854
2030,sc01,03-07 20:00:00+01:00,285.05326363161066
2030,sc01,03-07 21:00:00+01:00,222.86812695083742
2030,sc01,03-07 22:00:00+01:00,170.70808608534426
2030,sc01,03-07 23:00:00+01:00,119.39996567835591
2030,sc01,03-08 00:00:00+01:00,69.31677406335602
2030,sc01,03-08 01:00:00+01:00,35.33754390929875
2030,sc01,03-08 02:00:00+01:00,11.466525515885627
2030,sc01,03-08 03:00:00+01:00,8.5061787269831
2030,sc01,03-08 04:00:00+01:00,6.805726428733281
2030,sc01,03-08 05:00:00+01:00,11.167289803156828
2030,sc01,03-08 06:00:00+01:00,75.52189050978154
2030,sc01,03-08 07:00:00+01:00,137.3075428883655
2030,sc01,03-08 08:00:00+01:00,87.49360027189493
2030,sc01,03-08 09:00:00+01:00,24.922843045779633
2030,sc01,03-08 10:00:00+01:00,22.61274287395784
2030,sc01,03-08 11:00:00+01:00,22.93226780127186
2030,sc01,03-08 12:00:00+01:00,22.946644398415334
2030,sc01,03-08 13:00:00+01:00,20.721008061775766
2030,sc01,03-08 14:00:00+01:00,15.276937969735386
2030,sc01,03-08 15:00:00+01:00,13.742586528672879
2030,sc01,03-08 16:00:00+01:00,13.14316237469277
2030,sc01,03-08 17:00:00+01:00,15.519023824411583
2030,sc01,03-08 18:00:00+01:00,51.69235950114852
2030,sc01,03-08 19:00:00+01:00,250.52931569711828
2030,sc01,03-08 20:00:00+01:00,251.19896903109355
2030,sc01,03-08 21:00:00+01:00,186.86038781149233
2030,sc01,03-08 22:00:00+01:00,141.05897552083664
2030,sc01,03-08 23:00:00+01:00,105.6572445313272
2030,sc01,03-09 00:00:00+01:00,68.419111662603
2030,sc01,03-09 01:00:00+01:00,29.423234593592632
2030,sc01,03-09 02:00:00+01:00,8.479396686615113
2030,sc01,03-09 03:00:00+01:00,4.315443859660911
2030,sc01,03-09 04:00:00+01:00,2.5559557646320097
2030,sc01,03-09 05:00:00+01:00,2.8863227705680927
2030,sc01,03-09 06:00:00+01:00,6.448589455767963
2030,sc01,03-09 07:00:00+01:00,3.095903715979244
2030,sc01,03-09 08:00:00+01:00,0.0
2030,sc01,03-09 09:00:00+01:00,2.817722235431875
2030,sc01,03-09 10:00:00+01:00,2.962696045765275
2030,sc01,03-09 11:00:00+01:00,2.6207277753507716
2030,sc01,03-09 12:00:00+01:00,0.0
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.0
2030,sc01,03-09 18:00:00+01:00,8.779642370006046
2030,sc01,03-09 19:00:00+01:00,58.766817889184885
2030,sc01,03-09 20:00:00+01:00,75.31492294815202
2030,sc01,03-09 21:00:00+01:00,46.886477921757724
2030,sc01,03-09 22:00:00+01:00,22.317977831442484
2030,sc01,03-09 23:00:00+01:00,6.7197832173609395
2030,sc01,03-10 00:00:00+01:00,0.4325057021561059
2030,sc01,03-10 01:00:00+01:00,0.0
2030,sc01,03-10 02:00:00+01:00,0.0
2030,sc01,03-10 03:00:00+01:00,0.0
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,0.0
2030,sc01,03-10 06:00:00+01:00,0.0
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,64.09923175058529
2030,sc01,03-10 20:00:00+01:00,101.6114125333262
2030,sc01,03-10 21:00:00+01:00,76.97285390690762
2030,sc01,03-10 22:00:00+01:00,52.65996413981616
2030,sc01,03-10 23:00:00+01:00,16.90127627309361
2030,sc01,03-11 00:00:00+01:00,0.0
2030,sc01,03-11 01:00:00+01:00,0.0
2030,sc01,03-11 02:00:00+01:00,0.0
2030,sc01,03-11 03:00:00+01:00,0.0
2030,sc01,03-11 04:00:00+01:00,0.0
2030,sc01,03-11 05:00:00+01:00,2.246565007942855
2030,sc01,03-11 06:00:00+01:00,88.95444189559736
2030,sc01,03-11 07:00:00+01:00,173.05561477771343
2030,sc01,03-11 08:00:00+01:00,75.59542051448614
2030,sc01,03-11 09:00:00+01:00,25.512232102399597
2030,sc01,03-11 10:00:00+01:00,22.3509860366064
2030,sc01,03-11 11:00:00+01:00,22.282135677239726
2030,sc01,03-11 12:00:00+01:00,19.576102520975557
2030,sc01,03-11 13:00:00+01:00,18.463794049291312
2030,sc01,03-11 14:00:00+01:00,16.32072141195785
2030,sc01,03-11 15:00:00+01:00,13.631802567919085
2030,sc01,03-11 16:00:00+01:00,13.930965266505806
2030,sc01,03-11 17:00:00+01:00,21.786571902179382
2030,sc01,03-11 18:00:00+01:00,47.43563118490865
2030,sc01,03-11 19:00:00+01:00,259.8528112057879
2030,sc01,03-11 20:00:00+01:00,280.0599077815356
2030,sc01,03-11 21:00:00+01:00,217.8089647926593
2030,sc01,03-11 22:00:00+01:00,158.65116137026519
2030,sc01,03-11 23:00:00+01:00,99.32487827119658
2030,sc01,03-12 00:00:00+01:00,68.45055948576947
2030,sc01,03-12 01:00:00+01:00,48.65219436193485
2030,sc01,03-12 02:00:00+01:00,37.13161885157535
2030,sc01,03-12 03:00:00+01:00,26.301308770788264
2030,sc01,03-12 04:00:00+01:00,23.050334192768673
2030,sc01,03-12 05:00:00+01:00,42.41944193642418
2030,sc01,03-12 06:00:00+01:00,123.38773991553667
2030,sc01,03-12 07:00:00+01:00,183.4263287584201
2030,sc01,03-12 08:00:00+01:00,49.034554850835924
2030,sc01,03-12 09:00:00+01:00,29.508227242078043
2030,sc01,03-12 10:00:00+01:00,26.187021771471883
2030,sc01,03-12 11:00:00+01:00,25.204749105259577
2030,sc01,03-12 12:00:00+01:00,23.993712471997853
2030,sc01,03-12 13:00:00+01:00,22.074875684259492
2030,sc01,03-12 14:00:00+01:00,20.811480079495723
2030,sc01,03-12 15:00:00+01:00,22.820192221541987
2030,sc01,03-12 16:00:00+01:00,24.258462718300773
2030,sc01,03-12 17:00:00+01:00,35.39063920627886
2030,sc01,03-12 18:00:00+01:00,78.75421743054619
2030,sc01,03-12 19:00:00+01:00,273.1564069516339
2030,sc01,03-12 20:00:00+01:00,278.4987514974289
2030,sc01,03-12 21:00:00+01:00,186.39835335440057
2030,sc01,03-12 22:00:00+01:00,119.71031382053337
2030,sc01,03-12 23:00:00+01:00,63.705510905811934
2030,sc01,03-13 00:00:00+01:00,28.841842443388124
2030,sc01,03-13 01:00:00+01:00,7.413165690241993
2030,sc01,03-13 02:00:00+01:00,7.174043481560648
2030,sc01,03-13 03:00:00+01:00,5.928905293589939
2030,sc01,03-13 04:00:00+01:00,6.447926467829181
2030,sc01,03-13 05:00:00+01:00,16.06149361965776
2030,sc01,03-13 06:00:00+01:00,91.05997576163104
2030,sc01,03-13 07:00:00+01:00,157.28207879660053
2030,sc01,03-13 08:00:00+01:00,36.00791910795735
2030,sc01,03-13 09:00:00+01:00,28.761946754415657
2030,sc01,03-13 10:00:00+01:00,26.34597985237792
2030,sc01,03-13 11:00:00+01:00,25.489025751297476
2030,sc01,03-13 12:00:00+01:00,31.879296215404008
2030,sc01,03-13 13:00:00+01:00,24.210051295151267
2030,sc01,03-13 14:00:00+01:00,20.882330770595097
2030,sc01,03-13 15:00:00+01:00,15.767790780444365
2030,sc01,03-13 16:00:00+01:00,15.052364542478571
2030,sc01,03-13 17:00:00+01:00,24.010963630679562
2030,sc01,03-13 18:00:00+01:00,55.115499662916235
2030,sc01,03-13 19:00:00+01:00,261.8045308133731
2030,sc01,03-13 20:00:00+01:00,262.41366097041515
2030,sc01,03-13 21:00:00+01:00,191.91810739329358
2030,sc01,03-13 22:00:00+01:00,130.43557882013596
2030,sc01,03-13 23:00:00+01:00,71.4813609099659
2030,sc01,03-14 00:00:00+01:00,38.9763884277097
2030,sc01,03-14 01:00:00+01:00,17.811882470463726
2030,sc01,03-14 02:00:00+01:00,12.327261359282948
2030,sc01,03-14 03:00:00+01:00,7.000456193275387
2030,sc01,03-14 04:00:00+01:00,6.753708831675117
2030,sc01,03-14 05:00:00+01:00,29.772447413179236
2030,sc01,03-14 06:00:00+01:00,106.14148225540693
2030,sc01,03-14 07:00:00+01:00,176.76160228918994
2030,sc01,03-14 08:00:00+01:00,52.14399795118742
2030,sc01,03-14 09:00:00+01:00,32.88332404100979
2030,sc01,03-14 10:00:00+01:00,29.604267970206372
2030,sc01,03-14 11:00:00+01:00,28.128848792717616
2030,sc01,03-14 12:00:00+01:00,26.342172025401545
2030,sc01,03-14 13:00:00+01:00,22.139069089511477
2030,sc01,03-14 14:00:00+01:00,16.87418557599733
2030,sc01,03-14 15:00:00+01:00,14.298780615266658
2030,sc01,03-14 16:00:00+01:00,15.680654198643225
2030,sc01,03-14 17:00:00+01:00,20.687391967308276
2030,sc01,03-14 18:00:00+01:00,53.21772451627403
2030,sc01,03-14 19:00:00+01:00,224.54608429908185
2030,sc01,03-14 20:00:00+01:00,250.71411504218304
2030,sc01,03-14 21:00:00+01:00,194.5829535690518
2030,sc01,03-14 22:00:00+01:00,134.8661110718166
2030,sc01,03-14 23:00:00+01:00,77.23934057104195
2030,sc01,03-15 00:00:00+01:00,38.25844515084537
2030,sc01,03-15 01:00:00+01:00,7.427035016839404
2030,sc01,03-15 02:00:00+01:00,0.5447929859443589
2030,sc01,03-15 03:00:00+01:00,0.40102222973355606
2030,sc01,03-15 04:00:00+01:00,3.0454193247219843
2030,sc01,03-15 05:00:00+01:00,22.19089701755787
2030,sc01,03-15 06:00:00+01:00,84.88055107378122
2030,sc01,03-15 07:00:00+01:00,150.92516155024728
2030,sc01,03-15 08:00:00+01:00,46.136730315474395
2030,sc01,03-15 09:00:00+01:00,25.940962958594003
2030,sc01,03-15 10:00:00+01:00,22.572637516826745
2030,sc01,03-15 11:00:00+01:00,21.032152724403634
2030,sc01,03-15 12:00:00+01:00,16.630410663278376
2030,sc01,03-15 13:00:00+01:00,10.662746221832776
2030,sc01,03-15 14:00:00+01:00,23.571031539521663
2030,sc01,03-15 15:00:00+01:00,20.51607162758558
2030,sc01,03-15 16:00:00+01:00,19.903631931908958
2030,sc01,03-15 17:00:00+01:00,34.574587130683256
2030,sc01,03-15 18:00:00+01:00,134.02404857854748
2030,sc01,03-15 19:00:00+01:00,353.2823146750135
2030,sc01,03-15 20:00:00+01:00,183.20591826026447
2030,sc01,03-15 21:00:00+01:00,129.71518574661883
2030,sc01,03-15 22:00:00+01:00,83.97667797643363
2030,sc01,03-15 23:00:00+01:00,43.57616975518781
2030,sc01,03-16 00:00:00+01:00,11.462580688891713
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,3.123933829817275
2030,sc01,03-16 07:00:00+01:00,0.0
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,16.10602469523742
2030,sc01,03-16 19:00:00+01:00,61.32230916489719
2030,sc01,03-16 20:00:00+01:00,92.95091934693501
2030,sc01,03-16 21:00:00+01:00,48.108149967303575
2030,sc01,03-16 22:00:00+01:00,21.90642282566234
2030,sc01,03-16 23:00:00+01:00,2.7326214619011364
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,12.529478572157329
2030,sc01,03-17 20:00:00+01:00,45.82269758863826
2030,sc01,03-17 21:00:00+01:00,38.69277263623791
2030,sc01,03-17 22:00:00+01:00,24.766357742918508
2030,sc01,03-17 23:00:00+01:00,12.484165231341247
2030,sc01,03-18 00:00:00+01:00,6.432322960832913
2030,sc01,03-18 01:00:00+01:00,0.7507790663124287
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,1.682570051256385
2030,sc01,03-18 06:00:00+01:00,21.12570413134147
2030,sc01,03-18 07:00:00+01:00,90.31284583335307
2030,sc01,03-18 08:00:00+01:00,26.56558259089921
2030,sc01,03-18 09:00:00+01:00,25.448146587895753
2030,sc01,03-18 10:00:00+01:00,23.952436859389902
2030,sc01,03-18 11:00:00+01:00,22.691115589540104
2030,sc01,03-18 12:00:00+01:00,23.281508088298917
2030,sc01,03-18 13:00:00+01:00,21.41254603412401
2030,sc01,03-18 14:00:00+01:00,18.30797681619881
2030,sc01,03-18 15:00:00+01:00,14.759755983048965
2030,sc01,03-18 16:00:00+01:00,13.40943449362382
2030,sc01,03-18 17:00:00+01:00,17.60294384951191
2030,sc01,03-18 18:00:00+01:00,85.91276588724966
2030,sc01,03-18 19:00:00+01:00,376.34177114299575
2030,sc01,03-18 20:00:00+01:00,403.00558770424163
2030,sc01,03-18 21:00:00+01:00,327.08396387468395
2030,sc01,03-18 22:00:00+01:00,255.58373859359733
2030,sc01,03-18 23:00:00+01:00,71.58618771756564
2030,sc01,03-19 00:00:00+01:00,40.59905832045235
2030,sc01,03-19 01:00:00+01:00,34.779160249639375
2030,sc01,03-19 02:00:00+01:00,22.92055025459504
2030,sc01,03-19 03:00:00+01:00,19.346552908553154
2030,sc01,03-19 04:00:00+01:00,22.79697576154007
2030,sc01,03-19 05:00:00+01:00,55.040663182817035
2030,sc01,03-19 06:00:00+01:00,168.8532545572519
2030,sc01,03-19 07:00:00+01:00,305.73854596587216
2030,sc01,03-19 08:00:00+01:00,178.92661692680608
2030,sc01,03-19 09:00:00+01:00,49.07607419302836
2030,sc01,03-19 10:00:00+01:00,36.946825632655326
2030,sc01,03-19 11:00:00+01:00,34.92460137315648
2030,sc01,03-19 12:00:00+01:00,33.56254302439519
2030,sc01,03-19 13:00:00+01:00,30.56187394173156
2030,sc01,03-19 14:00:00+01:00,25.879045857504295
2030,sc01,03-19 15:00:00+01:00,22.776697462007952
2030,sc01,03-19 16:00:00+01:00,22.89687230273354
2030,sc01,03-19 17:00:00+01:00,25.64607535926912
2030,sc01,03-19 18:00:00+01:00,204.26754282149668
2030,sc01,03-19 19:00:00+01:00,455.57260084737624
2030,sc01,03-19 20:00:00+01:00,447.02175586030603
2030,sc01,03-19 21:00:00+01:00,310.3831573158964
2030,sc01,03-19 22:00:00+01:00,194.10109354701146
2030,sc01,03-19 23:00:00+01:00,73.37242745302866
2030,sc01,03-20 00:00:00+01:00,28.805508780126573
2030,sc01,03-20 01:00:00+01:00,2.262286301149398
2030,sc01,03-20 02:00:00+01:00,0.30143339545828607
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,3.3248859334758722
2030,sc01,03-20 06:00:00+01:00,72.03538317539491
2030,sc01,03-20 07:00:00+01:00,133.77558945560273
2030,sc01,03-20 08:00:00+01:00,36.307416286456046
2030,sc01,03-20 09:00:00+01:00,28.431125297515205
2030,sc01,03-20 10:00:00+01:00,21.74710152029181
2030,sc01,03-20 11:00:00+01:00,20.101124323698198
2030,sc01,03-20 12:00:00+01:00,19.58896791665236
2030,sc01,03-20 13:00:00+01:00,17.78703845835469
2030,sc01,03-20 14:00:00+01:00,15.16003859043354
2030,sc01,03-20 15:00:00+01:00,13.525441879514812
2030,sc01,03-20 16:00:00+01:00,12.3766277468111
2030,sc01,03-20 17:00:00+01:00,16.809241530977047
2030,sc01,03-20 18:00:00+01:00,30.706018234190516
2030,sc01,03-20 19:00:00+01:00,221.92188490355252
2030,sc01,03-20 20:00:00+01:00,270.0411867617812
2030,sc01,03-20 21:00:00+01:00,224.4168662670901
2030,sc01,03-20 22:00:00+01:00,158.18127602019354
2030,sc01,03-20 23:00:00+01:00,97.75123057568177
2030,sc01,03-21 00:00:00+01:00,51.07800666716404
2030,sc01,03-21 01:00:00+01:00,17.209888740450957
2030,sc01,03-21 02:00:00+01:00,3.7148752406025145
2030,sc01,03-21 03:00:00+01:00,2.825971715951219
2030,sc01,03-21 04:00:00+01:00,6.128955045266669
2030,sc01,03-21 05:00:00+01:00,24.76695698801104
2030,sc01,03-21 06:00:00+01:00,110.736599150111
2030,sc01,03-21 07:00:00+01:00,180.82965670513758
2030,sc01,03-21 08:00:00+01:00,42.23204645727901
2030,sc01,03-21 09:00:00+01:00,35.77870968299775
2030,sc01,03-21 10:00:00+01:00,32.492753526926364
2030,sc01,03-21 11:00:00+01:00,20.400732689054816
2030,sc01,03-21 12:00:00+01:00,19.15149736535226
2030,sc01,03-21 13:00:00+01:00,16.838097570506147
2030,sc01,03-21 14:00:00+01:00,13.93852662091692
2030,sc01,03-21 15:00:00+01:00,12.472059144187336
2030,sc01,03-21 16:00:00+01:00,21.212844341283343
2030,sc01,03-21 17:00:00+01:00,25.637420385987223
2030,sc01,03-21 18:00:00+01:00,176.94832916016523
2030,sc01,03-21 19:00:00+01:00,462.83402508521965
2030,sc01,03-21 20:00:00+01:00,508.8533919909686
2030,sc01,03-21 21:00:00+01:00,439.3520124607762
2030,sc01,03-21 22:00:00+01:00,357.8179048962712
2030,sc01,03-21 23:00:00+01:00,127.58330303225027
2030,sc01,03-22 00:00:00+01:00,54.24113000497569
2030,sc01,03-22 01:00:00+01:00,27.698023929037035
2030,sc01,03-22 02:00:00+01:00,14.855803712452817
2030,sc01,03-22 03:00:00+01:00,18.443131809632273
2030,sc01,03-22 04:00:00+01:00,18.12586656894829
2030,sc01,03-22 05:00:00+01:00,49.582873766002876
2030,sc01,03-22 06:00:00+01:00,121.92581032872596
2030,sc01,03-22 07:00:00+01:00,214.4004093212
2030,sc01,03-22 08:00:00+01:00,28.69849488639016
2030,sc01,03-22 09:00:00+01:00,25.739642905373437
2030,sc01,03-22 10:00:00+01:00,21.66781735246528
2030,sc01,03-22 11:00:00+01:00,20.147516269569135
2030,sc01,03-22 12:00:00+01:00,19.252496214885884
2030,sc01,03-22 13:00:00+01:00,19.28849988990481
2030,sc01,03-22 14:00:00+01:00,16.757952322885426
2030,sc01,03-22 15:00:00+01:00,14.706173763109813
2030,sc01,03-22 16:00:00+01:00,14.284989782779833
2030,sc01,03-22 17:00:00+01:00,21.87309816737781
2030,sc01,03-22 18:00:00+01:00,58.51115075674276
2030,sc01,03-22 19:00:00+01:00,213.80686253162574
2030,sc01,03-22 20:00:00+01:00,210.0604357629075
2030,sc01,03-22 21:00:00+01:00,131.69300075640936
2030,sc01,03-22 22:00:00+01:00,73.22435494571266
2030,sc01,03-22 23:00:00+01:00,29.882620265241485
2030,sc01,03-23 00:00:00+01:00,12.400246174818014
2030,sc01,03-23 01:00:00+01:00,8.420700637781543
2030,sc01,03-23 02:00:00+01:00,5.506688064071793
2030,sc01,03-23 03:00:00+01:00,3.426292458020221
2030,sc01,03-23 04:00:00+01:00,1.711141533334948
2030,sc01,03-23 05:00:00+01:00,1.9780664545119604
2030,sc01,03-23 06:00:00+01:00,1.579615483298172
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,4.699003447902818
2030,sc01,03-23 19:00:00+01:00,54.9024945437903
2030,sc01,03-23 20:00:00+01:00,93.78088887315323
2030,sc01,03-23 21:00:00+01:00,73.66012013902099
2030,sc01,03-23 22:00:00+01:00,60.51641715363917
2030,sc01,03-23 23:00:00+01:00,26.34449537967008
2030,sc01,03-24 00:00:00+01:00,8.066484386138157
2030,sc01,03-24 01:00:00+01:00,1.9544999629908681
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,0.6709187585139251
2030,sc01,03-24 19:00:00+01:00,165.50417660895718
2030,sc01,03-24 20:00:00+01:00,196.69107431138502
2030,sc01,03-24 21:00:00+01:00,147.03976037613896
2030,sc01,03-24 22:00:00+01:00,89.91567363073287
2030,sc01,03-24 23:00:00+01:00,43.14499621796772
2030,sc01,03-25 00:00:00+01:00,5.717518466913805
2030,sc01,03-25 01:00:00+01:00,2.2804099151646806
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,1.0711103738043002
2030,sc01,03-25 06:00:00+01:00,32.42951045588035
