Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-14 21:00:00+02:00,Solar 75,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 51,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 66,0.0
2030,sc01,08-14 21:00:00+02:00,Wind 12,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 20,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 67,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 26,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 69,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 62,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 58,0.0
2030,sc01,08-14 21:00:00+02:00,Hydro 43,0.0
2030,sc01,08-14 21:00:00+02:00,Wind N08,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 33,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 03,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 28,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 32,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 17,0.0
2030,sc01,08-14 21:00:00+02:00,Solar 65,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 14,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 68,619.635329
2030,sc01,08-21 12:00:00+02:00,Hydro 42,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 09,82.9407706
2030,sc01,08-21 12:00:00+02:00,Solar 14,93.68
2030,sc01,08-21 12:00:00+02:00,Hydro 27,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 04,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 15,84.24
2030,sc01,08-21 12:00:00+02:00,Solar 55,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 07,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 61,8.680918033
2030,sc01,08-21 12:00:00+02:00,Wind N02,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 03,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 11,15.84
2030,sc01,08-21 12:00:00+02:00,Wind N10,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 34,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 72,201.6
2030,sc01,08-21 12:00:00+02:00,Solar 54,59.38171903
2030,sc01,08-21 12:00:00+02:00,Hydro 25,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 73,200.0
2030,sc01,08-21 12:00:00+02:00,Hydro 33,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 20,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 01,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 53,103.853463
2030,sc01,08-21 12:00:00+02:00,Solar 16,52.8
2030,sc01,08-21 12:00:00+02:00,Solar 34,1000.0
2030,sc01,08-21 12:00:00+02:00,Solar 50,30.271767630000003
2030,sc01,08-21 12:00:00+02:00,Solar 56,129.542511
2030,sc01,08-21 12:00:00+02:00,Hydro 29,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 02,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 31,748.9196586
2030,sc01,08-21 12:00:00+02:00,Solar 24,11.6
2030,sc01,08-21 12:00:00+02:00,Wind 15,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 36,187.82065306031947
2030,sc01,08-21 12:00:00+02:00,Solar 64,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 28,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 09,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 41,11.29543568
2030,sc01,08-21 12:00:00+02:00,Solar 08,16.20088204
2030,sc01,08-21 12:00:00+02:00,Wind 06,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 38,129.0906935
2030,sc01,08-21 12:00:00+02:00,Wind N05,44.292008383029824
2030,sc01,08-21 12:00:00+02:00,Solar 04,31.304493180000005
2030,sc01,08-21 12:00:00+02:00,Wind 11,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 26,0.0
2030,sc01,08-21 12:00:00+02:00,Geo 01,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 12,12.32
2030,sc01,08-21 12:00:00+02:00,Solar 63,298.9034164083698
2030,sc01,08-21 12:00:00+02:00,Solar 45,11.29543568
2030,sc01,08-21 12:00:00+02:00,Solar 71,546.5510908720602
2030,sc01,08-21 12:00:00+02:00,Solar 43,11.29543568
2030,sc01,08-21 12:00:00+02:00,Hydro 22,0.0
2030,sc01,08-21 12:00:00+02:00,Wind N09,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 17,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 01,602.4985394000001
2030,sc01,08-21 12:00:00+02:00,Solar 52,68.67624896
2030,sc01,08-21 12:00:00+02:00,Wind 10,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 22,71.84
2030,sc01,08-21 12:00:00+02:00,Hydro 41,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 60,70.02019672
2030,sc01,08-21 12:00:00+02:00,Wind N04,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 29,69.04
2030,sc01,08-21 12:00:00+02:00,Solar 74,200.0
2030,sc01,08-21 12:00:00+02:00,Solar 18,98.8
2030,sc01,08-21 12:00:00+02:00,Hydro 19,0.0
2030,sc01,08-21 12:00:00+02:00,Wind N03,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 59,45.025414438427546
2030,sc01,08-21 12:00:00+02:00,Solar 35,290.4540605000001
2030,sc01,08-21 12:00:00+02:00,Solar 44,11.29543568
2030,sc01,08-21 12:00:00+02:00,Solar 46,11.29543568
2030,sc01,08-21 12:00:00+02:00,Hydro 24,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 23,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 25,15.52
2030,sc01,08-21 12:00:00+02:00,Solar 48,5.083443457123173
2030,sc01,08-21 12:00:00+02:00,Solar 06,40.85720451
2030,sc01,08-21 12:00:00+02:00,Wind N07,169.3088345390097
2030,sc01,08-21 12:00:00+02:00,Solar 57,44.14901719
2030,sc01,08-21 12:00:00+02:00,Solar 42,11.29543568
2030,sc01,08-21 12:00:00+02:00,Wind 16,0.0
2030,sc01,08-21 12:00:00+02:00,Wind N01,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 39,11.29543568
2030,sc01,08-21 12:00:00+02:00,Wind 08,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 21,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 40,11.29543568
2030,sc01,08-21 12:00:00+02:00,Solar 47,11.29543568
2030,sc01,08-21 12:00:00+02:00,Solar 37,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-21 12:00:00+02:00,Solar 70,1200.0
2030,sc01,08-21 12:00:00+02:00,Solar 10,77.68
2030,sc01,08-21 12:00:00+02:00,Solar 21,147.36
2030,sc01,08-21 12:00:00+02:00,Wind N06,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 13,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 40,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 02,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 75,240.0
2030,sc01,08-21 12:00:00+02:00,Solar 51,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 66,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 12,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 20,80.64
2030,sc01,08-21 12:00:00+02:00,Solar 67,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-21 12:00:00+02:00,Solar 69,793.9077653
2030,sc01,08-21 12:00:00+02:00,Solar 62,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 58,51.70082276
2030,sc01,08-21 12:00:00+02:00,Hydro 43,0.0
2030,sc01,08-21 12:00:00+02:00,Wind N08,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 33,851.9985774
2030,sc01,08-21 12:00:00+02:00,Solar 03,1.4270648215832238
2030,sc01,08-21 12:00:00+02:00,Solar 28,64.24
2030,sc01,08-21 12:00:00+02:00,Solar 32,344.3194835571655
2030,sc01,08-21 12:00:00+02:00,Solar 17,24.08
2030,sc01,08-21 12:00:00+02:00,Solar 65,0.0
2030,sc01,09-07 13:00:00+02:00,Wind 14,0.0
2030,sc01,09-07 13:00:00+02:00,Solar 68,768.0
2030,sc01,09-07 13:00:00+02:00,Hydro 42,0.0
2030,sc01,09-07 13:00:00+02:00,Solar 09,0.0
2030,sc01,09-07 13:00:00+02:00,Solar 14,93.68
2030,sc01,09-07 13:00:00+02:00,Hydro 27,0.0
2030,sc01,09-07 13:00:00+02:00,Wind 04,0.0
2030,sc01,09-07 13:00:00+02:00,Solar 15,84.24
2030,sc01,09-07 13:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,09-07 13:00:00+02:00,Wind 07,0.0
2030,sc01,09-07 13:00:00+02:00,Solar 61,0.0
2030,sc01,09-07 13:00:00+02:00,Wind N02,0.0
2030,sc01,09-07 13:00:00+02:00,Wind 03,0.0
2030,sc01,09-07 13:00:00+02:00,Solar 11,15.84
2030,sc01,09-07 13:00:00+02:00,Wind N10,0.0
2030,sc01,09-07 13:00:00+02:00,Hydro 34,0.0
2030,sc01,09-07 13:00:00+02:00,Solar 72,201.6
2030,sc01,09-07 13:00:00+02:00,Solar 54,73.6
2030,sc01,09-07 13:00:00+02:00,Hydro 25,0.0
2030,sc01,09-07 13:00:00+02:00,Solar 73,200.0
2030,sc01,09-07 13:00:00+02:00,Hydro 33,0.0
2030,sc01,09-07 13:00:00+02:00,Hydro 20,0.0
2030,sc01,09-07 13:00:00+02:00,Wind 01,0.0
2030,sc01,09-07 13:00:00+02:00,Solar 53,128.72
2030,sc01,09-07 13:00:00+02:00,Solar 16,52.8
2030,sc01,09-07 13:00:00+02:00,Solar 34,126.92442001323889
2030,sc01,09-07 13:00:00+02:00,Solar 50,37.52
2030,sc01,09-07 13:00:00+02:00,Solar 56,160.56
2030,sc01,09-07 13:00:00+02:00,Hydro 29,0.0
2030,sc01,09-07 13:00:00+02:00,Solar 02,195.92920777642126
2030,sc01,09-07 13:00:00+02:00,Solar 31,928.24
2030,sc01,09-07 13:00:00+02:00,Solar 24,11.6
2030,sc01,09-07 13:00:00+02:00,Wind 15,0.0
2030,sc01,09-07 13:00:00+02:00,Solar 36,901.0969077
2030,sc01,09-07 13:00:00+02:00,Solar 64,0.0
2030,sc01,09-07 13:00:00+02:00,Hydro 28,0.0
2030,sc01,09-07 13:00:00+02:00,Wind 09,0.0
2030,sc01,09-07 13:00:00+02:00,Solar 41,14.0
2030,sc01,09-07 13:00:00+02:00,Solar 08,0.0
2030,sc01,09-07 13:00:00+02:00,Wind 06,0.0
2030,sc01,09-07 13:00:00+02:00,Solar 38,160.0
2030,sc01,09-07 13:00:00+02:00,Wind N05,0.0
2030,sc01,09-07 13:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,09-07 13:00:00+02:00,Wind 11,0.0
2030,sc01,09-07 13:00:00+02:00,Hydro 26,0.0
2030,sc01,09-07 13:00:00+02:00,Geo 01,0.0
2030,sc01,09-07 13:00:00+02:00,Solar 12,12.32
2030,sc01,09-07 13:00:00+02:00,Solar 63,270.83211375449554
2030,sc01,09-07 13:00:00+02:00,Solar 45,14.0
2030,sc01,09-07 13:00:00+02:00,Solar 71,839.92
2030,sc01,09-07 13:00:00+02:00,Solar 43,14.0
2030,sc01,09-07 13:00:00+02:00,Hydro 22,0.0
2030,sc01,09-07 13:00:00+02:00,Wind N09,0.0
2030,sc01,09-07 13:00:00+02:00,Wind 17,0.0
2030,sc01,09-07 13:00:00+02:00,Solar 01,746.76
2030,sc01,09-07 13:00:00+02:00,Solar 52,85.12
2030,sc01,09-07 13:00:00+02:00,Wind 10,0.0
2030,sc01,09-07 13:00:00+02:00,Solar 22,71.84
2030,sc01,09-07 13:00:00+02:00,Hydro 41,0.0
2030,sc01,09-07 13:00:00+02:00,Solar 60,0.0
2030,sc01,09-07 13:00:00+02:00,Wind N04,0.0
2030,sc01,09-07 13:00:00+02:00,Solar 29,69.04
2030,sc01,09-07 13:00:00+02:00,Solar 74,200.0
2030,sc01,09-07 13:00:00+02:00,Solar 18,98.8
2030,sc01,09-07 13:00:00+02:00,Hydro 19,0.0
2030,sc01,09-07 13:00:00+02:00,Wind N03,0.0
2030,sc01,09-07 13:00:00+02:00,Solar 59,0.0
2030,sc01,09-07 13:00:00+02:00,Solar 35,360.0
2030,sc01,09-07 13:00:00+02:00,Solar 44,14.0
2030,sc01,09-07 13:00:00+02:00,Solar 46,14.0
2030,sc01,09-07 13:00:00+02:00,Hydro 24,0.0
2030,sc01,09-07 13:00:00+02:00,Hydro 23,0.0
2030,sc01,09-07 13:00:00+02:00,Solar 25,15.52
2030,sc01,09-07 13:00:00+02:00,Solar 48,14.0
2030,sc01,09-07 13:00:00+02:00,Solar 06,0.0
2030,sc01,09-07 13:00:00+02:00,Wind N07,360.6897228651278
2030,sc01,09-07 13:00:00+02:00,Solar 57,54.72
2030,sc01,09-07 13:00:00+02:00,Solar 42,14.0
2030,sc01,09-07 13:00:00+02:00,Wind 16,0.0
2030,sc01,09-07 13:00:00+02:00,Wind N01,0.0
2030,sc01,09-07 13:00:00+02:00,Solar 39,14.0
2030,sc01,09-07 13:00:00+02:00,Wind 08,0.0
2030,sc01,09-07 13:00:00+02:00,Hydro 21,0.0
2030,sc01,09-07 13:00:00+02:00,Solar 40,14.0
2030,sc01,09-07 13:00:00+02:00,Solar 47,14.0
2030,sc01,09-07 13:00:00+02:00,Solar 37,0.0
2030,sc01,09-07 13:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,09-07 13:00:00+02:00,Solar 70,1165.8411370211325
2030,sc01,09-07 13:00:00+02:00,Solar 10,77.68
2030,sc01,09-07 13:00:00+02:00,Solar 21,147.36
2030,sc01,09-07 13:00:00+02:00,Wind N06,0.0
2030,sc01,09-07 13:00:00+02:00,Wind 13,0.0
2030,sc01,09-07 13:00:00+02:00,Hydro 40,0.0
2030,sc01,09-07 13:00:00+02:00,Wind 02,0.0
2030,sc01,09-07 13:00:00+02:00,Solar 75,240.0
2030,sc01,09-07 13:00:00+02:00,Solar 51,125.2
2030,sc01,09-07 13:00:00+02:00,Solar 66,0.0
2030,sc01,09-07 13:00:00+02:00,Wind 12,0.0
2030,sc01,09-07 13:00:00+02:00,Solar 20,80.64
2030,sc01,09-07 13:00:00+02:00,Solar 67,0.0
2030,sc01,09-07 13:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,09-07 13:00:00+02:00,Solar 69,757.8495683379763
2030,sc01,09-07 13:00:00+02:00,Solar 62,0.0
2030,sc01,09-07 13:00:00+02:00,Solar 58,64.08
2030,sc01,09-07 13:00:00+02:00,Hydro 43,0.0
2030,sc01,09-07 13:00:00+02:00,Wind N08,0.0
2030,sc01,09-07 13:00:00+02:00,Solar 33,1056.0
2030,sc01,09-07 13:00:00+02:00,Solar 03,0.0
2030,sc01,09-07 13:00:00+02:00,Solar 28,64.24
2030,sc01,09-07 13:00:00+02:00,Solar 32,565.026786001108
2030,sc01,09-07 13:00:00+02:00,Solar 17,24.08
2030,sc01,09-07 13:00:00+02:00,Solar 65,0.0
2030,sc01,09-10 17:00:00+02:00,Wind 14,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 68,50.06339513373776
2030,sc01,09-10 17:00:00+02:00,Hydro 42,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 09,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 14,66.56210526
2030,sc01,09-10 17:00:00+02:00,Hydro 27,0.0
2030,sc01,09-10 17:00:00+02:00,Wind 04,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 15,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 55,0.0
2030,sc01,09-10 17:00:00+02:00,Wind 07,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 61,0.0
2030,sc01,09-10 17:00:00+02:00,Wind N02,0.0
2030,sc01,09-10 17:00:00+02:00,Wind 03,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 11,11.25473684
2030,sc01,09-10 17:00:00+02:00,Wind N10,0.0
2030,sc01,09-10 17:00:00+02:00,Hydro 34,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 72,143.2421053
2030,sc01,09-10 17:00:00+02:00,Solar 54,45.71751037
2030,sc01,09-10 17:00:00+02:00,Hydro 25,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 73,142.1052632
2030,sc01,09-10 17:00:00+02:00,Hydro 33,0.0
2030,sc01,09-10 17:00:00+02:00,Hydro 20,0.0
2030,sc01,09-10 17:00:00+02:00,Wind 01,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 53,79.95595021
2030,sc01,09-10 17:00:00+02:00,Solar 16,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 34,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 50,23.3059917
2030,sc01,09-10 17:00:00+02:00,Solar 56,99.73374274
2030,sc01,09-10 17:00:00+02:00,Hydro 29,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 02,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 31,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 24,8.242105263
2030,sc01,09-10 17:00:00+02:00,Wind 15,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 36,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 64,0.0
2030,sc01,09-10 17:00:00+02:00,Hydro 28,0.0
2030,sc01,09-10 17:00:00+02:00,Wind 09,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 41,8.69626556
2030,sc01,09-10 17:00:00+02:00,Solar 08,0.0
2030,sc01,09-10 17:00:00+02:00,Wind 06,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 38,99.38589212
2030,sc01,09-10 17:00:00+02:00,Wind N05,1081.3310847017278
2030,sc01,09-10 17:00:00+02:00,Solar 04,0.0
2030,sc01,09-10 17:00:00+02:00,Wind 11,0.0
2030,sc01,09-10 17:00:00+02:00,Hydro 26,0.0
2030,sc01,09-10 17:00:00+02:00,Geo 01,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 12,8.753684211
2030,sc01,09-10 17:00:00+02:00,Solar 63,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 45,8.69626556
2030,sc01,09-10 17:00:00+02:00,Solar 71,83.42518373814178
2030,sc01,09-10 17:00:00+02:00,Solar 43,8.69626556
2030,sc01,09-10 17:00:00+02:00,Hydro 22,0.0
2030,sc01,09-10 17:00:00+02:00,Wind N09,0.0
2030,sc01,09-10 17:00:00+02:00,Wind 17,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 01,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 52,52.87329461
2030,sc01,09-10 17:00:00+02:00,Wind 10,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 22,0.0
2030,sc01,09-10 17:00:00+02:00,Hydro 41,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 60,0.0
2030,sc01,09-10 17:00:00+02:00,Wind N04,1888.0581662680288
2030,sc01,09-10 17:00:00+02:00,Solar 29,49.05473684
2030,sc01,09-10 17:00:00+02:00,Solar 74,142.1052632
2030,sc01,09-10 17:00:00+02:00,Solar 18,70.2
2030,sc01,09-10 17:00:00+02:00,Hydro 19,0.0
2030,sc01,09-10 17:00:00+02:00,Wind N03,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 59,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 35,223.6182573
2030,sc01,09-10 17:00:00+02:00,Solar 44,8.69626556
2030,sc01,09-10 17:00:00+02:00,Solar 46,8.69626556
2030,sc01,09-10 17:00:00+02:00,Hydro 24,0.0
2030,sc01,09-10 17:00:00+02:00,Hydro 23,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 25,11.02736842
2030,sc01,09-10 17:00:00+02:00,Solar 48,8.69626556
2030,sc01,09-10 17:00:00+02:00,Solar 06,0.0
2030,sc01,09-10 17:00:00+02:00,Wind N07,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 57,33.9899751
2030,sc01,09-10 17:00:00+02:00,Solar 42,8.69626556
2030,sc01,09-10 17:00:00+02:00,Wind 16,0.0
2030,sc01,09-10 17:00:00+02:00,Wind N01,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 39,8.69626556
2030,sc01,09-10 17:00:00+02:00,Wind 08,0.0
2030,sc01,09-10 17:00:00+02:00,Hydro 21,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 40,8.69626556
2030,sc01,09-10 17:00:00+02:00,Solar 47,8.69626556
2030,sc01,09-10 17:00:00+02:00,Solar 37,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 30,25.57894737
2030,sc01,09-10 17:00:00+02:00,Solar 70,852.6315789
2030,sc01,09-10 17:00:00+02:00,Solar 10,55.19368421
2030,sc01,09-10 17:00:00+02:00,Solar 21,104.7031579
2030,sc01,09-10 17:00:00+02:00,Wind N06,1341.323769
2030,sc01,09-10 17:00:00+02:00,Wind 13,0.0
2030,sc01,09-10 17:00:00+02:00,Hydro 40,0.0
2030,sc01,09-10 17:00:00+02:00,Wind 02,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 75,170.5263158
2030,sc01,09-10 17:00:00+02:00,Solar 51,77.76946058
2030,sc01,09-10 17:00:00+02:00,Solar 66,0.0
2030,sc01,09-10 17:00:00+02:00,Wind 12,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 20,25.990429352259085
2030,sc01,09-10 17:00:00+02:00,Solar 67,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 26,10.231578950000001
2030,sc01,09-10 17:00:00+02:00,Solar 69,611.2232365
2030,sc01,09-10 17:00:00+02:00,Solar 62,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 58,39.80404979
2030,sc01,09-10 17:00:00+02:00,Hydro 43,0.0
2030,sc01,09-10 17:00:00+02:00,Wind N08,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 33,655.9468880000001
2030,sc01,09-10 17:00:00+02:00,Solar 03,0.0
2030,sc01,09-10 17:00:00+02:00,Solar 28,45.64421053
2030,sc01,09-10 17:00:00+02:00,Solar 32,177.19739078045748
2030,sc01,09-10 17:00:00+02:00,Solar 17,17.10947368
2030,sc01,09-10 17:00:00+02:00,Solar 65,0.0
2030,sc01,09-12 12:00:00+02:00,Wind 14,897.3240551711856
2030,sc01,09-12 12:00:00+02:00,Solar 68,466.945821
2030,sc01,09-12 12:00:00+02:00,Hydro 42,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 09,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 14,93.68
2030,sc01,09-12 12:00:00+02:00,Hydro 27,0.0
2030,sc01,09-12 12:00:00+02:00,Wind 04,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 15,84.24
2030,sc01,09-12 12:00:00+02:00,Solar 55,97.32901956
2030,sc01,09-12 12:00:00+02:00,Wind 07,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 61,13.64144262
2030,sc01,09-12 12:00:00+02:00,Wind N02,197.4758934
2030,sc01,09-12 12:00:00+02:00,Wind 03,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 11,15.84
2030,sc01,09-12 12:00:00+02:00,Wind N10,0.0
2030,sc01,09-12 12:00:00+02:00,Hydro 34,74.27374
2030,sc01,09-12 12:00:00+02:00,Solar 72,102.51999999999994
2030,sc01,09-12 12:00:00+02:00,Solar 54,44.74897451
2030,sc01,09-12 12:00:00+02:00,Hydro 25,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 73,0.0
2030,sc01,09-12 12:00:00+02:00,Hydro 33,74.27374
2030,sc01,09-12 12:00:00+02:00,Hydro 20,0.0
2030,sc01,09-12 12:00:00+02:00,Wind 01,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 53,78.2620652
2030,sc01,09-12 12:00:00+02:00,Solar 16,52.8
2030,sc01,09-12 12:00:00+02:00,Solar 34,1000.0
2030,sc01,09-12 12:00:00+02:00,Solar 50,22.812248960000005
2030,sc01,09-12 12:00:00+02:00,Solar 56,97.6208607
2030,sc01,09-12 12:00:00+02:00,Hydro 29,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 02,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 31,564.3721209
2030,sc01,09-12 12:00:00+02:00,Solar 24,11.6
2030,sc01,09-12 12:00:00+02:00,Wind 15,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 36,1031.2
2030,sc01,09-12 12:00:00+02:00,Solar 64,168.0
2030,sc01,09-12 12:00:00+02:00,Hydro 28,0.0
2030,sc01,09-12 12:00:00+02:00,Wind 09,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 41,8.512033195
2030,sc01,09-12 12:00:00+02:00,Solar 08,0.0
2030,sc01,09-12 12:00:00+02:00,Wind 06,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 38,97.28037937
2030,sc01,09-12 12:00:00+02:00,Wind N05,646.9261014
2030,sc01,09-12 12:00:00+02:00,Solar 04,0.0
2030,sc01,09-12 12:00:00+02:00,Wind 11,0.0
2030,sc01,09-12 12:00:00+02:00,Hydro 26,0.0
2030,sc01,09-12 12:00:00+02:00,Geo 01,16.0
2030,sc01,09-12 12:00:00+02:00,Solar 12,12.32
2030,sc01,09-12 12:00:00+02:00,Solar 63,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 45,8.512033195
2030,sc01,09-12 12:00:00+02:00,Solar 71,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 43,8.512033195
2030,sc01,09-12 12:00:00+02:00,Hydro 22,0.0
2030,sc01,09-12 12:00:00+02:00,Wind N09,82.13457077
2030,sc01,09-12 12:00:00+02:00,Wind 17,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 01,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 52,51.75316183
2030,sc01,09-12 12:00:00+02:00,Wind 10,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 22,71.84
2030,sc01,09-12 12:00:00+02:00,Hydro 41,5.226328
2030,sc01,09-12 12:00:00+02:00,Solar 60,26.71782837427375
2030,sc01,09-12 12:00:00+02:00,Wind N04,1230.133300864247
2030,sc01,09-12 12:00:00+02:00,Solar 29,69.04
2030,sc01,09-12 12:00:00+02:00,Solar 74,200.0
2030,sc01,09-12 12:00:00+02:00,Solar 18,98.8
2030,sc01,09-12 12:00:00+02:00,Hydro 19,0.0
2030,sc01,09-12 12:00:00+02:00,Wind N03,17.275997712792453
2030,sc01,09-12 12:00:00+02:00,Solar 59,86.00340984
2030,sc01,09-12 12:00:00+02:00,Solar 35,127.10585556526635
2030,sc01,09-12 12:00:00+02:00,Solar 44,8.512033195
2030,sc01,09-12 12:00:00+02:00,Solar 46,8.512033195
2030,sc01,09-12 12:00:00+02:00,Hydro 24,74.50624
2030,sc01,09-12 12:00:00+02:00,Hydro 23,74.50624
2030,sc01,09-12 12:00:00+02:00,Solar 25,15.52
2030,sc01,09-12 12:00:00+02:00,Solar 48,8.512033195
2030,sc01,09-12 12:00:00+02:00,Solar 06,0.0
2030,sc01,09-12 12:00:00+02:00,Wind N07,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 57,33.26988975
2030,sc01,09-12 12:00:00+02:00,Solar 42,8.512033195
2030,sc01,09-12 12:00:00+02:00,Wind 16,0.0
2030,sc01,09-12 12:00:00+02:00,Wind N01,230.6597057
2030,sc01,09-12 12:00:00+02:00,Solar 39,8.512033195
2030,sc01,09-12 12:00:00+02:00,Wind 08,0.0
2030,sc01,09-12 12:00:00+02:00,Hydro 21,0.0
