Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,08-17 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-17 11:00:00+02:00,113_CT_1,0.0
2030,sc01,08-17 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-17 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-17 11:00:00+02:00,123_CT_1,0.0
2030,sc01,08-17 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-17 11:00:00+02:00,101_CT_2,0.0
2030,sc01,08-18 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-18 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-18 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-18 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-18 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-18 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-18 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-18 19:00:00+02:00,107_CC_1,46.63801273970489
2030,sc01,08-18 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-18 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-18 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-18 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-18 19:00:00+02:00,118_CC_1,0.0
2030,sc01,08-18 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-18 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-18 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-18 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-18 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-18 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-18 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-18 19:00:00+02:00,115_STEAM_3,70.75722149625652
2030,sc01,08-18 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-18 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-18 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 10:00:00+02:00,107_CC_1,1.6665851605517585
2030,sc01,08-21 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-21 10:00:00+02:00,118_CC_1,0.0
2030,sc01,08-21 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,107_CC_1,48.06434921542548
2030,sc01,08-21 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-21 16:00:00+02:00,118_CC_1,0.0
2030,sc01,08-21 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-22 23:00:00+02:00,123_CT_4,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_4,0.0
2030,sc01,08-22 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-22 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-22 23:00:00+02:00,101_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,123_CT_5,0.0
2030,sc01,08-22 23:00:00+02:00,102_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,107_CC_1,0.0
2030,sc01,08-22 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-22 23:00:00+02:00,102_CT_2,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_2,0.0
2030,sc01,08-22 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-22 23:00:00+02:00,118_CC_1,0.0
2030,sc01,08-22 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-22 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_3,0.0
2030,sc01,08-22 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,123_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-22 23:00:00+02:00,101_CT_2,0.0
2030,sc01,08-25 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-25 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-25 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-25 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-25 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-25 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-25 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-25 10:00:00+02:00,107_CC_1,0.0
2030,sc01,08-25 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-25 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-25 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-25 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-25 10:00:00+02:00,118_CC_1,0.0
2030,sc01,08-25 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-25 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-25 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-25 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-25 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-25 10:00:00+02:00,113_CT_1,0.0
2030,sc01,08-25 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-25 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-25 10:00:00+02:00,123_CT_1,0.0
2030,sc01,08-25 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-25 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-27 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-27 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-27 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-27 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-27 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-27 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-27 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-27 14:00:00+02:00,107_CC_1,32.93020480918094
2030,sc01,08-27 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-27 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-27 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-27 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-27 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-27 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-27 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-27 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-27 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-27 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-27 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-27 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-27 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-27 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-27 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-27 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-31 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-31 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-31 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-31 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-31 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-31 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-31 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-31 04:00:00+02:00,107_CC_1,0.0
2030,sc01,08-31 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-31 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-31 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-31 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-31 04:00:00+02:00,118_CC_1,0.0
2030,sc01,08-31 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-31 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-31 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-31 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-31 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-31 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-31 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-31 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-31 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-31 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-31 04:00:00+02:00,101_CT_2,0.0
2030,sc01,09-04 08:00:00+02:00,123_CT_4,0.0
2030,sc01,09-04 08:00:00+02:00,113_CT_4,0.0
2030,sc01,09-04 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-04 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-04 08:00:00+02:00,101_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,123_CT_5,0.0
2030,sc01,09-04 08:00:00+02:00,102_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,107_CC_1,42.08315417738444
2030,sc01,09-04 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-04 08:00:00+02:00,102_CT_2,0.0
2030,sc01,09-04 08:00:00+02:00,113_CT_2,0.0
2030,sc01,09-04 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-04 08:00:00+02:00,118_CC_1,0.0
2030,sc01,09-04 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-04 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-04 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-04 08:00:00+02:00,113_CT_3,0.0
2030,sc01,09-04 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-04 08:00:00+02:00,113_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-04 08:00:00+02:00,115_STEAM_3,66.32253768140379
2030,sc01,09-04 08:00:00+02:00,123_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-04 08:00:00+02:00,101_CT_2,0.0
2030,sc01,09-05 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-05 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-05 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-05 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-05 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-05 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-05 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-05 18:00:00+02:00,107_CC_1,49.127872824169565
2030,sc01,09-05 18:00:00+02:00,123_STEAM_2,9.278452290570074
2030,sc01,09-05 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-05 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-05 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-05 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-05 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-05 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-05 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-05 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-05 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-05 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-05 18:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,09-05 18:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,09-05 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-05 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-05 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-06 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-06 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-06 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-06 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-06 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-06 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-06 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-06 17:00:00+02:00,107_CC_1,49.94588276599102
2030,sc01,09-06 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-06 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-06 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-06 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-06 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-06 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-06 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-06 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-06 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-06 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-06 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-06 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-06 17:00:00+02:00,115_STEAM_3,109.61404977620563
2030,sc01,09-06 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-06 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-06 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-08 13:00:00+02:00,123_CT_4,0.0
2030,sc01,09-08 13:00:00+02:00,113_CT_4,0.0
2030,sc01,09-08 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-08 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-08 13:00:00+02:00,101_CT_1,0.0
2030,sc01,09-08 13:00:00+02:00,123_CT_5,0.0
2030,sc01,09-08 13:00:00+02:00,102_CT_1,0.0
2030,sc01,09-08 13:00:00+02:00,107_CC_1,0.0
2030,sc01,09-08 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-08 13:00:00+02:00,102_CT_2,0.0
2030,sc01,09-08 13:00:00+02:00,113_CT_2,0.0
2030,sc01,09-08 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-08 13:00:00+02:00,118_CC_1,0.0
2030,sc01,09-08 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-08 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-08 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-08 13:00:00+02:00,113_CT_3,0.0
2030,sc01,09-08 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-08 13:00:00+02:00,113_CT_1,0.0
2030,sc01,09-08 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-08 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-08 13:00:00+02:00,123_CT_1,0.0
2030,sc01,09-08 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-08 13:00:00+02:00,101_CT_2,0.0
2030,sc01,09-09 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-09 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-09 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-09 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-09 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-09 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,107_CC_1,47.529542553013925
2030,sc01,09-09 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-09 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-09 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-09 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-09 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-09 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-09 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-09 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-09 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-09 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-09 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-09 09:00:00+02:00,115_STEAM_3,18.541574321309838
2030,sc01,09-09 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-09 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-10 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-10 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-10 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-10 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-10 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-10 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-10 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-10 18:00:00+02:00,107_CC_1,44.63000803461973
2030,sc01,09-10 18:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,09-10 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-10 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-10 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-10 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-10 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-10 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-10 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-10 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-10 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-10 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-10 18:00:00+02:00,123_STEAM_3,37.83669866428319
2030,sc01,09-10 18:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,09-10 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-10 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-10 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-11 08:00:00+02:00,123_CT_4,0.0
2030,sc01,09-11 08:00:00+02:00,113_CT_4,0.0
2030,sc01,09-11 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-11 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-11 08:00:00+02:00,101_CT_1,0.0
2030,sc01,09-11 08:00:00+02:00,123_CT_5,0.0
2030,sc01,09-11 08:00:00+02:00,102_CT_1,0.0
2030,sc01,09-11 08:00:00+02:00,107_CC_1,38.76618411127185
2030,sc01,09-11 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-11 08:00:00+02:00,102_CT_2,0.0
2030,sc01,09-11 08:00:00+02:00,113_CT_2,0.0
2030,sc01,09-11 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-11 08:00:00+02:00,118_CC_1,0.0
2030,sc01,09-11 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-11 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-11 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-11 08:00:00+02:00,113_CT_3,0.0
2030,sc01,09-11 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-11 08:00:00+02:00,113_CT_1,0.0
2030,sc01,09-11 08:00:00+02:00,123_STEAM_3,3.992048203620669
2030,sc01,09-11 08:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,09-11 08:00:00+02:00,123_CT_1,0.0
2030,sc01,09-11 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-11 08:00:00+02:00,101_CT_2,0.0
2030,sc01,09-11 11:00:00+02:00,123_CT_4,0.0
2030,sc01,09-11 11:00:00+02:00,113_CT_4,0.0
2030,sc01,09-11 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-11 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-11 11:00:00+02:00,101_CT_1,0.0
2030,sc01,09-11 11:00:00+02:00,123_CT_5,0.0
2030,sc01,09-11 11:00:00+02:00,102_CT_1,0.0
2030,sc01,09-11 11:00:00+02:00,107_CC_1,19.750502559246296
2030,sc01,09-11 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-11 11:00:00+02:00,102_CT_2,0.0
2030,sc01,09-11 11:00:00+02:00,113_CT_2,0.0
2030,sc01,09-11 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-11 11:00:00+02:00,118_CC_1,0.0
2030,sc01,09-11 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-11 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-11 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-11 11:00:00+02:00,113_CT_3,0.0
2030,sc01,09-11 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-11 11:00:00+02:00,113_CT_1,0.0
2030,sc01,09-11 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-11 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-11 11:00:00+02:00,123_CT_1,0.0
2030,sc01,09-11 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-11 11:00:00+02:00,101_CT_2,0.0
2030,sc01,09-12 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-12 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-12 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-12 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-12 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-12 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-12 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-12 18:00:00+02:00,107_CC_1,43.77567022361504
2030,sc01,09-12 18:00:00+02:00,123_STEAM_2,100.50988413411906
2030,sc01,09-12 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-12 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-12 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-12 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-12 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-12 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-12 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-12 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-12 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-12 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-12 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-12 18:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,09-12 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-12 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-12 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-14 00:00:00+02:00,123_CT_4,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_4,0.0
2030,sc01,09-14 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-14 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-14 00:00:00+02:00,101_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,123_CT_5,0.0
2030,sc01,09-14 00:00:00+02:00,102_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,107_CC_1,0.0
2030,sc01,09-14 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-14 00:00:00+02:00,102_CT_2,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_2,0.0
2030,sc01,09-14 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-14 00:00:00+02:00,118_CC_1,0.0
2030,sc01,09-14 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-14 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_3,0.0
2030,sc01,09-14 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,123_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-14 00:00:00+02:00,101_CT_2,0.0
2030,sc01,09-14 20:00:00+02:00,123_CT_4,0.0
2030,sc01,09-14 20:00:00+02:00,113_CT_4,0.0
2030,sc01,09-14 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-14 20:00:00+02:00,121_NUCLEAR_1,0.0
