Period,Scenario,LoadLevel,mEUR
2030,sc01,07-23 09:00:00+02:00,142.07411487641303
2030,sc01,07-23 10:00:00+02:00,110.57762750024635
2030,sc01,07-23 11:00:00+02:00,82.18876259900499
2030,sc01,07-23 12:00:00+02:00,264.17911966748176
2030,sc01,07-23 13:00:00+02:00,221.31305210083028
2030,sc01,07-23 14:00:00+02:00,201.7482850314091
2030,sc01,07-23 15:00:00+02:00,213.70185874480165
2030,sc01,07-23 16:00:00+02:00,232.91402819876316
2030,sc01,07-23 17:00:00+02:00,278.59838149794973
2030,sc01,07-23 18:00:00+02:00,358.7289905206629
2030,sc01,07-23 19:00:00+02:00,528.1800109691325
2030,sc01,07-23 20:00:00+02:00,624.8408697765341
2030,sc01,07-23 21:00:00+02:00,562.4258729186608
2030,sc01,07-23 22:00:00+02:00,471.3009164368729
2030,sc01,07-23 23:00:00+02:00,162.4286404683287
2030,sc01,07-24 00:00:00+02:00,90.47396892212318
2030,sc01,07-24 01:00:00+02:00,75.49930985879008
2030,sc01,07-24 02:00:00+02:00,0.0
2030,sc01,07-24 03:00:00+02:00,0.0
2030,sc01,07-24 04:00:00+02:00,0.26870521492913324
2030,sc01,07-24 05:00:00+02:00,33.21581421784812
2030,sc01,07-24 06:00:00+02:00,117.36530730400466
2030,sc01,07-24 07:00:00+02:00,97.82739269962511
2030,sc01,07-24 08:00:00+02:00,81.75082098454871
2030,sc01,07-24 09:00:00+02:00,155.50811784457497
2030,sc01,07-24 10:00:00+02:00,251.02975007688
2030,sc01,07-24 11:00:00+02:00,190.4832027959251
2030,sc01,07-24 12:00:00+02:00,156.21385240385865
2030,sc01,07-24 13:00:00+02:00,310.48969525490895
2030,sc01,07-24 14:00:00+02:00,284.9335221400489
2030,sc01,07-24 15:00:00+02:00,280.8795378801715
2030,sc01,07-24 16:00:00+02:00,272.5908470546306
2030,sc01,07-24 17:00:00+02:00,312.28312875392413
2030,sc01,07-24 18:00:00+02:00,369.0292425273065
2030,sc01,07-24 19:00:00+02:00,441.5154457638023
2030,sc01,07-24 20:00:00+02:00,523.9424896973671
2030,sc01,07-24 21:00:00+02:00,470.9998984952761
2030,sc01,07-24 22:00:00+02:00,333.22610738297556
2030,sc01,07-24 23:00:00+02:00,216.75466058860272
2030,sc01,07-25 00:00:00+02:00,0.0
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.0
2030,sc01,07-25 06:00:00+02:00,216.03098781718023
2030,sc01,07-25 07:00:00+02:00,203.5783161702854
2030,sc01,07-25 08:00:00+02:00,280.61550559311513
2030,sc01,07-25 09:00:00+02:00,156.98021855912395
2030,sc01,07-25 10:00:00+02:00,139.25508111114206
2030,sc01,07-25 11:00:00+02:00,200.15511046963047
2030,sc01,07-25 12:00:00+02:00,361.86707123777563
2030,sc01,07-25 13:00:00+02:00,303.8589687438756
2030,sc01,07-25 14:00:00+02:00,283.10258518874355
2030,sc01,07-25 15:00:00+02:00,250.1262351746701
2030,sc01,07-25 16:00:00+02:00,236.7424359276298
2030,sc01,07-25 17:00:00+02:00,264.4921964081147
2030,sc01,07-25 18:00:00+02:00,315.7768170636949
2030,sc01,07-25 19:00:00+02:00,416.8865629067224
2030,sc01,07-25 20:00:00+02:00,498.0990381632986
2030,sc01,07-25 21:00:00+02:00,446.17143616107955
2030,sc01,07-25 22:00:00+02:00,341.25888572048524
2030,sc01,07-25 23:00:00+02:00,247.24976462082577
2030,sc01,07-26 00:00:00+02:00,162.2955908890701
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.0
2030,sc01,07-26 05:00:00+02:00,26.241417927986973
2030,sc01,07-26 06:00:00+02:00,103.49894342575362
2030,sc01,07-26 07:00:00+02:00,78.92754174746044
2030,sc01,07-26 08:00:00+02:00,64.05235522959737
2030,sc01,07-26 09:00:00+02:00,143.39870828468221
2030,sc01,07-26 10:00:00+02:00,93.03956957830295
2030,sc01,07-26 11:00:00+02:00,218.85164262640492
2030,sc01,07-26 12:00:00+02:00,178.22320166991662
2030,sc01,07-26 13:00:00+02:00,127.54027459294662
2030,sc01,07-26 14:00:00+02:00,89.4577689445451
2030,sc01,07-26 15:00:00+02:00,75.80050798290101
2030,sc01,07-26 16:00:00+02:00,68.37966296634396
2030,sc01,07-26 17:00:00+02:00,96.76429033938375
2030,sc01,07-26 18:00:00+02:00,110.40822796315611
2030,sc01,07-26 19:00:00+02:00,185.60252570633
2030,sc01,07-26 20:00:00+02:00,280.3076928834599
2030,sc01,07-26 21:00:00+02:00,218.99006251213993
2030,sc01,07-26 22:00:00+02:00,123.79673035632901
2030,sc01,07-26 23:00:00+02:00,75.66345749546149
2030,sc01,07-27 00:00:00+02:00,1.160731665496213
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,0.0
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.267619728338886
2030,sc01,07-27 20:00:00+02:00,127.23576988256774
2030,sc01,07-27 21:00:00+02:00,120.12795320653848
2030,sc01,07-27 22:00:00+02:00,58.517922517675686
2030,sc01,07-27 23:00:00+02:00,0.0
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,96.75131738923982
2030,sc01,07-28 21:00:00+02:00,113.47110310196305
2030,sc01,07-28 22:00:00+02:00,14.177148863047526
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,18.318799432459695
2030,sc01,07-29 07:00:00+02:00,57.78084684624776
2030,sc01,07-29 08:00:00+02:00,71.93508873670868
2030,sc01,07-29 09:00:00+02:00,69.35654845496657
2030,sc01,07-29 10:00:00+02:00,56.42504026823127
2030,sc01,07-29 11:00:00+02:00,46.93326685632887
2030,sc01,07-29 12:00:00+02:00,78.48600439530996
2030,sc01,07-29 13:00:00+02:00,205.1691332654236
2030,sc01,07-29 14:00:00+02:00,166.77545318827077
2030,sc01,07-29 15:00:00+02:00,141.00808269853343
2030,sc01,07-29 16:00:00+02:00,132.36188972418248
2030,sc01,07-29 17:00:00+02:00,138.99694172759683
2030,sc01,07-29 18:00:00+02:00,185.55567650485767
2030,sc01,07-29 19:00:00+02:00,276.23974200294583
2030,sc01,07-29 20:00:00+02:00,417.3689513577804
2030,sc01,07-29 21:00:00+02:00,397.95090220911703
2030,sc01,07-29 22:00:00+02:00,240.78806583973343
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065241
2030,sc01,07-30 07:00:00+02:00,85.61704254610207
2030,sc01,07-30 08:00:00+02:00,95.72250618810996
2030,sc01,07-30 09:00:00+02:00,84.08361815469281
2030,sc01,07-30 10:00:00+02:00,68.7295028793612
2030,sc01,07-30 11:00:00+02:00,68.16180388361649
2030,sc01,07-30 12:00:00+02:00,176.7871339396139
2030,sc01,07-30 13:00:00+02:00,128.20803896888813
2030,sc01,07-30 14:00:00+02:00,85.3576265459228
2030,sc01,07-30 15:00:00+02:00,50.14249805738934
2030,sc01,07-30 16:00:00+02:00,58.00525234816125
2030,sc01,07-30 17:00:00+02:00,61.830859887095485
2030,sc01,07-30 18:00:00+02:00,92.03827594047024
2030,sc01,07-30 19:00:00+02:00,167.5303571275835
2030,sc01,07-30 20:00:00+02:00,319.4243345052217
2030,sc01,07-30 21:00:00+02:00,286.75476593430096
2030,sc01,07-30 22:00:00+02:00,169.162296398014
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,27.397582221571593
2030,sc01,07-31 07:00:00+02:00,103.8210167109349
2030,sc01,07-31 08:00:00+02:00,84.58075547058601
2030,sc01,07-31 09:00:00+02:00,58.339712963792905
2030,sc01,07-31 10:00:00+02:00,64.31880263289331
2030,sc01,07-31 11:00:00+02:00,215.68512102444004
2030,sc01,07-31 12:00:00+02:00,153.15444149461382
2030,sc01,07-31 13:00:00+02:00,107.94902814660884
2030,sc01,07-31 14:00:00+02:00,104.91804863476186
2030,sc01,07-31 15:00:00+02:00,108.16691809790085
2030,sc01,07-31 16:00:00+02:00,103.44061153740799
2030,sc01,07-31 17:00:00+02:00,136.4749363631763
2030,sc01,07-31 18:00:00+02:00,194.80040503762018
2030,sc01,07-31 19:00:00+02:00,320.59346918210696
2030,sc01,07-31 20:00:00+02:00,461.85448284397097
2030,sc01,07-31 21:00:00+02:00,419.7645846027956
2030,sc01,07-31 22:00:00+02:00,308.7641897209454
2030,sc01,07-31 23:00:00+02:00,244.455762313472
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,0.18120435853230746
2030,sc01,08-01 06:00:00+02:00,91.25577255662634
2030,sc01,08-01 07:00:00+02:00,95.4726613870222
2030,sc01,08-01 08:00:00+02:00,139.83768415527737
2030,sc01,08-01 09:00:00+02:00,115.60834127486892
2030,sc01,08-01 10:00:00+02:00,116.32629535658778
2030,sc01,08-01 11:00:00+02:00,139.81348395777283
2030,sc01,08-01 12:00:00+02:00,318.46678279751217
2030,sc01,08-01 13:00:00+02:00,269.6870472637751
2030,sc01,08-01 14:00:00+02:00,262.2162658550885
2030,sc01,08-01 15:00:00+02:00,221.54999297980652
2030,sc01,08-01 16:00:00+02:00,265.9440118807129
2030,sc01,08-01 17:00:00+02:00,297.07623516893085
2030,sc01,08-01 18:00:00+02:00,344.09376318441946
2030,sc01,08-01 19:00:00+02:00,448.4578500675808
2030,sc01,08-01 20:00:00+02:00,590.6739566056941
2030,sc01,08-01 21:00:00+02:00,540.4236991924889
2030,sc01,08-01 22:00:00+02:00,437.65528971856895
2030,sc01,08-01 23:00:00+02:00,153.723210649234
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,0.0
2030,sc01,08-02 06:00:00+02:00,99.12391191314846
2030,sc01,08-02 07:00:00+02:00,91.25545824755253
2030,sc01,08-02 08:00:00+02:00,91.96250540593653
2030,sc01,08-02 09:00:00+02:00,115.40104338309204
2030,sc01,08-02 10:00:00+02:00,108.36488676650511
2030,sc01,08-02 11:00:00+02:00,191.54799557304008
2030,sc01,08-02 12:00:00+02:00,323.4570989473904
2030,sc01,08-02 13:00:00+02:00,257.5065784632071
2030,sc01,08-02 14:00:00+02:00,209.34108627116427
2030,sc01,08-02 15:00:00+02:00,191.21773142495056
2030,sc01,08-02 16:00:00+02:00,176.83436892035394
2030,sc01,08-02 17:00:00+02:00,171.32717393168912
2030,sc01,08-02 18:00:00+02:00,197.09515654321078
2030,sc01,08-02 19:00:00+02:00,325.6774658196525
2030,sc01,08-02 20:00:00+02:00,468.10723362877707
2030,sc01,08-02 21:00:00+02:00,432.0162422055051
2030,sc01,08-02 22:00:00+02:00,323.21867815058874
2030,sc01,08-02 23:00:00+02:00,40.75723279466407
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.2974655924946743
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,7.942463318104941
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,3.333977435748627
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,98.34496703129943
2030,sc01,08-03 20:00:00+02:00,241.7755305463906
2030,sc01,08-03 21:00:00+02:00,226.95695618137896
2030,sc01,08-03 22:00:00+02:00,173.57563091171568
2030,sc01,08-03 23:00:00+02:00,104.85255205458259
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,106.6319352970129
2030,sc01,08-04 20:00:00+02:00,257.3227938205019
2030,sc01,08-04 21:00:00+02:00,278.6112488341425
2030,sc01,08-04 22:00:00+02:00,193.23220557912418
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,30.964753760591123
2030,sc01,08-05 07:00:00+02:00,52.234045855503204
2030,sc01,08-05 08:00:00+02:00,103.13207653705362
2030,sc01,08-05 09:00:00+02:00,105.15389387875071
2030,sc01,08-05 10:00:00+02:00,104.5495680856296
2030,sc01,08-05 11:00:00+02:00,92.59916585490765
2030,sc01,08-05 12:00:00+02:00,118.71007036326819
2030,sc01,08-05 13:00:00+02:00,274.7017095841797
2030,sc01,08-05 14:00:00+02:00,224.68050890176042
2030,sc01,08-05 15:00:00+02:00,219.94223923360389
2030,sc01,08-05 16:00:00+02:00,257.37305403447687
2030,sc01,08-05 17:00:00+02:00,288.8141451447083
2030,sc01,08-05 18:00:00+02:00,331.3276626142778
2030,sc01,08-05 19:00:00+02:00,444.21232772471706
2030,sc01,08-05 20:00:00+02:00,580.5162107278009
2030,sc01,08-05 21:00:00+02:00,508.617619781797
2030,sc01,08-05 22:00:00+02:00,390.338026493705
2030,sc01,08-05 23:00:00+02:00,260.766011199767
2030,sc01,08-06 00:00:00+02:00,166.57584355449504
2030,sc01,08-06 01:00:00+02:00,122.86002587591616
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,0.0
2030,sc01,08-06 06:00:00+02:00,145.28772606059806
2030,sc01,08-06 07:00:00+02:00,339.2522704250269
2030,sc01,08-06 08:00:00+02:00,206.32677168137613
2030,sc01,08-06 09:00:00+02:00,130.05996515285563
2030,sc01,08-06 10:00:00+02:00,284.7416481680007
2030,sc01,08-06 11:00:00+02:00,77.2201252421246
2030,sc01,08-06 12:00:00+02:00,191.02240432085367
2030,sc01,08-06 13:00:00+02:00,173.86875218847342
2030,sc01,08-06 14:00:00+02:00,136.61777578475326
2030,sc01,08-06 15:00:00+02:00,142.4975635933822
2030,sc01,08-06 16:00:00+02:00,211.04295007460033
2030,sc01,08-06 17:00:00+02:00,257.06240797536606
2030,sc01,08-06 18:00:00+02:00,288.92875785341346
2030,sc01,08-06 19:00:00+02:00,456.0593725335444
2030,sc01,08-06 20:00:00+02:00,537.72946699676
2030,sc01,08-06 21:00:00+02:00,457.9352511373465
2030,sc01,08-06 22:00:00+02:00,334.40887148122056
2030,sc01,08-06 23:00:00+02:00,226.16854269969355
2030,sc01,08-07 00:00:00+02:00,128.98184982295933
2030,sc01,08-07 01:00:00+02:00,103.81607968290719
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.0
2030,sc01,08-07 06:00:00+02:00,46.75648405126394
2030,sc01,08-07 07:00:00+02:00,53.966514738244356
2030,sc01,08-07 08:00:00+02:00,76.50472267533199
2030,sc01,08-07 09:00:00+02:00,78.8873169857452
2030,sc01,08-07 10:00:00+02:00,215.0068708224421
2030,sc01,08-07 11:00:00+02:00,317.6466154399795
2030,sc01,08-07 12:00:00+02:00,159.97464774307605
2030,sc01,08-07 13:00:00+02:00,233.94824414176537
2030,sc01,08-07 14:00:00+02:00,218.38976400307143
2030,sc01,08-07 15:00:00+02:00,72.19505906521283
2030,sc01,08-07 16:00:00+02:00,88.41985829268903
2030,sc01,08-07 17:00:00+02:00,224.91813622357944
2030,sc01,08-07 18:00:00+02:00,294.50393056229933
2030,sc01,08-07 19:00:00+02:00,490.13289472811937
2030,sc01,08-07 20:00:00+02:00,581.2391925185648
2030,sc01,08-07 21:00:00+02:00,479.75825355772133
2030,sc01,08-07 22:00:00+02:00,353.091523623102
2030,sc01,08-07 23:00:00+02:00,227.96065353853774
2030,sc01,08-08 00:00:00+02:00,143.12011214645167
2030,sc01,08-08 01:00:00+02:00,115.54282210216704
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,0.0
2030,sc01,08-08 06:00:00+02:00,10.694228893789791
2030,sc01,08-08 07:00:00+02:00,41.708519254308754
2030,sc01,08-08 08:00:00+02:00,67.45567332947022
2030,sc01,08-08 09:00:00+02:00,91.77554957869758
2030,sc01,08-08 10:00:00+02:00,69.48046007693435
2030,sc01,08-08 11:00:00+02:00,56.800619470017125
2030,sc01,08-08 12:00:00+02:00,171.81747241381288
2030,sc01,08-08 13:00:00+02:00,115.33119702109543
2030,sc01,08-08 14:00:00+02:00,64.10124830973513
2030,sc01,08-08 15:00:00+02:00,25.267932454686015
2030,sc01,08-08 16:00:00+02:00,35.31202540119524
2030,sc01,08-08 17:00:00+02:00,73.277025671058
2030,sc01,08-08 18:00:00+02:00,128.37983658227054
2030,sc01,08-08 19:00:00+02:00,302.9899069225135
2030,sc01,08-08 20:00:00+02:00,455.8833309532293
2030,sc01,08-08 21:00:00+02:00,401.80555133306893
2030,sc01,08-08 22:00:00+02:00,306.2421245579881
2030,sc01,08-08 23:00:00+02:00,188.36512771570852
2030,sc01,08-09 00:00:00+02:00,97.47630060018969
2030,sc01,08-09 01:00:00+02:00,72.1368764625843
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,0.0
2030,sc01,08-09 06:00:00+02:00,19.340263875146672
2030,sc01,08-09 07:00:00+02:00,29.42303647178691
2030,sc01,08-09 08:00:00+02:00,44.595244178527324
2030,sc01,08-09 09:00:00+02:00,29.305661235666552
2030,sc01,08-09 10:00:00+02:00,56.75339740760951
2030,sc01,08-09 11:00:00+02:00,125.92352533219348
2030,sc01,08-09 12:00:00+02:00,296.87686365081333
2030,sc01,08-09 13:00:00+02:00,238.19248355690857
2030,sc01,08-09 14:00:00+02:00,183.5491954225863
2030,sc01,08-09 15:00:00+02:00,167.4630082543905
2030,sc01,08-09 16:00:00+02:00,180.4066180718464
2030,sc01,08-09 17:00:00+02:00,179.6749094279324
2030,sc01,08-09 18:00:00+02:00,211.95806456703764
2030,sc01,08-09 19:00:00+02:00,310.3165025206812
2030,sc01,08-09 20:00:00+02:00,420.5840878699249
2030,sc01,08-09 21:00:00+02:00,275.3612035021327
2030,sc01,08-09 22:00:00+02:00,165.77442716860347
2030,sc01,08-09 23:00:00+02:00,65.59214289864553
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,7.447151875367317
2030,sc01,08-10 09:00:00+02:00,6.034217540892632
2030,sc01,08-10 10:00:00+02:00,23.262782934294368
2030,sc01,08-10 11:00:00+02:00,18.15364290600333
2030,sc01,08-10 12:00:00+02:00,9.09964146936434
2030,sc01,08-10 13:00:00+02:00,0.8158689009287732
2030,sc01,08-10 14:00:00+02:00,0.0
2030,sc01,08-10 15:00:00+02:00,0.0
2030,sc01,08-10 16:00:00+02:00,0.0
2030,sc01,08-10 17:00:00+02:00,0.0
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,2.5589451809166275
2030,sc01,08-10 21:00:00+02:00,0.0
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,0.0
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,96.91465404216186
2030,sc01,08-11 20:00:00+02:00,253.426960738529
2030,sc01,08-11 21:00:00+02:00,210.095361102133
2030,sc01,08-11 22:00:00+02:00,123.83620275097742
2030,sc01,08-11 23:00:00+02:00,39.97059316834097
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,30.597067967755617
2030,sc01,08-12 08:00:00+02:00,52.21872290772803
2030,sc01,08-12 09:00:00+02:00,58.282988496748736
2030,sc01,08-12 10:00:00+02:00,49.70210426367565
2030,sc01,08-12 11:00:00+02:00,98.54526776694318
2030,sc01,08-12 12:00:00+02:00,191.9967733386838
2030,sc01,08-12 13:00:00+02:00,117.42846198762783
2030,sc01,08-12 14:00:00+02:00,92.7936633386056
2030,sc01,08-12 15:00:00+02:00,88.81964770544997
2030,sc01,08-12 16:00:00+02:00,125.13384883913386
2030,sc01,08-12 17:00:00+02:00,136.9668676988443
2030,sc01,08-12 18:00:00+02:00,158.9782543601546
2030,sc01,08-12 19:00:00+02:00,308.7054514550782
2030,sc01,08-12 20:00:00+02:00,434.1886875593543
2030,sc01,08-12 21:00:00+02:00,356.9195179782917
2030,sc01,08-12 22:00:00+02:00,227.48615811330907
2030,sc01,08-12 23:00:00+02:00,149.97270459205026
2030,sc01,08-13 00:00:00+02:00,84.33280153239917
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,0.0
2030,sc01,08-13 06:00:00+02:00,0.0
2030,sc01,08-13 07:00:00+02:00,31.319008277106985
2030,sc01,08-13 08:00:00+02:00,45.24737765293006
2030,sc01,08-13 09:00:00+02:00,28.54787461129405
2030,sc01,08-13 10:00:00+02:00,45.36456410509384
2030,sc01,08-13 11:00:00+02:00,122.90701965270217
2030,sc01,08-13 12:00:00+02:00,71.30006078517977
