Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-26 00:00:00+02:00,CC NG 20,0.0
2030,sc01,09-26 00:00:00+02:00,Wind N03,128.4096993858
2030,sc01,09-26 00:00:00+02:00,CT NG 01,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 69,31.84240332035
2030,sc01,09-26 00:00:00+02:00,CT NG 50,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 14,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 39,0.453042323776
2030,sc01,09-26 00:00:00+02:00,Wind 02,38.87174685674
2030,sc01,09-26 00:00:00+02:00,ST NG 01,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 31,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 38,2.9469211619399998
2030,sc01,10-08 20:00:00+02:00,Solar 62,0.0
2030,sc01,10-08 20:00:00+02:00,ST NG 03,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 28,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 24,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 39,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 29,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 03,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 34,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 16,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 38,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 30,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 59,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 73,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 22,123.87676139999998
2030,sc01,10-08 20:00:00+02:00,Hydro 26,3.0729699000000004
2030,sc01,10-08 20:00:00+02:00,Solar 53,2.37079807524
2030,sc01,10-08 20:00:00+02:00,Solar 36,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 02,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 23,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 06,0.0
2030,sc01,10-08 20:00:00+02:00,Wind N09,39.9925754109
2030,sc01,10-08 20:00:00+02:00,Wind 12,45.8828729982
2030,sc01,10-08 20:00:00+02:00,CT NG 21,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 26,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 35,6.630572613420001
2030,sc01,10-08 20:00:00+02:00,Wind 16,113.1040332387
2030,sc01,10-08 20:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 42,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 10,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 64,0.0
2030,sc01,10-08 20:00:00+02:00,Wind 08,6.17664963699
2030,sc01,10-08 20:00:00+02:00,Solar 09,1.89339684597
2030,sc01,10-08 20:00:00+02:00,Solar 22,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 66,0.0
2030,sc01,10-08 20:00:00+02:00,Wind N06,23.182623429046064
2030,sc01,10-08 20:00:00+02:00,Solar 47,0.257855601717
2030,sc01,10-08 20:00:00+02:00,Hydro 25,3.0729699000000004
2030,sc01,10-08 20:00:00+02:00,Solar 15,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 22,0.0
2030,sc01,10-08 20:00:00+02:00,Wind N04,81.66266505710034
2030,sc01,10-08 20:00:00+02:00,CT NG 71,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 18,0.0
2030,sc01,10-08 20:00:00+02:00,Hydro 20,6.79597695
2030,sc01,10-08 20:00:00+02:00,ST NG 07,0.0
2030,sc01,10-08 20:00:00+02:00,Wind N10,23.629846149
2030,sc01,10-08 20:00:00+02:00,Solar 55,2.94839462295
2030,sc01,10-08 20:00:00+02:00,ST NG 09,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 05,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 48,0.257855601717
2030,sc01,10-08 20:00:00+02:00,ST NG 04,11.476458
2030,sc01,10-08 20:00:00+02:00,Hydro 28,208.82598660000002
2030,sc01,10-08 20:00:00+02:00,Hydro 34,8.4646485
2030,sc01,10-08 20:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-08 20:00:00+02:00,Wind 17,113.1040332387
2030,sc01,10-08 20:00:00+02:00,Hydro 19,1.2276494999999998
2030,sc01,10-08 20:00:00+02:00,Solar 74,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 07,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 08,0.36983860578000005
2030,sc01,10-08 20:00:00+02:00,Solar 12,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 28,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 04,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 05,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 25,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 70,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 46,0.0
2030,sc01,10-08 20:00:00+02:00,Hydro 23,7.3530828
2030,sc01,10-08 20:00:00+02:00,Hydro 21,6.79597695
2030,sc01,10-08 20:00:00+02:00,Solar 24,0.0
2030,sc01,10-08 20:00:00+02:00,Hydro 42,0.802975761
2030,sc01,10-08 20:00:00+02:00,Solar 58,1.180241925219
2030,sc01,10-08 20:00:00+02:00,Solar 51,2.3059658097000004
2030,sc01,10-08 20:00:00+02:00,Solar 11,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 40,0.257855601717
2030,sc01,10-08 20:00:00+02:00,CT NG 03,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 01,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 30,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 16,30.08534033719905
2030,sc01,10-08 20:00:00+02:00,Solar 21,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 34,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 68,14.14522157769
2030,sc01,10-08 20:00:00+02:00,Wind 15,37.8274358637
2030,sc01,10-08 20:00:00+02:00,Solar 46,0.257855601717
2030,sc01,10-08 20:00:00+02:00,Wind 07,6.17664963699
2030,sc01,10-08 20:00:00+02:00,CT NG 41,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 75,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 41,0.257855601717
2030,sc01,10-08 20:00:00+02:00,CT NG 45,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 26,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 08,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 48,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 33,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 55,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 72,0.0
2030,sc01,10-08 20:00:00+02:00,Geo 01,3.024
2030,sc01,10-08 20:00:00+02:00,ST NG 10,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 27,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 12,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 65,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 44,0.0
2030,sc01,10-08 20:00:00+02:00,Wind 11,6.17664963699
2030,sc01,10-08 20:00:00+02:00,CT NG 25,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 24,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 31,17.09656312077
2030,sc01,10-08 20:00:00+02:00,CT NG 49,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 56,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 37,0.0
2030,sc01,10-08 20:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 35,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 11,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 17,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 01,13.754017791990002
2030,sc01,10-08 20:00:00+02:00,Wind 03,7.37495944227
2030,sc01,10-08 20:00:00+02:00,Solar 43,0.257855601717
2030,sc01,10-08 20:00:00+02:00,CC NG 36,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 37,63.28419942387532
2030,sc01,10-08 20:00:00+02:00,Solar 57,1.007847037323
2030,sc01,10-08 20:00:00+02:00,Wind 09,6.17664963699
2030,sc01,10-08 20:00:00+02:00,Solar 26,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 47,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 28,0.0
2030,sc01,10-08 20:00:00+02:00,Hydro 22,6.79597695
2030,sc01,10-08 20:00:00+02:00,Solar 52,1.567762058016
2030,sc01,10-08 20:00:00+02:00,Solar 02,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 17,0.0
2030,sc01,10-08 20:00:00+02:00,ST NG 02,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 09,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 21,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 35,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 10,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 74,0.0
2030,sc01,10-08 20:00:00+02:00,Wind 01,8.48120335776
2030,sc01,10-08 20:00:00+02:00,Solar 33,19.449679662
2030,sc01,10-08 20:00:00+02:00,CC NG 18,6.8648218318376175
2030,sc01,10-08 20:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 13,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 69,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 42,0.257855601717
2030,sc01,10-08 20:00:00+02:00,Solar 63,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 32,25.633793719800003
2030,sc01,10-08 20:00:00+02:00,CT NG 08,0.0
2030,sc01,10-08 20:00:00+02:00,Wind N05,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 15,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 54,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 25,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 67,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 19,25.58682
2030,sc01,10-08 20:00:00+02:00,CT NG 34,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 52,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 56,2.95723538523
2030,sc01,10-08 20:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-08 20:00:00+02:00,Hydro 33,8.4646485
2030,sc01,10-08 20:00:00+02:00,Solar 67,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 71,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 15,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 06,0.932700547737
2030,sc01,10-08 20:00:00+02:00,CC NG 10,0.0
2030,sc01,10-08 20:00:00+02:00,Wind 04,3.68747972019
2030,sc01,10-08 20:00:00+02:00,ST NG 08,0.0
2030,sc01,10-08 20:00:00+02:00,Hydro 40,0.9502541999999999
2030,sc01,10-08 20:00:00+02:00,CC NG 23,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 16,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 04,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 68,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 44,0.257855601717
2030,sc01,10-08 20:00:00+02:00,Wind N08,175.3957195578
2030,sc01,10-08 20:00:00+02:00,Wind N02,16.94889392994
2030,sc01,10-08 20:00:00+02:00,CC NG 12,0.0
2030,sc01,10-08 20:00:00+02:00,Hydro 29,208.82598660000002
2030,sc01,10-08 20:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-08 20:00:00+02:00,Wind 06,8.967304591560001
2030,sc01,10-08 20:00:00+02:00,Hydro 43,2.00792844
2030,sc01,10-08 20:00:00+02:00,Solar 72,0.0
2030,sc01,10-08 20:00:00+02:00,ST NG 05,11.476458
2030,sc01,10-08 20:00:00+02:00,CT NG 73,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 14,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 14,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 36,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 60,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 61,0.0
2030,sc01,10-08 20:00:00+02:00,Hydro 41,0.802975761
2030,sc01,10-08 20:00:00+02:00,CT NG 66,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 09,0.0
2030,sc01,10-08 20:00:00+02:00,Wind N01,45.855149495400006
2030,sc01,10-08 20:00:00+02:00,ST Other 02,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 11,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 75,0.0
2030,sc01,10-08 20:00:00+02:00,Hydro 27,3.0729699000000004
2030,sc01,10-08 20:00:00+02:00,Wind 14,343.05175484999995
2030,sc01,10-08 20:00:00+02:00,Wind 10,6.17664963699
2030,sc01,10-08 20:00:00+02:00,CC NG 03,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 32,0.0
2030,sc01,10-08 20:00:00+02:00,Hydro 24,7.3530828
2030,sc01,10-08 20:00:00+02:00,Solar 45,0.257855601717
2030,sc01,10-08 20:00:00+02:00,Solar 20,0.0
2030,sc01,10-08 20:00:00+02:00,Wind N07,129.59999999730002
2030,sc01,10-08 20:00:00+02:00,Solar 70,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 07,0.0
2030,sc01,10-08 20:00:00+02:00,Wind 13,27.6238425141
2030,sc01,10-08 20:00:00+02:00,CT NG 53,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 29,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 13,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 54,1.355583734379
2030,sc01,10-08 20:00:00+02:00,ST NG 06,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 50,0.6910530124050001
2030,sc01,10-08 20:00:00+02:00,CT NG 43,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 06,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 40,65.38479579661427
2030,sc01,10-08 20:00:00+02:00,Solar 04,0.7146283817610001
2030,sc01,10-08 20:00:00+02:00,CC NG 20,0.0
2030,sc01,10-08 20:00:00+02:00,Wind N03,16.94889392994
2030,sc01,10-08 20:00:00+02:00,CT NG 01,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 69,18.123565146119997
2030,sc01,10-08 20:00:00+02:00,CT NG 50,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 14,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 39,0.257855601717
2030,sc01,10-08 20:00:00+02:00,Wind 02,28.024845874200004
2030,sc01,10-08 20:00:00+02:00,ST NG 01,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 31,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 38,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 62,0.41761475409000004
2030,sc01,10-25 17:00:00+02:00,ST NG 03,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 28,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 24,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 39,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 29,0.37663136846000006
2030,sc01,10-25 17:00:00+02:00,Solar 03,0.29441461271
2030,sc01,10-25 17:00:00+02:00,Solar 34,1.11322498879
2030,sc01,10-25 17:00:00+02:00,Solar 16,0.28803789469
2030,sc01,10-25 17:00:00+02:00,CC NG 38,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 30,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 59,0.051919672136999995
2030,sc01,10-25 17:00:00+02:00,Solar 73,1.09105263152
2030,sc01,10-25 17:00:00+02:00,CC NG 22,0.8320220413401999
2030,sc01,10-25 17:00:00+02:00,Hydro 26,0.24451440000000002
2030,sc01,10-25 17:00:00+02:00,Solar 53,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 36,1.14795760855
2030,sc01,10-25 17:00:00+02:00,CT NG 02,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 23,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 06,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N09,0.82830626447
2030,sc01,10-25 17:00:00+02:00,Wind 12,2.5911238738
2030,sc01,10-25 17:00:00+02:00,CT NG 21,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 26,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 35,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 16,6.1388340688
2030,sc01,10-25 17:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 42,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 10,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 64,0.9164842104700001
2030,sc01,10-25 17:00:00+02:00,Wind 08,1.7709554823
2030,sc01,10-25 17:00:00+02:00,Solar 09,0.83319186727
2030,sc01,10-25 17:00:00+02:00,Solar 22,0.39190610527
2030,sc01,10-25 17:00:00+02:00,Solar 66,1.099866289
2030,sc01,10-25 17:00:00+02:00,Wind N06,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 47,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 25,0.24451440000000002
2030,sc01,10-25 17:00:00+02:00,Solar 15,0.45955136848
2030,sc01,10-25 17:00:00+02:00,CT NG 22,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N04,4.9771140862909125
2030,sc01,10-25 17:00:00+02:00,CT NG 71,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 18,0.5389799999599999
2030,sc01,10-25 17:00:00+02:00,Hydro 20,0.29728971
2030,sc01,10-25 17:00:00+02:00,ST NG 07,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N10,0.72707692309
2030,sc01,10-25 17:00:00+02:00,Solar 55,0.0
2030,sc01,10-25 17:00:00+02:00,ST NG 09,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 05,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 48,0.0
2030,sc01,10-25 17:00:00+02:00,ST NG 04,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 28,1.1118000000000001
2030,sc01,10-25 17:00:00+02:00,Hydro 34,1.21770422
2030,sc01,10-25 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 17,6.1388340688
2030,sc01,10-25 17:00:00+02:00,Hydro 19,0.212432
2030,sc01,10-25 17:00:00+02:00,Solar 74,1.09105263152
2030,sc01,10-25 17:00:00+02:00,CT NG 07,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 08,0.16274798339600002
2030,sc01,10-25 17:00:00+02:00,Solar 12,0.0672088421
2030,sc01,10-25 17:00:00+02:00,Solar 28,0.35044610526000003
2030,sc01,10-25 17:00:00+02:00,CC NG 04,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 05,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 25,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 70,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 46,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 23,0.6594966400000001
2030,sc01,10-25 17:00:00+02:00,Hydro 21,0.29728971
2030,sc01,10-25 17:00:00+02:00,Solar 24,0.063281052637
2030,sc01,10-25 17:00:00+02:00,Hydro 42,0.061222083000000004
2030,sc01,10-25 17:00:00+02:00,Solar 58,0.51936707055
2030,sc01,10-25 17:00:00+02:00,Solar 51,0.8520402727855421
2030,sc01,10-25 17:00:00+02:00,Solar 11,0.086411368424
2030,sc01,10-25 17:00:00+02:00,Solar 40,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 03,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 01,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 30,0.19638947366
2030,sc01,10-25 17:00:00+02:00,CC NG 16,0.766483877940743
2030,sc01,10-25 17:00:00+02:00,Solar 21,0.8038875788800001
2030,sc01,10-25 17:00:00+02:00,CC NG 34,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 68,6.2246240656000005
2030,sc01,10-25 17:00:00+02:00,Wind 15,2.0531217628
2030,sc01,10-25 17:00:00+02:00,Solar 46,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 07,1.7709554823
2030,sc01,10-25 17:00:00+02:00,CT NG 41,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 75,1.30926315796
2030,sc01,10-25 17:00:00+02:00,Solar 41,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 45,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 26,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 08,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 48,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 33,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 55,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 72,0.0
2030,sc01,10-25 17:00:00+02:00,Geo 01,0.272
2030,sc01,10-25 17:00:00+02:00,ST NG 10,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 27,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 12,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 65,2.8280084205
2030,sc01,10-25 17:00:00+02:00,CT NG 44,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 11,1.7709554823
2030,sc01,10-25 17:00:00+02:00,CT NG 25,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 24,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 31,6.663544790363483
2030,sc01,10-25 17:00:00+02:00,CT NG 49,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 56,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 37,0.23155079772000003
2030,sc01,10-25 17:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 35,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 11,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 17,0.13136273683799998
2030,sc01,10-25 17:00:00+02:00,Solar 01,6.052474306800001
2030,sc01,10-25 17:00:00+02:00,Wind 03,0.091805036318
2030,sc01,10-25 17:00:00+02:00,Solar 43,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 36,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 37,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 57,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 09,1.7709554823
2030,sc01,10-25 17:00:00+02:00,Solar 26,0.07855578948099999
2030,sc01,10-25 17:00:00+02:00,CT NG 47,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 28,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 22,0.29728971
2030,sc01,10-25 17:00:00+02:00,Solar 52,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 02,2.0144104729
2030,sc01,10-25 17:00:00+02:00,CC NG 17,0.0
2030,sc01,10-25 17:00:00+02:00,ST NG 02,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 09,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 21,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 35,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 10,0.42376484205000003
2030,sc01,10-25 17:00:00+02:00,CT NG 74,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 01,0.105575791781
2030,sc01,10-25 17:00:00+02:00,Solar 33,8.5588580919
2030,sc01,10-25 17:00:00+02:00,CC NG 18,0.0
2030,sc01,10-25 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 13,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 69,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 42,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 63,2.6185263166
2030,sc01,10-25 17:00:00+02:00,Solar 32,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 08,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N05,4.6593626333831075
2030,sc01,10-25 17:00:00+02:00,CC NG 15,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 54,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 25,0.08466568420500001
2030,sc01,10-25 17:00:00+02:00,CT NG 67,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 19,2.30146
2030,sc01,10-25 17:00:00+02:00,CT NG 34,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 52,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 56,0.0
2030,sc01,10-25 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 33,1.21770422
2030,sc01,10-25 17:00:00+02:00,Solar 67,0.35623199644
2030,sc01,10-25 17:00:00+02:00,Solar 71,4.581984630899999
2030,sc01,10-25 17:00:00+02:00,CT NG 15,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 06,0.4104361493
2030,sc01,10-25 17:00:00+02:00,CC NG 10,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 04,0.045902518159
2030,sc01,10-25 17:00:00+02:00,ST NG 08,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 40,0.046900449999999996
2030,sc01,10-25 17:00:00+02:00,CC NG 23,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 16,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 04,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 68,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 44,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N08,25.886002458999997
2030,sc01,10-25 17:00:00+02:00,Wind N02,2.5311968235999998
2030,sc01,10-25 17:00:00+02:00,CC NG 12,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 29,1.1118000000000001
2030,sc01,10-25 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 06,2.5710859720999997
2030,sc01,10-25 17:00:00+02:00,Hydro 43,0.09910269000000001
2030,sc01,10-25 17:00:00+02:00,Solar 72,1.0997810526999998
2030,sc01,10-25 17:00:00+02:00,ST NG 05,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 73,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 14,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 14,0.51104905266
2030,sc01,10-25 17:00:00+02:00,CT NG 36,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 60,0.06642540983300001
2030,sc01,10-25 17:00:00+02:00,Solar 61,0.008235245910000001
2030,sc01,10-25 17:00:00+02:00,Hydro 41,0.061222083000000004
2030,sc01,10-25 17:00:00+02:00,CT NG 66,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 09,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N01,2.7884195532000007
2030,sc01,10-25 17:00:00+02:00,ST Other 02,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 11,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 75,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 27,0.24451440000000002
2030,sc01,10-25 17:00:00+02:00,Wind 14,52.433942996000006
2030,sc01,10-25 17:00:00+02:00,Wind 10,1.7709554823
2030,sc01,10-25 17:00:00+02:00,CC NG 03,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 32,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 24,0.6594966400000001
2030,sc01,10-25 17:00:00+02:00,Solar 45,0.0
