Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-11 09:00:00+02:00,Solar 67,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 71,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 06,0.0
2030,sc01,04-11 09:00:00+02:00,Wind 04,0.0
2030,sc01,04-11 09:00:00+02:00,Hydro 40,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 44,9.463070539
2030,sc01,04-11 09:00:00+02:00,Wind N08,0.0
2030,sc01,04-11 09:00:00+02:00,Wind N02,0.0
2030,sc01,04-11 09:00:00+02:00,Hydro 29,0.0
2030,sc01,04-11 09:00:00+02:00,Wind 06,0.0
2030,sc01,04-11 09:00:00+02:00,Hydro 43,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 72,118.9471207
2030,sc01,04-11 09:00:00+02:00,Solar 14,55.27265015
2030,sc01,04-11 09:00:00+02:00,Solar 60,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 61,0.0
2030,sc01,04-11 09:00:00+02:00,Hydro 41,0.0
2030,sc01,04-11 09:00:00+02:00,Wind N01,0.0
2030,sc01,04-11 09:00:00+02:00,Hydro 27,0.0
2030,sc01,04-11 09:00:00+02:00,Wind 14,0.0
2030,sc01,04-11 09:00:00+02:00,Wind 10,0.0
2030,sc01,04-11 09:00:00+02:00,Hydro 24,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 45,9.463070539
2030,sc01,04-11 09:00:00+02:00,Solar 20,47.5788483
2030,sc01,04-11 09:00:00+02:00,Wind N07,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 70,708.0185759
2030,sc01,04-11 09:00:00+02:00,Wind 13,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 54,49.74871369
2030,sc01,04-11 09:00:00+02:00,Solar 50,25.361029050000003
2030,sc01,04-11 09:00:00+02:00,Solar 04,26.22622407
2030,sc01,04-11 09:00:00+02:00,Wind N03,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 69,665.1186722
2030,sc01,04-11 09:00:00+02:00,Solar 39,9.463070539
2030,sc01,04-11 09:00:00+02:00,Wind 02,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 38,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 62,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 29,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 03,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 34,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 16,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro 26,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 59,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 73,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 36,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 53,0.0
2030,sc01,04-16 05:00:00+02:00,Wind N09,0.0
2030,sc01,04-16 05:00:00+02:00,Wind 12,0.0
2030,sc01,04-16 05:00:00+02:00,Wind 16,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 35,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 64,0.0
2030,sc01,04-16 05:00:00+02:00,Wind 08,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 09,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 22,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 66,0.0
2030,sc01,04-16 05:00:00+02:00,Wind N06,272.43051119435194
2030,sc01,04-16 05:00:00+02:00,Solar 47,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro 25,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 15,0.0
2030,sc01,04-16 05:00:00+02:00,Wind N04,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 18,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro 20,0.0
2030,sc01,04-16 05:00:00+02:00,Wind N10,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 55,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 48,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro 28,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro 34,0.0
2030,sc01,04-16 05:00:00+02:00,Wind 17,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro 19,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 74,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 08,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 12,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 28,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro 23,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro 21,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 24,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro 42,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 58,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 51,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 11,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 40,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 30,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 21,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 68,0.0
2030,sc01,04-16 05:00:00+02:00,Wind 15,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 46,0.0
2030,sc01,04-16 05:00:00+02:00,Wind 07,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 75,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 41,0.0
2030,sc01,04-16 05:00:00+02:00,Geo 01,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 65,0.0
2030,sc01,04-16 05:00:00+02:00,Wind 11,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 31,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 37,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 01,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 17,0.0
2030,sc01,04-16 05:00:00+02:00,Wind 03,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 43,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 57,0.0
2030,sc01,04-16 05:00:00+02:00,Wind 09,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 26,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro 22,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 52,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 02,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 10,0.0
2030,sc01,04-16 05:00:00+02:00,Wind 01,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 33,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 42,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 63,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 32,0.0
2030,sc01,04-16 05:00:00+02:00,Wind N05,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 25,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 56,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro 33,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 67,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 71,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 06,0.0
2030,sc01,04-16 05:00:00+02:00,Wind 04,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro 40,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 44,0.0
2030,sc01,04-16 05:00:00+02:00,Wind N08,0.0
2030,sc01,04-16 05:00:00+02:00,Wind N02,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro 29,0.0
2030,sc01,04-16 05:00:00+02:00,Wind 06,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro 43,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 72,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 14,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 60,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 61,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro 41,0.0
2030,sc01,04-16 05:00:00+02:00,Wind N01,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro 27,0.0
2030,sc01,04-16 05:00:00+02:00,Wind 14,0.0
2030,sc01,04-16 05:00:00+02:00,Wind 10,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro 24,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 45,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 20,0.0
2030,sc01,04-16 05:00:00+02:00,Wind N07,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 70,0.0
2030,sc01,04-16 05:00:00+02:00,Wind 13,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 54,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 50,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 04,0.0
2030,sc01,04-16 05:00:00+02:00,Wind N03,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 69,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 39,0.0
2030,sc01,04-16 05:00:00+02:00,Wind 02,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 38,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 62,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 29,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 03,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 34,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 16,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 26,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 59,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 73,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 36,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 53,0.0
2030,sc01,04-27 06:00:00+02:00,Wind N09,130.8584687
2030,sc01,04-27 06:00:00+02:00,Wind 12,0.0
2030,sc01,04-27 06:00:00+02:00,Wind 16,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 35,15.236514520000002
2030,sc01,04-27 06:00:00+02:00,Solar 64,0.0
2030,sc01,04-27 06:00:00+02:00,Wind 08,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 09,4.350871369
2030,sc01,04-27 06:00:00+02:00,Solar 22,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 66,0.0
2030,sc01,04-27 06:00:00+02:00,Wind N06,748.1386294
2030,sc01,04-27 06:00:00+02:00,Solar 47,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 25,7.702500000000001
2030,sc01,04-27 06:00:00+02:00,Solar 15,0.0
2030,sc01,04-27 06:00:00+02:00,Wind N04,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 18,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 20,14.01018
2030,sc01,04-27 06:00:00+02:00,Wind N10,313.64102560000003
2030,sc01,04-27 06:00:00+02:00,Solar 55,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 48,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 28,1104.8994
2030,sc01,04-27 06:00:00+02:00,Hydro 34,235.9176685671912
2030,sc01,04-27 06:00:00+02:00,Wind 17,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 19,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 74,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 08,0.8498589210000002
2030,sc01,04-27 06:00:00+02:00,Solar 12,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 28,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 23,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 21,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 24,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 42,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 58,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 51,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 11,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 40,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 30,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 21,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 68,0.0
2030,sc01,04-27 06:00:00+02:00,Wind 15,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 46,0.0
2030,sc01,04-27 06:00:00+02:00,Wind 07,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 75,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 41,0.0
2030,sc01,04-27 06:00:00+02:00,Geo 01,16.0
2030,sc01,04-27 06:00:00+02:00,Solar 65,0.0
2030,sc01,04-27 06:00:00+02:00,Wind 11,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 31,39.28650622
2030,sc01,04-27 06:00:00+02:00,Solar 37,13.17405696
2030,sc01,04-27 06:00:00+02:00,Solar 01,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 17,0.0
2030,sc01,04-27 06:00:00+02:00,Wind 03,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 43,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 57,0.0
2030,sc01,04-27 06:00:00+02:00,Wind 09,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 26,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 22,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 52,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 02,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 10,0.0
2030,sc01,04-27 06:00:00+02:00,Wind 01,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 33,44.69377593
2030,sc01,04-27 06:00:00+02:00,Solar 42,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 63,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 32,58.90436515
2030,sc01,04-27 06:00:00+02:00,Wind N05,190.0274691098146
2030,sc01,04-27 06:00:00+02:00,Solar 25,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 56,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 33,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 67,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 71,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 06,2.14326971
2030,sc01,04-27 06:00:00+02:00,Wind 04,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 40,3.08085
2030,sc01,04-27 06:00:00+02:00,Solar 44,0.0
2030,sc01,04-27 06:00:00+02:00,Wind N08,0.0
2030,sc01,04-27 06:00:00+02:00,Wind N02,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 29,1104.8994
2030,sc01,04-27 06:00:00+02:00,Wind 06,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 43,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 72,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 14,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 60,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 61,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 41,0.0
2030,sc01,04-27 06:00:00+02:00,Wind N01,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 27,7.702500000000001
2030,sc01,04-27 06:00:00+02:00,Wind 14,0.0
2030,sc01,04-27 06:00:00+02:00,Wind 10,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-27 06:00:00+02:00,Solar 45,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 20,0.0
2030,sc01,04-27 06:00:00+02:00,Wind N07,32.65306122
2030,sc01,04-27 06:00:00+02:00,Solar 70,0.0
2030,sc01,04-27 06:00:00+02:00,Wind 13,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 54,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 50,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 04,0.0
2030,sc01,04-27 06:00:00+02:00,Wind N03,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 69,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 39,0.0
2030,sc01,04-27 06:00:00+02:00,Wind 02,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 38,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 62,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 29,2.3215354200178604
2030,sc01,05-07 16:00:00+02:00,Solar 03,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 34,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 16,19.432198140000004
2030,sc01,05-07 16:00:00+02:00,Hydro 26,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 59,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 73,73.60681115000001
2030,sc01,05-07 16:00:00+02:00,Solar 36,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 53,48.80788607335838
2030,sc01,05-07 16:00:00+02:00,Wind N09,0.0
2030,sc01,05-07 16:00:00+02:00,Wind 12,0.0
2030,sc01,05-07 16:00:00+02:00,Wind 16,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 35,216.96028450000003
2030,sc01,05-07 16:00:00+02:00,Solar 64,0.0
2030,sc01,05-07 16:00:00+02:00,Wind 08,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 09,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 22,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 66,0.0
2030,sc01,05-07 16:00:00+02:00,Wind N06,374.87930870291956
2030,sc01,05-07 16:00:00+02:00,Solar 47,8.437344398
2030,sc01,05-07 16:00:00+02:00,Hydro 25,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 15,0.0
2030,sc01,05-07 16:00:00+02:00,Wind N04,1477.0297307721173
2030,sc01,05-07 16:00:00+02:00,Solar 18,0.0
2030,sc01,05-07 16:00:00+02:00,Hydro 20,0.0
2030,sc01,05-07 16:00:00+02:00,Wind N10,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 55,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 48,8.437344398
2030,sc01,05-07 16:00:00+02:00,Hydro 28,0.0
2030,sc01,05-07 16:00:00+02:00,Hydro 34,0.0
2030,sc01,05-07 16:00:00+02:00,Wind 17,0.0
2030,sc01,05-07 16:00:00+02:00,Hydro 19,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 74,26.57657619570508
2030,sc01,05-07 16:00:00+02:00,Solar 08,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 12,4.534179567
2030,sc01,05-07 16:00:00+02:00,Solar 28,23.64250774
2030,sc01,05-07 16:00:00+02:00,Hydro 23,0.0
2030,sc01,05-07 16:00:00+02:00,Hydro 21,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 24,4.269195046000001
2030,sc01,05-07 16:00:00+02:00,Hydro 42,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 58,38.61893065
2030,sc01,05-07 16:00:00+02:00,Solar 51,75.45396562
2030,sc01,05-07 16:00:00+02:00,Solar 11,5.829659443
2030,sc01,05-07 16:00:00+02:00,Solar 40,8.437344398
2030,sc01,05-07 16:00:00+02:00,Solar 30,13.249226010000001
2030,sc01,05-07 16:00:00+02:00,Solar 21,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 68,0.0
2030,sc01,05-07 16:00:00+02:00,Wind 15,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 46,8.437344398
2030,sc01,05-07 16:00:00+02:00,Wind 07,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 75,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 41,8.437344398
2030,sc01,05-07 16:00:00+02:00,Geo 01,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 65,0.0
2030,sc01,05-07 16:00:00+02:00,Wind 11,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 31,559.4200403
2030,sc01,05-07 16:00:00+02:00,Solar 37,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 01,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 17,8.862260062
2030,sc01,05-07 16:00:00+02:00,Wind 03,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 43,8.437344398
2030,sc01,05-07 16:00:00+02:00,Solar 57,32.97796325000001
2030,sc01,05-07 16:00:00+02:00,Wind 09,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 26,0.0
2030,sc01,05-07 16:00:00+02:00,Hydro 22,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 52,51.29905394
2030,sc01,05-07 16:00:00+02:00,Solar 02,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 10,28.58888545
2030,sc01,05-07 16:00:00+02:00,Wind 01,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 33,138.82756651680484
2030,sc01,05-07 16:00:00+02:00,Solar 42,8.437344398
2030,sc01,05-07 16:00:00+02:00,Solar 63,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 32,838.76846
2030,sc01,05-07 16:00:00+02:00,Wind N05,457.7809317
2030,sc01,05-07 16:00:00+02:00,Solar 25,5.711888545
2030,sc01,05-07 16:00:00+02:00,Solar 56,0.0
2030,sc01,05-07 16:00:00+02:00,Hydro 33,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 67,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 71,309.11916410000003
2030,sc01,05-07 16:00:00+02:00,Solar 06,0.0
2030,sc01,05-07 16:00:00+02:00,Wind 04,0.0
2030,sc01,05-07 16:00:00+02:00,Hydro 40,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 44,8.437344398
2030,sc01,05-07 16:00:00+02:00,Wind N08,0.0
2030,sc01,05-07 16:00:00+02:00,Wind N02,0.0
2030,sc01,05-07 16:00:00+02:00,Hydro 29,0.0
2030,sc01,05-07 16:00:00+02:00,Wind 06,0.0
2030,sc01,05-07 16:00:00+02:00,Hydro 43,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 72,74.19566563
2030,sc01,05-07 16:00:00+02:00,Solar 14,34.47743034
2030,sc01,05-07 16:00:00+02:00,Solar 60,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 61,0.0
2030,sc01,05-07 16:00:00+02:00,Hydro 41,0.0
2030,sc01,05-07 16:00:00+02:00,Wind N01,0.0
2030,sc01,05-07 16:00:00+02:00,Hydro 27,0.0
2030,sc01,05-07 16:00:00+02:00,Wind 14,0.0
2030,sc01,05-07 16:00:00+02:00,Wind 10,0.0
2030,sc01,05-07 16:00:00+02:00,Hydro 24,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 45,8.437344398
2030,sc01,05-07 16:00:00+02:00,Solar 20,0.0
2030,sc01,05-07 16:00:00+02:00,Wind N07,807.9299241944564
2030,sc01,05-07 16:00:00+02:00,Solar 70,0.0
2030,sc01,05-07 16:00:00+02:00,Wind 13,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 54,44.35632484
2030,sc01,05-07 16:00:00+02:00,Solar 50,22.61208299
2030,sc01,05-07 16:00:00+02:00,Solar 04,14.802907543614936
2030,sc01,05-07 16:00:00+02:00,Wind N03,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 69,593.0247777
2030,sc01,05-07 16:00:00+02:00,Solar 39,8.437344398
2030,sc01,05-07 16:00:00+02:00,Wind 02,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 38,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 62,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 29,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 03,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 34,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 16,0.0
2030,sc01,05-21 07:00:00+02:00,Hydro 26,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 59,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 73,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 36,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 53,0.0
2030,sc01,05-21 07:00:00+02:00,Wind N09,0.0
2030,sc01,05-21 07:00:00+02:00,Wind 12,0.0
2030,sc01,05-21 07:00:00+02:00,Wind 16,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 35,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 64,0.0
2030,sc01,05-21 07:00:00+02:00,Wind 08,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 09,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 22,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 66,0.0
2030,sc01,05-21 07:00:00+02:00,Wind N06,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 47,0.0
2030,sc01,05-21 07:00:00+02:00,Hydro 25,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 15,0.0
2030,sc01,05-21 07:00:00+02:00,Wind N04,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 18,0.0
2030,sc01,05-21 07:00:00+02:00,Hydro 20,0.0
2030,sc01,05-21 07:00:00+02:00,Wind N10,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 55,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 48,0.0
2030,sc01,05-21 07:00:00+02:00,Hydro 28,0.0
2030,sc01,05-21 07:00:00+02:00,Hydro 34,0.0
2030,sc01,05-21 07:00:00+02:00,Wind 17,0.0
2030,sc01,05-21 07:00:00+02:00,Hydro 19,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 74,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 08,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 12,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 28,0.0
2030,sc01,05-21 07:00:00+02:00,Hydro 23,0.0
2030,sc01,05-21 07:00:00+02:00,Hydro 21,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 24,0.0
2030,sc01,05-21 07:00:00+02:00,Hydro 42,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 58,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 51,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 11,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 40,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 30,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 21,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 68,0.0
2030,sc01,05-21 07:00:00+02:00,Wind 15,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 46,0.0
2030,sc01,05-21 07:00:00+02:00,Wind 07,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 75,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 41,0.0
2030,sc01,05-21 07:00:00+02:00,Geo 01,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 65,0.0
2030,sc01,05-21 07:00:00+02:00,Wind 11,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 31,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 37,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 01,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 17,0.0
2030,sc01,05-21 07:00:00+02:00,Wind 03,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 43,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 57,0.0
2030,sc01,05-21 07:00:00+02:00,Wind 09,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 26,0.0
2030,sc01,05-21 07:00:00+02:00,Hydro 22,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 52,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 02,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 10,0.0
2030,sc01,05-21 07:00:00+02:00,Wind 01,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 33,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 42,0.0
