Period,Scenario,LoadLevel,mEUR
2030,sc01,04-13 05:00:00+02:00,0.0
2030,sc01,04-13 06:00:00+02:00,270.32565927663677
2030,sc01,04-13 07:00:00+02:00,237.433869945465
2030,sc01,04-13 08:00:00+02:00,49.07342615645643
2030,sc01,04-13 09:00:00+02:00,140.72202249636973
2030,sc01,04-13 10:00:00+02:00,113.75811231980842
2030,sc01,04-13 11:00:00+02:00,79.13864046653997
2030,sc01,04-13 12:00:00+02:00,46.76109282283263
2030,sc01,04-13 13:00:00+02:00,19.189117375785724
2030,sc01,04-13 14:00:00+02:00,3.183453343261024
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,9.7822510724859
2030,sc01,04-13 17:00:00+02:00,49.87547763070118
2030,sc01,04-13 18:00:00+02:00,134.1290847302235
2030,sc01,04-13 19:00:00+02:00,327.2955394050543
2030,sc01,04-13 20:00:00+02:00,372.3123435579451
2030,sc01,04-13 21:00:00+02:00,317.8473893792066
2030,sc01,04-13 22:00:00+02:00,253.26821354309948
2030,sc01,04-13 23:00:00+02:00,41.606739346320275
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,84.069669962867
2030,sc01,04-14 19:00:00+02:00,300.97721300783644
2030,sc01,04-14 20:00:00+02:00,364.0170704631682
2030,sc01,04-14 21:00:00+02:00,328.6445997749564
2030,sc01,04-14 22:00:00+02:00,249.03830454822557
2030,sc01,04-14 23:00:00+02:00,176.9936442137241
2030,sc01,04-15 00:00:00+02:00,155.45665138901063
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,0.0
2030,sc01,04-15 05:00:00+02:00,132.5101539148289
2030,sc01,04-15 06:00:00+02:00,340.46364457035065
2030,sc01,04-15 07:00:00+02:00,389.8011767970817
2030,sc01,04-15 08:00:00+02:00,116.15531156318342
2030,sc01,04-15 09:00:00+02:00,7.640794563023634
2030,sc01,04-15 10:00:00+02:00,6.001113699994636
2030,sc01,04-15 11:00:00+02:00,4.931824718941403
2030,sc01,04-15 12:00:00+02:00,2.9651746972426567
2030,sc01,04-15 13:00:00+02:00,0.0
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,135.89705671177148
2030,sc01,04-15 19:00:00+02:00,374.7267015979566
2030,sc01,04-15 20:00:00+02:00,387.3818895060219
2030,sc01,04-15 21:00:00+02:00,281.305440080102
2030,sc01,04-15 22:00:00+02:00,189.26139722612373
2030,sc01,04-15 23:00:00+02:00,105.57065682201886
2030,sc01,04-16 00:00:00+02:00,6.628029717861332
2030,sc01,04-16 01:00:00+02:00,0.0
2030,sc01,04-16 02:00:00+02:00,0.0
2030,sc01,04-16 03:00:00+02:00,0.0
2030,sc01,04-16 04:00:00+02:00,27.198572370396157
2030,sc01,04-16 05:00:00+02:00,156.54313929759832
2030,sc01,04-16 06:00:00+02:00,339.9955724628147
2030,sc01,04-16 07:00:00+02:00,371.8500906911408
2030,sc01,04-16 08:00:00+02:00,142.1474436554829
2030,sc01,04-16 09:00:00+02:00,59.89970424240113
2030,sc01,04-16 10:00:00+02:00,37.96535869981211
2030,sc01,04-16 11:00:00+02:00,25.947917710083097
2030,sc01,04-16 12:00:00+02:00,17.96435228030999
2030,sc01,04-16 13:00:00+02:00,11.348024395801565
2030,sc01,04-16 14:00:00+02:00,22.70224693832483
2030,sc01,04-16 15:00:00+02:00,22.267474686649333
2030,sc01,04-16 16:00:00+02:00,177.37692660523663
2030,sc01,04-16 17:00:00+02:00,218.50884409495174
2030,sc01,04-16 18:00:00+02:00,300.8439922148049
2030,sc01,04-16 19:00:00+02:00,469.70958571705154
2030,sc01,04-16 20:00:00+02:00,466.38786809719926
2030,sc01,04-16 21:00:00+02:00,353.6985429842531
2030,sc01,04-16 22:00:00+02:00,197.00577845382506
2030,sc01,04-16 23:00:00+02:00,100.02237746218353
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,57.68177128824787
2030,sc01,04-17 06:00:00+02:00,292.97415911518686
2030,sc01,04-17 07:00:00+02:00,377.44096747265695
2030,sc01,04-17 08:00:00+02:00,257.175460037611
2030,sc01,04-17 09:00:00+02:00,283.16657912003336
2030,sc01,04-17 10:00:00+02:00,144.8888299642172
2030,sc01,04-17 11:00:00+02:00,89.0118997439118
2030,sc01,04-17 12:00:00+02:00,66.5576942956423
2030,sc01,04-17 13:00:00+02:00,51.68037996261847
2030,sc01,04-17 14:00:00+02:00,28.85580640142307
2030,sc01,04-17 15:00:00+02:00,23.801962248495276
2030,sc01,04-17 16:00:00+02:00,162.67731406052334
2030,sc01,04-17 17:00:00+02:00,321.76620964651033
2030,sc01,04-17 18:00:00+02:00,485.4044288169971
2030,sc01,04-17 19:00:00+02:00,554.3906223216272
2030,sc01,04-17 20:00:00+02:00,477.41859073761003
2030,sc01,04-17 21:00:00+02:00,160.45615818160152
2030,sc01,04-17 22:00:00+02:00,90.77622773872474
2030,sc01,04-17 23:00:00+02:00,39.44128511044899
2030,sc01,04-18 00:00:00+02:00,3.0231489498785646
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,0.0
2030,sc01,04-18 05:00:00+02:00,139.1472409893051
2030,sc01,04-18 06:00:00+02:00,296.5537493130565
2030,sc01,04-18 07:00:00+02:00,361.77926414372206
2030,sc01,04-18 08:00:00+02:00,207.00650820464602
2030,sc01,04-18 09:00:00+02:00,58.87205965456845
2030,sc01,04-18 10:00:00+02:00,27.98194155717675
2030,sc01,04-18 11:00:00+02:00,21.79377291462322
2030,sc01,04-18 12:00:00+02:00,11.609891583290691
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.14258139532878
2030,sc01,04-18 19:00:00+02:00,173.03654944757005
2030,sc01,04-18 20:00:00+02:00,153.87478968677834
2030,sc01,04-18 21:00:00+02:00,101.31988484596373
2030,sc01,04-18 22:00:00+02:00,56.84082130643507
2030,sc01,04-18 23:00:00+02:00,12.647738835401665
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,54.238595059609125
2030,sc01,04-19 07:00:00+02:00,101.86335817003496
2030,sc01,04-19 08:00:00+02:00,93.73901409541342
2030,sc01,04-19 09:00:00+02:00,1.7535408034187512
2030,sc01,04-19 10:00:00+02:00,3.733409967356982
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.08108881336648
2030,sc01,04-19 20:00:00+02:00,180.09324509527116
2030,sc01,04-19 21:00:00+02:00,122.46452914669986
2030,sc01,04-19 22:00:00+02:00,54.60653035118273
2030,sc01,04-19 23:00:00+02:00,10.39625760095745
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.220195223974986
2030,sc01,04-20 20:00:00+02:00,76.29418444690079
2030,sc01,04-20 21:00:00+02:00,42.88412518759157
2030,sc01,04-20 22:00:00+02:00,11.36364089389718
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,27.88963996975585
2030,sc01,04-21 21:00:00+02:00,10.689672367293674
2030,sc01,04-21 22:00:00+02:00,0.0
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,0.0
2030,sc01,04-22 21:00:00+02:00,0.0
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,0.0
2030,sc01,04-23 07:00:00+02:00,11.848680801179562
2030,sc01,04-23 08:00:00+02:00,11.734465777232499
2030,sc01,04-23 09:00:00+02:00,3.1570745355926255
2030,sc01,04-23 10:00:00+02:00,1.6139531656243697
2030,sc01,04-23 11:00:00+02:00,0.9670023740697239
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,4.737271715556561
2030,sc01,04-23 14:00:00+02:00,2.32022519843121
2030,sc01,04-23 15:00:00+02:00,0.0
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.03527911420872824
2030,sc01,04-23 19:00:00+02:00,37.34165269190665
2030,sc01,04-23 20:00:00+02:00,96.26278412422512
2030,sc01,04-23 21:00:00+02:00,74.1714197726388
2030,sc01,04-23 22:00:00+02:00,30.673624175213767
2030,sc01,04-23 23:00:00+02:00,0.0
2030,sc01,04-24 00:00:00+02:00,0.0
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,10.788673152441868
2030,sc01,04-24 07:00:00+02:00,15.565915954399022
2030,sc01,04-24 08:00:00+02:00,7.566931351995935
2030,sc01,04-24 09:00:00+02:00,4.666264223157559
2030,sc01,04-24 10:00:00+02:00,13.42895862243527
2030,sc01,04-24 11:00:00+02:00,12.845635617885533
2030,sc01,04-24 12:00:00+02:00,10.72048211639101
2030,sc01,04-24 13:00:00+02:00,7.4038515630135935
2030,sc01,04-24 14:00:00+02:00,3.5106370934580347
2030,sc01,04-24 15:00:00+02:00,3.0847908654781415
2030,sc01,04-24 16:00:00+02:00,2.8028590680488903
2030,sc01,04-24 17:00:00+02:00,2.417352044337868
2030,sc01,04-24 18:00:00+02:00,19.092782450901794
2030,sc01,04-24 19:00:00+02:00,100.91369265320155
2030,sc01,04-24 20:00:00+02:00,112.50417799633372
2030,sc01,04-24 21:00:00+02:00,74.11492264943787
2030,sc01,04-24 22:00:00+02:00,29.19493125724694
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,5.617421082746123
2030,sc01,04-25 07:00:00+02:00,16.144778451076178
2030,sc01,04-25 08:00:00+02:00,14.139916428628405
2030,sc01,04-25 09:00:00+02:00,7.896806154018931
2030,sc01,04-25 10:00:00+02:00,6.4573715331313295
2030,sc01,04-25 11:00:00+02:00,6.375469742077661
2030,sc01,04-25 12:00:00+02:00,6.131419804453054
2030,sc01,04-25 13:00:00+02:00,5.281966645878221
2030,sc01,04-25 14:00:00+02:00,2.472694531195137
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,16.227805977073654
2030,sc01,04-25 17:00:00+02:00,5.80581011929434
2030,sc01,04-25 18:00:00+02:00,3.7730772038597076
2030,sc01,04-25 19:00:00+02:00,38.11505923505906
2030,sc01,04-25 20:00:00+02:00,111.02235388792197
2030,sc01,04-25 21:00:00+02:00,85.05814561000564
2030,sc01,04-25 22:00:00+02:00,38.6700798397193
2030,sc01,04-25 23:00:00+02:00,0.0
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,0.0
2030,sc01,04-26 06:00:00+02:00,42.281490066135
2030,sc01,04-26 07:00:00+02:00,30.422985817360026
2030,sc01,04-26 08:00:00+02:00,64.13414851380467
2030,sc01,04-26 09:00:00+02:00,41.2930493886308
2030,sc01,04-26 10:00:00+02:00,21.277442683026727
2030,sc01,04-26 11:00:00+02:00,23.573659529850115
2030,sc01,04-26 12:00:00+02:00,23.960173808966967
2030,sc01,04-26 13:00:00+02:00,19.07828162619659
2030,sc01,04-26 14:00:00+02:00,14.527744289573429
2030,sc01,04-26 15:00:00+02:00,12.671202148845584
2030,sc01,04-26 16:00:00+02:00,11.430493745015903
2030,sc01,04-26 17:00:00+02:00,10.70690876982592
2030,sc01,04-26 18:00:00+02:00,8.684103111754863
2030,sc01,04-26 19:00:00+02:00,5.01106443390406
2030,sc01,04-26 20:00:00+02:00,71.92474600358184
2030,sc01,04-26 21:00:00+02:00,53.17146348624238
2030,sc01,04-26 22:00:00+02:00,18.753447897624362
2030,sc01,04-26 23:00:00+02:00,0.0
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,9.08861971838924
2030,sc01,04-27 21:00:00+02:00,0.0
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,0.0
2030,sc01,04-28 20:00:00+02:00,33.92433724901164
2030,sc01,04-28 21:00:00+02:00,35.69713686589846
2030,sc01,04-28 22:00:00+02:00,4.556373117432553
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,0.28651012551455723
2030,sc01,04-29 06:00:00+02:00,63.99205913883534
2030,sc01,04-29 07:00:00+02:00,9.75790737853417
2030,sc01,04-29 08:00:00+02:00,8.811265068192919
2030,sc01,04-29 09:00:00+02:00,7.0076413404542715
2030,sc01,04-29 10:00:00+02:00,6.625548731675675
2030,sc01,04-29 11:00:00+02:00,7.449622983465501
2030,sc01,04-29 12:00:00+02:00,5.579870885160492
2030,sc01,04-29 13:00:00+02:00,2.4002713658022783
2030,sc01,04-29 14:00:00+02:00,10.654127178950493
2030,sc01,04-29 15:00:00+02:00,8.116784981654927
2030,sc01,04-29 16:00:00+02:00,5.836390165399367
2030,sc01,04-29 17:00:00+02:00,1.5421365140042753
2030,sc01,04-29 18:00:00+02:00,6.820302760898425
2030,sc01,04-29 19:00:00+02:00,42.85108162701794
2030,sc01,04-29 20:00:00+02:00,98.0445941799897
2030,sc01,04-29 21:00:00+02:00,79.42284401108022
2030,sc01,04-29 22:00:00+02:00,35.78504813073536
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,11.922411329458084
2030,sc01,04-30 06:00:00+02:00,80.95480078141026
2030,sc01,04-30 07:00:00+02:00,51.13000759415089
2030,sc01,04-30 08:00:00+02:00,34.307003756343626
2030,sc01,04-30 09:00:00+02:00,21.902419467137705
2030,sc01,04-30 10:00:00+02:00,16.517805005133575
2030,sc01,04-30 11:00:00+02:00,44.0183009154791
2030,sc01,04-30 12:00:00+02:00,33.246150358432324
2030,sc01,04-30 13:00:00+02:00,17.390889899230167
2030,sc01,04-30 14:00:00+02:00,3.7749300377333355
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,0.04254990261336277
2030,sc01,04-30 19:00:00+02:00,42.56179507597007
2030,sc01,04-30 20:00:00+02:00,124.59480115240645
2030,sc01,04-30 21:00:00+02:00,71.089341817763
2030,sc01,04-30 22:00:00+02:00,31.06381226232898
2030,sc01,04-30 23:00:00+02:00,0.0
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
2030,sc01,05-01 18:00:00+02:00,0.0
2030,sc01,05-01 19:00:00+02:00,0.0
2030,sc01,05-01 20:00:00+02:00,0.0
2030,sc01,05-01 21:00:00+02:00,0.0
2030,sc01,05-01 22:00:00+02:00,0.0
2030,sc01,05-01 23:00:00+02:00,0.0
2030,sc01,05-02 00:00:00+02:00,0.0
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,0.0
2030,sc01,05-02 03:00:00+02:00,0.0
2030,sc01,05-02 04:00:00+02:00,0.0
2030,sc01,05-02 05:00:00+02:00,0.0
2030,sc01,05-02 06:00:00+02:00,0.0
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,0.0
2030,sc01,05-02 09:00:00+02:00,0.0
2030,sc01,05-02 10:00:00+02:00,2.656169137674435
2030,sc01,05-02 11:00:00+02:00,2.322906094963998
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,0.0
2030,sc01,05-02 19:00:00+02:00,13.818847121719333
2030,sc01,05-02 20:00:00+02:00,89.99694298129627
2030,sc01,05-02 21:00:00+02:00,59.53009718206679
2030,sc01,05-02 22:00:00+02:00,10.86080615002683
2030,sc01,05-02 23:00:00+02:00,0.0
2030,sc01,05-03 00:00:00+02:00,0.0
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,0.0
2030,sc01,05-03 05:00:00+02:00,0.0
2030,sc01,05-03 06:00:00+02:00,99.41770533675701
2030,sc01,05-03 07:00:00+02:00,34.78400745494142
2030,sc01,05-03 08:00:00+02:00,0.0
2030,sc01,05-03 09:00:00+02:00,0.0
2030,sc01,05-03 10:00:00+02:00,0.0
2030,sc01,05-03 11:00:00+02:00,0.0
2030,sc01,05-03 12:00:00+02:00,0.0
2030,sc01,05-03 13:00:00+02:00,0.0
2030,sc01,05-03 14:00:00+02:00,0.0
2030,sc01,05-03 15:00:00+02:00,0.0
2030,sc01,05-03 16:00:00+02:00,0.0
2030,sc01,05-03 17:00:00+02:00,0.0
2030,sc01,05-03 18:00:00+02:00,0.0
2030,sc01,05-03 19:00:00+02:00,70.43025214095421
2030,sc01,05-03 20:00:00+02:00,194.9672394763276
2030,sc01,05-03 21:00:00+02:00,148.50210418470826
2030,sc01,05-03 22:00:00+02:00,57.20546177720194
2030,sc01,05-03 23:00:00+02:00,0.0
2030,sc01,05-04 00:00:00+02:00,41.8105636703283
2030,sc01,05-04 01:00:00+02:00,0.0
2030,sc01,05-04 02:00:00+02:00,0.0
2030,sc01,05-04 03:00:00+02:00,0.0
2030,sc01,05-04 04:00:00+02:00,0.0
2030,sc01,05-04 05:00:00+02:00,63.61611740178796
2030,sc01,05-04 06:00:00+02:00,131.0695125022252
2030,sc01,05-04 07:00:00+02:00,52.02754359588708
2030,sc01,05-04 08:00:00+02:00,0.0
2030,sc01,05-04 09:00:00+02:00,0.0
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,0.0
2030,sc01,05-04 13:00:00+02:00,0.0
2030,sc01,05-04 14:00:00+02:00,0.0
2030,sc01,05-04 15:00:00+02:00,0.0
2030,sc01,05-04 16:00:00+02:00,0.0
2030,sc01,05-04 17:00:00+02:00,0.0
2030,sc01,05-04 18:00:00+02:00,0.0
2030,sc01,05-04 19:00:00+02:00,89.14920316827393
2030,sc01,05-04 20:00:00+02:00,236.61667254330746
2030,sc01,05-04 21:00:00+02:00,196.87322537546265
2030,sc01,05-04 22:00:00+02:00,124.06030330124082
