Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,4.430051558541118
2030,sc01,11-05 19:00:00+01:00,Natural gas,10.572495446903885
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,Coal,0.0196
2030,sc01,11-05 19:00:00+01:00,Oil,0.0
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,0.09319522940799999
2030,sc01,11-06 16:00:00+01:00,DG-BTM,0.44209943807999996
2030,sc01,11-06 16:00:00+01:00,SolarPV-Tracking,1.2567350470599998
2030,sc01,11-06 16:00:00+01:00,Geothermal,0.016
2030,sc01,11-06 16:00:00+01:00,Battery,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro,2.6760891140000003
2030,sc01,11-06 16:00:00+01:00,Biomass,0.0
2030,sc01,11-06 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 16:00:00+01:00,WT-Onshore,3.7344156461765707
2030,sc01,11-06 16:00:00+01:00,Natural gas,5.220923255018237
2030,sc01,11-06 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 16:00:00+01:00,Coal,0.0
2030,sc01,11-06 16:00:00+01:00,Oil,0.0
2030,sc01,11-06 16:00:00+01:00,SolarPV-NonTracking,1.9947236652861995
2030,sc01,11-07 12:00:00+01:00,DG-BTM,1.5774835409568577
2030,sc01,11-07 12:00:00+01:00,SolarPV-Tracking,5.50045109043879
2030,sc01,11-07 12:00:00+01:00,Geothermal,0.032
2030,sc01,11-07 12:00:00+01:00,Battery,0.0
2030,sc01,11-07 12:00:00+01:00,Hydro,0.549926012
2030,sc01,11-07 12:00:00+01:00,Biomass,0.0
2030,sc01,11-07 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 12:00:00+01:00,WT-Onshore,4.91747444737
2030,sc01,11-07 12:00:00+01:00,Natural gas,13.339211394795734
2030,sc01,11-07 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 12:00:00+01:00,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,SolarPV-NonTracking,4.5479471251226204
2030,sc01,11-07 17:00:00+01:00,DG-BTM,0.286730545919
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,1.449455032481
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.016
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro,0.36514838600000005
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,3.66246727573
2030,sc01,11-07 17:00:00+01:00,Natural gas,8.73519253943999
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,Coal,0.0
2030,sc01,11-07 17:00:00+01:00,Oil,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,1.6248349911180002
2030,sc01,11-07 20:00:00+01:00,DG-BTM,0.04515087136
2030,sc01,11-07 20:00:00+01:00,SolarPV-Tracking,0.10593005336
2030,sc01,11-07 20:00:00+01:00,Geothermal,0.032
2030,sc01,11-07 20:00:00+01:00,Battery,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro,0.719602952
2030,sc01,11-07 20:00:00+01:00,Biomass,0.0
2030,sc01,11-07 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 20:00:00+01:00,WT-Onshore,8.781133901592126
2030,sc01,11-07 20:00:00+01:00,Natural gas,19.60606894151588
2030,sc01,11-07 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 20:00:00+01:00,Coal,0.0
2030,sc01,11-07 20:00:00+01:00,Oil,0.0
2030,sc01,11-07 20:00:00+01:00,SolarPV-NonTracking,0.310650764682
2030,sc01,11-11 14:00:00+01:00,DG-BTM,9.490585017099999
2030,sc01,11-11 14:00:00+01:00,SolarPV-Tracking,52.737993294363584
2030,sc01,11-11 14:00:00+01:00,Geothermal,0.352
2030,sc01,11-11 14:00:00+01:00,Battery,0.0
2030,sc01,11-11 14:00:00+01:00,Hydro,54.336067719999996
2030,sc01,11-11 14:00:00+01:00,Biomass,0.0
2030,sc01,11-11 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 14:00:00+01:00,WT-Onshore,110.13607013695001
2030,sc01,11-11 14:00:00+01:00,Natural gas,47.76327792686621
2030,sc01,11-11 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 14:00:00+01:00,Coal,0.0
2030,sc01,11-11 14:00:00+01:00,Oil,0.0
2030,sc01,11-11 14:00:00+01:00,SolarPV-NonTracking,55.88822816141402
2030,sc01,11-12 17:00:00+01:00,DG-BTM,2.1678085978300006
2030,sc01,11-12 17:00:00+01:00,SolarPV-Tracking,8.763382705860002
2030,sc01,11-12 17:00:00+01:00,Geothermal,0.16
2030,sc01,11-12 17:00:00+01:00,Battery,0.0
2030,sc01,11-12 17:00:00+01:00,Hydro,2.8564291
2030,sc01,11-12 17:00:00+01:00,Biomass,0.0
2030,sc01,11-12 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 17:00:00+01:00,WT-Onshore,79.45231401443206
2030,sc01,11-12 17:00:00+01:00,Natural gas,60.708569581527996
2030,sc01,11-12 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 17:00:00+01:00,Coal,0.0
2030,sc01,11-12 17:00:00+01:00,Oil,0.0
2030,sc01,11-12 17:00:00+01:00,SolarPV-NonTracking,13.39364223504
2030,sc01,11-13 13:00:00+01:00,DG-BTM,12.842835045414269
2030,sc01,11-13 13:00:00+01:00,SolarPV-Tracking,42.86007867060138
2030,sc01,11-13 13:00:00+01:00,Geothermal,0.304
2030,sc01,11-13 13:00:00+01:00,Battery,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro,6.093806654
2030,sc01,11-13 13:00:00+01:00,Biomass,0.0
2030,sc01,11-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 13:00:00+01:00,WT-Onshore,110.85161737265611
2030,sc01,11-13 13:00:00+01:00,Natural gas,76.22441181739995
2030,sc01,11-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 13:00:00+01:00,Coal,0.0
2030,sc01,11-13 13:00:00+01:00,Oil,0.0
2030,sc01,11-13 13:00:00+01:00,SolarPV-NonTracking,56.48787792863834
2030,sc01,11-13 18:00:00+01:00,DG-BTM,0.043026124480000004
2030,sc01,11-13 18:00:00+01:00,SolarPV-Tracking,0.10094510964
2030,sc01,11-13 18:00:00+01:00,Geothermal,0.064
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro,1.963436728
2030,sc01,11-13 18:00:00+01:00,Biomass,0.0
2030,sc01,11-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 18:00:00+01:00,WT-Onshore,26.205003618908
2030,sc01,11-13 18:00:00+01:00,Natural gas,39.252508525696
2030,sc01,11-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 18:00:00+01:00,Coal,0.0
2030,sc01,11-13 18:00:00+01:00,Oil,0.0
2030,sc01,11-13 18:00:00+01:00,SolarPV-NonTracking,0.296031905168
2030,sc01,11-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 21:00:00+01:00,Geothermal,0.016
2030,sc01,11-13 21:00:00+01:00,Battery,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro,0.31019698
2030,sc01,11-13 21:00:00+01:00,Biomass,0.0
2030,sc01,11-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 21:00:00+01:00,WT-Onshore,5.473121894706389
2030,sc01,11-13 21:00:00+01:00,Natural gas,8.04474648377361
2030,sc01,11-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 21:00:00+01:00,Coal,0.0
2030,sc01,11-13 21:00:00+01:00,Oil,0.0
2030,sc01,11-13 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-15 18:00:00+01:00,DG-BTM,0.022309842320000002
2030,sc01,11-15 18:00:00+01:00,SolarPV-Tracking,0.05234190872
2030,sc01,11-15 18:00:00+01:00,Geothermal,0.032
2030,sc01,11-15 18:00:00+01:00,Battery,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro,0.9572010680000002
2030,sc01,11-15 18:00:00+01:00,Biomass,0.0
2030,sc01,11-15 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 18:00:00+01:00,WT-Onshore,13.710910467159398
2030,sc01,11-15 18:00:00+01:00,Natural gas,17.95187931668661
2030,sc01,11-15 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 18:00:00+01:00,Coal,0.0
2030,sc01,11-15 18:00:00+01:00,Oil,0.0
2030,sc01,11-15 18:00:00+01:00,SolarPV-NonTracking,0.153498024906
2030,sc01,11-18 11:00:00+01:00,DG-BTM,30.106295364631116
2030,sc01,11-18 11:00:00+01:00,SolarPV-Tracking,92.95672050646827
2030,sc01,11-18 11:00:00+01:00,Geothermal,0.496
2030,sc01,11-18 11:00:00+01:00,Battery,0.0
2030,sc01,11-18 11:00:00+01:00,Hydro,76.66554851000001
2030,sc01,11-18 11:00:00+01:00,Biomass,0.0
2030,sc01,11-18 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 11:00:00+01:00,WT-Onshore,180.42386103258
2030,sc01,11-18 11:00:00+01:00,Natural gas,49.805452604501326
2030,sc01,11-18 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 11:00:00+01:00,Coal,0.0
2030,sc01,11-18 11:00:00+01:00,Oil,0.0
2030,sc01,11-18 11:00:00+01:00,SolarPV-NonTracking,70.54775699123937
2030,sc01,11-19 12:00:00+01:00,DG-BTM,11.074917084286934
2030,sc01,11-19 12:00:00+01:00,SolarPV-Tracking,42.682317467223974
2030,sc01,11-19 12:00:00+01:00,Geothermal,0.256
2030,sc01,11-19 12:00:00+01:00,Battery,0.0
2030,sc01,11-19 12:00:00+01:00,Hydro,39.598220735999995
2030,sc01,11-19 12:00:00+01:00,Biomass,0.0
2030,sc01,11-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 12:00:00+01:00,WT-Onshore,84.91376215166682
2030,sc01,11-19 12:00:00+01:00,Natural gas,39.65667919596107
2030,sc01,11-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 12:00:00+01:00,Coal,0.0
2030,sc01,11-19 12:00:00+01:00,Oil,0.0
2030,sc01,11-19 12:00:00+01:00,SolarPV-NonTracking,40.70718970930923
2030,sc01,11-19 18:00:00+01:00,DG-BTM,0.05949291288
2030,sc01,11-19 18:00:00+01:00,SolarPV-Tracking,0.13957842324
2030,sc01,11-19 18:00:00+01:00,Geothermal,0.064
2030,sc01,11-19 18:00:00+01:00,Battery,0.0
2030,sc01,11-19 18:00:00+01:00,Hydro,1.9077512799999998
2030,sc01,11-19 18:00:00+01:00,Biomass,0.0
2030,sc01,11-19 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 18:00:00+01:00,WT-Onshore,21.468430425180443
2030,sc01,11-19 18:00:00+01:00,Natural gas,44.801082428291565
2030,sc01,11-19 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 18:00:00+01:00,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,SolarPV-NonTracking,0.40932806636399993
2030,sc01,11-19 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 21:00:00+01:00,Geothermal,0.048
2030,sc01,11-19 21:00:00+01:00,Battery,0.0
2030,sc01,11-19 21:00:00+01:00,Hydro,0.8178339
2030,sc01,11-19 21:00:00+01:00,Biomass,0.0
2030,sc01,11-19 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 21:00:00+01:00,WT-Onshore,14.185409548018331
2030,sc01,11-19 21:00:00+01:00,Natural gas,27.322165792771663
2030,sc01,11-19 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 21:00:00+01:00,Coal,0.0
2030,sc01,11-19 21:00:00+01:00,Oil,0.0
2030,sc01,11-19 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 07:00:00+01:00,SolarPV-Tracking,0.04127016393
2030,sc01,11-21 07:00:00+01:00,Geothermal,0.048
2030,sc01,11-21 07:00:00+01:00,Battery,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro,0.6377649479999999
2030,sc01,11-21 07:00:00+01:00,Biomass,0.0
2030,sc01,11-21 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 07:00:00+01:00,WT-Onshore,17.357953837410545
2030,sc01,11-21 07:00:00+01:00,Natural gas,25.66545354945845
2030,sc01,11-21 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 07:00:00+01:00,Coal,0.0
2030,sc01,11-21 07:00:00+01:00,Oil,0.0
2030,sc01,11-21 07:00:00+01:00,SolarPV-NonTracking,0.012509114757
2030,sc01,11-21 09:00:00+01:00,DG-BTM,0.12228207737000002
2030,sc01,11-21 09:00:00+01:00,SolarPV-Tracking,0.6475571967720001
2030,sc01,11-21 09:00:00+01:00,Geothermal,0.016
2030,sc01,11-21 09:00:00+01:00,Battery,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro,0.273522568
2030,sc01,11-21 09:00:00+01:00,Biomass,0.0
2030,sc01,11-21 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 09:00:00+01:00,WT-Onshore,5.7988632874084844
2030,sc01,11-21 09:00:00+01:00,Natural gas,8.850598677484511
2030,sc01,11-21 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 09:00:00+01:00,Coal,0.0
2030,sc01,11-21 09:00:00+01:00,Oil,0.0
2030,sc01,11-21 09:00:00+01:00,SolarPV-NonTracking,0.8641655701100004
2030,sc01,11-21 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 18:00:00+01:00,Geothermal,0.032
2030,sc01,11-21 18:00:00+01:00,Battery,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro,1.24325316
2030,sc01,11-21 18:00:00+01:00,Biomass,0.0
2030,sc01,11-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 18:00:00+01:00,WT-Onshore,13.658522267206578
2030,sc01,11-21 18:00:00+01:00,Natural gas,19.388645728129426
2030,sc01,11-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 18:00:00+01:00,Coal,0.0
2030,sc01,11-21 18:00:00+01:00,Oil,0.0
2030,sc01,11-21 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 18:00:00+01:00,Geothermal,0.128
2030,sc01,11-22 18:00:00+01:00,Battery,0.0
2030,sc01,11-22 18:00:00+01:00,Hydro,21.522596143999998
2030,sc01,11-22 18:00:00+01:00,Biomass,0.0
2030,sc01,11-22 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 18:00:00+01:00,WT-Onshore,59.07642834207363
2030,sc01,11-22 18:00:00+01:00,Natural gas,51.72712525783834
2030,sc01,11-22 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 18:00:00+01:00,Coal,0.0
2030,sc01,11-22 18:00:00+01:00,Oil,0.0
2030,sc01,11-22 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 03:00:00+01:00,Geothermal,0.0
2030,sc01,11-23 03:00:00+01:00,Battery,0.0
2030,sc01,11-23 03:00:00+01:00,Hydro,285.94112699453797
2030,sc01,11-23 03:00:00+01:00,Biomass,0.0
2030,sc01,11-23 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 03:00:00+01:00,WT-Onshore,896.685899559156
2030,sc01,11-23 03:00:00+01:00,Natural gas,0.0
2030,sc01,11-23 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 03:00:00+01:00,Coal,0.0
2030,sc01,11-23 03:00:00+01:00,Oil,0.0
2030,sc01,11-23 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-24 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-24 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-24 06:00:00+01:00,Geothermal,0.0
2030,sc01,11-24 06:00:00+01:00,Battery,0.0
2030,sc01,11-24 06:00:00+01:00,Hydro,536.9272442823001
2030,sc01,11-24 06:00:00+01:00,Biomass,0.0
2030,sc01,11-24 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 06:00:00+01:00,WT-Onshore,2349.971877594307
2030,sc01,11-24 06:00:00+01:00,Natural gas,0.0
2030,sc01,11-24 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 06:00:00+01:00,Coal,0.0
2030,sc01,11-24 06:00:00+01:00,Oil,0.0
2030,sc01,11-24 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 17:00:00+01:00,DG-BTM,0.04380995353
2030,sc01,11-25 17:00:00+01:00,SolarPV-Tracking,0.348525259717
2030,sc01,11-25 17:00:00+01:00,Geothermal,0.016
2030,sc01,11-25 17:00:00+01:00,Battery,0.0
2030,sc01,11-25 17:00:00+01:00,Hydro,2.527580254
2030,sc01,11-25 17:00:00+01:00,Biomass,0.0
2030,sc01,11-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 17:00:00+01:00,WT-Onshore,3.794774194769988
2030,sc01,11-25 17:00:00+01:00,Natural gas,10.168691827376016
2030,sc01,11-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 17:00:00+01:00,Coal,0.0
2030,sc01,11-25 17:00:00+01:00,Oil,0.0
2030,sc01,11-25 17:00:00+01:00,SolarPV-NonTracking,0.1862272251470001
2030,sc01,11-26 05:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-26 05:00:00+01:00,Geothermal,0.224
2030,sc01,11-26 05:00:00+01:00,Battery,0.0
2030,sc01,11-26 05:00:00+01:00,Hydro,72.92767388319268
2030,sc01,11-26 05:00:00+01:00,Biomass,0.0
2030,sc01,11-26 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 05:00:00+01:00,WT-Onshore,47.67329378827446
2030,sc01,11-26 05:00:00+01:00,Natural gas,13.084380514432489
2030,sc01,11-26 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 05:00:00+01:00,Coal,0.0
2030,sc01,11-26 05:00:00+01:00,Oil,0.0
2030,sc01,11-26 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 12:00:00+01:00,DG-BTM,1.0648103266000002
2030,sc01,11-26 12:00:00+01:00,SolarPV-Tracking,4.737623772188531
2030,sc01,11-26 12:00:00+01:00,Geothermal,0.032
2030,sc01,11-26 12:00:00+01:00,Battery,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro,0.526956208
2030,sc01,11-26 12:00:00+01:00,Biomass,0.0
2030,sc01,11-26 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 12:00:00+01:00,WT-Onshore,5.938018844319741
2030,sc01,11-26 12:00:00+01:00,Natural gas,15.398363365850727
2030,sc01,11-26 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 12:00:00+01:00,Coal,0.0392
2030,sc01,11-26 12:00:00+01:00,Oil,0.22640109504563077
2030,sc01,11-26 12:00:00+01:00,SolarPV-NonTracking,5.132207836427372
2030,sc01,11-26 14:00:00+01:00,DG-BTM,0.45197997871
2030,sc01,11-26 14:00:00+01:00,SolarPV-Tracking,2.3922246016150783
2030,sc01,11-26 14:00:00+01:00,Geothermal,0.016
2030,sc01,11-26 14:00:00+01:00,Battery,0.0
2030,sc01,11-26 14:00:00+01:00,Hydro,0.311047784
2030,sc01,11-26 14:00:00+01:00,Biomass,0.0
2030,sc01,11-26 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 14:00:00+01:00,WT-Onshore,3.219891068809252
2030,sc01,11-26 14:00:00+01:00,Natural gas,7.452224682442477
2030,sc01,11-26 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 14:00:00+01:00,Coal,0.0196
2030,sc01,11-26 14:00:00+01:00,Oil,0.0
2030,sc01,11-26 14:00:00+01:00,SolarPV-NonTracking,2.326306168508187
2030,sc01,11-26 16:00:00+01:00,DG-BTM,0.15115787046999998
2030,sc01,11-26 16:00:00+01:00,SolarPV-Tracking,0.8869287910899998
2030,sc01,11-26 16:00:00+01:00,Geothermal,0.016
2030,sc01,11-26 16:00:00+01:00,Battery,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro,0.31378170800000005
2030,sc01,11-26 16:00:00+01:00,Biomass,0.0
2030,sc01,11-26 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 16:00:00+01:00,WT-Onshore,3.804228725225289
2030,sc01,11-26 16:00:00+01:00,Natural gas,10.613325896581728
2030,sc01,11-26 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 16:00:00+01:00,Coal,0.0196
2030,sc01,11-26 16:00:00+01:00,Oil,0.0
2030,sc01,11-26 16:00:00+01:00,SolarPV-NonTracking,0.8450703754529998
2030,sc01,11-26 17:00:00+01:00,DG-BTM,0.08088849232
2030,sc01,11-26 17:00:00+01:00,SolarPV-Tracking,0.4241697944300001
2030,sc01,11-26 17:00:00+01:00,Geothermal,0.032
2030,sc01,11-26 17:00:00+01:00,Battery,0.0
2030,sc01,11-26 17:00:00+01:00,Hydro,0.86511098
2030,sc01,11-26 17:00:00+01:00,Biomass,0.0
2030,sc01,11-26 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 17:00:00+01:00,WT-Onshore,8.112101494724437
2030,sc01,11-26 17:00:00+01:00,Natural gas,24.199008750057576
2030,sc01,11-26 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 17:00:00+01:00,Coal,0.0392
2030,sc01,11-26 17:00:00+01:00,Oil,0.0
2030,sc01,11-26 17:00:00+01:00,SolarPV-NonTracking,0.45304727814200013
2030,sc01,11-26 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-26 18:00:00+01:00,Geothermal,0.016
2030,sc01,11-26 18:00:00+01:00,Battery,0.0
2030,sc01,11-26 18:00:00+01:00,Hydro,0.5264187899999999
2030,sc01,11-26 18:00:00+01:00,Biomass,0.0
2030,sc01,11-26 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 18:00:00+01:00,WT-Onshore,4.073346964407309
2030,sc01,11-26 18:00:00+01:00,Natural gas,12.459411434954696
2030,sc01,11-26 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 18:00:00+01:00,Coal,0.0196
2030,sc01,11-26 18:00:00+01:00,Oil,0.0
2030,sc01,11-26 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 19:00:00+01:00,Geothermal,0.032
2030,sc01,11-28 19:00:00+01:00,Battery,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro,1.098439932
2030,sc01,11-28 19:00:00+01:00,Biomass,0.0
2030,sc01,11-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 19:00:00+01:00,WT-Onshore,17.505017493010516
2030,sc01,11-28 19:00:00+01:00,Natural gas,14.425621013059484
2030,sc01,11-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 19:00:00+01:00,Coal,0.0
2030,sc01,11-28 19:00:00+01:00,Oil,0.0
2030,sc01,11-28 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-29 09:00:00+01:00,DG-BTM,28.44624288224
2030,sc01,11-29 09:00:00+01:00,SolarPV-Tracking,146.78407840998
2030,sc01,11-29 09:00:00+01:00,Geothermal,2.384
2030,sc01,11-29 09:00:00+01:00,Battery,0.0
2030,sc01,11-29 09:00:00+01:00,Hydro,370.5036854840001
2030,sc01,11-29 09:00:00+01:00,Biomass,0.0
2030,sc01,11-29 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 09:00:00+01:00,WT-Onshore,1390.1570178663646
2030,sc01,11-29 09:00:00+01:00,Natural gas,323.78003212700276
2030,sc01,11-29 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 09:00:00+01:00,Coal,0.0
2030,sc01,11-29 09:00:00+01:00,Oil,0.0
2030,sc01,11-29 09:00:00+01:00,SolarPV-NonTracking,185.439532773509
2030,sc01,11-30 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 21:00:00+01:00,Geothermal,2.368
2030,sc01,11-30 21:00:00+01:00,Battery,0.0
2030,sc01,11-30 21:00:00+01:00,Hydro,57.999970119999986
2030,sc01,11-30 21:00:00+01:00,Biomass,0.0
2030,sc01,11-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 21:00:00+01:00,WT-Onshore,922.4762262426142
2030,sc01,11-30 21:00:00+01:00,Natural gas,797.8763182430225
2030,sc01,11-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 21:00:00+01:00,Coal,0.0
2030,sc01,11-30 21:00:00+01:00,Oil,0.0
2030,sc01,11-30 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 03:00:00+01:00,DG-BTM,0.0
2030,sc01,12-02 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 03:00:00+01:00,Geothermal,0.0
2030,sc01,12-02 03:00:00+01:00,Battery,0.0
2030,sc01,12-02 03:00:00+01:00,Hydro,198.33382225004604
2030,sc01,12-02 03:00:00+01:00,Biomass,0.0
2030,sc01,12-02 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 03:00:00+01:00,WT-Onshore,573.6851906734364
2030,sc01,12-02 03:00:00+01:00,Natural gas,0.0
2030,sc01,12-02 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 03:00:00+01:00,Coal,0.0
2030,sc01,12-02 03:00:00+01:00,Oil,0.0
2030,sc01,12-02 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-02 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 19:00:00+01:00,Geothermal,0.08
2030,sc01,12-02 19:00:00+01:00,Battery,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro,13.081968990000002
2030,sc01,12-02 19:00:00+01:00,Biomass,0.0
