Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-04 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-04 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-04 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-04 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-04 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-04 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-04 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-04 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-04 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-04 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-04 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-04 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-09 00:00:00+02:00,101_PV_1,9.349792568
2030,sc01,06-09 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,06-09 00:00:00+02:00,102_PV_2,0.0
2030,sc01,06-09 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-09 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,06-09 00:00:00+02:00,119_PV_1,0.0
2030,sc01,06-09 00:00:00+02:00,104_PV_1,0.0
2030,sc01,06-09 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,06-09 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,06-09 00:00:00+02:00,101_PV_2,9.638589248
2030,sc01,06-09 00:00:00+02:00,101_PV_4,9.31369298
2030,sc01,06-09 00:00:00+02:00,113_PV_1,287.59726374999997
2030,sc01,06-09 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,06-09 00:00:00+02:00,103_PV_1,246.0
2030,sc01,06-09 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,06-09 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,06-09 00:00:00+02:00,102_PV_1,0.0
2030,sc01,06-09 00:00:00+02:00,122_WIND_1,1763.584678
2030,sc01,06-09 00:00:00+02:00,101_PV_3,9.458091324
2030,sc01,06-09 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,06-09 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,06-13 13:00:00+02:00,101_PV_1,0.0
2030,sc01,06-13 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-13 13:00:00+02:00,102_PV_2,2.1834727265256095
2030,sc01,06-13 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-13 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-13 13:00:00+02:00,119_PV_1,0.0
2030,sc01,06-13 13:00:00+02:00,104_PV_1,0.0
2030,sc01,06-13 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-13 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-13 13:00:00+02:00,101_PV_2,0.0
2030,sc01,06-13 13:00:00+02:00,101_PV_4,0.0
2030,sc01,06-13 13:00:00+02:00,113_PV_1,0.0
2030,sc01,06-13 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-13 13:00:00+02:00,103_PV_1,0.0
2030,sc01,06-13 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-13 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-13 13:00:00+02:00,102_PV_1,86.85755176
2030,sc01,06-13 13:00:00+02:00,122_WIND_1,786.795878953474
2030,sc01,06-13 13:00:00+02:00,101_PV_3,0.0
2030,sc01,06-13 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-13 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-13 16:00:00+02:00,101_PV_1,0.0
2030,sc01,06-13 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-13 16:00:00+02:00,102_PV_2,0.0
2030,sc01,06-13 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-13 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-13 16:00:00+02:00,119_PV_1,0.0
2030,sc01,06-13 16:00:00+02:00,104_PV_1,0.0
2030,sc01,06-13 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-13 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-13 16:00:00+02:00,101_PV_2,0.0
2030,sc01,06-13 16:00:00+02:00,101_PV_4,0.0
2030,sc01,06-13 16:00:00+02:00,113_PV_1,0.0
2030,sc01,06-13 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-13 16:00:00+02:00,103_PV_1,0.0
2030,sc01,06-13 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-13 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-13 16:00:00+02:00,102_PV_1,0.0
2030,sc01,06-13 16:00:00+02:00,122_WIND_1,397.5663086920018
2030,sc01,06-13 16:00:00+02:00,101_PV_3,0.0
2030,sc01,06-13 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-13 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-13 18:00:00+02:00,101_PV_1,0.0
2030,sc01,06-13 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-13 18:00:00+02:00,102_PV_2,0.0
2030,sc01,06-13 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-13 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-13 18:00:00+02:00,119_PV_1,0.0
2030,sc01,06-13 18:00:00+02:00,104_PV_1,0.0
2030,sc01,06-13 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-13 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-13 18:00:00+02:00,101_PV_2,0.0
2030,sc01,06-13 18:00:00+02:00,101_PV_4,0.0
2030,sc01,06-13 18:00:00+02:00,113_PV_1,0.0
2030,sc01,06-13 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-13 18:00:00+02:00,103_PV_1,0.0
2030,sc01,06-13 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-13 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-13 18:00:00+02:00,102_PV_1,0.0
2030,sc01,06-13 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-13 18:00:00+02:00,101_PV_3,0.0
2030,sc01,06-13 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-13 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-20 04:00:00+02:00,101_PV_1,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-20 04:00:00+02:00,102_PV_2,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-20 04:00:00+02:00,119_PV_1,0.0
2030,sc01,06-20 04:00:00+02:00,104_PV_1,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-20 04:00:00+02:00,101_PV_2,0.0
2030,sc01,06-20 04:00:00+02:00,101_PV_4,0.0
2030,sc01,06-20 04:00:00+02:00,113_PV_1,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-20 04:00:00+02:00,103_PV_1,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-20 04:00:00+02:00,102_PV_1,0.0
2030,sc01,06-20 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-20 04:00:00+02:00,101_PV_3,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-21 05:00:00+02:00,101_PV_1,0.0
2030,sc01,06-21 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-21 05:00:00+02:00,102_PV_2,0.0
2030,sc01,06-21 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-21 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-21 05:00:00+02:00,119_PV_1,0.0
2030,sc01,06-21 05:00:00+02:00,104_PV_1,0.0
2030,sc01,06-21 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-21 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-21 05:00:00+02:00,101_PV_2,0.0
2030,sc01,06-21 05:00:00+02:00,101_PV_4,0.0
2030,sc01,06-21 05:00:00+02:00,113_PV_1,0.0
2030,sc01,06-21 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-21 05:00:00+02:00,103_PV_1,0.0
2030,sc01,06-21 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-21 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-21 05:00:00+02:00,102_PV_1,0.0
2030,sc01,06-21 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-21 05:00:00+02:00,101_PV_3,0.0
2030,sc01,06-21 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-21 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-22 06:00:00+02:00,101_PV_1,0.0
2030,sc01,06-22 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-22 06:00:00+02:00,102_PV_2,0.0
2030,sc01,06-22 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-22 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-22 06:00:00+02:00,119_PV_1,0.0
2030,sc01,06-22 06:00:00+02:00,104_PV_1,0.0
2030,sc01,06-22 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-22 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-22 06:00:00+02:00,101_PV_2,0.0
2030,sc01,06-22 06:00:00+02:00,101_PV_4,0.0
2030,sc01,06-22 06:00:00+02:00,113_PV_1,0.0
2030,sc01,06-22 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-22 06:00:00+02:00,103_PV_1,0.0
2030,sc01,06-22 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-22 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-22 06:00:00+02:00,102_PV_1,0.0
2030,sc01,06-22 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-22 06:00:00+02:00,101_PV_3,0.0
2030,sc01,06-22 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-22 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-22 07:00:00+02:00,101_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-22 07:00:00+02:00,102_PV_2,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-22 07:00:00+02:00,119_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,104_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-22 07:00:00+02:00,101_PV_2,0.0
2030,sc01,06-22 07:00:00+02:00,101_PV_4,0.0
2030,sc01,06-22 07:00:00+02:00,113_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-22 07:00:00+02:00,103_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-22 07:00:00+02:00,102_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-22 07:00:00+02:00,101_PV_3,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-25 05:00:00+02:00,101_PV_1,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-25 05:00:00+02:00,102_PV_2,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-25 05:00:00+02:00,119_PV_1,0.0
2030,sc01,06-25 05:00:00+02:00,104_PV_1,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-25 05:00:00+02:00,101_PV_2,0.0
2030,sc01,06-25 05:00:00+02:00,101_PV_4,0.0
2030,sc01,06-25 05:00:00+02:00,113_PV_1,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-25 05:00:00+02:00,103_PV_1,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-25 05:00:00+02:00,102_PV_1,0.0
2030,sc01,06-25 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-25 05:00:00+02:00,101_PV_3,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-26 07:00:00+02:00,101_PV_1,0.0
2030,sc01,06-26 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-26 07:00:00+02:00,102_PV_2,0.0
2030,sc01,06-26 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-26 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-26 07:00:00+02:00,119_PV_1,0.0
2030,sc01,06-26 07:00:00+02:00,104_PV_1,0.0
2030,sc01,06-26 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-26 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-26 07:00:00+02:00,101_PV_2,0.0
2030,sc01,06-26 07:00:00+02:00,101_PV_4,0.0
2030,sc01,06-26 07:00:00+02:00,113_PV_1,0.0
2030,sc01,06-26 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-26 07:00:00+02:00,103_PV_1,0.0
2030,sc01,06-26 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-26 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-26 07:00:00+02:00,102_PV_1,0.0
2030,sc01,06-26 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-26 07:00:00+02:00,101_PV_3,0.0
2030,sc01,06-26 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-26 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-28 05:00:00+02:00,102_PV_2,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-28 05:00:00+02:00,119_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,104_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_2,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_4,0.0
2030,sc01,06-28 05:00:00+02:00,113_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-28 05:00:00+02:00,103_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-28 05:00:00+02:00,102_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_3,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-28 18:00:00+02:00,101_PV_1,0.0
2030,sc01,06-28 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-28 18:00:00+02:00,102_PV_2,0.0
2030,sc01,06-28 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-28 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-28 18:00:00+02:00,119_PV_1,0.0
2030,sc01,06-28 18:00:00+02:00,104_PV_1,0.0
2030,sc01,06-28 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-28 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-28 18:00:00+02:00,101_PV_2,0.0
2030,sc01,06-28 18:00:00+02:00,101_PV_4,0.0
2030,sc01,06-28 18:00:00+02:00,113_PV_1,0.0
2030,sc01,06-28 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-28 18:00:00+02:00,103_PV_1,0.0
2030,sc01,06-28 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-28 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-28 18:00:00+02:00,102_PV_1,0.0
2030,sc01,06-28 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-28 18:00:00+02:00,101_PV_3,0.0
2030,sc01,06-28 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-28 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-30 19:00:00+02:00,101_PV_1,0.0
2030,sc01,06-30 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-30 19:00:00+02:00,102_PV_2,0.0
2030,sc01,06-30 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-30 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-30 19:00:00+02:00,119_PV_1,0.0
2030,sc01,06-30 19:00:00+02:00,104_PV_1,0.0
2030,sc01,06-30 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-30 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-30 19:00:00+02:00,101_PV_2,0.0
2030,sc01,06-30 19:00:00+02:00,101_PV_4,0.0
2030,sc01,06-30 19:00:00+02:00,113_PV_1,0.0
2030,sc01,06-30 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-30 19:00:00+02:00,103_PV_1,0.0
2030,sc01,06-30 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-30 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-30 19:00:00+02:00,102_PV_1,0.0
2030,sc01,06-30 19:00:00+02:00,122_WIND_1,539.1918209873216
2030,sc01,06-30 19:00:00+02:00,101_PV_3,0.0
2030,sc01,06-30 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-30 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 09:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 09:00:00+02:00,102_PV_2,6.91710145264849
2030,sc01,07-03 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 09:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 09:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 09:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 09:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 09:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 09:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 09:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 09:00:00+02:00,122_WIND_1,905.521866297352
2030,sc01,07-03 09:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,122_WIND_1,693.6825446234984
2030,sc01,07-03 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,122_WIND_1,636.4676118270338
2030,sc01,07-03 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-09 18:00:00+02:00,101_PV_1,0.0
2030,sc01,07-09 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-09 18:00:00+02:00,102_PV_2,0.0
2030,sc01,07-09 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-09 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-09 18:00:00+02:00,119_PV_1,0.0
2030,sc01,07-09 18:00:00+02:00,104_PV_1,0.0
2030,sc01,07-09 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-09 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-09 18:00:00+02:00,101_PV_2,0.0
2030,sc01,07-09 18:00:00+02:00,101_PV_4,0.0
2030,sc01,07-09 18:00:00+02:00,113_PV_1,0.0
2030,sc01,07-09 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-09 18:00:00+02:00,103_PV_1,0.0
2030,sc01,07-09 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-09 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-09 18:00:00+02:00,102_PV_1,0.0
2030,sc01,07-09 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-09 18:00:00+02:00,101_PV_3,0.0
2030,sc01,07-09 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-09 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-10 10:00:00+02:00,101_PV_1,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-10 10:00:00+02:00,102_PV_2,72.10795437122694
2030,sc01,07-10 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-10 10:00:00+02:00,119_PV_1,0.0
2030,sc01,07-10 10:00:00+02:00,104_PV_1,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-10 10:00:00+02:00,101_PV_2,0.0
2030,sc01,07-10 10:00:00+02:00,101_PV_4,0.0
2030,sc01,07-10 10:00:00+02:00,113_PV_1,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-10 10:00:00+02:00,103_PV_1,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-10 10:00:00+02:00,102_PV_1,87.22397492
2030,sc01,07-10 10:00:00+02:00,122_WIND_1,52.43180047877299
2030,sc01,07-10 10:00:00+02:00,101_PV_3,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-11 08:00:00+02:00,101_PV_1,0.0
2030,sc01,07-11 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-11 08:00:00+02:00,102_PV_2,0.0
2030,sc01,07-11 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-11 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-11 08:00:00+02:00,119_PV_1,0.0
2030,sc01,07-11 08:00:00+02:00,104_PV_1,0.0
2030,sc01,07-11 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-11 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-11 08:00:00+02:00,101_PV_2,0.0
2030,sc01,07-11 08:00:00+02:00,101_PV_4,0.0
2030,sc01,07-11 08:00:00+02:00,113_PV_1,0.0
2030,sc01,07-11 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-11 08:00:00+02:00,103_PV_1,0.0
2030,sc01,07-11 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-11 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-11 08:00:00+02:00,102_PV_1,0.0
2030,sc01,07-11 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-11 08:00:00+02:00,101_PV_3,0.0
2030,sc01,07-11 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-11 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-18 12:00:00+02:00,101_PV_1,26.512274126328617
2030,sc01,07-18 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-18 12:00:00+02:00,102_PV_2,76.72610704
2030,sc01,07-18 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-18 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-18 12:00:00+02:00,101_PV_2,97.50960288
