Period,Scenario,LoadLevel,mEUR
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,17.30863892674057
2030,sc01,06-27 07:00:00+02:00,96.88519728012838
2030,sc01,06-27 08:00:00+02:00,18.809777952310444
2030,sc01,06-27 09:00:00+02:00,21.587038673905745
2030,sc01,06-27 10:00:00+02:00,24.723905142268833
2030,sc01,06-27 11:00:00+02:00,27.573042200654886
2030,sc01,06-27 12:00:00+02:00,25.940991317493953
2030,sc01,06-27 13:00:00+02:00,21.676600906087792
2030,sc01,06-27 14:00:00+02:00,19.33443567114422
2030,sc01,06-27 15:00:00+02:00,15.66638517745622
2030,sc01,06-27 16:00:00+02:00,12.076627476821255
2030,sc01,06-27 17:00:00+02:00,57.54010323167344
2030,sc01,06-27 18:00:00+02:00,73.81916189866516
2030,sc01,06-27 19:00:00+02:00,187.28559525228417
2030,sc01,06-27 20:00:00+02:00,368.8830774455993
2030,sc01,06-27 21:00:00+02:00,374.6616306358918
2030,sc01,06-27 22:00:00+02:00,150.6086787672403
2030,sc01,06-27 23:00:00+02:00,56.14764373691582
2030,sc01,06-28 00:00:00+02:00,1.1863358117138145
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,15.338040810760313
2030,sc01,06-28 06:00:00+02:00,109.62690738720323
2030,sc01,06-28 07:00:00+02:00,24.08523460205896
2030,sc01,06-28 08:00:00+02:00,13.171483444358742
2030,sc01,06-28 09:00:00+02:00,14.678737814902883
2030,sc01,06-28 10:00:00+02:00,16.373349481660075
2030,sc01,06-28 11:00:00+02:00,29.15756006642033
2030,sc01,06-28 12:00:00+02:00,19.530348363066235
2030,sc01,06-28 13:00:00+02:00,13.755292250083878
2030,sc01,06-28 14:00:00+02:00,10.709833563383363
2030,sc01,06-28 15:00:00+02:00,8.0428539237809
2030,sc01,06-28 16:00:00+02:00,5.02888777699387
2030,sc01,06-28 17:00:00+02:00,58.599574798663674
2030,sc01,06-28 18:00:00+02:00,77.97295840635013
2030,sc01,06-28 19:00:00+02:00,163.65759060619814
2030,sc01,06-28 20:00:00+02:00,308.4716251738388
2030,sc01,06-28 21:00:00+02:00,290.72010146037024
2030,sc01,06-28 22:00:00+02:00,197.8058087744249
2030,sc01,06-28 23:00:00+02:00,8.83184184742495
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,2.4135628880003472
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,18.42574222529149
2030,sc01,06-29 21:00:00+02:00,49.34684871440197
2030,sc01,06-29 22:00:00+02:00,24.71166530357663
2030,sc01,06-29 23:00:00+02:00,0.0
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,39.207895848110255
2030,sc01,06-30 21:00:00+02:00,81.50665547958026
2030,sc01,06-30 22:00:00+02:00,38.34068068431547
2030,sc01,06-30 23:00:00+02:00,0.0
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,16.938330756400926
2030,sc01,07-01 07:00:00+02:00,27.858302900855602
2030,sc01,07-01 08:00:00+02:00,18.54784458261383
2030,sc01,07-01 09:00:00+02:00,21.733527660258204
2030,sc01,07-01 10:00:00+02:00,25.96702411945241
2030,sc01,07-01 11:00:00+02:00,29.742194475733722
2030,sc01,07-01 12:00:00+02:00,27.348442469795547
2030,sc01,07-01 13:00:00+02:00,22.061902171036852
2030,sc01,07-01 14:00:00+02:00,19.70419998424542
2030,sc01,07-01 15:00:00+02:00,16.984294250965426
2030,sc01,07-01 16:00:00+02:00,13.53338756299238
2030,sc01,07-01 17:00:00+02:00,23.449237751245338
2030,sc01,07-01 18:00:00+02:00,21.266483562409842
2030,sc01,07-01 19:00:00+02:00,71.05859568811093
2030,sc01,07-01 20:00:00+02:00,216.9922397309777
2030,sc01,07-01 21:00:00+02:00,238.61694102784128
2030,sc01,07-01 22:00:00+02:00,30.265670323305354
2030,sc01,07-01 23:00:00+02:00,0.0
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.5832012406972873
2030,sc01,07-02 07:00:00+02:00,13.777441186931966
2030,sc01,07-02 08:00:00+02:00,19.05314717172269
2030,sc01,07-02 09:00:00+02:00,21.21979086044836
2030,sc01,07-02 10:00:00+02:00,38.23808184551481
2030,sc01,07-02 11:00:00+02:00,39.51292605053018
2030,sc01,07-02 12:00:00+02:00,38.26413866690831
2030,sc01,07-02 13:00:00+02:00,33.64793429140934
2030,sc01,07-02 14:00:00+02:00,30.595006054790517
2030,sc01,07-02 15:00:00+02:00,25.006194499130586
2030,sc01,07-02 16:00:00+02:00,21.66633891453776
2030,sc01,07-02 17:00:00+02:00,19.395026785076762
2030,sc01,07-02 18:00:00+02:00,21.958528275863543
2030,sc01,07-02 19:00:00+02:00,11.29280375651242
2030,sc01,07-02 20:00:00+02:00,91.88449514239628
2030,sc01,07-02 21:00:00+02:00,111.46529683290967
2030,sc01,07-02 22:00:00+02:00,35.626749595730324
2030,sc01,07-02 23:00:00+02:00,0.0
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,0.8539147173473829
2030,sc01,07-03 06:00:00+02:00,47.594157001256406
2030,sc01,07-03 07:00:00+02:00,48.88069500846952
2030,sc01,07-03 08:00:00+02:00,51.93778168945105
2030,sc01,07-03 09:00:00+02:00,43.59983304013946
2030,sc01,07-03 10:00:00+02:00,38.89487959833726
2030,sc01,07-03 11:00:00+02:00,38.00322952900905
2030,sc01,07-03 12:00:00+02:00,67.94158087217066
2030,sc01,07-03 13:00:00+02:00,39.23009035630509
2030,sc01,07-03 14:00:00+02:00,30.065884304527824
2030,sc01,07-03 15:00:00+02:00,26.45556496057061
2030,sc01,07-03 16:00:00+02:00,25.914732341291106
2030,sc01,07-03 17:00:00+02:00,25.804201971180856
2030,sc01,07-03 18:00:00+02:00,77.69445266918316
2030,sc01,07-03 19:00:00+02:00,41.40687586548691
2030,sc01,07-03 20:00:00+02:00,175.76657129710912
2030,sc01,07-03 21:00:00+02:00,56.37399270593648
2030,sc01,07-03 22:00:00+02:00,21.10374104699883
2030,sc01,07-03 23:00:00+02:00,0.0
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,0.034252782564373765
2030,sc01,07-04 06:00:00+02:00,40.513266803211955
2030,sc01,07-04 07:00:00+02:00,25.447056523576705
2030,sc01,07-04 08:00:00+02:00,13.469989528778104
2030,sc01,07-04 09:00:00+02:00,14.585308198487358
2030,sc01,07-04 10:00:00+02:00,16.746400815318268
2030,sc01,07-04 11:00:00+02:00,19.8787201914665
2030,sc01,07-04 12:00:00+02:00,17.80166394074917
2030,sc01,07-04 13:00:00+02:00,73.6022959263525
2030,sc01,07-04 14:00:00+02:00,48.47278758589003
2030,sc01,07-04 15:00:00+02:00,44.738551558003806
2030,sc01,07-04 16:00:00+02:00,41.41460473649978
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,93.35622684194024
2030,sc01,07-04 19:00:00+02:00,174.57772997235338
2030,sc01,07-04 20:00:00+02:00,329.51578746582715
2030,sc01,07-04 21:00:00+02:00,221.77513556443589
2030,sc01,07-04 22:00:00+02:00,142.39600519708227
2030,sc01,07-04 23:00:00+02:00,9.783620831477164
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,0.0
2030,sc01,07-05 06:00:00+02:00,12.059383258969602
2030,sc01,07-05 07:00:00+02:00,9.179445780531388
2030,sc01,07-05 08:00:00+02:00,9.684612138738839
2030,sc01,07-05 09:00:00+02:00,12.060036712150634
2030,sc01,07-05 10:00:00+02:00,30.682865325638954
2030,sc01,07-05 11:00:00+02:00,31.843644568027802
2030,sc01,07-05 12:00:00+02:00,28.849147063472294
2030,sc01,07-05 13:00:00+02:00,53.218727511672256
2030,sc01,07-05 14:00:00+02:00,28.774265247043605
2030,sc01,07-05 15:00:00+02:00,28.321435635866663
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,48.658297960753565
2030,sc01,07-05 18:00:00+02:00,91.2595573612964
2030,sc01,07-05 19:00:00+02:00,187.35857461344955
2030,sc01,07-05 20:00:00+02:00,376.76718375820604
2030,sc01,07-05 21:00:00+02:00,437.8963938466392
2030,sc01,07-05 22:00:00+02:00,243.78672987813684
2030,sc01,07-05 23:00:00+02:00,14.402109102648199
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,5.579244888635342
2030,sc01,07-06 12:00:00+02:00,0.9830376262431751
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.5655087726454
2030,sc01,07-06 21:00:00+02:00,191.49587327035235
2030,sc01,07-06 22:00:00+02:00,130.20432315884418
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.37215437669235
2030,sc01,07-07 21:00:00+02:00,229.99870979731517
2030,sc01,07-07 22:00:00+02:00,169.7709530781489
2030,sc01,07-07 23:00:00+02:00,78.17324044600284
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,11.374297126511811
2030,sc01,07-08 07:00:00+02:00,12.47746871023664
2030,sc01,07-08 08:00:00+02:00,28.739435119039626
2030,sc01,07-08 09:00:00+02:00,28.679255031036146
2030,sc01,07-08 10:00:00+02:00,29.830237934271402
2030,sc01,07-08 11:00:00+02:00,32.14464753496556
2030,sc01,07-08 12:00:00+02:00,144.57528090327966
2030,sc01,07-08 13:00:00+02:00,103.58892166090902
2030,sc01,07-08 14:00:00+02:00,86.91758825995488
2030,sc01,07-08 15:00:00+02:00,72.43371421181155
2030,sc01,07-08 16:00:00+02:00,96.05137934936499
2030,sc01,07-08 17:00:00+02:00,101.09459259553789
2030,sc01,07-08 18:00:00+02:00,152.30387809258195
2030,sc01,07-08 19:00:00+02:00,262.90657608365086
2030,sc01,07-08 20:00:00+02:00,432.77566861839443
2030,sc01,07-08 21:00:00+02:00,419.20850340277264
2030,sc01,07-08 22:00:00+02:00,320.6219716766765
2030,sc01,07-08 23:00:00+02:00,18.358728858672553
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,1.2119526076869016
2030,sc01,07-09 06:00:00+02:00,49.59257216826053
2030,sc01,07-09 07:00:00+02:00,42.18685491523244
2030,sc01,07-09 08:00:00+02:00,38.60748878587751
2030,sc01,07-09 09:00:00+02:00,37.902587608444655
2030,sc01,07-09 10:00:00+02:00,36.632794874975275
2030,sc01,07-09 11:00:00+02:00,29.72811948368908
2030,sc01,07-09 12:00:00+02:00,24.4837201887803
2030,sc01,07-09 13:00:00+02:00,27.170728775505765
2030,sc01,07-09 14:00:00+02:00,138.77830269590044
2030,sc01,07-09 15:00:00+02:00,123.60785418637678
2030,sc01,07-09 16:00:00+02:00,125.90842947071204
2030,sc01,07-09 17:00:00+02:00,118.22781201288795
2030,sc01,07-09 18:00:00+02:00,161.84762121452812
2030,sc01,07-09 19:00:00+02:00,271.76260388973805
2030,sc01,07-09 20:00:00+02:00,439.4683581685815
2030,sc01,07-09 21:00:00+02:00,233.12752693268482
2030,sc01,07-09 22:00:00+02:00,145.1080341581431
2030,sc01,07-09 23:00:00+02:00,14.951946674705349
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.0
2030,sc01,07-10 06:00:00+02:00,30.305930454373257
2030,sc01,07-10 07:00:00+02:00,18.574339148662958
2030,sc01,07-10 08:00:00+02:00,22.334314918659345
2030,sc01,07-10 09:00:00+02:00,46.79285854713441
2030,sc01,07-10 10:00:00+02:00,46.197560841928095
2030,sc01,07-10 11:00:00+02:00,39.68132620552109
2030,sc01,07-10 12:00:00+02:00,29.720988538278817
2030,sc01,07-10 13:00:00+02:00,217.99554051473083
2030,sc01,07-10 14:00:00+02:00,165.3867696142904
2030,sc01,07-10 15:00:00+02:00,156.86640525611318
2030,sc01,07-10 16:00:00+02:00,158.52938550438188
2030,sc01,07-10 17:00:00+02:00,191.8387849172464
2030,sc01,07-10 18:00:00+02:00,235.2497290596711
2030,sc01,07-10 19:00:00+02:00,318.5130306417395
2030,sc01,07-10 20:00:00+02:00,464.68153841209784
2030,sc01,07-10 21:00:00+02:00,472.3255576887247
2030,sc01,07-10 22:00:00+02:00,378.3635241588362
2030,sc01,07-10 23:00:00+02:00,110.09913682543286
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,24.95317339425856
2030,sc01,07-11 06:00:00+02:00,67.70610843312697
2030,sc01,07-11 07:00:00+02:00,18.410503726453477
2030,sc01,07-11 08:00:00+02:00,16.417143757944448
2030,sc01,07-11 09:00:00+02:00,40.014176333901545
2030,sc01,07-11 10:00:00+02:00,38.674648938324125
2030,sc01,07-11 11:00:00+02:00,135.4168515000766
2030,sc01,07-11 12:00:00+02:00,102.64681875496163
2030,sc01,07-11 13:00:00+02:00,295.67726527215746
2030,sc01,07-11 14:00:00+02:00,263.0958242344725
2030,sc01,07-11 15:00:00+02:00,226.49833419644716
2030,sc01,07-11 16:00:00+02:00,249.9415075298546
2030,sc01,07-11 17:00:00+02:00,295.0518138284539
2030,sc01,07-11 18:00:00+02:00,360.1093713022688
2030,sc01,07-11 19:00:00+02:00,463.0261973650051
2030,sc01,07-11 20:00:00+02:00,636.701606694358
2030,sc01,07-11 21:00:00+02:00,606.7891671004659
2030,sc01,07-11 22:00:00+02:00,370.3941477844838
2030,sc01,07-11 23:00:00+02:00,97.578691580961
2030,sc01,07-12 00:00:00+02:00,27.133274746590605
2030,sc01,07-12 01:00:00+02:00,0.9529238841565103
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,7.121685399278087
2030,sc01,07-12 05:00:00+02:00,69.33469791258293
2030,sc01,07-12 06:00:00+02:00,199.11710278739386
2030,sc01,07-12 07:00:00+02:00,180.35960631762282
2030,sc01,07-12 08:00:00+02:00,99.92369756395436
2030,sc01,07-12 09:00:00+02:00,103.1069719869118
2030,sc01,07-12 10:00:00+02:00,208.1203976634641
2030,sc01,07-12 11:00:00+02:00,169.99035229085035
2030,sc01,07-12 12:00:00+02:00,222.1695259646724
2030,sc01,07-12 13:00:00+02:00,351.0196860720786
2030,sc01,07-12 14:00:00+02:00,314.6478450496997
2030,sc01,07-12 15:00:00+02:00,291.31930206674673
2030,sc01,07-12 16:00:00+02:00,274.06124312677343
2030,sc01,07-12 17:00:00+02:00,272.44640829943444
2030,sc01,07-12 18:00:00+02:00,350.8516353648262
2030,sc01,07-12 19:00:00+02:00,562.6078647808379
2030,sc01,07-12 20:00:00+02:00,628.9240111939205
2030,sc01,07-12 21:00:00+02:00,567.1055688701098
2030,sc01,07-12 22:00:00+02:00,451.7212841397207
2030,sc01,07-12 23:00:00+02:00,261.8015432213884
2030,sc01,07-13 00:00:00+02:00,30.733734491210626
2030,sc01,07-13 01:00:00+02:00,3.992895539011878
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,0.8992296535282712
2030,sc01,07-13 08:00:00+02:00,9.317451568860315
2030,sc01,07-13 09:00:00+02:00,41.97162125585276
2030,sc01,07-13 10:00:00+02:00,26.07656247249818
2030,sc01,07-13 11:00:00+02:00,11.789108801266472
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,0.0
2030,sc01,07-13 19:00:00+02:00,95.61532788200573
2030,sc01,07-13 20:00:00+02:00,244.2555575141193
2030,sc01,07-13 21:00:00+02:00,229.63091161240916
2030,sc01,07-13 22:00:00+02:00,157.55530149011093
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,23.03271038953616
2030,sc01,07-14 20:00:00+02:00,192.27430013405777
2030,sc01,07-14 21:00:00+02:00,226.7531277973016
2030,sc01,07-14 22:00:00+02:00,0.0
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,13.926864677488721
2030,sc01,07-15 07:00:00+02:00,43.54413626641302
2030,sc01,07-15 08:00:00+02:00,85.83393598503571
2030,sc01,07-15 09:00:00+02:00,77.04027990010941
2030,sc01,07-15 10:00:00+02:00,73.82626515215797
2030,sc01,07-15 11:00:00+02:00,63.00686259286856
2030,sc01,07-15 12:00:00+02:00,49.460399470597444
2030,sc01,07-15 13:00:00+02:00,149.69112618635958
2030,sc01,07-15 14:00:00+02:00,90.8982462837897
2030,sc01,07-15 15:00:00+02:00,64.91733596222673
2030,sc01,07-15 16:00:00+02:00,62.430301227226934
2030,sc01,07-15 17:00:00+02:00,98.32454323891581
2030,sc01,07-15 18:00:00+02:00,136.3767994351037
2030,sc01,07-15 19:00:00+02:00,225.21745281206472
2030,sc01,07-15 20:00:00+02:00,377.11948317429164
2030,sc01,07-15 21:00:00+02:00,358.4820510974315
2030,sc01,07-15 22:00:00+02:00,245.93501129456322
2030,sc01,07-15 23:00:00+02:00,133.99268916402394
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,16.202489271581875
2030,sc01,07-16 07:00:00+02:00,6.699089397221398
2030,sc01,07-16 08:00:00+02:00,7.48877817754389
2030,sc01,07-16 09:00:00+02:00,8.046570733779227
2030,sc01,07-16 10:00:00+02:00,10.592638699968338
2030,sc01,07-16 11:00:00+02:00,191.86859199855243
2030,sc01,07-16 12:00:00+02:00,160.35867932431776
2030,sc01,07-16 13:00:00+02:00,129.35658373062157
2030,sc01,07-16 14:00:00+02:00,105.14388647614068
2030,sc01,07-16 15:00:00+02:00,81.01373808264474
2030,sc01,07-16 16:00:00+02:00,75.88308129854146
2030,sc01,07-16 17:00:00+02:00,83.40290206726938
2030,sc01,07-16 18:00:00+02:00,137.23267051199667
2030,sc01,07-16 19:00:00+02:00,248.95530098660603
2030,sc01,07-16 20:00:00+02:00,400.9963475513531
2030,sc01,07-16 21:00:00+02:00,407.8544693109217
2030,sc01,07-16 22:00:00+02:00,152.20684195030333
2030,sc01,07-16 23:00:00+02:00,9.037858392974899
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,19.81303002351182
2030,sc01,07-17 06:00:00+02:00,142.6108833065592
2030,sc01,07-17 07:00:00+02:00,135.6238944461958
2030,sc01,07-17 08:00:00+02:00,8.571246072672455
2030,sc01,07-17 09:00:00+02:00,9.413792257731671
2030,sc01,07-17 10:00:00+02:00,11.434856203010407
2030,sc01,07-17 11:00:00+02:00,11.471414573744054
2030,sc01,07-17 12:00:00+02:00,38.259269400824884
2030,sc01,07-17 13:00:00+02:00,15.128343381486157
2030,sc01,07-17 14:00:00+02:00,181.91172028224577
2030,sc01,07-17 15:00:00+02:00,162.87989053966314
2030,sc01,07-17 16:00:00+02:00,175.9671233684221
2030,sc01,07-17 17:00:00+02:00,217.6339905947516
2030,sc01,07-17 18:00:00+02:00,259.66485173770974
2030,sc01,07-17 19:00:00+02:00,369.9714326889183
2030,sc01,07-17 20:00:00+02:00,531.5180505179984
2030,sc01,07-17 21:00:00+02:00,514.9559815825521
2030,sc01,07-17 22:00:00+02:00,397.17240619105166
2030,sc01,07-17 23:00:00+02:00,116.34328557192508
2030,sc01,07-18 00:00:00+02:00,0.0
2030,sc01,07-18 01:00:00+02:00,0.0
2030,sc01,07-18 02:00:00+02:00,0.0
2030,sc01,07-18 03:00:00+02:00,0.0
2030,sc01,07-18 04:00:00+02:00,3.1510730475212796
2030,sc01,07-18 05:00:00+02:00,144.59418906144163
2030,sc01,07-18 06:00:00+02:00,268.3068629616117
