Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-02 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-02 20:00:00+01:00,Oil,0.0
2030,sc01,11-02 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-02 20:00:00+01:00,Hydro,70.101993294
2030,sc01,11-02 20:00:00+01:00,Geothermal,0.432
2030,sc01,11-02 20:00:00+01:00,Battery,0.0
2030,sc01,11-02 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-02 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-05 23:00:00+01:00,Biomass,0.0
2030,sc01,11-05 23:00:00+01:00,Coal,0.0
2030,sc01,11-05 23:00:00+01:00,Natural gas,79.42764643556015
2030,sc01,11-05 23:00:00+01:00,WT-Onshore,310.9458079467043
2030,sc01,11-05 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-05 23:00:00+01:00,Oil,0.0
2030,sc01,11-05 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-05 23:00:00+01:00,Hydro,256.355791950527
2030,sc01,11-05 23:00:00+01:00,Geothermal,1.1520000000000001
2030,sc01,11-05 23:00:00+01:00,Battery,0.0
2030,sc01,11-05 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,Coal,0.0
2030,sc01,11-07 17:00:00+01:00,Natural gas,183.72586867379852
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,118.19622750745
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 17:00:00+01:00,Oil,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro,9.128709649999998
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.4
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-09 20:00:00+01:00,Biomass,0.0
2030,sc01,11-09 20:00:00+01:00,Coal,0.0
2030,sc01,11-09 20:00:00+01:00,Natural gas,114.23881792555383
2030,sc01,11-09 20:00:00+01:00,WT-Onshore,113.9422160962739
2030,sc01,11-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-09 20:00:00+01:00,Oil,0.0
2030,sc01,11-09 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-09 20:00:00+01:00,Hydro,2.930315584
2030,sc01,11-09 20:00:00+01:00,Geothermal,0.304
2030,sc01,11-09 20:00:00+01:00,Battery,0.0
2030,sc01,11-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-16 10:00:00+01:00,Biomass,0.0
2030,sc01,11-16 10:00:00+01:00,Coal,0.0
2030,sc01,11-16 10:00:00+01:00,Natural gas,23.418314444629104
2030,sc01,11-16 10:00:00+01:00,WT-Onshore,8.094743108848
2030,sc01,11-16 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 10:00:00+01:00,DG-BTM,12.0340438301
2030,sc01,11-16 10:00:00+01:00,Oil,0.0
2030,sc01,11-16 10:00:00+01:00,SolarPV-Tracking,92.15730807458334
2030,sc01,11-16 10:00:00+01:00,Hydro,46.615132608
2030,sc01,11-16 10:00:00+01:00,Geothermal,0.304
2030,sc01,11-16 10:00:00+01:00,Battery,0.0
2030,sc01,11-16 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 10:00:00+01:00,SolarPV-NonTracking,25.968704783255568
2030,sc01,11-23 14:00:00+01:00,Biomass,0.0
2030,sc01,11-23 14:00:00+01:00,Coal,0.0
2030,sc01,11-23 14:00:00+01:00,Natural gas,13.335639607499555
2030,sc01,11-23 14:00:00+01:00,WT-Onshore,63.808361136849996
2030,sc01,11-23 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 14:00:00+01:00,DG-BTM,7.0310411116000004
2030,sc01,11-23 14:00:00+01:00,Oil,0.0
2030,sc01,11-23 14:00:00+01:00,SolarPV-Tracking,40.75667198278448
2030,sc01,11-23 14:00:00+01:00,Hydro,3.6186037580000003
2030,sc01,11-23 14:00:00+01:00,Geothermal,0.176
2030,sc01,11-23 14:00:00+01:00,Battery,0.0
2030,sc01,11-23 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 14:00:00+01:00,SolarPV-NonTracking,13.835473742926
2030,sc01,11-28 00:00:00+01:00,Biomass,0.0
2030,sc01,11-28 00:00:00+01:00,Coal,0.0
2030,sc01,11-28 00:00:00+01:00,Natural gas,146.88065718268538
2030,sc01,11-28 00:00:00+01:00,WT-Onshore,62.18696852276001
2030,sc01,11-28 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 00:00:00+01:00,Oil,0.0
2030,sc01,11-28 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 00:00:00+01:00,Hydro,210.49450444800004
2030,sc01,11-28 00:00:00+01:00,Geothermal,0.736
2030,sc01,11-28 00:00:00+01:00,Battery,0.0
2030,sc01,11-28 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 14:00:00+01:00,Biomass,0.0
2030,sc01,11-28 14:00:00+01:00,Coal,0.0
2030,sc01,11-28 14:00:00+01:00,Natural gas,137.12679914183235
2030,sc01,11-28 14:00:00+01:00,WT-Onshore,64.02414859879501
2030,sc01,11-28 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 14:00:00+01:00,DG-BTM,13.2759829158
2030,sc01,11-28 14:00:00+01:00,Oil,0.0
2030,sc01,11-28 14:00:00+01:00,SolarPV-Tracking,128.3901507918613
2030,sc01,11-28 14:00:00+01:00,Hydro,9.045812490000003
2030,sc01,11-28 14:00:00+01:00,Geothermal,0.528
2030,sc01,11-28 14:00:00+01:00,Battery,0.0
2030,sc01,11-28 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 14:00:00+01:00,SolarPV-NonTracking,58.1953912175493
2030,sc01,11-28 15:00:00+01:00,Biomass,0.0
2030,sc01,11-28 15:00:00+01:00,Coal,0.0
2030,sc01,11-28 15:00:00+01:00,Natural gas,66.57502263198595
2030,sc01,11-28 15:00:00+01:00,WT-Onshore,23.208570216143002
2030,sc01,11-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 15:00:00+01:00,DG-BTM,5.840826954300001
2030,sc01,11-28 15:00:00+01:00,Oil,0.0
2030,sc01,11-28 15:00:00+01:00,SolarPV-Tracking,45.79920147634
2030,sc01,11-28 15:00:00+01:00,Hydro,4.191722313999999
2030,sc01,11-28 15:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,11-28 15:00:00+01:00,Battery,0.0
2030,sc01,11-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 15:00:00+01:00,SolarPV-NonTracking,10.426314938808057
2030,sc01,11-29 12:00:00+01:00,Biomass,0.0
2030,sc01,11-29 12:00:00+01:00,Coal,0.0
2030,sc01,11-29 12:00:00+01:00,Natural gas,55.066566985462146
2030,sc01,11-29 12:00:00+01:00,WT-Onshore,26.315380438541997
2030,sc01,11-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 12:00:00+01:00,DG-BTM,24.7668301539
2030,sc01,11-29 12:00:00+01:00,Oil,0.0
2030,sc01,11-29 12:00:00+01:00,SolarPV-Tracking,122.71851336789383
2030,sc01,11-29 12:00:00+01:00,Hydro,68.775215832
2030,sc01,11-29 12:00:00+01:00,Geothermal,0.432
2030,sc01,11-29 12:00:00+01:00,Battery,0.0
2030,sc01,11-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 12:00:00+01:00,SolarPV-NonTracking,38.22519009734533
2030,sc01,11-29 15:00:00+01:00,Biomass,0.0
2030,sc01,11-29 15:00:00+01:00,Coal,0.0
2030,sc01,11-29 15:00:00+01:00,Natural gas,95.53435788754153
2030,sc01,11-29 15:00:00+01:00,WT-Onshore,18.903098635343994
2030,sc01,11-29 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 15:00:00+01:00,DG-BTM,12.02731626488
2030,sc01,11-29 15:00:00+01:00,Oil,0.0
2030,sc01,11-29 15:00:00+01:00,SolarPV-Tracking,127.1900695436
2030,sc01,11-29 15:00:00+01:00,Hydro,69.57930879199999
2030,sc01,11-29 15:00:00+01:00,Geothermal,0.448
2030,sc01,11-29 15:00:00+01:00,Battery,0.0
2030,sc01,11-29 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 15:00:00+01:00,SolarPV-NonTracking,14.388498152070547
2030,sc01,11-29 22:00:00+01:00,Biomass,0.0
2030,sc01,11-29 22:00:00+01:00,Coal,0.0
2030,sc01,11-29 22:00:00+01:00,Natural gas,323.29476353605224
2030,sc01,11-29 22:00:00+01:00,WT-Onshore,42.142544955016
2030,sc01,11-29 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-29 22:00:00+01:00,Oil,0.0
2030,sc01,11-29 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-29 22:00:00+01:00,Hydro,109.48533534400002
2030,sc01,11-29 22:00:00+01:00,Geothermal,0.704
2030,sc01,11-29 22:00:00+01:00,Battery,0.0
2030,sc01,11-29 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-29 23:00:00+01:00,Biomass,0.0
2030,sc01,11-29 23:00:00+01:00,Coal,0.0
2030,sc01,11-29 23:00:00+01:00,Natural gas,195.72451796170805
2030,sc01,11-29 23:00:00+01:00,WT-Onshore,52.651307343496015
2030,sc01,11-29 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-29 23:00:00+01:00,Oil,0.0
2030,sc01,11-29 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-29 23:00:00+01:00,Hydro,84.06049955600001
2030,sc01,11-29 23:00:00+01:00,Geothermal,0.544
2030,sc01,11-29 23:00:00+01:00,Battery,0.0
2030,sc01,11-29 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 10:00:00+01:00,Biomass,0.0
2030,sc01,12-03 10:00:00+01:00,Coal,0.0
2030,sc01,12-03 10:00:00+01:00,Natural gas,10.905892747562927
2030,sc01,12-03 10:00:00+01:00,WT-Onshore,243.64921063029814
2030,sc01,12-03 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 10:00:00+01:00,DG-BTM,34.4601458806
2030,sc01,12-03 10:00:00+01:00,Oil,0.0
2030,sc01,12-03 10:00:00+01:00,SolarPV-Tracking,150.38231906469417
2030,sc01,12-03 10:00:00+01:00,Hydro,0.8694055200000002
2030,sc01,12-03 10:00:00+01:00,Geothermal,0.0
2030,sc01,12-03 10:00:00+01:00,Battery,0.0
2030,sc01,12-03 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 10:00:00+01:00,SolarPV-NonTracking,75.21671513182453
2030,sc01,12-08 15:00:00+01:00,Biomass,0.0
2030,sc01,12-08 15:00:00+01:00,Coal,0.0
2030,sc01,12-08 15:00:00+01:00,Natural gas,149.59522688887373
2030,sc01,12-08 15:00:00+01:00,WT-Onshore,7.975077584824
2030,sc01,12-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 15:00:00+01:00,DG-BTM,13.0676880586
2030,sc01,12-08 15:00:00+01:00,Oil,0.0
2030,sc01,12-08 15:00:00+01:00,SolarPV-Tracking,112.3293393575001
2030,sc01,12-08 15:00:00+01:00,Hydro,8.90042412
2030,sc01,12-08 15:00:00+01:00,Geothermal,0.448
2030,sc01,12-08 15:00:00+01:00,Battery,0.0
2030,sc01,12-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 15:00:00+01:00,SolarPV-NonTracking,27.922569340894114
2030,sc01,12-08 19:00:00+01:00,Biomass,0.0
2030,sc01,12-08 19:00:00+01:00,Coal,0.0
2030,sc01,12-08 19:00:00+01:00,Natural gas,111.63224705277707
2030,sc01,12-08 19:00:00+01:00,WT-Onshore,3.4275649066999994
2030,sc01,12-08 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 19:00:00+01:00,Oil,0.0
2030,sc01,12-08 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro,29.609799714000005
2030,sc01,12-08 19:00:00+01:00,Geothermal,0.176
2030,sc01,12-08 19:00:00+01:00,Battery,0.0
2030,sc01,12-08 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 23:00:00+01:00,Biomass,0.0
2030,sc01,12-09 23:00:00+01:00,Coal,0.0
2030,sc01,12-09 23:00:00+01:00,Natural gas,196.98867151123056
2030,sc01,12-09 23:00:00+01:00,WT-Onshore,101.56129769522099
2030,sc01,12-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 23:00:00+01:00,Oil,0.0
2030,sc01,12-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 23:00:00+01:00,Hydro,96.67703377800001
2030,sc01,12-09 23:00:00+01:00,Geothermal,0.624
2030,sc01,12-09 23:00:00+01:00,Battery,0.0
2030,sc01,12-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-11 21:00:00+01:00,Biomass,0.0
2030,sc01,12-11 21:00:00+01:00,Coal,0.0
2030,sc01,12-11 21:00:00+01:00,Natural gas,80.24495796636612
2030,sc01,12-11 21:00:00+01:00,WT-Onshore,63.38656394625791
2030,sc01,12-11 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 21:00:00+01:00,Oil,0.0
2030,sc01,12-11 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-11 21:00:00+01:00,Hydro,39.14144512000001
2030,sc01,12-11 21:00:00+01:00,Geothermal,0.256
2030,sc01,12-11 21:00:00+01:00,Battery,0.0
2030,sc01,12-11 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-13 00:00:00+01:00,Biomass,0.0
2030,sc01,12-13 00:00:00+01:00,Coal,0.0
2030,sc01,12-13 00:00:00+01:00,Natural gas,17.442270084383154
2030,sc01,12-13 00:00:00+01:00,WT-Onshore,153.75561098769967
2030,sc01,12-13 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-13 00:00:00+01:00,Oil,0.0
2030,sc01,12-13 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-13 00:00:00+01:00,Hydro,61.693765506000005
2030,sc01,12-13 00:00:00+01:00,Geothermal,0.432
2030,sc01,12-13 00:00:00+01:00,Battery,0.0
2030,sc01,12-13 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 18:00:00+01:00,Biomass,0.0
2030,sc01,12-16 18:00:00+01:00,Coal,0.1764
2030,sc01,12-16 18:00:00+01:00,Natural gas,64.7579762070038
2030,sc01,12-16 18:00:00+01:00,WT-Onshore,38.202500585069046
2030,sc01,12-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 18:00:00+01:00,Oil,0.0
2030,sc01,12-16 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 18:00:00+01:00,Hydro,21.419410446
2030,sc01,12-16 18:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-16 18:00:00+01:00,Battery,0.0
2030,sc01,12-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 10:00:00+01:00,Biomass,0.0
2030,sc01,12-18 10:00:00+01:00,Coal,0.0
2030,sc01,12-18 10:00:00+01:00,Natural gas,14.338287297007138
2030,sc01,12-18 10:00:00+01:00,WT-Onshore,7.493956764914365
2030,sc01,12-18 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 10:00:00+01:00,DG-BTM,4.5138889044
2030,sc01,12-18 10:00:00+01:00,Oil,0.0
2030,sc01,12-18 10:00:00+01:00,SolarPV-Tracking,24.38031286146753
2030,sc01,12-18 10:00:00+01:00,Hydro,12.27732359448085
2030,sc01,12-18 10:00:00+01:00,Geothermal,0.096
2030,sc01,12-18 10:00:00+01:00,Battery,0.0
2030,sc01,12-18 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 10:00:00+01:00,SolarPV-NonTracking,4.299973444332
2030,sc01,12-21 04:00:00+01:00,Biomass,0.0
2030,sc01,12-21 04:00:00+01:00,Coal,0.0
2030,sc01,12-21 04:00:00+01:00,Natural gas,65.34944452277408
2030,sc01,12-21 04:00:00+01:00,WT-Onshore,63.490723368888
2030,sc01,12-21 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-21 04:00:00+01:00,DG-BTM,0.0
2030,sc01,12-21 04:00:00+01:00,Oil,0.0
2030,sc01,12-21 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-21 04:00:00+01:00,Hydro,190.98234404369572
2030,sc01,12-21 04:00:00+01:00,Geothermal,0.544
2030,sc01,12-21 04:00:00+01:00,Battery,0.0
2030,sc01,12-21 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-21 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-24 18:00:00+01:00,Biomass,0.0
2030,sc01,12-24 18:00:00+01:00,Coal,0.0
2030,sc01,12-24 18:00:00+01:00,Natural gas,75.05900062507999
2030,sc01,12-24 18:00:00+01:00,WT-Onshore,27.659017135552
2030,sc01,12-24 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-24 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-24 18:00:00+01:00,Oil,0.0
2030,sc01,12-24 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-24 18:00:00+01:00,Hydro,3.9559607519999993
2030,sc01,12-24 18:00:00+01:00,Geothermal,0.128
2030,sc01,12-24 18:00:00+01:00,Battery,0.0
2030,sc01,12-24 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-24 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-25 14:00:00+01:00,Biomass,0.0
2030,sc01,12-25 14:00:00+01:00,Coal,0.0
2030,sc01,12-25 14:00:00+01:00,Natural gas,21.699004039435227
2030,sc01,12-25 14:00:00+01:00,WT-Onshore,17.19895586228
2030,sc01,12-25 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-25 14:00:00+01:00,DG-BTM,6.4594189636
2030,sc01,12-25 14:00:00+01:00,Oil,0.0
2030,sc01,12-25 14:00:00+01:00,SolarPV-Tracking,45.95146180340578
2030,sc01,12-25 14:00:00+01:00,Hydro,3.2180762399999994
2030,sc01,12-25 14:00:00+01:00,Geothermal,0.16
2030,sc01,12-25 14:00:00+01:00,Battery,0.0
2030,sc01,12-25 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-25 14:00:00+01:00,SolarPV-NonTracking,12.962000959219074
2030,sc01,12-27 17:00:00+01:00,Biomass,0.0
2030,sc01,12-27 17:00:00+01:00,Coal,0.3528
2030,sc01,12-27 17:00:00+01:00,Natural gas,217.26087081823795
2030,sc01,12-27 17:00:00+01:00,WT-Onshore,8.953735982166
2030,sc01,12-27 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-27 17:00:00+01:00,Oil,0.0
2030,sc01,12-27 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-27 17:00:00+01:00,Hydro,10.731719303999999
2030,sc01,12-27 17:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,12-27 17:00:00+01:00,Battery,0.0
2030,sc01,12-27 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-27 18:00:00+01:00,Biomass,0.0
2030,sc01,12-27 18:00:00+01:00,Coal,0.0
2030,sc01,12-27 18:00:00+01:00,Natural gas,274.760139361296
2030,sc01,12-27 18:00:00+01:00,WT-Onshore,13.899032504135999
2030,sc01,12-27 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-27 18:00:00+01:00,Oil,0.0
2030,sc01,12-27 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-27 18:00:00+01:00,Hydro,14.214458591999998
2030,sc01,12-27 18:00:00+01:00,Geothermal,0.384
2030,sc01,12-27 18:00:00+01:00,Battery,0.0
2030,sc01,12-27 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-27 19:00:00+01:00,Biomass,0.0
2030,sc01,12-27 19:00:00+01:00,Coal,0.0
2030,sc01,12-27 19:00:00+01:00,Natural gas,371.916922909428
2030,sc01,12-27 19:00:00+01:00,WT-Onshore,23.170698173375996
2030,sc01,12-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-27 19:00:00+01:00,Oil,0.0
2030,sc01,12-27 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-27 19:00:00+01:00,Hydro,20.443841711999998
2030,sc01,12-27 19:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,12-27 19:00:00+01:00,Battery,0.0
2030,sc01,12-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-29 04:00:00+01:00,Biomass,0.0
2030,sc01,12-29 04:00:00+01:00,Coal,0.0
2030,sc01,12-29 04:00:00+01:00,Natural gas,167.39601234898498
2030,sc01,12-29 04:00:00+01:00,WT-Onshore,26.902408641527998
2030,sc01,12-29 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-29 04:00:00+01:00,DG-BTM,0.0
2030,sc01,12-29 04:00:00+01:00,Oil,0.0
2030,sc01,12-29 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-29 04:00:00+01:00,Hydro,6.755094444
2030,sc01,12-29 04:00:00+01:00,Geothermal,0.336
2030,sc01,12-29 04:00:00+01:00,Battery,0.0
2030,sc01,12-29 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-29 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-30 09:00:00+01:00,Biomass,0.0
2030,sc01,12-30 09:00:00+01:00,Coal,0.0
2030,sc01,12-30 09:00:00+01:00,Natural gas,191.5876676118763
2030,sc01,12-30 09:00:00+01:00,WT-Onshore,43.76409777576
2030,sc01,12-30 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 09:00:00+01:00,DG-BTM,29.00913723648
2030,sc01,12-30 09:00:00+01:00,Oil,0.0
2030,sc01,12-30 09:00:00+01:00,SolarPV-Tracking,267.38137363632
2030,sc01,12-30 09:00:00+01:00,Hydro,28.329465215999996
2030,sc01,12-30 09:00:00+01:00,Geothermal,0.768
2030,sc01,12-30 09:00:00+01:00,Battery,0.0
2030,sc01,12-30 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 09:00:00+01:00,SolarPV-NonTracking,10.791400003676705
2030,sc01,12-30 20:00:00+01:00,Biomass,0.0
2030,sc01,12-30 20:00:00+01:00,Coal,0.0
2030,sc01,12-30 20:00:00+01:00,Natural gas,217.60971389866802
2030,sc01,12-30 20:00:00+01:00,WT-Onshore,34.47393796814799
2030,sc01,12-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-30 20:00:00+01:00,Oil,0.0
2030,sc01,12-30 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-30 20:00:00+01:00,Hydro,16.788039072000004
2030,sc01,12-30 20:00:00+01:00,Geothermal,0.448
2030,sc01,12-30 20:00:00+01:00,Battery,0.0
2030,sc01,12-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 20:00:00+01:00,SolarPV-NonTracking,0.0
