Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-21 12:00:00+02:00,Solar 20,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 29,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 15,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 01,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 67,292.71510950000004
2030,sc01,07-21 12:00:00+02:00,Wind 17,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 21,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 55,122.5204312
2030,sc01,07-21 12:00:00+02:00,Solar 60,94.81293528
2030,sc01,07-21 12:00:00+02:00,Solar 46,9.662471544
2030,sc01,07-21 12:00:00+02:00,Hydro 25,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 24,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 40,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 57,40.59789371
2030,sc01,07-21 12:00:00+02:00,Solar 25,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 10,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 13,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 61,11.86836135
2030,sc01,07-21 12:00:00+02:00,Hydro 24,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 14,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 58,47.53851366000001
2030,sc01,07-21 12:00:00+02:00,Solar 64,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 38,160.0
2030,sc01,07-21 12:00:00+02:00,Solar 69,945.7508304
2030,sc01,07-23 06:00:00+02:00,Solar 42,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 32,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 73,110.6146618
2030,sc01,07-23 06:00:00+02:00,Solar 44,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 02,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 18,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 75,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 50,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 29,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 17,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 34,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 40,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 70,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 36,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 22,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 41,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 33,0.0
2030,sc01,07-23 06:00:00+02:00,Wind 16,11.524420259755225
2030,sc01,07-23 06:00:00+02:00,Solar 72,0.0
2030,sc01,07-23 06:00:00+02:00,Wind 08,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 39,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 11,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 62,107.59648700000001
2030,sc01,07-23 06:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-23 06:00:00+02:00,Solar 30,0.0
2030,sc01,07-23 06:00:00+02:00,Wind 09,0.0
2030,sc01,07-23 06:00:00+02:00,Wind 07,0.0
2030,sc01,07-23 06:00:00+02:00,Wind N02,366.7366138
2030,sc01,07-23 06:00:00+02:00,Hydro 22,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 09,0.0
2030,sc01,07-23 06:00:00+02:00,Hydro 43,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 53,0.0
2030,sc01,07-23 06:00:00+02:00,Geo 01,0.0
2030,sc01,07-23 06:00:00+02:00,Wind 04,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 15,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 21,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 06,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 04,0.0
2030,sc01,07-23 06:00:00+02:00,Wind N01,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 59,9.755379424
2030,sc01,07-23 06:00:00+02:00,Wind 14,500.81387970000003
2030,sc01,07-23 06:00:00+02:00,Solar 74,136.3125658
2030,sc01,07-23 06:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-23 06:00:00+02:00,Solar 08,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 28,0.0
2030,sc01,07-23 06:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-23 06:00:00+02:00,Solar 65,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 68,0.0
2030,sc01,07-23 06:00:00+02:00,Hydro 26,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 47,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 63,0.0
2030,sc01,07-23 06:00:00+02:00,Hydro 42,0.0
2030,sc01,07-23 06:00:00+02:00,Hydro 27,30.872400000000003
2030,sc01,07-23 06:00:00+02:00,Solar 45,0.0
2030,sc01,07-23 06:00:00+02:00,Wind 01,0.0
2030,sc01,07-23 06:00:00+02:00,Wind 03,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 37,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 51,0.0
2030,sc01,07-23 06:00:00+02:00,Wind 11,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 52,0.0
2030,sc01,07-23 06:00:00+02:00,Wind 06,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 54,0.0
2030,sc01,07-23 06:00:00+02:00,Hydro 19,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 66,0.0
2030,sc01,07-23 06:00:00+02:00,Hydro 20,11.62974
2030,sc01,07-23 06:00:00+02:00,Wind N03,573.590977345961
2030,sc01,07-23 06:00:00+02:00,Solar 56,0.0
2030,sc01,07-23 06:00:00+02:00,Wind 12,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 03,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 26,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 12,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 71,124.9598026
2030,sc01,07-23 06:00:00+02:00,Hydro 41,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 16,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 48,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 35,0.0
2030,sc01,07-23 06:00:00+02:00,Wind 10,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 31,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 43,0.0
2030,sc01,07-23 06:00:00+02:00,Wind 02,0.0
2030,sc01,07-23 06:00:00+02:00,Hydro 28,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 20,0.0
2030,sc01,07-23 06:00:00+02:00,Hydro 29,415.51663649425797
2030,sc01,07-23 06:00:00+02:00,Wind 15,33.03362337
2030,sc01,07-23 06:00:00+02:00,Solar 01,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 67,0.0
2030,sc01,07-23 06:00:00+02:00,Wind 17,0.0
2030,sc01,07-23 06:00:00+02:00,Hydro 21,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 55,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 60,11.50470283
2030,sc01,07-23 06:00:00+02:00,Solar 46,0.0
2030,sc01,07-23 06:00:00+02:00,Hydro 25,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 24,0.0
2030,sc01,07-23 06:00:00+02:00,Hydro 40,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 57,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 25,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 10,0.0
2030,sc01,07-23 06:00:00+02:00,Wind 13,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 61,1.795266856
2030,sc01,07-23 06:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-23 06:00:00+02:00,Solar 14,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 58,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 64,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 38,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 69,291.89695379934665
2030,sc01,07-27 03:00:00+02:00,Solar 42,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 32,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 73,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 44,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 02,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 18,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 75,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 50,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 29,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 17,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 34,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 40,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 70,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 36,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 22,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 41,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 33,0.0
2030,sc01,07-27 03:00:00+02:00,Wind 16,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 72,0.0
2030,sc01,07-27 03:00:00+02:00,Wind 08,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 39,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 11,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 62,0.0
2030,sc01,07-27 03:00:00+02:00,Hydro 34,0.11496
2030,sc01,07-27 03:00:00+02:00,Solar 30,0.0
2030,sc01,07-27 03:00:00+02:00,Wind 09,0.0
2030,sc01,07-27 03:00:00+02:00,Wind 07,0.0
2030,sc01,07-27 03:00:00+02:00,Wind N02,978.1720795672146
2030,sc01,07-27 03:00:00+02:00,Hydro 22,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 09,0.0
2030,sc01,07-27 03:00:00+02:00,Hydro 43,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 53,0.0
2030,sc01,07-27 03:00:00+02:00,Geo 01,0.0
2030,sc01,07-27 03:00:00+02:00,Wind 04,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 15,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 21,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 06,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 04,0.0
2030,sc01,07-27 03:00:00+02:00,Wind N01,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 59,0.0
2030,sc01,07-27 03:00:00+02:00,Wind 14,291.6819691457604
2030,sc01,07-27 03:00:00+02:00,Solar 74,0.0
2030,sc01,07-27 03:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-27 03:00:00+02:00,Solar 08,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 28,0.0
2030,sc01,07-27 03:00:00+02:00,Hydro 33,0.11496
2030,sc01,07-27 03:00:00+02:00,Solar 65,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 68,0.0
2030,sc01,07-27 03:00:00+02:00,Hydro 26,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 47,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 63,0.0
2030,sc01,07-27 03:00:00+02:00,Hydro 42,0.0
2030,sc01,07-27 03:00:00+02:00,Hydro 27,29.328
2030,sc01,07-27 03:00:00+02:00,Solar 45,0.0
2030,sc01,07-27 03:00:00+02:00,Wind 01,0.0
2030,sc01,07-27 03:00:00+02:00,Wind 03,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 37,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 51,0.0
2030,sc01,07-27 03:00:00+02:00,Wind 11,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 52,0.0
2030,sc01,07-27 03:00:00+02:00,Wind 06,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 54,0.0
2030,sc01,07-27 03:00:00+02:00,Hydro 19,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 66,0.0
2030,sc01,07-27 03:00:00+02:00,Hydro 20,12.51165
2030,sc01,07-27 03:00:00+02:00,Wind N03,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 56,0.0
2030,sc01,07-27 03:00:00+02:00,Wind 12,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 03,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 26,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 12,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 71,0.0
2030,sc01,07-27 03:00:00+02:00,Hydro 41,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 16,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 48,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 35,0.0
2030,sc01,07-27 03:00:00+02:00,Wind 10,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 31,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 43,0.0
2030,sc01,07-27 03:00:00+02:00,Wind 02,0.0
2030,sc01,07-27 03:00:00+02:00,Hydro 28,281.9757670812355
2030,sc01,07-27 03:00:00+02:00,Solar 20,0.0
2030,sc01,07-27 03:00:00+02:00,Hydro 29,0.0
2030,sc01,07-27 03:00:00+02:00,Wind 15,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 01,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 67,0.0
2030,sc01,07-27 03:00:00+02:00,Wind 17,0.0
2030,sc01,07-27 03:00:00+02:00,Hydro 21,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 55,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 60,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 46,0.0
2030,sc01,07-27 03:00:00+02:00,Hydro 25,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 24,0.0
2030,sc01,07-27 03:00:00+02:00,Hydro 40,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 57,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 25,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 10,0.0
2030,sc01,07-27 03:00:00+02:00,Wind 13,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 61,0.0
2030,sc01,07-27 03:00:00+02:00,Hydro 24,676.052151115872
2030,sc01,07-27 03:00:00+02:00,Solar 14,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 58,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 64,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 38,0.0
2030,sc01,07-27 03:00:00+02:00,Solar 69,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 42,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 32,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 73,44.46865209
2030,sc01,07-27 05:00:00+02:00,Solar 44,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 02,7.381457064
2030,sc01,07-27 05:00:00+02:00,Solar 18,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 75,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 50,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 29,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 17,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 34,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 40,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 70,13.95965302
2030,sc01,07-27 05:00:00+02:00,Solar 36,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 22,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 41,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 33,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 16,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 72,3.769135888
2030,sc01,07-27 05:00:00+02:00,Wind 08,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 39,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 11,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 62,12.27486066
2030,sc01,07-27 05:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-27 05:00:00+02:00,Solar 30,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 09,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 07,0.0
2030,sc01,07-27 05:00:00+02:00,Wind N02,366.47572344311806
2030,sc01,07-27 05:00:00+02:00,Hydro 22,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 09,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 43,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 53,0.0
2030,sc01,07-27 05:00:00+02:00,Geo 01,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 04,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 15,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 21,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 06,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 04,0.0
2030,sc01,07-27 05:00:00+02:00,Wind N01,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 59,1.201507408
2030,sc01,07-27 05:00:00+02:00,Wind 14,381.85436590234355
2030,sc01,07-27 05:00:00+02:00,Solar 74,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 23,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 08,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 28,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-27 05:00:00+02:00,Solar 65,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 68,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 26,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 47,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 63,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 42,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 27,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 45,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 01,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 03,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 37,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 51,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 11,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 52,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 06,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 54,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 19,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 66,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 20,12.35391
2030,sc01,07-27 05:00:00+02:00,Wind N03,629.4326837899454
2030,sc01,07-27 05:00:00+02:00,Solar 56,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 12,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 03,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 26,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 12,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 71,13.040292820000001
2030,sc01,07-27 05:00:00+02:00,Hydro 41,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 16,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 48,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 35,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 10,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 31,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 43,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 02,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 28,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 20,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 29,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 15,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 01,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 67,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 17,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 21,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 55,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 60,1.150193264
2030,sc01,07-27 05:00:00+02:00,Solar 46,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 25,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 24,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 40,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 57,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 25,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 10,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 13,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 61,0.146704832
2030,sc01,07-27 05:00:00+02:00,Hydro 24,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 14,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 58,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 64,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 38,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 69,11.17218044
2030,sc01,07-27 06:00:00+02:00,Solar 42,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 32,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 73,109.3308229
2030,sc01,07-27 06:00:00+02:00,Solar 44,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 02,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 18,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 75,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 50,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 29,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 17,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 34,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 40,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 70,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 36,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 22,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 41,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 33,0.0
2030,sc01,07-27 06:00:00+02:00,Wind 16,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 72,0.0
2030,sc01,07-27 06:00:00+02:00,Wind 08,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 39,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 11,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 62,95.34385936000001
2030,sc01,07-27 06:00:00+02:00,Hydro 34,256.16980121632736
2030,sc01,07-27 06:00:00+02:00,Solar 30,0.0
2030,sc01,07-27 06:00:00+02:00,Wind 09,0.0
2030,sc01,07-27 06:00:00+02:00,Wind 07,0.0
2030,sc01,07-27 06:00:00+02:00,Wind N02,463.7127952199352
2030,sc01,07-27 06:00:00+02:00,Hydro 22,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 09,0.0
2030,sc01,07-27 06:00:00+02:00,Hydro 43,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 53,0.0
2030,sc01,07-27 06:00:00+02:00,Geo 01,0.0
2030,sc01,07-27 06:00:00+02:00,Wind 04,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 15,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 21,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 06,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 04,0.0
2030,sc01,07-27 06:00:00+02:00,Wind N01,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 59,17.3811978
2030,sc01,07-27 06:00:00+02:00,Wind 14,319.7330314129576
2030,sc01,07-27 06:00:00+02:00,Solar 74,127.28154691672516
2030,sc01,07-27 06:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-27 06:00:00+02:00,Solar 08,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 28,0.0
2030,sc01,07-27 06:00:00+02:00,Hydro 33,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 65,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 68,29.43744548
2030,sc01,07-27 06:00:00+02:00,Hydro 26,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 47,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 63,0.0
2030,sc01,07-27 06:00:00+02:00,Hydro 42,0.0
2030,sc01,07-27 06:00:00+02:00,Hydro 27,27.916200000000003
2030,sc01,07-27 06:00:00+02:00,Solar 45,0.0
2030,sc01,07-27 06:00:00+02:00,Wind 01,0.0
2030,sc01,07-27 06:00:00+02:00,Wind 03,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 37,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 51,0.0
2030,sc01,07-27 06:00:00+02:00,Wind 11,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 52,0.0
2030,sc01,07-27 06:00:00+02:00,Wind 06,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 54,0.0
2030,sc01,07-27 06:00:00+02:00,Hydro 19,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 66,0.0
2030,sc01,07-27 06:00:00+02:00,Hydro 20,12.35391
2030,sc01,07-27 06:00:00+02:00,Wind N03,861.6099711
2030,sc01,07-27 06:00:00+02:00,Solar 56,0.0
2030,sc01,07-27 06:00:00+02:00,Wind 12,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 03,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 26,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 12,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 71,208.06110100000004
2030,sc01,07-27 06:00:00+02:00,Hydro 41,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 16,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 48,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 35,0.0
2030,sc01,07-27 06:00:00+02:00,Wind 10,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 31,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 43,0.0
2030,sc01,07-27 06:00:00+02:00,Wind 02,0.0
2030,sc01,07-27 06:00:00+02:00,Hydro 28,613.3329999579303
2030,sc01,07-27 06:00:00+02:00,Solar 20,0.0
2030,sc01,07-27 06:00:00+02:00,Hydro 29,0.0
2030,sc01,07-27 06:00:00+02:00,Wind 15,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 01,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 67,0.0
2030,sc01,07-27 06:00:00+02:00,Wind 17,0.0
2030,sc01,07-27 06:00:00+02:00,Hydro 21,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 55,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 60,20.84960635
2030,sc01,07-27 06:00:00+02:00,Solar 46,0.0
2030,sc01,07-27 06:00:00+02:00,Hydro 25,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 24,0.0
2030,sc01,07-27 06:00:00+02:00,Hydro 40,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 57,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 25,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 10,0.0
2030,sc01,07-27 06:00:00+02:00,Wind 13,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 61,1.727635152
2030,sc01,07-27 06:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-27 06:00:00+02:00,Solar 14,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 58,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 64,0.0
