Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-21 07:00:00+02:00,Wind N03,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro 19,0.0
2030,sc01,06-21 07:00:00+02:00,Wind 12,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 01,0.0
2030,sc01,06-21 07:00:00+02:00,Wind 08,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 22,0.0
2030,sc01,06-21 07:00:00+02:00,Wind 02,0.0
2030,sc01,06-21 07:00:00+02:00,Geo 01,16.0
2030,sc01,06-21 07:00:00+02:00,Solar 60,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 58,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 30,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 20,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 26,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 12,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro 41,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 15,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 11,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 61,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 31,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 68,0.0
2030,sc01,06-21 07:00:00+02:00,Wind N01,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 57,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 09,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 46,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 16,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 21,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 48,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 66,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 47,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 24,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 04,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 08,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 03,0.0
2030,sc01,06-21 07:00:00+02:00,Wind 11,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 74,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 34,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 36,0.0
2030,sc01,06-21 07:00:00+02:00,Wind N08,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 16,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 01,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 32,209.62706328473567
2030,sc01,06-25 19:00:00+02:00,Solar 42,5.220746888
2030,sc01,06-25 19:00:00+02:00,Hydro 22,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 23,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 25,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 71,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 43,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 75,0.0
2030,sc01,06-25 19:00:00+02:00,Wind N09,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 43,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 51,0.0
2030,sc01,06-25 19:00:00+02:00,Wind N06,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 14,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 39,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 63,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 33,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 65,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 69,0.0
2030,sc01,06-25 19:00:00+02:00,Wind N04,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 56,5.13943153199993
2030,sc01,06-25 19:00:00+02:00,Wind 06,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 37,0.0
2030,sc01,06-25 19:00:00+02:00,Wind N10,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 10,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 06,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 18,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 64,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 45,5.220746888
2030,sc01,06-25 19:00:00+02:00,Wind N05,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 55,59.69551156000001
2030,sc01,06-25 19:00:00+02:00,Solar 50,13.99160166
2030,sc01,06-25 19:00:00+02:00,Solar 59,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 54,27.44621221
2030,sc01,06-25 19:00:00+02:00,Hydro 26,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 15,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 29,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 52,31.74214108
2030,sc01,06-25 19:00:00+02:00,Solar 38,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 29,0.0
2030,sc01,06-25 19:00:00+02:00,Wind N02,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 67,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 72,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 28,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 28,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 24,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 41,5.220746888
2030,sc01,06-25 19:00:00+02:00,Solar 73,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 17,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 02,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 09,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 14,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 62,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 10,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 27,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 70,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 20,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 07,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 40,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 25,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 40,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 35,134.2477771
2030,sc01,06-25 19:00:00+02:00,Hydro 42,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 21,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 13,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 03,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 04,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 44,0.0
2030,sc01,06-25 19:00:00+02:00,Wind N07,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 34,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 33,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 17,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 53,0.0
2030,sc01,06-25 19:00:00+02:00,Wind N03,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 19,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 12,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 01,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 08,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 22,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 02,0.0
2030,sc01,06-25 19:00:00+02:00,Geo 01,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 60,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 58,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 30,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 20,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 26,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 12,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 41,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 15,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 11,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 61,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 31,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 68,0.0
2030,sc01,06-25 19:00:00+02:00,Wind N01,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 57,20.40566212
2030,sc01,06-25 19:00:00+02:00,Solar 09,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 46,5.220746888
2030,sc01,06-25 19:00:00+02:00,Solar 16,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 21,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 48,5.220746888
2030,sc01,06-25 19:00:00+02:00,Solar 66,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 47,5.220746888
2030,sc01,06-25 19:00:00+02:00,Solar 24,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 04,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 08,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 03,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 11,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 74,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 34,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 36,0.0
2030,sc01,06-25 19:00:00+02:00,Wind N08,0.0
2030,sc01,06-26 04:00:00+02:00,Wind 16,0.0
2030,sc01,06-26 04:00:00+02:00,Wind 01,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 32,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 42,0.0
2030,sc01,06-26 04:00:00+02:00,Hydro 22,71.24112
2030,sc01,06-26 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-26 04:00:00+02:00,Hydro 25,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 71,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 43,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 75,0.0
2030,sc01,06-26 04:00:00+02:00,Wind N09,13.92111369
2030,sc01,06-26 04:00:00+02:00,Hydro 43,6.55857
2030,sc01,06-26 04:00:00+02:00,Solar 51,0.0
2030,sc01,06-26 04:00:00+02:00,Wind N06,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 14,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 39,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 63,0.0
2030,sc01,06-26 04:00:00+02:00,Hydro 33,665.686706378185
2030,sc01,06-26 04:00:00+02:00,Solar 65,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 69,0.0
2030,sc01,06-26 04:00:00+02:00,Wind N04,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 56,0.0
2030,sc01,06-26 04:00:00+02:00,Wind 06,11.70830615
2030,sc01,06-26 04:00:00+02:00,Solar 37,0.0
2030,sc01,06-26 04:00:00+02:00,Wind N10,441.3333333
2030,sc01,06-26 04:00:00+02:00,Solar 10,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 06,5.097019561
2030,sc01,06-26 04:00:00+02:00,Solar 18,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 64,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 45,0.0
2030,sc01,06-26 04:00:00+02:00,Wind N05,462.64451884881555
2030,sc01,06-26 04:00:00+02:00,Solar 55,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 50,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 59,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 54,0.0
2030,sc01,06-26 04:00:00+02:00,Hydro 26,20.6739
2030,sc01,06-26 04:00:00+02:00,Wind 15,0.0
2030,sc01,06-26 04:00:00+02:00,Hydro 29,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 52,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 38,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 29,0.0
2030,sc01,06-26 04:00:00+02:00,Wind N02,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 67,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 72,0.0
2030,sc01,06-26 04:00:00+02:00,Hydro 28,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 28,0.0
2030,sc01,06-26 04:00:00+02:00,Hydro 24,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 41,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 73,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 17,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 02,0.0
2030,sc01,06-26 04:00:00+02:00,Wind 09,8.064642409
2030,sc01,06-26 04:00:00+02:00,Wind 14,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 62,0.0
2030,sc01,06-26 04:00:00+02:00,Wind 10,8.064642409
2030,sc01,06-26 04:00:00+02:00,Hydro 27,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 70,0.0
2030,sc01,06-26 04:00:00+02:00,Hydro 20,71.24112
2030,sc01,06-26 04:00:00+02:00,Wind 07,8.064642409
2030,sc01,06-26 04:00:00+02:00,Solar 40,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 25,0.0
2030,sc01,06-26 04:00:00+02:00,Hydro 40,3.10385
2030,sc01,06-26 04:00:00+02:00,Solar 35,0.0
2030,sc01,06-26 04:00:00+02:00,Hydro 42,0.0
2030,sc01,06-26 04:00:00+02:00,Hydro 21,71.24112
2030,sc01,06-26 04:00:00+02:00,Wind 13,0.0
2030,sc01,06-26 04:00:00+02:00,Wind 03,0.0
2030,sc01,06-26 04:00:00+02:00,Wind 04,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 44,0.0
2030,sc01,06-26 04:00:00+02:00,Wind N07,0.0
2030,sc01,06-26 04:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-26 04:00:00+02:00,Solar 33,0.0
2030,sc01,06-26 04:00:00+02:00,Wind 17,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 53,0.0
2030,sc01,06-26 04:00:00+02:00,Wind N03,0.0
2030,sc01,06-26 04:00:00+02:00,Hydro 19,53.812
2030,sc01,06-26 04:00:00+02:00,Wind 12,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 01,0.0
2030,sc01,06-26 04:00:00+02:00,Wind 08,8.064642409
2030,sc01,06-26 04:00:00+02:00,Solar 22,0.0
2030,sc01,06-26 04:00:00+02:00,Wind 02,0.0
2030,sc01,06-26 04:00:00+02:00,Geo 01,16.0
2030,sc01,06-26 04:00:00+02:00,Solar 60,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 58,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 30,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 20,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 26,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 12,0.0
2030,sc01,06-26 04:00:00+02:00,Hydro 41,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 15,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 11,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 61,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 31,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 68,0.0
2030,sc01,06-26 04:00:00+02:00,Wind N01,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 57,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 09,10.34703023
2030,sc01,06-26 04:00:00+02:00,Solar 46,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 16,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 21,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 48,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 66,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 47,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 24,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 04,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 08,2.021093065
2030,sc01,06-26 04:00:00+02:00,Solar 03,0.0
2030,sc01,06-26 04:00:00+02:00,Wind 11,8.064642409
2030,sc01,06-26 04:00:00+02:00,Solar 74,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 34,20.39660057
2030,sc01,06-26 04:00:00+02:00,Solar 36,21.0329745
2030,sc01,06-26 04:00:00+02:00,Wind N08,211.0701107
2030,sc01,06-26 07:00:00+02:00,Wind 16,0.0
2030,sc01,06-26 07:00:00+02:00,Wind 01,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 32,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 42,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro 22,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro 23,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro 25,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 71,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 43,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 75,0.0
2030,sc01,06-26 07:00:00+02:00,Wind N09,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro 43,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 51,0.0
2030,sc01,06-26 07:00:00+02:00,Wind N06,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 14,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 39,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 63,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro 33,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 65,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 69,0.0
2030,sc01,06-26 07:00:00+02:00,Wind N04,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 56,0.0
2030,sc01,06-26 07:00:00+02:00,Wind 06,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 37,0.0
2030,sc01,06-26 07:00:00+02:00,Wind N10,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 10,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 06,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 18,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 64,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 45,0.0
2030,sc01,06-26 07:00:00+02:00,Wind N05,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 55,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 50,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 59,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 54,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro 26,0.0
2030,sc01,06-26 07:00:00+02:00,Wind 15,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro 29,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 52,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 38,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 29,0.0
2030,sc01,06-26 07:00:00+02:00,Wind N02,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 67,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 72,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro 28,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 28,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro 24,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 41,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 73,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 17,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 02,0.0
2030,sc01,06-26 07:00:00+02:00,Wind 09,0.0
2030,sc01,06-26 07:00:00+02:00,Wind 14,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 62,0.0
2030,sc01,06-26 07:00:00+02:00,Wind 10,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro 27,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 70,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro 20,0.0
2030,sc01,06-26 07:00:00+02:00,Wind 07,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 40,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 25,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro 40,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 35,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro 42,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro 21,0.0
2030,sc01,06-26 07:00:00+02:00,Wind 13,0.0
2030,sc01,06-26 07:00:00+02:00,Wind 03,0.0
2030,sc01,06-26 07:00:00+02:00,Wind 04,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 44,0.0
2030,sc01,06-26 07:00:00+02:00,Wind N07,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro 34,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 33,0.0
2030,sc01,06-26 07:00:00+02:00,Wind 17,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 53,0.0
2030,sc01,06-26 07:00:00+02:00,Wind N03,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro 19,0.0
2030,sc01,06-26 07:00:00+02:00,Wind 12,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 01,0.0
2030,sc01,06-26 07:00:00+02:00,Wind 08,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 22,0.0
2030,sc01,06-26 07:00:00+02:00,Wind 02,0.0
2030,sc01,06-26 07:00:00+02:00,Geo 01,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 60,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 58,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 30,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 20,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 26,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 12,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro 41,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 15,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 11,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 61,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 31,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 68,0.0
2030,sc01,06-26 07:00:00+02:00,Wind N01,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 57,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 09,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 46,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 16,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 21,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 48,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 66,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 47,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 24,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 04,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 08,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 03,0.0
2030,sc01,06-26 07:00:00+02:00,Wind 11,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 74,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 34,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 36,0.0
2030,sc01,06-26 07:00:00+02:00,Wind N08,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 16,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 01,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 32,99.68208919587535
2030,sc01,06-26 19:00:00+02:00,Solar 42,5.121161826
2030,sc01,06-26 19:00:00+02:00,Hydro 22,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 23,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 25,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 71,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 43,5.121161826
2030,sc01,06-26 19:00:00+02:00,Solar 75,0.0
2030,sc01,06-26 19:00:00+02:00,Wind N09,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 43,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 51,0.0
2030,sc01,06-26 19:00:00+02:00,Wind N06,75.95216896800771
2030,sc01,06-26 19:00:00+02:00,Solar 14,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 39,5.121161826
2030,sc01,06-26 19:00:00+02:00,Solar 63,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 33,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 65,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 69,0.0
2030,sc01,06-26 19:00:00+02:00,Wind N04,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 56,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 06,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 37,0.0
2030,sc01,06-26 19:00:00+02:00,Wind N10,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 10,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 06,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 18,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 64,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 45,5.121161826
2030,sc01,06-26 19:00:00+02:00,Wind N05,820.4668291
2030,sc01,06-26 19:00:00+02:00,Solar 55,58.5568275
2030,sc01,06-26 19:00:00+02:00,Solar 50,13.72471369
2030,sc01,06-26 19:00:00+02:00,Solar 59,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 54,26.92267931
2030,sc01,06-26 19:00:00+02:00,Hydro 26,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 15,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 29,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 52,31.1366639
2030,sc01,06-26 19:00:00+02:00,Solar 38,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 29,0.0
2030,sc01,06-26 19:00:00+02:00,Wind N02,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 67,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 72,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 28,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 28,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 24,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 41,5.121161826
2030,sc01,06-26 19:00:00+02:00,Solar 73,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 17,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 02,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 09,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 14,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 62,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 10,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 27,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 70,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 20,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 07,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 40,5.121161826
2030,sc01,06-26 19:00:00+02:00,Solar 25,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 40,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 35,131.6870184
2030,sc01,06-26 19:00:00+02:00,Hydro 42,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 21,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 13,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 03,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 04,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 44,5.121161826
2030,sc01,06-26 19:00:00+02:00,Wind N07,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 34,0.0
