Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-16 04:00:00+02:00,Solar 41,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 66,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 53,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 17,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 08,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 44,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 15,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 21,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 42,0.0
2030,sc01,10-16 04:00:00+02:00,Hydro 24,0.32528
2030,sc01,10-16 04:00:00+02:00,Solar 73,0.0
2030,sc01,10-16 04:00:00+02:00,Hydro 19,4.5595
2030,sc01,10-16 04:00:00+02:00,Wind N03,205.8139535
2030,sc01,10-16 04:00:00+02:00,Wind 15,0.0
2030,sc01,10-16 04:00:00+02:00,Wind 13,6.177435344000001
2030,sc01,10-16 04:00:00+02:00,Solar 56,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 35,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 51,0.0
2030,sc01,10-16 04:00:00+02:00,Wind 03,0.0
2030,sc01,10-16 04:00:00+02:00,Wind 07,0.0
2030,sc01,10-16 04:00:00+02:00,Hydro 42,4.277891
2030,sc01,10-16 04:00:00+02:00,Wind N07,440.8163265
2030,sc01,10-16 04:00:00+02:00,Solar 45,0.0
2030,sc01,10-16 04:00:00+02:00,Hydro 34,1101.2661
2030,sc01,10-16 04:00:00+02:00,Solar 57,0.0
2030,sc01,10-16 04:00:00+02:00,Wind N02,205.8139535
2030,sc01,10-16 04:00:00+02:00,Solar 09,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 32,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 36,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 11,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 02,0.0
2030,sc01,10-16 04:00:00+02:00,Wind 06,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 30,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 59,0.0
2030,sc01,10-16 04:00:00+02:00,Wind 04,0.0
2030,sc01,10-16 04:00:00+02:00,Hydro 25,0.0
2030,sc01,10-16 04:00:00+02:00,Hydro 29,0.0
2030,sc01,10-16 04:00:00+02:00,Hydro 41,4.277891
2030,sc01,10-16 04:00:00+02:00,Solar 60,0.0
2030,sc01,10-16 04:00:00+02:00,Hydro 40,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 69,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 20,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 24,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 63,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 47,0.0
2030,sc01,10-21 21:00:00+02:00,Wind 01,0.0
2030,sc01,10-21 21:00:00+02:00,Wind 17,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 52,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 22,0.0
2030,sc01,10-21 21:00:00+02:00,Wind 08,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 40,0.0
2030,sc01,10-21 21:00:00+02:00,Wind N04,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 65,0.0
2030,sc01,10-21 21:00:00+02:00,Wind N05,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 37,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 50,0.0
2030,sc01,10-21 21:00:00+02:00,Hydro 33,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 03,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 48,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 58,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 75,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 46,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 12,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 26,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 67,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 33,0.0
2030,sc01,10-21 21:00:00+02:00,Hydro 28,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 34,0.0
2030,sc01,10-21 21:00:00+02:00,Wind N01,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 71,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 39,0.0
2030,sc01,10-21 21:00:00+02:00,Hydro 22,0.0
2030,sc01,10-21 21:00:00+02:00,Hydro 21,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 72,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 61,0.0
2030,sc01,10-21 21:00:00+02:00,Wind 10,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 29,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 01,0.0
2030,sc01,10-21 21:00:00+02:00,Wind 02,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 28,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 04,0.0
2030,sc01,10-21 21:00:00+02:00,Wind N10,0.0
2030,sc01,10-21 21:00:00+02:00,Wind 16,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 74,0.0
2030,sc01,10-21 21:00:00+02:00,Geo 01,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 25,0.0
2030,sc01,10-21 21:00:00+02:00,Hydro 27,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 43,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 62,0.0
2030,sc01,10-21 21:00:00+02:00,Wind 11,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 18,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 14,0.0
2030,sc01,10-21 21:00:00+02:00,Hydro 26,0.0
2030,sc01,10-21 21:00:00+02:00,Wind N09,0.0
2030,sc01,10-21 21:00:00+02:00,Wind N06,192.8753781368561
2030,sc01,10-21 21:00:00+02:00,Hydro 20,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 10,0.0
2030,sc01,10-21 21:00:00+02:00,Wind 14,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 68,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 64,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 38,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 31,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 54,0.0
2030,sc01,10-21 21:00:00+02:00,Wind 12,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 70,0.0
2030,sc01,10-21 21:00:00+02:00,Wind N08,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 06,0.0
2030,sc01,10-21 21:00:00+02:00,Wind 09,0.0
2030,sc01,10-21 21:00:00+02:00,Hydro 43,0.0
2030,sc01,10-21 21:00:00+02:00,Hydro 23,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 16,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 55,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 41,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 66,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 53,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 17,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 08,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 44,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 15,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 21,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 42,0.0
2030,sc01,10-21 21:00:00+02:00,Hydro 24,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 73,0.0
2030,sc01,10-21 21:00:00+02:00,Hydro 19,0.0
2030,sc01,10-21 21:00:00+02:00,Wind N03,0.0
2030,sc01,10-21 21:00:00+02:00,Wind 15,0.0
2030,sc01,10-21 21:00:00+02:00,Wind 13,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 56,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 35,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 51,0.0
2030,sc01,10-21 21:00:00+02:00,Wind 03,0.0
2030,sc01,10-21 21:00:00+02:00,Wind 07,0.0
2030,sc01,10-21 21:00:00+02:00,Hydro 42,0.0
2030,sc01,10-21 21:00:00+02:00,Wind N07,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 45,0.0
2030,sc01,10-21 21:00:00+02:00,Hydro 34,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 57,0.0
2030,sc01,10-21 21:00:00+02:00,Wind N02,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 09,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 32,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 36,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 11,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 02,0.0
2030,sc01,10-21 21:00:00+02:00,Wind 06,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 30,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 59,0.0
2030,sc01,10-21 21:00:00+02:00,Wind 04,0.0
2030,sc01,10-21 21:00:00+02:00,Hydro 25,0.0
2030,sc01,10-21 21:00:00+02:00,Hydro 29,0.0
2030,sc01,10-21 21:00:00+02:00,Hydro 41,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 60,0.0
2030,sc01,10-21 21:00:00+02:00,Hydro 40,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 69,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 20,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 24,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 63,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 47,0.0
2030,sc01,11-11 14:00:00+01:00,Wind 01,0.0
2030,sc01,11-11 14:00:00+01:00,Wind 17,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 52,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 22,0.0
2030,sc01,11-11 14:00:00+01:00,Wind 08,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 40,0.0
2030,sc01,11-11 14:00:00+01:00,Wind N04,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 65,0.0
2030,sc01,11-11 14:00:00+01:00,Wind N05,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 37,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 50,0.0
2030,sc01,11-11 14:00:00+01:00,Hydro 33,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 03,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 48,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 58,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 75,97.18885449
2030,sc01,11-11 14:00:00+01:00,Solar 46,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 12,4.989027864
2030,sc01,11-11 14:00:00+01:00,Solar 26,5.831331269
2030,sc01,11-11 14:00:00+01:00,Solar 67,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 33,0.0
2030,sc01,11-11 14:00:00+01:00,Hydro 28,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 34,0.0
2030,sc01,11-11 14:00:00+01:00,Wind N01,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 71,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 39,0.0
2030,sc01,11-11 14:00:00+01:00,Hydro 22,0.0
2030,sc01,11-11 14:00:00+01:00,Hydro 21,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 72,81.63863777
2030,sc01,11-11 14:00:00+01:00,Solar 61,0.0
2030,sc01,11-11 14:00:00+01:00,Wind 10,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 29,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 01,0.0
2030,sc01,11-11 14:00:00+01:00,Wind 02,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 28,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 04,0.0
2030,sc01,11-11 14:00:00+01:00,Wind N10,0.0
2030,sc01,11-11 14:00:00+01:00,Wind 16,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 74,33.846800271432635
2030,sc01,11-11 14:00:00+01:00,Geo 01,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 25,0.0
2030,sc01,11-11 14:00:00+01:00,Hydro 27,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 43,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 62,0.0
2030,sc01,11-11 14:00:00+01:00,Wind 11,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 18,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 14,37.93604954
2030,sc01,11-11 14:00:00+01:00,Hydro 26,0.0
2030,sc01,11-11 14:00:00+01:00,Wind N09,0.0
2030,sc01,11-11 14:00:00+01:00,Wind N06,0.0
2030,sc01,11-11 14:00:00+01:00,Hydro 20,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 10,0.0
2030,sc01,11-11 14:00:00+01:00,Wind 14,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 68,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 64,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 38,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 31,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 54,0.0
2030,sc01,11-11 14:00:00+01:00,Wind 12,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 70,0.0
2030,sc01,11-11 14:00:00+01:00,Wind N08,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 06,0.0
2030,sc01,11-11 14:00:00+01:00,Wind 09,0.0
2030,sc01,11-11 14:00:00+01:00,Hydro 43,0.0
2030,sc01,11-11 14:00:00+01:00,Hydro 23,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 16,21.38154799
2030,sc01,11-11 14:00:00+01:00,Solar 55,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 41,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 66,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 53,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 17,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 08,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 44,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 15,1.4818188907288339
2030,sc01,11-11 14:00:00+01:00,Solar 21,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 42,0.0
2030,sc01,11-11 14:00:00+01:00,Hydro 24,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 73,80.99071207
2030,sc01,11-11 14:00:00+01:00,Hydro 19,0.0
2030,sc01,11-11 14:00:00+01:00,Wind N03,0.0
2030,sc01,11-11 14:00:00+01:00,Wind 15,0.0
2030,sc01,11-11 14:00:00+01:00,Wind 13,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 56,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 35,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 51,0.0
2030,sc01,11-11 14:00:00+01:00,Wind 03,0.0
2030,sc01,11-11 14:00:00+01:00,Wind 07,0.0
2030,sc01,11-11 14:00:00+01:00,Hydro 42,0.0
2030,sc01,11-11 14:00:00+01:00,Wind N07,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 45,0.0
2030,sc01,11-11 14:00:00+01:00,Hydro 34,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 57,0.0
2030,sc01,11-11 14:00:00+01:00,Wind N02,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 09,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 32,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 36,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 11,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 02,0.0
2030,sc01,11-11 14:00:00+01:00,Wind 06,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 30,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 59,0.0
2030,sc01,11-11 14:00:00+01:00,Wind 04,0.0
2030,sc01,11-11 14:00:00+01:00,Hydro 25,0.0
2030,sc01,11-11 14:00:00+01:00,Hydro 29,0.0
2030,sc01,11-11 14:00:00+01:00,Hydro 41,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 60,0.0
2030,sc01,11-11 14:00:00+01:00,Hydro 40,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 69,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 20,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 24,4.6974613
2030,sc01,11-11 14:00:00+01:00,Solar 63,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 47,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 01,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 17,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 52,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 22,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 08,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 40,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N04,392.66433921792697
2030,sc01,11-13 06:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N05,354.0224643199999
2030,sc01,11-13 06:00:00+01:00,Solar 37,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 50,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 33,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 03,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 48,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 58,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 75,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 46,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 26,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 67,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 33,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 28,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 34,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N01,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 71,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 39,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 22,728.9862269323418
2030,sc01,11-13 06:00:00+01:00,Hydro 21,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 72,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 61,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 10,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 29,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 01,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 02,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 28,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 04,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N10,89.61010010623616
2030,sc01,11-13 06:00:00+01:00,Wind 16,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 74,0.0
2030,sc01,11-13 06:00:00+01:00,Geo 01,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 25,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 27,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 43,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 62,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 11,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 18,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 14,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 26,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N09,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N06,401.3747866
2030,sc01,11-13 06:00:00+01:00,Hydro 20,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 10,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 14,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 68,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 38,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 31,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 54,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 12,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 70,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N08,661.65767656837
2030,sc01,11-13 06:00:00+01:00,Solar 06,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 09,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 43,1.90755
2030,sc01,11-13 06:00:00+01:00,Hydro 23,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 16,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 55,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 41,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 66,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 53,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 17,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 08,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 44,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 15,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 21,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 42,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 24,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 19,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N03,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 15,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 13,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 56,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 35,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 51,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 03,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 07,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 42,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N07,112.0576000713832
2030,sc01,11-13 06:00:00+01:00,Solar 45,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 34,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 57,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N02,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 09,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 32,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 36,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 11,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 06,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 30,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 59,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 04,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 25,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 29,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 41,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 60,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 40,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 69,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 24,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 63,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 47,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 01,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 17,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 52,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 22,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 08,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 40,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N04,1345.4344197572468
2030,sc01,11-22 02:00:00+01:00,Solar 65,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N05,1126.5115679277199
2030,sc01,11-22 02:00:00+01:00,Solar 37,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 50,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 33,1101.2661
2030,sc01,11-22 02:00:00+01:00,Solar 03,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 48,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 58,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 75,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 46,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 12,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 26,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 67,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 33,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 28,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 34,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N01,131.2766967
2030,sc01,11-22 02:00:00+01:00,Solar 71,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 39,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 22,758.1123
2030,sc01,11-22 02:00:00+01:00,Hydro 21,195.29976359997815
2030,sc01,11-22 02:00:00+01:00,Solar 72,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 61,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 10,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 29,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 01,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 02,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 28,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 04,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N10,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 16,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 74,0.0
2030,sc01,11-22 02:00:00+01:00,Geo 01,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 25,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 27,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 43,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 62,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 11,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 18,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 14,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 26,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N09,194.8955916
2030,sc01,11-22 02:00:00+01:00,Wind N06,1870.516888
2030,sc01,11-22 02:00:00+01:00,Hydro 20,758.1123
2030,sc01,11-22 02:00:00+01:00,Solar 10,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 14,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 68,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 64,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 38,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 31,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 54,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 12,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 70,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N08,2000.0
2030,sc01,11-22 02:00:00+01:00,Solar 06,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 09,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 43,0.78732
