Period,Scenario,LoadLevel,mEUR
2030,sc01,07-24 20:00:00+02:00,523.9424743745534
2030,sc01,07-24 21:00:00+02:00,470.99978398843655
2030,sc01,07-24 22:00:00+02:00,333.22593843500215
2030,sc01,07-24 23:00:00+02:00,216.76764184656824
2030,sc01,07-25 00:00:00+02:00,1.9776667970875286
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.0
2030,sc01,07-25 06:00:00+02:00,216.03110303781048
2030,sc01,07-25 07:00:00+02:00,203.5757493024504
2030,sc01,07-25 08:00:00+02:00,305.6673939087899
2030,sc01,07-25 09:00:00+02:00,177.50553214160018
2030,sc01,07-25 10:00:00+02:00,162.9382164021246
2030,sc01,07-25 11:00:00+02:00,243.75691398685748
2030,sc01,07-25 12:00:00+02:00,410.1474939239862
2030,sc01,07-25 13:00:00+02:00,349.02826971650927
2030,sc01,07-25 14:00:00+02:00,326.106350442336
2030,sc01,07-25 15:00:00+02:00,281.57165300796
2030,sc01,07-25 16:00:00+02:00,254.11621505469623
2030,sc01,07-25 17:00:00+02:00,269.29095041317174
2030,sc01,07-25 18:00:00+02:00,316.2560007494443
2030,sc01,07-25 19:00:00+02:00,417.12935760473874
2030,sc01,07-25 20:00:00+02:00,498.0995340173173
2030,sc01,07-25 21:00:00+02:00,446.17261236364936
2030,sc01,07-25 22:00:00+02:00,341.2600624863639
2030,sc01,07-25 23:00:00+02:00,247.2509171986996
2030,sc01,07-26 00:00:00+02:00,162.29629889083932
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.0
2030,sc01,07-26 05:00:00+02:00,26.486037256486796
2030,sc01,07-26 06:00:00+02:00,104.78706286449534
2030,sc01,07-26 07:00:00+02:00,78.92334766730475
2030,sc01,07-26 08:00:00+02:00,64.44388730072454
2030,sc01,07-26 09:00:00+02:00,171.03146191126854
2030,sc01,07-26 10:00:00+02:00,127.5941750822924
2030,sc01,07-26 11:00:00+02:00,243.9030431995891
2030,sc01,07-26 12:00:00+02:00,201.84648599522637
2030,sc01,07-26 13:00:00+02:00,150.813132534257
2030,sc01,07-26 14:00:00+02:00,112.88302392402015
2030,sc01,07-26 15:00:00+02:00,92.71079195093158
2030,sc01,07-26 16:00:00+02:00,72.1921942235913
2030,sc01,07-26 17:00:00+02:00,100.38439337566916
2030,sc01,07-26 18:00:00+02:00,109.52472698381533
2030,sc01,07-26 19:00:00+02:00,185.12085568560903
2030,sc01,07-26 20:00:00+02:00,280.30783083194564
2030,sc01,07-26 21:00:00+02:00,218.9942847200474
2030,sc01,07-26 22:00:00+02:00,123.77312421653757
2030,sc01,07-26 23:00:00+02:00,75.64200392623621
2030,sc01,07-27 00:00:00+02:00,1.1301663983067898
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,0.0
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.268552683416182
2030,sc01,07-27 20:00:00+02:00,127.23589819287548
2030,sc01,07-27 21:00:00+02:00,120.12140446757724
2030,sc01,07-27 22:00:00+02:00,58.48772292956986
2030,sc01,07-27 23:00:00+02:00,0.0
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,96.91792541171169
2030,sc01,07-28 21:00:00+02:00,113.47148176566425
2030,sc01,07-28 22:00:00+02:00,14.292071449501297
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,18.30774412651408
2030,sc01,07-29 07:00:00+02:00,57.756012205191766
2030,sc01,07-29 08:00:00+02:00,72.06959532933362
2030,sc01,07-29 09:00:00+02:00,69.69940343987898
2030,sc01,07-29 10:00:00+02:00,56.85567543443187
2030,sc01,07-29 11:00:00+02:00,47.564538366548604
2030,sc01,07-29 12:00:00+02:00,103.52842012796903
2030,sc01,07-29 13:00:00+02:00,228.06533584884536
2030,sc01,07-29 14:00:00+02:00,188.07871730944953
2030,sc01,07-29 15:00:00+02:00,157.21680783212156
2030,sc01,07-29 16:00:00+02:00,142.8021158147685
2030,sc01,07-29 17:00:00+02:00,142.43589331068424
2030,sc01,07-29 18:00:00+02:00,188.1988654296287
2030,sc01,07-29 19:00:00+02:00,276.3849773477805
2030,sc01,07-29 20:00:00+02:00,417.3685113311432
2030,sc01,07-29 21:00:00+02:00,397.95050743846696
2030,sc01,07-29 22:00:00+02:00,240.78865714665642
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.3925096606537
2030,sc01,07-30 07:00:00+02:00,85.59812398240497
2030,sc01,07-30 08:00:00+02:00,95.9041710883526
2030,sc01,07-30 09:00:00+02:00,84.63314076831317
2030,sc01,07-30 10:00:00+02:00,69.85286370122105
2030,sc01,07-30 11:00:00+02:00,82.88657589705477
2030,sc01,07-30 12:00:00+02:00,201.4913926618905
2030,sc01,07-30 13:00:00+02:00,152.15680630005238
2030,sc01,07-30 14:00:00+02:00,105.57100529951184
2030,sc01,07-30 15:00:00+02:00,62.17832169832494
2030,sc01,07-30 16:00:00+02:00,62.26942432151015
2030,sc01,07-30 17:00:00+02:00,64.87109723393813
2030,sc01,07-30 18:00:00+02:00,93.32861423857152
2030,sc01,07-30 19:00:00+02:00,166.96578867798843
2030,sc01,07-30 20:00:00+02:00,319.4244871982175
2030,sc01,07-30 21:00:00+02:00,286.755149804249
2030,sc01,07-30 22:00:00+02:00,169.1628948196579
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,27.395874403354128
2030,sc01,07-31 07:00:00+02:00,103.81010531809086
2030,sc01,07-31 08:00:00+02:00,84.73747285611982
2030,sc01,07-31 09:00:00+02:00,58.82937421723898
2030,sc01,07-31 10:00:00+02:00,65.00618967091066
2030,sc01,07-31 11:00:00+02:00,233.5366799760144
2030,sc01,07-31 12:00:00+02:00,173.6112163340303
2030,sc01,07-31 13:00:00+02:00,126.40024844730374
2030,sc01,07-31 14:00:00+02:00,119.26465801894209
2030,sc01,07-31 15:00:00+02:00,117.90997441115093
2030,sc01,07-31 16:00:00+02:00,107.56204907129698
2030,sc01,07-31 17:00:00+02:00,139.4674396483855
2030,sc01,07-31 18:00:00+02:00,196.44162602719166
2030,sc01,07-31 19:00:00+02:00,320.65265239182935
2030,sc01,07-31 20:00:00+02:00,461.85402817011607
2030,sc01,07-31 21:00:00+02:00,419.7641315519094
2030,sc01,07-31 22:00:00+02:00,308.7639636648711
2030,sc01,07-31 23:00:00+02:00,244.45573526813575
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,0.16101916418503273
2030,sc01,08-01 06:00:00+02:00,92.05809866622248
2030,sc01,08-01 07:00:00+02:00,95.4259525391338
2030,sc01,08-01 08:00:00+02:00,140.16914007414766
2030,sc01,08-01 09:00:00+02:00,116.48164579698708
2030,sc01,08-01 10:00:00+02:00,117.68534189178625
2030,sc01,08-01 11:00:00+02:00,173.54790541215831
2030,sc01,08-01 12:00:00+02:00,347.34202992439884
2030,sc01,08-01 13:00:00+02:00,297.81876242233676
2030,sc01,08-01 14:00:00+02:00,291.4853728127591
2030,sc01,08-01 15:00:00+02:00,241.187541138655
2030,sc01,08-01 16:00:00+02:00,272.3602342642437
2030,sc01,08-01 17:00:00+02:00,300.84744580273957
2030,sc01,08-01 18:00:00+02:00,343.87385312551424
2030,sc01,08-01 19:00:00+02:00,448.9730730163721
2030,sc01,08-01 20:00:00+02:00,590.6655812216907
2030,sc01,08-01 21:00:00+02:00,540.4246294155857
2030,sc01,08-01 22:00:00+02:00,437.6555083744732
2030,sc01,08-01 23:00:00+02:00,153.72321064923415
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,0.0
2030,sc01,08-02 06:00:00+02:00,99.12150732102683
2030,sc01,08-02 07:00:00+02:00,91.19859215470142
2030,sc01,08-02 08:00:00+02:00,92.0696519252003
2030,sc01,08-02 09:00:00+02:00,120.81963228097656
2030,sc01,08-02 10:00:00+02:00,120.60068772240349
2030,sc01,08-02 11:00:00+02:00,214.42315001180089
2030,sc01,08-02 12:00:00+02:00,344.6411292013221
2030,sc01,08-02 13:00:00+02:00,276.13526606724344
2030,sc01,08-02 14:00:00+02:00,225.71533487896022
2030,sc01,08-02 15:00:00+02:00,203.74310800998117
2030,sc01,08-02 16:00:00+02:00,186.87591057524702
2030,sc01,08-02 17:00:00+02:00,174.126441774093
2030,sc01,08-02 18:00:00+02:00,199.40481048042415
2030,sc01,08-02 19:00:00+02:00,325.88324786017284
2030,sc01,08-02 20:00:00+02:00,468.10773572388865
2030,sc01,08-02 21:00:00+02:00,432.01645743359046
2030,sc01,08-02 22:00:00+02:00,323.2188171794494
2030,sc01,08-02 23:00:00+02:00,40.75944160000309
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.3306651019972004
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,8.686541811836893
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,31.69266131964187
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,98.1920895951349
2030,sc01,08-03 20:00:00+02:00,241.7749863481912
2030,sc01,08-03 21:00:00+02:00,226.95648123078865
2030,sc01,08-03 22:00:00+02:00,173.57835590338757
2030,sc01,08-03 23:00:00+02:00,104.85340448835856
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,106.71266807587423
2030,sc01,08-04 20:00:00+02:00,257.32298037269214
2030,sc01,08-04 21:00:00+02:00,278.6116562093753
2030,sc01,08-04 22:00:00+02:00,193.23166005224434
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,30.926262371738474
2030,sc01,08-05 07:00:00+02:00,52.19223477642989
2030,sc01,08-05 08:00:00+02:00,103.80193281544426
2030,sc01,08-05 09:00:00+02:00,106.4485389199219
2030,sc01,08-05 10:00:00+02:00,106.14344209353654
2030,sc01,08-05 11:00:00+02:00,94.4318287454364
2030,sc01,08-05 12:00:00+02:00,161.75518643969477
2030,sc01,08-05 13:00:00+02:00,317.47468540347023
2030,sc01,08-05 14:00:00+02:00,261.8689744129011
2030,sc01,08-05 15:00:00+02:00,244.81885664605704
2030,sc01,08-05 16:00:00+02:00,268.8137682811689
2030,sc01,08-05 17:00:00+02:00,292.27479640375253
2030,sc01,08-05 18:00:00+02:00,332.34097812684666
2030,sc01,08-05 19:00:00+02:00,444.73439969144636
2030,sc01,08-05 20:00:00+02:00,580.5171231432207
2030,sc01,08-05 21:00:00+02:00,508.6180106452709
2030,sc01,08-05 22:00:00+02:00,390.33815240400156
2030,sc01,08-05 23:00:00+02:00,260.7660491939223
2030,sc01,08-06 00:00:00+02:00,166.57584355449495
2030,sc01,08-06 01:00:00+02:00,122.86002587591616
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,0.0
2030,sc01,08-06 06:00:00+02:00,145.28772606059806
2030,sc01,08-06 07:00:00+02:00,339.2526597713421
2030,sc01,08-06 08:00:00+02:00,211.25261141408436
2030,sc01,08-06 09:00:00+02:00,146.1248202086321
2030,sc01,08-06 10:00:00+02:00,307.7619453067485
2030,sc01,08-06 11:00:00+02:00,113.66296489729234
2030,sc01,08-06 12:00:00+02:00,215.67154076386606
2030,sc01,08-06 13:00:00+02:00,195.8230206116128
2030,sc01,08-06 14:00:00+02:00,153.15266663191508
2030,sc01,08-06 15:00:00+02:00,153.5979002473652
2030,sc01,08-06 16:00:00+02:00,215.5300528374391
2030,sc01,08-06 17:00:00+02:00,261.1079439183888
2030,sc01,08-06 18:00:00+02:00,288.20722772039244
2030,sc01,08-06 19:00:00+02:00,456.15268551353574
2030,sc01,08-06 20:00:00+02:00,537.7297572933339
2030,sc01,08-06 21:00:00+02:00,457.93543285229777
2030,sc01,08-06 22:00:00+02:00,334.4088321936543
2030,sc01,08-06 23:00:00+02:00,226.16830119991346
2030,sc01,08-07 00:00:00+02:00,128.98175587190573
2030,sc01,08-07 01:00:00+02:00,103.81606142496038
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.0
2030,sc01,08-07 06:00:00+02:00,48.75063241570047
2030,sc01,08-07 07:00:00+02:00,53.96651473824408
2030,sc01,08-07 08:00:00+02:00,75.8560845034543
2030,sc01,08-07 09:00:00+02:00,79.62851750414382
2030,sc01,08-07 10:00:00+02:00,237.3288285006466
2030,sc01,08-07 11:00:00+02:00,342.65036632639135
2030,sc01,08-07 12:00:00+02:00,184.67986092672388
2030,sc01,08-07 13:00:00+02:00,253.22032778545667
2030,sc01,08-07 14:00:00+02:00,231.1432586108917
2030,sc01,08-07 15:00:00+02:00,84.12819790083863
2030,sc01,08-07 16:00:00+02:00,93.63970131206297
2030,sc01,08-07 17:00:00+02:00,227.22107120729586
2030,sc01,08-07 18:00:00+02:00,294.59324415058376
2030,sc01,08-07 19:00:00+02:00,490.13289673425624
2030,sc01,08-07 20:00:00+02:00,581.1607405957374
2030,sc01,08-07 21:00:00+02:00,479.76641268726235
2030,sc01,08-07 22:00:00+02:00,353.0915372751946
2030,sc01,08-07 23:00:00+02:00,227.9591700542429
2030,sc01,08-08 00:00:00+02:00,143.11974448534633
2030,sc01,08-08 01:00:00+02:00,115.54267341867637
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,0.0
2030,sc01,08-08 06:00:00+02:00,12.709327598508722
2030,sc01,08-08 07:00:00+02:00,41.6900831694051
2030,sc01,08-08 08:00:00+02:00,67.90542475412225
2030,sc01,08-08 09:00:00+02:00,92.3465765163294
2030,sc01,08-08 10:00:00+02:00,70.3284733851581
2030,sc01,08-08 11:00:00+02:00,57.5364870627433
2030,sc01,08-08 12:00:00+02:00,192.42531504879997
2030,sc01,08-08 13:00:00+02:00,135.91765892616354
2030,sc01,08-08 14:00:00+02:00,85.09469586531326
2030,sc01,08-08 15:00:00+02:00,37.9485589021126
2030,sc01,08-08 16:00:00+02:00,38.91386759382229
2030,sc01,08-08 17:00:00+02:00,76.32212676268541
2030,sc01,08-08 18:00:00+02:00,129.85759805508846
2030,sc01,08-08 19:00:00+02:00,303.19515085382875
2030,sc01,08-08 20:00:00+02:00,455.88333993906195
2030,sc01,08-08 21:00:00+02:00,401.80554169154505
2030,sc01,08-08 22:00:00+02:00,306.2421415562011
2030,sc01,08-08 23:00:00+02:00,188.36512371616683
2030,sc01,08-09 00:00:00+02:00,97.47419451675238
2030,sc01,08-09 01:00:00+02:00,72.13442738226931
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,0.0
2030,sc01,08-09 06:00:00+02:00,18.640012867771382
2030,sc01,08-09 07:00:00+02:00,29.387607294417258
2030,sc01,08-09 08:00:00+02:00,45.000200372302835
2030,sc01,08-09 09:00:00+02:00,29.91603953872973
2030,sc01,08-09 10:00:00+02:00,77.32973595865539
2030,sc01,08-09 11:00:00+02:00,170.89965622297848
2030,sc01,08-09 12:00:00+02:00,346.5104900556841
2030,sc01,08-09 13:00:00+02:00,283.78460074869906
2030,sc01,08-09 14:00:00+02:00,221.28115570358676
2030,sc01,08-09 15:00:00+02:00,190.65918774749102
2030,sc01,08-09 16:00:00+02:00,189.24080500795256
2030,sc01,08-09 17:00:00+02:00,184.2682843824642
2030,sc01,08-09 18:00:00+02:00,211.48226767409702
2030,sc01,08-09 19:00:00+02:00,310.2748390046979
2030,sc01,08-09 20:00:00+02:00,420.58383350303166
2030,sc01,08-09 21:00:00+02:00,275.3625288718774
2030,sc01,08-09 22:00:00+02:00,165.77575836760977
2030,sc01,08-09 23:00:00+02:00,65.59377310145635
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,7.495974216230726
2030,sc01,08-10 09:00:00+02:00,6.075637953854956
2030,sc01,08-10 10:00:00+02:00,23.35524564437885
2030,sc01,08-10 11:00:00+02:00,18.26422435957172
2030,sc01,08-10 12:00:00+02:00,9.158235446624989
2030,sc01,08-10 13:00:00+02:00,0.8661364275937856
2030,sc01,08-10 14:00:00+02:00,0.0
2030,sc01,08-10 15:00:00+02:00,0.0
2030,sc01,08-10 16:00:00+02:00,0.0
2030,sc01,08-10 17:00:00+02:00,0.0
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,29.156935911202087
2030,sc01,08-10 21:00:00+02:00,0.0
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,0.0
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,96.49982184513829
2030,sc01,08-11 20:00:00+02:00,253.4268797280393
2030,sc01,08-11 21:00:00+02:00,210.09523190822972
2030,sc01,08-11 22:00:00+02:00,123.83673026719204
2030,sc01,08-11 23:00:00+02:00,39.97132805258669
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,30.599306309228012
2030,sc01,08-12 08:00:00+02:00,52.39333999510248
2030,sc01,08-12 09:00:00+02:00,58.3886923465892
2030,sc01,08-12 10:00:00+02:00,50.113489865712125
2030,sc01,08-12 11:00:00+02:00,99.93002404967528
2030,sc01,08-12 12:00:00+02:00,210.74654977672722
2030,sc01,08-12 13:00:00+02:00,134.9125827367048
2030,sc01,08-12 14:00:00+02:00,106.53860248039574
2030,sc01,08-12 15:00:00+02:00,98.7725337553521
2030,sc01,08-12 16:00:00+02:00,131.94143669547992
2030,sc01,08-12 17:00:00+02:00,139.97118101455447
2030,sc01,08-12 18:00:00+02:00,160.29570822751188
2030,sc01,08-12 19:00:00+02:00,308.68145678026804
2030,sc01,08-12 20:00:00+02:00,434.18873870558434
2030,sc01,08-12 21:00:00+02:00,356.91948855956355
2030,sc01,08-12 22:00:00+02:00,227.4862886301048
2030,sc01,08-12 23:00:00+02:00,149.97315764037268
2030,sc01,08-13 00:00:00+02:00,84.33338051465967
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,0.0
2030,sc01,08-13 06:00:00+02:00,0.0
2030,sc01,08-13 07:00:00+02:00,31.309159838357186
2030,sc01,08-13 08:00:00+02:00,45.341859439062524
2030,sc01,08-13 09:00:00+02:00,28.625046724123084
2030,sc01,08-13 10:00:00+02:00,46.01645311051225
2030,sc01,08-13 11:00:00+02:00,135.953630669824
2030,sc01,08-13 12:00:00+02:00,86.13695969430094
2030,sc01,08-13 13:00:00+02:00,56.24134776497483
2030,sc01,08-13 14:00:00+02:00,29.84593471943259
2030,sc01,08-13 15:00:00+02:00,21.495734566431725
2030,sc01,08-13 16:00:00+02:00,16.540461527677603
2030,sc01,08-13 17:00:00+02:00,33.21386385593801
2030,sc01,08-13 18:00:00+02:00,42.72129079994801
2030,sc01,08-13 19:00:00+02:00,222.33905160282112
2030,sc01,08-13 20:00:00+02:00,364.6198384759241
2030,sc01,08-13 21:00:00+02:00,302.25748079739407
2030,sc01,08-13 22:00:00+02:00,186.23810984511547
2030,sc01,08-13 23:00:00+02:00,76.70177229691613
2030,sc01,08-14 00:00:00+02:00,2.921259729558797
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,0.0
2030,sc01,08-14 06:00:00+02:00,0.0
2030,sc01,08-14 07:00:00+02:00,11.869351762377798
2030,sc01,08-14 08:00:00+02:00,15.0539257037698
2030,sc01,08-14 09:00:00+02:00,12.29012248578775
2030,sc01,08-14 10:00:00+02:00,30.14955900787671
2030,sc01,08-14 11:00:00+02:00,110.30704128667803
2030,sc01,08-14 12:00:00+02:00,76.79549791066997
2030,sc01,08-14 13:00:00+02:00,52.50839902574787
2030,sc01,08-14 14:00:00+02:00,34.37056061859777
2030,sc01,08-14 15:00:00+02:00,27.855982638949506
2030,sc01,08-14 16:00:00+02:00,56.712290792835276
2030,sc01,08-14 17:00:00+02:00,91.77891838943131
2030,sc01,08-14 18:00:00+02:00,172.25601634525418
2030,sc01,08-14 19:00:00+02:00,304.8743511976775
2030,sc01,08-14 20:00:00+02:00,449.99323546127926
2030,sc01,08-14 21:00:00+02:00,391.07708322481244
2030,sc01,08-14 22:00:00+02:00,261.9713723691797
2030,sc01,08-14 23:00:00+02:00,144.30727478233473
