Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-22 06:00:00+02:00,Nuclear,8.8
2030,sc01,08-22 06:00:00+02:00,Gas,17.16425
2030,sc01,08-22 06:00:00+02:00,Solar,15.680000000000001
2030,sc01,08-22 06:00:00+02:00,Battery,0.0
2030,sc01,08-22 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 06:00:00+02:00,Wind,0.0
2030,sc01,08-22 06:00:00+02:00,Oil,0.0
2030,sc01,08-22 06:00:00+02:00,Hydro,0.0
2030,sc01,08-23 04:00:00+02:00,Coal,30.354833259000088
2030,sc01,08-23 04:00:00+02:00,Nuclear,21.12
2030,sc01,08-23 04:00:00+02:00,Gas,41.194199999999995
2030,sc01,08-23 04:00:00+02:00,Solar,0.0
2030,sc01,08-23 04:00:00+02:00,Battery,0.0
2030,sc01,08-23 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-23 04:00:00+02:00,Wind,0.0
2030,sc01,08-23 04:00:00+02:00,Oil,0.0
2030,sc01,08-23 04:00:00+02:00,Hydro,0.0
2030,sc01,08-23 11:00:00+02:00,Coal,3.27146638874003
2030,sc01,08-23 11:00:00+02:00,Nuclear,14.432000000000002
2030,sc01,08-23 11:00:00+02:00,Gas,28.149369999999998
2030,sc01,08-23 11:00:00+02:00,Solar,59.892799999999994
2030,sc01,08-23 11:00:00+02:00,Battery,0.0
2030,sc01,08-23 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-23 11:00:00+02:00,Wind,0.0
2030,sc01,08-23 11:00:00+02:00,Oil,0.0
2030,sc01,08-23 11:00:00+02:00,Hydro,0.0
2030,sc01,08-23 20:00:00+02:00,Coal,17.729804010450014
2030,sc01,08-23 20:00:00+02:00,Nuclear,5.28
2030,sc01,08-23 20:00:00+02:00,Gas,10.298549999999999
2030,sc01,08-23 20:00:00+02:00,Solar,0.0
2030,sc01,08-23 20:00:00+02:00,Battery,0.0
2030,sc01,08-23 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-23 20:00:00+02:00,Wind,0.44999999999999996
2030,sc01,08-23 20:00:00+02:00,Oil,0.0
2030,sc01,08-23 20:00:00+02:00,Hydro,0.0
2030,sc01,08-24 00:00:00+02:00,Coal,2.891791498239999
2030,sc01,08-24 00:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,08-24 00:00:00+02:00,Gas,2.7462799999999996
2030,sc01,08-24 00:00:00+02:00,Solar,0.0
2030,sc01,08-24 00:00:00+02:00,Battery,0.0
2030,sc01,08-24 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-24 00:00:00+02:00,Wind,0.0
2030,sc01,08-24 00:00:00+02:00,Oil,0.0
2030,sc01,08-24 00:00:00+02:00,Hydro,0.0
2030,sc01,08-24 23:00:00+02:00,Coal,1.5420018273711222
2030,sc01,08-24 23:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,08-24 23:00:00+02:00,Gas,2.292788424868882
2030,sc01,08-24 23:00:00+02:00,Solar,0.0
2030,sc01,08-24 23:00:00+02:00,Battery,0.0
2030,sc01,08-24 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-24 23:00:00+02:00,Wind,2.0704000000000002
2030,sc01,08-24 23:00:00+02:00,Oil,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro,0.0
2030,sc01,08-25 15:00:00+02:00,Coal,3.0799431067500067
2030,sc01,08-25 15:00:00+02:00,Nuclear,1.056
2030,sc01,08-25 15:00:00+02:00,Gas,2.05971
2030,sc01,08-25 15:00:00+02:00,Solar,2.4456
2030,sc01,08-25 15:00:00+02:00,Battery,0.0
2030,sc01,08-25 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 15:00:00+02:00,Wind,1.1436
2030,sc01,08-25 15:00:00+02:00,Oil,0.0
2030,sc01,08-25 15:00:00+02:00,Hydro,0.0
2030,sc01,08-25 16:00:00+02:00,Coal,5.236257869930432
2030,sc01,08-25 16:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,08-25 16:00:00+02:00,Gas,2.7462799999999996
2030,sc01,08-25 16:00:00+02:00,Solar,1.7056000000000004
2030,sc01,08-25 16:00:00+02:00,Battery,0.0
2030,sc01,08-25 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 16:00:00+02:00,Wind,1.2047999999999999
2030,sc01,08-25 16:00:00+02:00,Oil,0.2601586164295695
2030,sc01,08-25 16:00:00+02:00,Hydro,0.0
2030,sc01,08-25 17:00:00+02:00,Coal,1.3399378767494912
2030,sc01,08-25 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-25 17:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-25 17:00:00+02:00,Solar,0.0
2030,sc01,08-25 17:00:00+02:00,Battery,0.0
2030,sc01,08-25 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 17:00:00+02:00,Wind,0.2572
2030,sc01,08-25 17:00:00+02:00,Oil,0.21912379715051028
2030,sc01,08-25 17:00:00+02:00,Hydro,0.0
2030,sc01,08-25 21:00:00+02:00,Coal,3.0750339770718966
2030,sc01,08-25 21:00:00+02:00,Nuclear,1.8352024481481024
2030,sc01,08-25 21:00:00+02:00,Gas,2.4029949999999998
2030,sc01,08-25 21:00:00+02:00,Solar,0.0
2030,sc01,08-25 21:00:00+02:00,Battery,0.0
2030,sc01,08-25 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 21:00:00+02:00,Wind,7.089599999999999
2030,sc01,08-25 21:00:00+02:00,Oil,0.0
2030,sc01,08-25 21:00:00+02:00,Hydro,0.0
2030,sc01,08-26 10:00:00+02:00,Coal,0.0
2030,sc01,08-26 10:00:00+02:00,Nuclear,12.377326998539997
2030,sc01,08-26 10:00:00+02:00,Gas,0.0
2030,sc01,08-26 10:00:00+02:00,Solar,61.38720000000001
2030,sc01,08-26 10:00:00+02:00,Battery,0.0
2030,sc01,08-26 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 10:00:00+02:00,Wind,15.3888
2030,sc01,08-26 10:00:00+02:00,Oil,0.0
2030,sc01,08-26 10:00:00+02:00,Hydro,0.0
2030,sc01,08-26 20:00:00+02:00,Coal,8.434800952198398
2030,sc01,08-26 20:00:00+02:00,Nuclear,1.8482529684781779
2030,sc01,08-26 20:00:00+02:00,Gas,5.149274999999999
2030,sc01,08-26 20:00:00+02:00,Solar,0.0
2030,sc01,08-26 20:00:00+02:00,Battery,0.0
2030,sc01,08-26 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 20:00:00+02:00,Wind,18.07560126337345
2030,sc01,08-26 20:00:00+02:00,Oil,0.0
2030,sc01,08-26 20:00:00+02:00,Hydro,0.0
2030,sc01,08-27 08:00:00+02:00,Coal,0.0
2030,sc01,08-27 08:00:00+02:00,Nuclear,9.152000000000001
2030,sc01,08-27 08:00:00+02:00,Gas,10.958166355240017
2030,sc01,08-27 08:00:00+02:00,Solar,32.0008
2030,sc01,08-27 08:00:00+02:00,Battery,0.0
2030,sc01,08-27 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-27 08:00:00+02:00,Wind,4.212
2030,sc01,08-27 08:00:00+02:00,Oil,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro,0.0
2030,sc01,08-27 13:00:00+02:00,Coal,0.8713108855615073
2030,sc01,08-27 13:00:00+02:00,Nuclear,0.0
2030,sc01,08-27 13:00:00+02:00,Gas,2.4029949999999998
2030,sc01,08-27 13:00:00+02:00,Solar,9.000867353744619
2030,sc01,08-27 13:00:00+02:00,Battery,0.0
2030,sc01,08-27 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-27 13:00:00+02:00,Wind,8.361379217003876
2030,sc01,08-27 13:00:00+02:00,Oil,0.0
2030,sc01,08-27 13:00:00+02:00,Hydro,0.0
2030,sc01,08-27 18:00:00+02:00,Coal,3.8002562668828572
2030,sc01,08-27 18:00:00+02:00,Nuclear,0.45641389820327305
2030,sc01,08-27 18:00:00+02:00,Gas,1.3731399999999998
2030,sc01,08-27 18:00:00+02:00,Solar,0.0
2030,sc01,08-27 18:00:00+02:00,Battery,0.0
2030,sc01,08-27 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-27 18:00:00+02:00,Wind,4.792846676933497
2030,sc01,08-27 18:00:00+02:00,Oil,0.42822811726037163
2030,sc01,08-27 18:00:00+02:00,Hydro,0.0
2030,sc01,08-27 22:00:00+02:00,Coal,6.815219278201436
2030,sc01,08-27 22:00:00+02:00,Nuclear,2.1601443026074114
2030,sc01,08-27 22:00:00+02:00,Gas,7.552269999999999
2030,sc01,08-27 22:00:00+02:00,Solar,0.0
2030,sc01,08-27 22:00:00+02:00,Battery,0.0
2030,sc01,08-27 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-27 22:00:00+02:00,Wind,26.471970590891203
2030,sc01,08-27 22:00:00+02:00,Oil,0.0
2030,sc01,08-27 22:00:00+02:00,Hydro,0.0
2030,sc01,08-28 19:00:00+02:00,Coal,12.590783156760011
2030,sc01,08-28 19:00:00+02:00,Nuclear,4.224
2030,sc01,08-28 19:00:00+02:00,Gas,8.23884
2030,sc01,08-28 19:00:00+02:00,Solar,0.0
2030,sc01,08-28 19:00:00+02:00,Battery,0.0
2030,sc01,08-28 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 19:00:00+02:00,Wind,0.08159999999999999
2030,sc01,08-28 19:00:00+02:00,Oil,0.0
2030,sc01,08-28 19:00:00+02:00,Hydro,0.0
2030,sc01,08-29 11:00:00+02:00,Coal,0.0
2030,sc01,08-29 11:00:00+02:00,Nuclear,12.320000000000002
2030,sc01,08-29 11:00:00+02:00,Gas,14.35125708975002
2030,sc01,08-29 11:00:00+02:00,Solar,52.598000000000006
2030,sc01,08-29 11:00:00+02:00,Battery,0.0
2030,sc01,08-29 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-29 11:00:00+02:00,Wind,1.6380000000000001
2030,sc01,08-29 11:00:00+02:00,Oil,0.0
2030,sc01,08-29 11:00:00+02:00,Hydro,0.0
2030,sc01,08-29 17:00:00+02:00,Coal,8.722248625370808
2030,sc01,08-29 17:00:00+02:00,Nuclear,2.4640000000000004
2030,sc01,08-29 17:00:00+02:00,Gas,4.8059899999999995
2030,sc01,08-29 17:00:00+02:00,Solar,0.0
2030,sc01,08-29 17:00:00+02:00,Battery,0.0
2030,sc01,08-29 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-29 17:00:00+02:00,Wind,1.0948
2030,sc01,08-29 17:00:00+02:00,Oil,0.1290907618692075
2030,sc01,08-29 17:00:00+02:00,Hydro,0.0
2030,sc01,08-30 14:00:00+02:00,Coal,13.326820932600038
2030,sc01,08-30 14:00:00+02:00,Nuclear,14.784
2030,sc01,08-30 14:00:00+02:00,Gas,28.835939999999997
2030,sc01,08-30 14:00:00+02:00,Solar,51.626400000000004
2030,sc01,08-30 14:00:00+02:00,Battery,0.0
2030,sc01,08-30 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-30 14:00:00+02:00,Wind,4.300800000000001
2030,sc01,08-30 14:00:00+02:00,Oil,0.0
2030,sc01,08-30 14:00:00+02:00,Hydro,0.0
2030,sc01,08-31 20:00:00+02:00,Coal,4.9685193128500025
2030,sc01,08-31 20:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,08-31 20:00:00+02:00,Gas,3.4328499999999993
2030,sc01,08-31 20:00:00+02:00,Solar,0.0
2030,sc01,08-31 20:00:00+02:00,Battery,0.0
2030,sc01,08-31 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-31 20:00:00+02:00,Wind,0.332
2030,sc01,08-31 20:00:00+02:00,Oil,0.0
2030,sc01,08-31 20:00:00+02:00,Hydro,0.0
2030,sc01,08-31 22:00:00+02:00,Coal,4.70629340342
2030,sc01,08-31 22:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,08-31 22:00:00+02:00,Gas,9.611979999999999
2030,sc01,08-31 22:00:00+02:00,Solar,0.0
2030,sc01,08-31 22:00:00+02:00,Battery,0.0
2030,sc01,08-31 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-31 22:00:00+02:00,Wind,4.7936
2030,sc01,08-31 22:00:00+02:00,Oil,0.0
2030,sc01,08-31 22:00:00+02:00,Hydro,0.0
2030,sc01,09-01 17:00:00+02:00,Coal,2.70864
2030,sc01,09-01 17:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,09-01 17:00:00+02:00,Gas,1.3731399999999998
2030,sc01,09-01 17:00:00+02:00,Solar,0.0
2030,sc01,09-01 17:00:00+02:00,Battery,0.0
2030,sc01,09-01 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-01 17:00:00+02:00,Wind,0.3048
2030,sc01,09-01 17:00:00+02:00,Oil,0.4415471034400037
2030,sc01,09-01 17:00:00+02:00,Hydro,0.0
2030,sc01,09-02 16:00:00+02:00,Coal,1.155209786755222
2030,sc01,09-02 16:00:00+02:00,Nuclear,0.3306260065135498
2030,sc01,09-02 16:00:00+02:00,Gas,0.6865699999999999
2030,sc01,09-02 16:00:00+02:00,Solar,0.9632000000000001
2030,sc01,09-02 16:00:00+02:00,Battery,0.0
2030,sc01,09-02 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-02 16:00:00+02:00,Wind,2.4258392215712297
2030,sc01,09-02 16:00:00+02:00,Oil,0.0
2030,sc01,09-02 16:00:00+02:00,Hydro,0.0
2030,sc01,09-03 01:00:00+02:00,Coal,1.1671408975159292
2030,sc01,09-03 01:00:00+02:00,Nuclear,0.9288357019302664
2030,sc01,09-03 01:00:00+02:00,Gas,6.522414999999999
2030,sc01,09-03 01:00:00+02:00,Solar,0.0
2030,sc01,09-03 01:00:00+02:00,Battery,0.0
2030,sc01,09-03 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-03 01:00:00+02:00,Wind,22.746073460223823
2030,sc01,09-03 01:00:00+02:00,Oil,0.0
2030,sc01,09-03 01:00:00+02:00,Hydro,0.0
2030,sc01,09-04 00:00:00+02:00,Coal,0.463566131763962
2030,sc01,09-04 00:00:00+02:00,Nuclear,0.20248181706356716
2030,sc01,09-04 00:00:00+02:00,Gas,1.029855
2030,sc01,09-04 00:00:00+02:00,Solar,0.0
2030,sc01,09-04 00:00:00+02:00,Battery,0.0
2030,sc01,09-04 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 00:00:00+02:00,Wind,3.598423313362476
2030,sc01,09-04 00:00:00+02:00,Oil,0.0
2030,sc01,09-04 00:00:00+02:00,Hydro,0.0
2030,sc01,09-04 21:00:00+02:00,Coal,27.882223582230033
2030,sc01,09-04 21:00:00+02:00,Nuclear,9.504000000000001
2030,sc01,09-04 21:00:00+02:00,Gas,18.53739
2030,sc01,09-04 21:00:00+02:00,Solar,0.0
2030,sc01,09-04 21:00:00+02:00,Battery,0.0
2030,sc01,09-04 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 21:00:00+02:00,Wind,2.2248
2030,sc01,09-04 21:00:00+02:00,Oil,0.0
2030,sc01,09-04 21:00:00+02:00,Hydro,0.0
2030,sc01,09-05 15:00:00+02:00,Coal,1.778058439193009
2030,sc01,09-05 15:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,09-05 15:00:00+02:00,Gas,2.5964595902569796
2030,sc01,09-05 15:00:00+02:00,Solar,4.708
2030,sc01,09-05 15:00:00+02:00,Battery,0.0
2030,sc01,09-05 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 15:00:00+02:00,Wind,3.452
2030,sc01,09-05 15:00:00+02:00,Oil,0.0
2030,sc01,09-05 15:00:00+02:00,Hydro,0.0
2030,sc01,09-05 19:00:00+02:00,Coal,2.870603940609957
2030,sc01,09-05 19:00:00+02:00,Nuclear,1.056
2030,sc01,09-05 19:00:00+02:00,Gas,1.8540362390000404
2030,sc01,09-05 19:00:00+02:00,Solar,0.0
2030,sc01,09-05 19:00:00+02:00,Battery,0.0
2030,sc01,09-05 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 19:00:00+02:00,Wind,1.7052
2030,sc01,09-05 19:00:00+02:00,Oil,0.0
2030,sc01,09-05 19:00:00+02:00,Hydro,0.0
2030,sc01,09-05 22:00:00+02:00,Coal,3.8133693018600052
2030,sc01,09-05 22:00:00+02:00,Nuclear,2.112
2030,sc01,09-05 22:00:00+02:00,Gas,4.11942
2030,sc01,09-05 22:00:00+02:00,Solar,0.0
2030,sc01,09-05 22:00:00+02:00,Battery,0.0
2030,sc01,09-05 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 22:00:00+02:00,Wind,2.2272
2030,sc01,09-05 22:00:00+02:00,Oil,0.0
2030,sc01,09-05 22:00:00+02:00,Hydro,0.0
2030,sc01,09-06 00:00:00+02:00,Coal,1.5627828187460922
2030,sc01,09-06 00:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,09-06 00:00:00+02:00,Gas,1.9908390287739066
2030,sc01,09-06 00:00:00+02:00,Solar,0.0
2030,sc01,09-06 00:00:00+02:00,Battery,0.0
2030,sc01,09-06 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-06 00:00:00+02:00,Wind,2.376
2030,sc01,09-06 00:00:00+02:00,Oil,0.0
2030,sc01,09-06 00:00:00+02:00,Hydro,0.0
2030,sc01,09-06 16:00:00+02:00,Coal,9.310581542700003
2030,sc01,09-06 16:00:00+02:00,Nuclear,3.5200000000000005
2030,sc01,09-06 16:00:00+02:00,Gas,6.865699999999999
2030,sc01,09-06 16:00:00+02:00,Solar,5.5120000000000005
2030,sc01,09-06 16:00:00+02:00,Battery,0.0
2030,sc01,09-06 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-06 16:00:00+02:00,Wind,0.16800000000000004
2030,sc01,09-06 16:00:00+02:00,Oil,0.0
2030,sc01,09-06 16:00:00+02:00,Hydro,0.0
2030,sc01,09-07 11:00:00+02:00,Coal,0.0
2030,sc01,09-07 11:00:00+02:00,Nuclear,10.208
2030,sc01,09-07 11:00:00+02:00,Gas,10.540696977240007
2030,sc01,09-07 11:00:00+02:00,Solar,41.412000000000006
2030,sc01,09-07 11:00:00+02:00,Battery,0.0
2030,sc01,09-07 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-07 11:00:00+02:00,Wind,0.011600000000000001
2030,sc01,09-07 11:00:00+02:00,Oil,0.0
2030,sc01,09-07 11:00:00+02:00,Hydro,0.0
2030,sc01,09-09 19:00:00+02:00,Coal,12.82629232723459
2030,sc01,09-09 19:00:00+02:00,Nuclear,3.5200000000000005
2030,sc01,09-09 19:00:00+02:00,Gas,6.865699999999999
2030,sc01,09-09 19:00:00+02:00,Solar,0.0
2030,sc01,09-09 19:00:00+02:00,Battery,0.0
2030,sc01,09-09 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-09 19:00:00+02:00,Wind,0.004
2030,sc01,09-09 19:00:00+02:00,Oil,0.10396344926542768
2030,sc01,09-09 19:00:00+02:00,Hydro,0.0
2030,sc01,09-10 13:00:00+02:00,Coal,4.884276513380035
2030,sc01,09-10 13:00:00+02:00,Nuclear,11.968000000000002
2030,sc01,09-10 13:00:00+02:00,Gas,23.343379999999996
2030,sc01,09-10 13:00:00+02:00,Solar,47.2328
2030,sc01,09-10 13:00:00+02:00,Battery,0.0
2030,sc01,09-10 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 13:00:00+02:00,Wind,0.0
2030,sc01,09-10 13:00:00+02:00,Oil,0.0
2030,sc01,09-10 13:00:00+02:00,Hydro,0.0
2030,sc01,09-10 21:00:00+02:00,Coal,0.6489817197000017
2030,sc01,09-10 21:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,09-10 21:00:00+02:00,Gas,0.6865699999999999
2030,sc01,09-10 21:00:00+02:00,Solar,0.0
2030,sc01,09-10 21:00:00+02:00,Battery,0.0
2030,sc01,09-10 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 21:00:00+02:00,Wind,0.3476
2030,sc01,09-10 21:00:00+02:00,Oil,0.0
2030,sc01,09-10 21:00:00+02:00,Hydro,0.0
2030,sc01,09-11 04:00:00+02:00,Coal,10.708557339480027
2030,sc01,09-11 04:00:00+02:00,Nuclear,14.784
2030,sc01,09-11 04:00:00+02:00,Gas,28.835939999999997
2030,sc01,09-11 04:00:00+02:00,Solar,0.0
2030,sc01,09-11 04:00:00+02:00,Battery,0.0
2030,sc01,09-11 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 04:00:00+02:00,Wind,11.138399999999999
2030,sc01,09-11 04:00:00+02:00,Oil,0.0
2030,sc01,09-11 04:00:00+02:00,Hydro,0.0
2030,sc01,09-11 14:00:00+02:00,Coal,2.914913000220013
2030,sc01,09-11 14:00:00+02:00,Nuclear,9.152000000000001
2030,sc01,09-11 14:00:00+02:00,Gas,17.85082
2030,sc01,09-11 14:00:00+02:00,Solar,28.381600000000002
2030,sc01,09-11 14:00:00+02:00,Battery,0.0
2030,sc01,09-11 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 14:00:00+02:00,Wind,0.988
2030,sc01,09-11 14:00:00+02:00,Oil,0.0
2030,sc01,09-11 14:00:00+02:00,Hydro,0.0
2030,sc01,09-13 21:00:00+02:00,Coal,1.7580324018432048
2030,sc01,09-13 21:00:00+02:00,Nuclear,1.0103374696078764
2030,sc01,09-13 21:00:00+02:00,Gas,6.179129999999999
2030,sc01,09-13 21:00:00+02:00,Solar,0.0
2030,sc01,09-13 21:00:00+02:00,Battery,0.0
2030,sc01,09-13 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-13 21:00:00+02:00,Wind,21.56511695504894
2030,sc01,09-13 21:00:00+02:00,Oil,0.0
2030,sc01,09-13 21:00:00+02:00,Hydro,0.0
2030,sc01,09-14 12:00:00+02:00,Coal,0.0
2030,sc01,09-14 12:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,09-14 12:00:00+02:00,Gas,14.727682721359983
2030,sc01,09-14 12:00:00+02:00,Solar,37.531200000000005
2030,sc01,09-14 12:00:00+02:00,Battery,0.0
2030,sc01,09-14 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-14 12:00:00+02:00,Wind,0.0
2030,sc01,09-14 12:00:00+02:00,Oil,0.0
2030,sc01,09-14 12:00:00+02:00,Hydro,0.0
2030,sc01,09-14 19:00:00+02:00,Coal,2.996133360040007
2030,sc01,09-14 19:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,09-14 19:00:00+02:00,Gas,2.7462799999999996
2030,sc01,09-14 19:00:00+02:00,Solar,0.0
2030,sc01,09-14 19:00:00+02:00,Battery,0.0
2030,sc01,09-14 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-14 19:00:00+02:00,Wind,1.2735999999999998
2030,sc01,09-14 19:00:00+02:00,Oil,0.0
2030,sc01,09-14 19:00:00+02:00,Hydro,0.0
2030,sc01,09-14 21:00:00+02:00,Coal,0.5965794684500013
2030,sc01,09-14 21:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,09-14 21:00:00+02:00,Gas,0.6865699999999999
2030,sc01,09-14 21:00:00+02:00,Solar,0.0
2030,sc01,09-14 21:00:00+02:00,Battery,0.0
2030,sc01,09-14 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-14 21:00:00+02:00,Wind,0.15080000000000002
2030,sc01,09-14 21:00:00+02:00,Oil,0.0
2030,sc01,09-14 21:00:00+02:00,Hydro,0.0
2030,sc01,09-15 22:00:00+02:00,Coal,2.1505199279100076
2030,sc01,09-15 22:00:00+02:00,Nuclear,1.056
2030,sc01,09-15 22:00:00+02:00,Gas,2.05971
2030,sc01,09-15 22:00:00+02:00,Solar,0.0
2030,sc01,09-15 22:00:00+02:00,Battery,0.0
2030,sc01,09-15 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-15 22:00:00+02:00,Wind,0.0
2030,sc01,09-15 22:00:00+02:00,Oil,0.0
2030,sc01,09-15 22:00:00+02:00,Hydro,0.0
2030,sc01,09-17 06:00:00+02:00,Coal,0.0
2030,sc01,09-17 06:00:00+02:00,Nuclear,0.0
2030,sc01,09-17 06:00:00+02:00,Gas,0.0
2030,sc01,09-17 06:00:00+02:00,Solar,8.2096
2030,sc01,09-17 06:00:00+02:00,Battery,0.0
2030,sc01,09-17 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 06:00:00+02:00,Wind,15.921484665659998
2030,sc01,09-17 06:00:00+02:00,Oil,0.0
2030,sc01,09-17 06:00:00+02:00,Hydro,0.0
2030,sc01,09-17 16:00:00+02:00,Coal,0.7444388508492874
2030,sc01,09-17 16:00:00+02:00,Nuclear,0.22575487571829989
2030,sc01,09-17 16:00:00+02:00,Gas,0.6865699999999999
2030,sc01,09-17 16:00:00+02:00,Solar,0.6336
2030,sc01,09-17 16:00:00+02:00,Battery,0.0
2030,sc01,09-17 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 16:00:00+02:00,Wind,2.411903592712414
2030,sc01,09-17 16:00:00+02:00,Oil,0.0
2030,sc01,09-17 16:00:00+02:00,Hydro,0.0
2030,sc01,09-17 21:00:00+02:00,Coal,3.5125865311200077
2030,sc01,09-17 21:00:00+02:00,Nuclear,2.112
2030,sc01,09-17 21:00:00+02:00,Gas,4.11942
2030,sc01,09-17 21:00:00+02:00,Solar,0.0
2030,sc01,09-17 21:00:00+02:00,Battery,0.0
2030,sc01,09-17 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 21:00:00+02:00,Wind,1.3968
2030,sc01,09-17 21:00:00+02:00,Oil,0.0
2030,sc01,09-17 21:00:00+02:00,Hydro,0.0
2030,sc01,09-18 03:00:00+02:00,Coal,0.0
2030,sc01,09-18 03:00:00+02:00,Nuclear,0.4899795899769944
2030,sc01,09-18 03:00:00+02:00,Gas,4.884425136409894
2030,sc01,09-18 03:00:00+02:00,Solar,0.0
2030,sc01,09-18 03:00:00+02:00,Battery,0.0
2030,sc01,09-18 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 03:00:00+02:00,Wind,27.470207698293194
2030,sc01,09-18 03:00:00+02:00,Oil,0.0
2030,sc01,09-18 03:00:00+02:00,Hydro,0.0
2030,sc01,09-20 15:00:00+02:00,Coal,0.0
2030,sc01,09-20 15:00:00+02:00,Nuclear,1.175921777980058
2030,sc01,09-20 15:00:00+02:00,Gas,0.0
2030,sc01,09-20 15:00:00+02:00,Solar,29.983199999999997
2030,sc01,09-20 15:00:00+02:00,Battery,0.0
2030,sc01,09-20 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 15:00:00+02:00,Wind,32.599599999999995
2030,sc01,09-20 15:00:00+02:00,Oil,0.0
2030,sc01,09-20 15:00:00+02:00,Hydro,0.0
2030,sc01,09-20 16:00:00+02:00,Coal,0.9684446543192604
2030,sc01,09-20 16:00:00+02:00,Nuclear,1.9465539934807348
2030,sc01,09-20 16:00:00+02:00,Gas,3.4328499999999993
2030,sc01,09-20 16:00:00+02:00,Solar,3.8040000000000003
2030,sc01,09-20 16:00:00+02:00,Battery,0.0
2030,sc01,09-20 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 16:00:00+02:00,Wind,9.992
2030,sc01,09-20 16:00:00+02:00,Oil,0.0
2030,sc01,09-20 16:00:00+02:00,Hydro,0.0
2030,sc01,09-20 19:00:00+02:00,Coal,1.6510279289234333
