Period,Scenario,LoadLevel,mEUR
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,0.0
2030,sc01,04-22 21:00:00+02:00,0.0
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,0.0
2030,sc01,04-23 07:00:00+02:00,10.924689468480338
2030,sc01,04-23 08:00:00+02:00,11.55436246839414
2030,sc01,04-23 09:00:00+02:00,3.117333286176362
2030,sc01,04-23 10:00:00+02:00,1.5893109725342862
2030,sc01,04-23 11:00:00+02:00,0.9449460205933328
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,4.66473168350234
2030,sc01,04-23 14:00:00+02:00,2.1848829106414085
2030,sc01,04-23 15:00:00+02:00,0.0
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.0
2030,sc01,04-23 19:00:00+02:00,20.886641806420524
2030,sc01,04-23 20:00:00+02:00,84.38117394941675
2030,sc01,04-23 21:00:00+02:00,63.965966035884215
2030,sc01,04-23 22:00:00+02:00,24.299431753252293
2030,sc01,04-23 23:00:00+02:00,0.0
2030,sc01,04-24 00:00:00+02:00,0.0
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,15.48945387357092
2030,sc01,04-24 07:00:00+02:00,15.924493749657966
2030,sc01,04-24 08:00:00+02:00,7.5490316642424125
2030,sc01,04-24 09:00:00+02:00,4.65716646560328
2030,sc01,04-24 10:00:00+02:00,13.412132277607078
2030,sc01,04-24 11:00:00+02:00,12.83012921833119
2030,sc01,04-24 12:00:00+02:00,10.705014166004373
2030,sc01,04-24 13:00:00+02:00,7.387372268423802
2030,sc01,04-24 14:00:00+02:00,3.493371645679326
2030,sc01,04-24 15:00:00+02:00,3.066076971306122
2030,sc01,04-24 16:00:00+02:00,2.7784119855097833
2030,sc01,04-24 17:00:00+02:00,2.317036292704634
2030,sc01,04-24 18:00:00+02:00,18.03298706980222
2030,sc01,04-24 19:00:00+02:00,99.24433616615084
2030,sc01,04-24 20:00:00+02:00,105.126789271246
2030,sc01,04-24 21:00:00+02:00,66.11186132643928
2030,sc01,04-24 22:00:00+02:00,22.233546183157074
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,10.695174828086186
2030,sc01,04-25 07:00:00+02:00,16.140453380498972
2030,sc01,04-25 08:00:00+02:00,14.141801104196071
2030,sc01,04-25 09:00:00+02:00,7.905539133772123
2030,sc01,04-25 10:00:00+02:00,6.466914529405756
2030,sc01,04-25 11:00:00+02:00,6.384036490325049
2030,sc01,04-25 12:00:00+02:00,6.137218992056546
2030,sc01,04-25 13:00:00+02:00,5.2857083976139565
2030,sc01,04-25 14:00:00+02:00,2.4762228724580537
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,16.212985623579804
2030,sc01,04-25 17:00:00+02:00,5.792710958727398
2030,sc01,04-25 18:00:00+02:00,3.7583038910764732
2030,sc01,04-25 19:00:00+02:00,38.436926681576615
2030,sc01,04-25 20:00:00+02:00,116.01678356051572
2030,sc01,04-25 21:00:00+02:00,90.91533560917135
2030,sc01,04-25 22:00:00+02:00,44.642332184909115
2030,sc01,04-25 23:00:00+02:00,6.414875155703007
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,0.0
2030,sc01,04-26 06:00:00+02:00,46.38834749219715
2030,sc01,04-26 07:00:00+02:00,30.439624526630176
2030,sc01,04-26 08:00:00+02:00,64.15647045367767
2030,sc01,04-26 09:00:00+02:00,41.30963305943251
2030,sc01,04-26 10:00:00+02:00,21.287360131821163
2030,sc01,04-26 11:00:00+02:00,23.580828641785658
2030,sc01,04-26 12:00:00+02:00,23.96925803690519
2030,sc01,04-26 13:00:00+02:00,19.07951177209667
2030,sc01,04-26 14:00:00+02:00,14.524963720121026
2030,sc01,04-26 15:00:00+02:00,12.666649745188314
2030,sc01,04-26 16:00:00+02:00,11.427561060365399
2030,sc01,04-26 17:00:00+02:00,10.700005668584746
2030,sc01,04-26 18:00:00+02:00,8.674092281972547
2030,sc01,04-26 19:00:00+02:00,5.118012333915254
2030,sc01,04-26 20:00:00+02:00,74.61423888449066
2030,sc01,04-26 21:00:00+02:00,55.879128611175254
2030,sc01,04-26 22:00:00+02:00,20.631754268559558
2030,sc01,04-26 23:00:00+02:00,0.0
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,13.410467388298116
2030,sc01,04-27 21:00:00+02:00,0.0
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,0.0
2030,sc01,04-28 20:00:00+02:00,35.738362537402146
2030,sc01,04-28 21:00:00+02:00,37.48082060303579
2030,sc01,04-28 22:00:00+02:00,5.828239545558951
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,0.4004874507395324
2030,sc01,04-29 06:00:00+02:00,66.08522330649686
2030,sc01,04-29 07:00:00+02:00,9.773636095731787
2030,sc01,04-29 08:00:00+02:00,8.825449938372849
2030,sc01,04-29 09:00:00+02:00,7.017548253123186
2030,sc01,04-29 10:00:00+02:00,6.634082184250335
2030,sc01,04-29 11:00:00+02:00,7.457209087357646
2030,sc01,04-29 12:00:00+02:00,5.587201134232764
2030,sc01,04-29 13:00:00+02:00,2.4049360289694537
2030,sc01,04-29 14:00:00+02:00,10.657118689054355
2030,sc01,04-29 15:00:00+02:00,8.117924505773631
2030,sc01,04-29 16:00:00+02:00,5.836507395173573
2030,sc01,04-29 17:00:00+02:00,1.53492765055749
2030,sc01,04-29 18:00:00+02:00,6.827188320763399
2030,sc01,04-29 19:00:00+02:00,43.8134830993371
2030,sc01,04-29 20:00:00+02:00,98.2012341588113
2030,sc01,04-29 21:00:00+02:00,81.64469985728101
2030,sc01,04-29 22:00:00+02:00,37.97258585586092
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,12.10210098592505
2030,sc01,04-30 06:00:00+02:00,83.38149412760541
2030,sc01,04-30 07:00:00+02:00,51.13000759415089
2030,sc01,04-30 08:00:00+02:00,34.35493172243598
2030,sc01,04-30 09:00:00+02:00,21.95465839831018
2030,sc01,04-30 10:00:00+02:00,16.547789140263138
2030,sc01,04-30 11:00:00+02:00,44.0634901674264
2030,sc01,04-30 12:00:00+02:00,33.282619560903406
2030,sc01,04-30 13:00:00+02:00,17.40851248797162
2030,sc01,04-30 14:00:00+02:00,3.7888481744275597
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,0.056886566217055304
2030,sc01,04-30 19:00:00+02:00,42.17017007451925
2030,sc01,04-30 20:00:00+02:00,124.70444364183523
2030,sc01,04-30 21:00:00+02:00,72.2662467307234
2030,sc01,04-30 22:00:00+02:00,32.94906060154517
2030,sc01,04-30 23:00:00+02:00,0.0
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
2030,sc01,05-01 18:00:00+02:00,0.0
2030,sc01,05-01 19:00:00+02:00,0.0
2030,sc01,05-01 20:00:00+02:00,0.0
2030,sc01,05-01 21:00:00+02:00,0.0
2030,sc01,05-01 22:00:00+02:00,0.0
2030,sc01,05-01 23:00:00+02:00,0.0
2030,sc01,05-02 00:00:00+02:00,0.0
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,0.0
2030,sc01,05-02 03:00:00+02:00,0.0
2030,sc01,05-02 04:00:00+02:00,0.0
2030,sc01,05-02 05:00:00+02:00,0.0
2030,sc01,05-02 06:00:00+02:00,0.0
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,0.0
2030,sc01,05-02 09:00:00+02:00,0.0
2030,sc01,05-02 10:00:00+02:00,2.6562325432249794
2030,sc01,05-02 11:00:00+02:00,2.3229549797739018
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,0.0
2030,sc01,05-02 19:00:00+02:00,16.719241434209913
2030,sc01,05-02 20:00:00+02:00,90.10039608687312
2030,sc01,05-02 21:00:00+02:00,59.572410896581594
2030,sc01,05-02 22:00:00+02:00,12.390250709740771
2030,sc01,05-02 23:00:00+02:00,0.0
2030,sc01,05-03 00:00:00+02:00,0.0
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,0.0
2030,sc01,05-03 05:00:00+02:00,0.5994142888861992
2030,sc01,05-03 06:00:00+02:00,99.683298555789
2030,sc01,05-03 07:00:00+02:00,34.783754752546145
2030,sc01,05-03 08:00:00+02:00,0.0
2030,sc01,05-03 09:00:00+02:00,0.0
2030,sc01,05-03 10:00:00+02:00,0.0
2030,sc01,05-03 11:00:00+02:00,0.0
2030,sc01,05-03 12:00:00+02:00,0.0
2030,sc01,05-03 13:00:00+02:00,0.0
2030,sc01,05-03 14:00:00+02:00,0.0
2030,sc01,05-03 15:00:00+02:00,0.0
2030,sc01,05-03 16:00:00+02:00,0.0
2030,sc01,05-03 17:00:00+02:00,0.0
2030,sc01,05-03 18:00:00+02:00,0.0
2030,sc01,05-03 19:00:00+02:00,70.28394442417145
2030,sc01,05-03 20:00:00+02:00,194.96716072097746
2030,sc01,05-03 21:00:00+02:00,148.5624285969476
2030,sc01,05-03 22:00:00+02:00,57.30535514701814
2030,sc01,05-03 23:00:00+02:00,0.0
2030,sc01,05-04 00:00:00+02:00,41.82189992652492
2030,sc01,05-04 01:00:00+02:00,0.0
2030,sc01,05-04 02:00:00+02:00,0.0
2030,sc01,05-04 03:00:00+02:00,0.0
2030,sc01,05-04 04:00:00+02:00,0.0
2030,sc01,05-04 05:00:00+02:00,63.618077718293904
2030,sc01,05-04 06:00:00+02:00,131.06871759215437
2030,sc01,05-04 07:00:00+02:00,52.02719193642036
2030,sc01,05-04 08:00:00+02:00,0.0
2030,sc01,05-04 09:00:00+02:00,0.0
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,0.0
2030,sc01,05-04 13:00:00+02:00,0.0
2030,sc01,05-04 14:00:00+02:00,0.0
2030,sc01,05-04 15:00:00+02:00,0.0
2030,sc01,05-04 16:00:00+02:00,0.0
2030,sc01,05-04 17:00:00+02:00,0.0
2030,sc01,05-04 18:00:00+02:00,0.0
2030,sc01,05-04 19:00:00+02:00,88.25696577762031
2030,sc01,05-04 20:00:00+02:00,236.61639328122484
2030,sc01,05-04 21:00:00+02:00,196.8727558376284
2030,sc01,05-04 22:00:00+02:00,124.05973976536279
2030,sc01,05-04 23:00:00+02:00,48.378674263068994
2030,sc01,05-05 00:00:00+02:00,0.020513761368196742
2030,sc01,05-05 01:00:00+02:00,0.0
2030,sc01,05-05 02:00:00+02:00,0.0
2030,sc01,05-05 03:00:00+02:00,0.0
2030,sc01,05-05 04:00:00+02:00,0.0
2030,sc01,05-05 05:00:00+02:00,0.0
2030,sc01,05-05 06:00:00+02:00,0.0
2030,sc01,05-05 07:00:00+02:00,0.0
2030,sc01,05-05 08:00:00+02:00,0.0
2030,sc01,05-05 09:00:00+02:00,0.0
2030,sc01,05-05 10:00:00+02:00,0.0
2030,sc01,05-05 11:00:00+02:00,0.0
2030,sc01,05-05 12:00:00+02:00,0.0
2030,sc01,05-05 13:00:00+02:00,0.0
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,0.0
2030,sc01,05-05 17:00:00+02:00,0.0
2030,sc01,05-05 18:00:00+02:00,0.0
2030,sc01,05-05 19:00:00+02:00,72.53439108349475
2030,sc01,05-05 20:00:00+02:00,194.98671570905665
2030,sc01,05-05 21:00:00+02:00,187.98563108079796
2030,sc01,05-05 22:00:00+02:00,96.20471685475367
2030,sc01,05-05 23:00:00+02:00,47.05851924116764
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,9.599747741441941
2030,sc01,05-06 04:00:00+02:00,102.82669043250466
2030,sc01,05-06 05:00:00+02:00,326.2695466336473
2030,sc01,05-06 06:00:00+02:00,457.4584707285956
2030,sc01,05-06 07:00:00+02:00,383.3114660358568
2030,sc01,05-06 08:00:00+02:00,84.78386794772385
2030,sc01,05-06 09:00:00+02:00,17.14365595832285
2030,sc01,05-06 10:00:00+02:00,12.244215876386061
2030,sc01,05-06 11:00:00+02:00,10.494373238897499
2030,sc01,05-06 12:00:00+02:00,6.757805125742895
2030,sc01,05-06 13:00:00+02:00,7.592349933812522
2030,sc01,05-06 14:00:00+02:00,4.656419922800605
2030,sc01,05-06 15:00:00+02:00,6.250097874841876
2030,sc01,05-06 16:00:00+02:00,0.0
2030,sc01,05-06 17:00:00+02:00,0.21578134741070884
2030,sc01,05-06 18:00:00+02:00,4.192130682400899
2030,sc01,05-06 19:00:00+02:00,134.6671275327349
2030,sc01,05-06 20:00:00+02:00,250.4320759590281
2030,sc01,05-06 21:00:00+02:00,191.55130572928599
2030,sc01,05-06 22:00:00+02:00,89.16867879602341
2030,sc01,05-06 23:00:00+02:00,6.511266167424857
2030,sc01,05-07 00:00:00+02:00,0.0
2030,sc01,05-07 01:00:00+02:00,0.0
2030,sc01,05-07 02:00:00+02:00,0.0
2030,sc01,05-07 03:00:00+02:00,0.0
2030,sc01,05-07 04:00:00+02:00,0.0
2030,sc01,05-07 05:00:00+02:00,41.40904325675322
2030,sc01,05-07 06:00:00+02:00,370.79632863081986
2030,sc01,05-07 07:00:00+02:00,239.52214963140864
2030,sc01,05-07 08:00:00+02:00,57.508946972583736
2030,sc01,05-07 09:00:00+02:00,16.66070055820246
2030,sc01,05-07 10:00:00+02:00,15.32960540445913
2030,sc01,05-07 11:00:00+02:00,12.063440661406615
2030,sc01,05-07 12:00:00+02:00,8.867006922265029
2030,sc01,05-07 13:00:00+02:00,5.1297341691320275
2030,sc01,05-07 14:00:00+02:00,1.952330186700612
2030,sc01,05-07 15:00:00+02:00,0.0
2030,sc01,05-07 16:00:00+02:00,7.203968747796446
2030,sc01,05-07 17:00:00+02:00,48.85084916443528
2030,sc01,05-07 18:00:00+02:00,188.52083540563564
2030,sc01,05-07 19:00:00+02:00,430.1673943427593
2030,sc01,05-07 20:00:00+02:00,637.9432017396514
2030,sc01,05-07 21:00:00+02:00,530.5243782688312
2030,sc01,05-07 22:00:00+02:00,413.40311443148977
2030,sc01,05-07 23:00:00+02:00,167.69412149459484
2030,sc01,05-08 00:00:00+02:00,106.48591122208902
2030,sc01,05-08 01:00:00+02:00,59.86983027317939
2030,sc01,05-08 02:00:00+02:00,46.503242854044196
2030,sc01,05-08 03:00:00+02:00,0.0
2030,sc01,05-08 04:00:00+02:00,0.0
2030,sc01,05-08 05:00:00+02:00,264.4712492441453
2030,sc01,05-08 06:00:00+02:00,458.203474129803
2030,sc01,05-08 07:00:00+02:00,512.3524102509624
2030,sc01,05-08 08:00:00+02:00,159.93459424289225
2030,sc01,05-08 09:00:00+02:00,6.090979309866815
2030,sc01,05-08 10:00:00+02:00,3.042417954339168
2030,sc01,05-08 11:00:00+02:00,0.5310317561806323
2030,sc01,05-08 12:00:00+02:00,0.13391230351543518
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,0.0
2030,sc01,05-08 17:00:00+02:00,0.0
2030,sc01,05-08 18:00:00+02:00,63.27682647925584
2030,sc01,05-08 19:00:00+02:00,195.62592434401586
2030,sc01,05-08 20:00:00+02:00,145.5013316072554
2030,sc01,05-08 21:00:00+02:00,99.83002545915156
2030,sc01,05-08 22:00:00+02:00,55.519983194679156
2030,sc01,05-08 23:00:00+02:00,9.128722869228554
2030,sc01,05-09 00:00:00+02:00,0.0
2030,sc01,05-09 01:00:00+02:00,0.0
2030,sc01,05-09 02:00:00+02:00,0.0
2030,sc01,05-09 03:00:00+02:00,0.0
2030,sc01,05-09 04:00:00+02:00,0.0
2030,sc01,05-09 05:00:00+02:00,19.453575642225886
2030,sc01,05-09 06:00:00+02:00,160.15535457067472
2030,sc01,05-09 07:00:00+02:00,308.9631996243774
2030,sc01,05-09 08:00:00+02:00,169.7121765353082
2030,sc01,05-09 09:00:00+02:00,76.62629049956124
2030,sc01,05-09 10:00:00+02:00,28.996402775328804
2030,sc01,05-09 11:00:00+02:00,9.696532503819537
2030,sc01,05-09 12:00:00+02:00,4.9307594227725815
2030,sc01,05-09 13:00:00+02:00,0.8464532100445729
2030,sc01,05-09 14:00:00+02:00,8.038094747534807
2030,sc01,05-09 15:00:00+02:00,4.972669129690943
2030,sc01,05-09 16:00:00+02:00,2.549488855183906
2030,sc01,05-09 17:00:00+02:00,2.1241528135621235
2030,sc01,05-09 18:00:00+02:00,35.40023057444671
2030,sc01,05-09 19:00:00+02:00,162.67345733346588
2030,sc01,05-09 20:00:00+02:00,178.95196150055773
2030,sc01,05-09 21:00:00+02:00,142.57800442317676
2030,sc01,05-09 22:00:00+02:00,91.59880835596958
2030,sc01,05-09 23:00:00+02:00,40.716841089380836
2030,sc01,05-10 00:00:00+02:00,6.83960724898156
2030,sc01,05-10 01:00:00+02:00,0.0
2030,sc01,05-10 02:00:00+02:00,0.0
2030,sc01,05-10 03:00:00+02:00,0.0
2030,sc01,05-10 04:00:00+02:00,0.0
2030,sc01,05-10 05:00:00+02:00,138.78459817268714
2030,sc01,05-10 06:00:00+02:00,340.8302917669058
2030,sc01,05-10 07:00:00+02:00,518.6636213002761
2030,sc01,05-10 08:00:00+02:00,291.219877202553
2030,sc01,05-10 09:00:00+02:00,199.43017969508293
2030,sc01,05-10 10:00:00+02:00,128.39566074579574
2030,sc01,05-10 11:00:00+02:00,67.31961221125528
2030,sc01,05-10 12:00:00+02:00,62.80730674364107
2030,sc01,05-10 13:00:00+02:00,50.32015705295162
2030,sc01,05-10 14:00:00+02:00,36.19874853016801
2030,sc01,05-10 15:00:00+02:00,31.610441867705863
2030,sc01,05-10 16:00:00+02:00,29.10666980550977
2030,sc01,05-10 17:00:00+02:00,36.82183994237794
2030,sc01,05-10 18:00:00+02:00,62.206576727952736
2030,sc01,05-10 19:00:00+02:00,253.54099444052574
2030,sc01,05-10 20:00:00+02:00,418.9248369493395
2030,sc01,05-10 21:00:00+02:00,381.2533578026537
2030,sc01,05-10 22:00:00+02:00,109.25600304692811
2030,sc01,05-10 23:00:00+02:00,17.707212900327054
2030,sc01,05-11 00:00:00+02:00,0.0
2030,sc01,05-11 01:00:00+02:00,0.0
2030,sc01,05-11 02:00:00+02:00,0.0
2030,sc01,05-11 03:00:00+02:00,0.0
2030,sc01,05-11 04:00:00+02:00,0.0
2030,sc01,05-11 05:00:00+02:00,0.0
2030,sc01,05-11 06:00:00+02:00,40.873110600339054
2030,sc01,05-11 07:00:00+02:00,67.38874991564062
2030,sc01,05-11 08:00:00+02:00,65.53266176010298
2030,sc01,05-11 09:00:00+02:00,58.4429013455579
2030,sc01,05-11 10:00:00+02:00,39.98395459758971
2030,sc01,05-11 11:00:00+02:00,22.899737859035845
2030,sc01,05-11 12:00:00+02:00,3.804707223753116
2030,sc01,05-11 13:00:00+02:00,0.0
2030,sc01,05-11 14:00:00+02:00,0.0
2030,sc01,05-11 15:00:00+02:00,0.0
2030,sc01,05-11 16:00:00+02:00,0.0
2030,sc01,05-11 17:00:00+02:00,0.0
2030,sc01,05-11 18:00:00+02:00,0.0
2030,sc01,05-11 19:00:00+02:00,7.334404454121065
2030,sc01,05-11 20:00:00+02:00,0.0
2030,sc01,05-11 21:00:00+02:00,0.0
2030,sc01,05-11 22:00:00+02:00,0.0
2030,sc01,05-11 23:00:00+02:00,0.0
2030,sc01,05-12 00:00:00+02:00,0.0
2030,sc01,05-12 01:00:00+02:00,0.0
2030,sc01,05-12 02:00:00+02:00,0.0
2030,sc01,05-12 03:00:00+02:00,0.0
2030,sc01,05-12 04:00:00+02:00,0.0
2030,sc01,05-12 05:00:00+02:00,0.0
2030,sc01,05-12 06:00:00+02:00,0.0
2030,sc01,05-12 07:00:00+02:00,0.0
2030,sc01,05-12 08:00:00+02:00,0.0
2030,sc01,05-12 09:00:00+02:00,0.0
2030,sc01,05-12 10:00:00+02:00,0.0
2030,sc01,05-12 11:00:00+02:00,0.0
2030,sc01,05-12 12:00:00+02:00,0.0
2030,sc01,05-12 13:00:00+02:00,0.0
2030,sc01,05-12 14:00:00+02:00,0.0
2030,sc01,05-12 15:00:00+02:00,0.0
2030,sc01,05-12 16:00:00+02:00,0.0
2030,sc01,05-12 17:00:00+02:00,0.0
2030,sc01,05-12 18:00:00+02:00,0.0
2030,sc01,05-12 19:00:00+02:00,0.0
2030,sc01,05-12 20:00:00+02:00,0.0
2030,sc01,05-12 21:00:00+02:00,0.0
2030,sc01,05-12 22:00:00+02:00,0.0
2030,sc01,05-12 23:00:00+02:00,0.0
2030,sc01,05-13 00:00:00+02:00,0.0
2030,sc01,05-13 01:00:00+02:00,0.0
2030,sc01,05-13 02:00:00+02:00,0.0
2030,sc01,05-13 03:00:00+02:00,0.0
2030,sc01,05-13 04:00:00+02:00,0.0
2030,sc01,05-13 05:00:00+02:00,0.0
2030,sc01,05-13 06:00:00+02:00,143.9849943080842
2030,sc01,05-13 07:00:00+02:00,32.18932224173044
2030,sc01,05-13 08:00:00+02:00,35.98279802719961
2030,sc01,05-13 09:00:00+02:00,27.687966937527985
2030,sc01,05-13 10:00:00+02:00,61.36929899378363
2030,sc01,05-13 11:00:00+02:00,38.45354282634005
2030,sc01,05-13 12:00:00+02:00,27.096370838932756
2030,sc01,05-13 13:00:00+02:00,22.18226223673803
2030,sc01,05-13 14:00:00+02:00,19.890246056618917
2030,sc01,05-13 15:00:00+02:00,15.827834979366813
2030,sc01,05-13 16:00:00+02:00,13.971382604458228
2030,sc01,05-13 17:00:00+02:00,14.608101995584583
2030,sc01,05-13 18:00:00+02:00,121.29963249194438
2030,sc01,05-13 19:00:00+02:00,235.40023503665694
