Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-31 06:00:00+02:00,Hydro 22,0.0
2030,sc01,07-31 06:00:00+02:00,Hydro 42,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 57,0.0
2030,sc01,07-31 06:00:00+02:00,Hydro 23,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 20,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 42,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 36,0.0
2030,sc01,07-31 06:00:00+02:00,Hydro 41,0.0
2030,sc01,07-31 06:00:00+02:00,Wind 16,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 63,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 03,0.0
2030,sc01,07-31 06:00:00+02:00,Wind 13,0.0
2030,sc01,07-31 06:00:00+02:00,Wind 04,0.0
2030,sc01,07-31 06:00:00+02:00,Hydro 34,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 53,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 43,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 50,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 04,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 52,0.0
2030,sc01,07-31 06:00:00+02:00,Wind 10,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 48,0.0
2030,sc01,07-31 06:00:00+02:00,Wind 17,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 09,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 62,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 01,0.0
2030,sc01,07-31 06:00:00+02:00,Wind N03,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 56,0.0
2030,sc01,07-31 06:00:00+02:00,Hydro 43,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 72,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 44,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 02,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 35,0.0
2030,sc01,07-31 06:00:00+02:00,Wind 06,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 29,0.0
2030,sc01,07-31 06:00:00+02:00,Wind N07,0.0
2030,sc01,07-31 06:00:00+02:00,Hydro 26,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 37,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 15,0.0
2030,sc01,07-31 06:00:00+02:00,Hydro 25,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 41,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 10,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 59,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 68,0.0
2030,sc01,07-31 06:00:00+02:00,Wind N01,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 08,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 31,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 06,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 75,0.0
2030,sc01,07-31 06:00:00+02:00,Wind 07,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 60,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 12,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 02,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 30,22.13498452
2030,sc01,08-07 17:00:00+02:00,Wind 08,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 74,122.9721362
2030,sc01,08-07 17:00:00+02:00,Wind 14,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 17,14.8058452
2030,sc01,08-07 17:00:00+02:00,Solar 39,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 33,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 24,7.132383901
2030,sc01,08-07 17:00:00+02:00,Hydro 33,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 27,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 64,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 47,2.563051708845091
2030,sc01,08-07 17:00:00+02:00,Solar 51,28.49839953
2030,sc01,08-07 17:00:00+02:00,Solar 21,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 32,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 45,3.186721992
2030,sc01,08-07 17:00:00+02:00,Solar 34,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 69,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 38,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N05,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 24,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 14,57.60014861
2030,sc01,08-07 17:00:00+02:00,Solar 58,14.5860818
2030,sc01,08-07 17:00:00+02:00,Solar 22,44.171591330000005
2030,sc01,08-07 17:00:00+02:00,Hydro 19,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 12,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 40,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 73,122.9721362
2030,sc01,08-07 17:00:00+02:00,Wind 09,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 20,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 01,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N10,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 28,12.10576357733198
2030,sc01,08-07 17:00:00+02:00,Solar 70,737.8328173000001
2030,sc01,08-07 17:00:00+02:00,Wind N06,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 55,36.437889750000004
2030,sc01,08-07 17:00:00+02:00,Solar 54,16.75305276
2030,sc01,08-07 17:00:00+02:00,Solar 16,32.46464396
2030,sc01,08-07 17:00:00+02:00,Wind 15,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 03,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N09,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 67,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 21,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 29,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 66,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 40,3.186721992
2030,sc01,08-07 17:00:00+02:00,Solar 46,3.186721992
2030,sc01,08-07 17:00:00+02:00,Wind N04,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 25,9.542637771
2030,sc01,08-07 17:00:00+02:00,Solar 65,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 11,9.739393189000001
2030,sc01,08-07 17:00:00+02:00,Solar 71,0.0
2030,sc01,08-07 17:00:00+02:00,Geo 01,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 18,60.748235290000004
2030,sc01,08-07 17:00:00+02:00,Solar 26,8.853993808000002
2030,sc01,08-07 17:00:00+02:00,Solar 61,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N08,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 28,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 11,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N02,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 22,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 42,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 57,12.45553053
2030,sc01,08-07 17:00:00+02:00,Hydro 23,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 20,49.58236533
2030,sc01,08-07 17:00:00+02:00,Solar 42,3.186721992
2030,sc01,08-07 17:00:00+02:00,Solar 36,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 41,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 16,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 63,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 03,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 13,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 04,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 34,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 53,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 43,3.186721992
2030,sc01,08-07 17:00:00+02:00,Solar 50,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 04,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 52,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 10,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 48,3.186721992
2030,sc01,08-07 17:00:00+02:00,Wind 17,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 09,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 62,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 01,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N03,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 56,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 43,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 72,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 44,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 02,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 35,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 06,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 29,42.44998142
2030,sc01,08-07 17:00:00+02:00,Wind N07,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 26,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 37,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 15,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 25,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 41,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 10,47.76237771
2030,sc01,08-07 17:00:00+02:00,Solar 59,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 68,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N01,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 08,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 31,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 06,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 75,11.49537331915243
2030,sc01,08-07 17:00:00+02:00,Wind 07,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 60,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 12,7.575083591
2030,sc01,08-21 12:00:00+02:00,Wind 02,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-21 12:00:00+02:00,Wind 08,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 74,200.0
2030,sc01,08-21 12:00:00+02:00,Wind 14,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 17,24.08
2030,sc01,08-21 12:00:00+02:00,Solar 39,11.29543568
2030,sc01,08-21 12:00:00+02:00,Solar 33,851.9985774
2030,sc01,08-21 12:00:00+02:00,Solar 24,11.6
2030,sc01,08-21 12:00:00+02:00,Hydro 33,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 27,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 64,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 47,11.29543568
2030,sc01,08-21 12:00:00+02:00,Solar 51,101.0134677
2030,sc01,08-21 12:00:00+02:00,Solar 21,147.36
2030,sc01,08-21 12:00:00+02:00,Solar 32,1122.895398
2030,sc01,08-21 12:00:00+02:00,Solar 45,11.29543568
2030,sc01,08-21 12:00:00+02:00,Solar 34,392.6712992394636
2030,sc01,08-21 12:00:00+02:00,Solar 69,793.9077653
2030,sc01,08-21 12:00:00+02:00,Solar 38,129.0906935
2030,sc01,08-21 12:00:00+02:00,Wind N05,36.05515189140329
2030,sc01,08-21 12:00:00+02:00,Hydro 24,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 14,93.68
2030,sc01,08-21 12:00:00+02:00,Solar 58,51.70082276
2030,sc01,08-21 12:00:00+02:00,Solar 22,71.84
2030,sc01,08-21 12:00:00+02:00,Hydro 19,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 12,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 40,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 73,200.0
2030,sc01,08-21 12:00:00+02:00,Wind 09,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 20,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 01,0.0
2030,sc01,08-21 12:00:00+02:00,Wind N10,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 28,64.24
2030,sc01,08-21 12:00:00+02:00,Solar 70,338.9630227241035
2030,sc01,08-21 12:00:00+02:00,Wind N06,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 55,129.1552389
2030,sc01,08-21 12:00:00+02:00,Solar 54,59.38171903
2030,sc01,08-21 12:00:00+02:00,Solar 16,52.8
2030,sc01,08-21 12:00:00+02:00,Wind 15,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 03,0.0
2030,sc01,08-21 12:00:00+02:00,Wind N09,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 67,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 21,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 29,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 66,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 40,11.29543568
2030,sc01,08-21 12:00:00+02:00,Solar 46,11.29543568
2030,sc01,08-21 12:00:00+02:00,Wind N04,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 25,15.52
2030,sc01,08-21 12:00:00+02:00,Solar 65,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 11,15.84
2030,sc01,08-21 12:00:00+02:00,Solar 71,839.92
2030,sc01,08-21 12:00:00+02:00,Geo 01,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 18,98.8
2030,sc01,08-21 12:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-21 12:00:00+02:00,Solar 61,0.0
2030,sc01,08-21 12:00:00+02:00,Wind N08,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 28,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 11,0.0
2030,sc01,08-21 12:00:00+02:00,Wind N02,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 22,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 42,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 57,44.14901719
2030,sc01,08-21 12:00:00+02:00,Hydro 23,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 20,80.64
2030,sc01,08-21 12:00:00+02:00,Solar 42,11.29543568
2030,sc01,08-21 12:00:00+02:00,Solar 36,1031.2
2030,sc01,08-21 12:00:00+02:00,Hydro 41,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 16,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 63,320.52928853356457
2030,sc01,08-21 12:00:00+02:00,Solar 03,199.91544307000004
2030,sc01,08-21 12:00:00+02:00,Wind 13,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 04,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 34,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 53,103.853463
2030,sc01,08-21 12:00:00+02:00,Solar 43,11.29543568
2030,sc01,08-21 12:00:00+02:00,Solar 50,30.271767630000003
2030,sc01,08-21 12:00:00+02:00,Solar 04,31.304493180000005
2030,sc01,08-21 12:00:00+02:00,Solar 52,68.67624896
2030,sc01,08-21 12:00:00+02:00,Wind 10,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 48,11.29543568
2030,sc01,08-21 12:00:00+02:00,Wind 17,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 09,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 62,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 01,262.1582245715553
2030,sc01,08-21 12:00:00+02:00,Wind N03,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 56,129.542511
2030,sc01,08-21 12:00:00+02:00,Hydro 43,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 72,201.6
2030,sc01,08-21 12:00:00+02:00,Solar 44,11.29543568
2030,sc01,08-21 12:00:00+02:00,Solar 02,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 35,290.4540605000001
2030,sc01,08-21 12:00:00+02:00,Wind 06,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 29,69.04
2030,sc01,08-21 12:00:00+02:00,Wind N07,215.5306255126218
2030,sc01,08-21 12:00:00+02:00,Hydro 26,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 37,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 15,84.24
2030,sc01,08-21 12:00:00+02:00,Hydro 25,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 41,11.29543568
2030,sc01,08-21 12:00:00+02:00,Solar 10,77.68
2030,sc01,08-21 12:00:00+02:00,Solar 59,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 68,380.0623136558105
2030,sc01,08-21 12:00:00+02:00,Wind N01,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 08,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 31,186.83442423820907
2030,sc01,08-21 12:00:00+02:00,Solar 06,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 75,240.0
2030,sc01,08-21 12:00:00+02:00,Wind 07,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 60,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 12,12.32
2030,sc01,09-12 12:00:00+02:00,Wind 02,41.06798335
2030,sc01,09-12 12:00:00+02:00,Solar 30,26.0858571
2030,sc01,09-12 12:00:00+02:00,Wind 08,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 74,200.0
2030,sc01,09-12 12:00:00+02:00,Wind 14,2011.699697
2030,sc01,09-12 12:00:00+02:00,Solar 17,24.08
2030,sc01,09-12 12:00:00+02:00,Solar 39,8.512033195
2030,sc01,09-12 12:00:00+02:00,Solar 33,642.0505039
2030,sc01,09-12 12:00:00+02:00,Solar 24,11.6
2030,sc01,09-12 12:00:00+02:00,Hydro 33,74.27374
2030,sc01,09-12 12:00:00+02:00,Hydro 27,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 64,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 47,8.512033195
2030,sc01,09-12 12:00:00+02:00,Solar 51,76.12189686
2030,sc01,09-12 12:00:00+02:00,Solar 21,147.36
2030,sc01,09-12 12:00:00+02:00,Solar 32,73.30661911251867
2030,sc01,09-12 12:00:00+02:00,Solar 45,8.512033195
2030,sc01,09-12 12:00:00+02:00,Solar 34,1000.0
2030,sc01,09-12 12:00:00+02:00,Solar 69,300.0981363107373
2030,sc01,09-12 12:00:00+02:00,Solar 38,97.28037937
2030,sc01,09-12 12:00:00+02:00,Wind N05,646.9261014
2030,sc01,09-12 12:00:00+02:00,Hydro 24,74.50624
2030,sc01,09-12 12:00:00+02:00,Solar 14,93.68
2030,sc01,09-12 12:00:00+02:00,Solar 58,38.96079194
2030,sc01,09-12 12:00:00+02:00,Solar 22,0.0
2030,sc01,09-12 12:00:00+02:00,Hydro 19,0.0
2030,sc01,09-12 12:00:00+02:00,Wind 12,0.0
2030,sc01,09-12 12:00:00+02:00,Hydro 40,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 73,200.0
2030,sc01,09-12 12:00:00+02:00,Wind 09,0.0
2030,sc01,09-12 12:00:00+02:00,Hydro 20,0.0
2030,sc01,09-12 12:00:00+02:00,Wind 01,12.42846865
2030,sc01,09-12 12:00:00+02:00,Wind N10,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 28,64.24
2030,sc01,09-12 12:00:00+02:00,Solar 70,155.2655485551735
2030,sc01,09-12 12:00:00+02:00,Wind N06,646.9261014
2030,sc01,09-12 12:00:00+02:00,Solar 55,97.32901956
2030,sc01,09-12 12:00:00+02:00,Solar 54,44.74897451
2030,sc01,09-12 12:00:00+02:00,Solar 16,52.8
2030,sc01,09-12 12:00:00+02:00,Wind 15,0.0
2030,sc01,09-12 12:00:00+02:00,Wind 03,10.80736404
2030,sc01,09-12 12:00:00+02:00,Wind N09,82.13457077
2030,sc01,09-12 12:00:00+02:00,Solar 67,283.4709201621479
2030,sc01,09-12 12:00:00+02:00,Hydro 21,0.0
2030,sc01,09-12 12:00:00+02:00,Hydro 29,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 66,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 40,8.512033195
2030,sc01,09-12 12:00:00+02:00,Solar 46,8.512033195
2030,sc01,09-12 12:00:00+02:00,Wind N04,1229.2013247863283
2030,sc01,09-12 12:00:00+02:00,Solar 25,15.52
2030,sc01,09-12 12:00:00+02:00,Solar 65,212.99983408767915
2030,sc01,09-12 12:00:00+02:00,Solar 11,15.84
2030,sc01,09-12 12:00:00+02:00,Solar 71,839.92
2030,sc01,09-12 12:00:00+02:00,Geo 01,16.0
2030,sc01,09-12 12:00:00+02:00,Solar 18,98.8
2030,sc01,09-12 12:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,09-12 12:00:00+02:00,Solar 61,0.0
2030,sc01,09-12 12:00:00+02:00,Wind N08,0.0
2030,sc01,09-12 12:00:00+02:00,Hydro 28,0.0
2030,sc01,09-12 12:00:00+02:00,Wind 11,0.0
2030,sc01,09-12 12:00:00+02:00,Wind N02,197.4758934
2030,sc01,09-12 12:00:00+02:00,Hydro 22,0.0
2030,sc01,09-12 12:00:00+02:00,Hydro 42,5.226328
2030,sc01,09-12 12:00:00+02:00,Solar 57,33.26988975
2030,sc01,09-12 12:00:00+02:00,Hydro 23,74.50624
2030,sc01,09-12 12:00:00+02:00,Solar 20,80.64
2030,sc01,09-12 12:00:00+02:00,Solar 42,8.512033195
2030,sc01,09-12 12:00:00+02:00,Solar 36,201.6337213457605
2030,sc01,09-12 12:00:00+02:00,Hydro 41,5.226328
2030,sc01,09-12 12:00:00+02:00,Wind 16,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 63,480.0
2030,sc01,09-12 12:00:00+02:00,Solar 03,194.10557290000003
2030,sc01,09-12 12:00:00+02:00,Wind 13,0.0
2030,sc01,09-12 12:00:00+02:00,Wind 04,5.40368202
2030,sc01,09-12 12:00:00+02:00,Hydro 34,74.27374
2030,sc01,09-12 12:00:00+02:00,Solar 53,78.2620652
2030,sc01,09-12 12:00:00+02:00,Solar 43,8.512033195
2030,sc01,09-12 12:00:00+02:00,Solar 50,22.812248960000005
2030,sc01,09-12 12:00:00+02:00,Solar 04,23.590492
2030,sc01,09-12 12:00:00+02:00,Solar 52,51.75316183
2030,sc01,09-12 12:00:00+02:00,Wind 10,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 48,8.512033195
2030,sc01,09-12 12:00:00+02:00,Wind 17,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 09,62.502643750000004
2030,sc01,09-12 12:00:00+02:00,Solar 62,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 01,90.54437869648041
2030,sc01,09-12 12:00:00+02:00,Wind N03,22.25615125820507
2030,sc01,09-12 12:00:00+02:00,Solar 56,97.6208607
2030,sc01,09-12 12:00:00+02:00,Hydro 43,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 72,201.6
2030,sc01,09-12 12:00:00+02:00,Solar 44,8.512033195
2030,sc01,09-12 12:00:00+02:00,Solar 02,369.26
2030,sc01,09-12 12:00:00+02:00,Solar 35,218.8808536
2030,sc01,09-12 12:00:00+02:00,Wind 06,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 29,69.04
2030,sc01,09-12 12:00:00+02:00,Wind N07,0.0
2030,sc01,09-12 12:00:00+02:00,Hydro 26,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 37,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 15,84.24
2030,sc01,09-12 12:00:00+02:00,Hydro 25,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 41,8.512033195
2030,sc01,09-12 12:00:00+02:00,Solar 10,77.68
2030,sc01,09-12 12:00:00+02:00,Solar 59,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 68,466.945821
2030,sc01,09-12 12:00:00+02:00,Wind N01,230.6597057
2030,sc01,09-12 12:00:00+02:00,Solar 08,12.208687610000002
2030,sc01,09-12 12:00:00+02:00,Solar 31,564.3721209
2030,sc01,09-12 12:00:00+02:00,Solar 06,30.78924007
2030,sc01,09-12 12:00:00+02:00,Solar 75,240.0
2030,sc01,09-12 12:00:00+02:00,Wind 07,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 60,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 12,12.32
2030,sc01,09-19 02:00:00+02:00,Wind 02,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 30,0.0
2030,sc01,09-19 02:00:00+02:00,Wind 08,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 74,0.0
2030,sc01,09-19 02:00:00+02:00,Wind 14,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 17,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 39,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 33,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 24,0.0
2030,sc01,09-19 02:00:00+02:00,Hydro 33,1101.2661
2030,sc01,09-19 02:00:00+02:00,Hydro 27,18.185700000000004
2030,sc01,09-19 02:00:00+02:00,Solar 64,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 47,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 51,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 21,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 32,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 45,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 34,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 69,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 38,0.0
2030,sc01,09-19 02:00:00+02:00,Wind N05,223.26181459503792
2030,sc01,09-19 02:00:00+02:00,Hydro 24,0.71048
2030,sc01,09-19 02:00:00+02:00,Solar 14,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 58,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 22,0.0
2030,sc01,09-19 02:00:00+02:00,Hydro 19,9.328
2030,sc01,09-19 02:00:00+02:00,Wind 12,0.0
2030,sc01,09-19 02:00:00+02:00,Hydro 40,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 73,0.0
2030,sc01,09-19 02:00:00+02:00,Wind 09,0.0
2030,sc01,09-19 02:00:00+02:00,Hydro 20,0.0
2030,sc01,09-19 02:00:00+02:00,Wind 01,0.0
2030,sc01,09-19 02:00:00+02:00,Wind N10,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 28,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 70,0.0
2030,sc01,09-19 02:00:00+02:00,Wind N06,798.2661731
2030,sc01,09-19 02:00:00+02:00,Solar 55,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 54,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 16,0.0
2030,sc01,09-19 02:00:00+02:00,Wind 15,0.0
2030,sc01,09-19 02:00:00+02:00,Wind 03,0.0
2030,sc01,09-19 02:00:00+02:00,Wind N09,37.58700696
2030,sc01,09-19 02:00:00+02:00,Solar 67,0.0
2030,sc01,09-19 02:00:00+02:00,Hydro 21,758.1123
2030,sc01,09-19 02:00:00+02:00,Hydro 29,1104.8994
2030,sc01,09-19 02:00:00+02:00,Solar 66,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 40,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 46,0.0
2030,sc01,09-19 02:00:00+02:00,Wind N04,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 25,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 65,0.0
