Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-14 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 15:00:00+01:00,Coal,0.0
2030,sc01,12-14 15:00:00+01:00,WT-Onshore,33.779857204774004
2030,sc01,12-14 15:00:00+01:00,Natural gas,218.06301827117653
2030,sc01,12-14 15:00:00+01:00,Biomass,0.0
2030,sc01,12-14 15:00:00+01:00,Hydro,14.412295974
2030,sc01,12-14 15:00:00+01:00,Battery,0.0
2030,sc01,12-14 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 19:00:00+01:00,Geothermal,0.752
2030,sc01,12-15 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 19:00:00+01:00,Oil,0.0
2030,sc01,12-15 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 19:00:00+01:00,Coal,0.0
2030,sc01,12-15 19:00:00+01:00,WT-Onshore,242.22372166441357
2030,sc01,12-15 19:00:00+01:00,Natural gas,305.66681072605644
2030,sc01,12-15 19:00:00+01:00,Biomass,0.0
2030,sc01,12-15 19:00:00+01:00,Hydro,19.229247146000002
2030,sc01,12-15 19:00:00+01:00,Battery,0.0
2030,sc01,12-15 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 19:00:00+01:00,Geothermal,0.496
2030,sc01,12-18 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 19:00:00+01:00,Oil,0.0
2030,sc01,12-18 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 19:00:00+01:00,Coal,0.0
2030,sc01,12-18 19:00:00+01:00,WT-Onshore,198.54229871366698
2030,sc01,12-18 19:00:00+01:00,Natural gas,128.3532691551208
2030,sc01,12-18 19:00:00+01:00,Biomass,0.0
2030,sc01,12-18 19:00:00+01:00,Hydro,72.530715438
2030,sc01,12-18 19:00:00+01:00,Battery,0.0
2030,sc01,12-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 22:00:00+01:00,Geothermal,0.32
2030,sc01,12-18 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 22:00:00+01:00,Oil,0.0
2030,sc01,12-18 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 22:00:00+01:00,Coal,0.0
2030,sc01,12-18 22:00:00+01:00,WT-Onshore,84.52153290065101
2030,sc01,12-18 22:00:00+01:00,Natural gas,60.23557543518577
2030,sc01,12-18 22:00:00+01:00,Biomass,0.0
2030,sc01,12-18 22:00:00+01:00,Hydro,71.84136536774298
2030,sc01,12-18 22:00:00+01:00,Battery,0.0
2030,sc01,12-18 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-21 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-21 17:00:00+01:00,Geothermal,0.16
2030,sc01,12-21 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-21 17:00:00+01:00,Oil,0.0
2030,sc01,12-21 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-21 17:00:00+01:00,Coal,0.0
2030,sc01,12-21 17:00:00+01:00,WT-Onshore,66.0306930059397
2030,sc01,12-21 17:00:00+01:00,Natural gas,52.82662824696026
2030,sc01,12-21 17:00:00+01:00,Biomass,0.0
2030,sc01,12-21 17:00:00+01:00,Hydro,24.935335600000005
2030,sc01,12-21 17:00:00+01:00,Battery,0.0
2030,sc01,12-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-25 13:00:00+01:00,SolarPV-NonTracking,47.610632216007346
2030,sc01,12-25 13:00:00+01:00,Geothermal,0.72
2030,sc01,12-25 13:00:00+01:00,SolarPV-Tracking,230.48443688467066
2030,sc01,12-25 13:00:00+01:00,Oil,0.0
2030,sc01,12-25 13:00:00+01:00,DG-BTM,34.8317984952
2030,sc01,12-25 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-25 13:00:00+01:00,Coal,0.0
2030,sc01,12-25 13:00:00+01:00,WT-Onshore,78.19748959158001
2030,sc01,12-25 13:00:00+01:00,Natural gas,77.2305769155368
2030,sc01,12-25 13:00:00+01:00,Biomass,0.0
2030,sc01,12-25 13:00:00+01:00,Hydro,14.14758672
2030,sc01,12-25 13:00:00+01:00,Battery,0.0
2030,sc01,12-25 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-26 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-26 19:00:00+01:00,Geothermal,0.448
2030,sc01,12-26 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-26 19:00:00+01:00,Oil,0.0
2030,sc01,12-26 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-26 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-26 19:00:00+01:00,Coal,0.0
2030,sc01,12-26 19:00:00+01:00,WT-Onshore,60.28530216771998
2030,sc01,12-26 19:00:00+01:00,Natural gas,258.33969891864405
2030,sc01,12-26 19:00:00+01:00,Biomass,0.0
2030,sc01,12-26 19:00:00+01:00,Hydro,16.348305063999998
2030,sc01,12-26 19:00:00+01:00,Battery,0.0
2030,sc01,12-26 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 07:00:00+01:00,SolarPV-NonTracking,23.956758846354152
2030,sc01,12-27 07:00:00+01:00,Geothermal,0.304
2030,sc01,12-27 07:00:00+01:00,SolarPV-Tracking,39.81816275768001
2030,sc01,12-27 07:00:00+01:00,Oil,0.0
2030,sc01,12-27 07:00:00+01:00,DG-BTM,1.139639700568
2030,sc01,12-27 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 07:00:00+01:00,Coal,0.0
2030,sc01,12-27 07:00:00+01:00,WT-Onshore,13.213375472802001
2030,sc01,12-27 07:00:00+01:00,Natural gas,112.18981873553106
2030,sc01,12-27 07:00:00+01:00,Biomass,0.0
2030,sc01,12-27 07:00:00+01:00,Hydro,33.67749388200001
2030,sc01,12-27 07:00:00+01:00,Battery,0.0
2030,sc01,12-27 07:00:00+01:00,SolarThermal-CSP6,0.0
