Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-06 14:00:00+02:00,Solar 24,0.17506383096
2030,sc01,07-06 14:00:00+02:00,CC NG 24,0.0
2030,sc01,07-06 14:00:00+02:00,Wind 03,0.117779203664
2030,sc01,07-06 14:00:00+02:00,Wind 14,24.71342684077223
2030,sc01,07-06 14:00:00+02:00,Solar 12,0.18587009950400002
2030,sc01,07-06 14:00:00+02:00,CC NG 36,0.0
2030,sc01,07-06 14:00:00+02:00,Wind 02,2.6371460058000005
2030,sc01,07-06 14:00:00+02:00,CT NG 06,0.0
2030,sc01,07-06 14:00:00+02:00,Geo 01,0.608
2030,sc01,07-06 14:00:00+02:00,CT NG 71,0.0
2030,sc01,07-06 14:00:00+02:00,CC NG 23,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 53,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 06,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 66,20.314367779291548
2030,sc01,07-06 14:00:00+02:00,CC NG 39,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 42,0.0
2030,sc01,07-06 14:00:00+02:00,CC NG 26,0.0
2030,sc01,07-06 14:00:00+02:00,Wind 17,11.290424127200001
2030,sc01,07-06 14:00:00+02:00,CC NG 16,19.047074788982897
2030,sc01,07-06 14:00:00+02:00,Solar 10,1.84170877672
2030,sc01,07-06 14:00:00+02:00,CT NG 73,0.0
2030,sc01,07-06 14:00:00+02:00,Wind 10,0.6341123095200001
2030,sc01,07-06 14:00:00+02:00,CC NG 35,17.226858776265505
2030,sc01,07-06 14:00:00+02:00,CC NG 27,0.0
2030,sc01,07-06 14:00:00+02:00,ST NG 03,0.0
2030,sc01,07-06 14:00:00+02:00,CC NG 28,0.0
2030,sc01,07-06 14:00:00+02:00,CT NG 44,0.0
2030,sc01,07-06 14:00:00+02:00,CC NG 10,0.0
2030,sc01,07-06 14:00:00+02:00,CC NG 12,0.0
2030,sc01,07-06 14:00:00+02:00,CT NG 07,0.0
2030,sc01,07-06 14:00:00+02:00,CT NG 52,0.0
2030,sc01,07-06 14:00:00+02:00,CT NG 49,0.0
2030,sc01,07-06 14:00:00+02:00,CC NG 29,0.0
2030,sc01,07-06 14:00:00+02:00,CT NG 16,0.0
2030,sc01,07-06 14:00:00+02:00,CT NG 50,0.0
2030,sc01,07-06 14:00:00+02:00,CT NG 05,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 58,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 54,0.0
2030,sc01,07-06 14:00:00+02:00,CC NG 21,0.0
2030,sc01,07-06 14:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 36,32.7010820048
2030,sc01,07-06 14:00:00+02:00,CC NG 01,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro 22,1.47346368
2030,sc01,07-06 14:00:00+02:00,Solar 59,0.0
2030,sc01,07-06 14:00:00+02:00,CC NG 37,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 43,0.0
2030,sc01,07-06 14:00:00+02:00,Wind N02,22.299572315200002
2030,sc01,07-06 14:00:00+02:00,CC NG 31,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 17,0.364565547296
2030,sc01,07-06 14:00:00+02:00,Solar 71,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 60,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 55,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 04,0.58757231264
2030,sc01,07-06 14:00:00+02:00,Solar 18,1.4951578344
2030,sc01,07-06 14:00:00+02:00,Solar 46,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 15,1.27501502638
2030,sc01,07-06 14:00:00+02:00,CT NG 46,0.0
2030,sc01,07-06 14:00:00+02:00,CT NG 56,0.0
2030,sc01,07-06 14:00:00+02:00,Wind 13,5.3942405164
2030,sc01,07-06 14:00:00+02:00,CT NG 48,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro 27,0.9713028000000001
2030,sc01,07-06 14:00:00+02:00,CT NG 42,0.0
2030,sc01,07-06 14:00:00+02:00,CT NG 43,0.0
2030,sc01,07-06 14:00:00+02:00,CT NG 22,0.0
2030,sc01,07-06 14:00:00+02:00,Wind 04,0.053423649760000004
2030,sc01,07-06 14:00:00+02:00,CC NG 18,22.745774
2030,sc01,07-06 14:00:00+02:00,CT NG 21,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro 28,2.5575900000000003
2030,sc01,07-06 14:00:00+02:00,CC NG 04,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 34,12.847525757800005
2030,sc01,07-06 14:00:00+02:00,CC NG 34,15.365354552447481
2030,sc01,07-06 14:00:00+02:00,Solar 08,0.0
2030,sc01,07-06 14:00:00+02:00,ST NG 09,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 02,9.725366098399999
2030,sc01,07-06 14:00:00+02:00,Hydro 24,1.40943824
2030,sc01,07-06 14:00:00+02:00,Hydro 42,0.22811506399999998
2030,sc01,07-06 14:00:00+02:00,Hydro 40,0.2452444
2030,sc01,07-06 14:00:00+02:00,Solar 47,0.0
2030,sc01,07-06 14:00:00+02:00,CC NG 11,0.0
2030,sc01,07-06 14:00:00+02:00,CT NG 23,0.0
2030,sc01,07-06 14:00:00+02:00,Wind 15,2.79864550762
2030,sc01,07-06 14:00:00+02:00,Wind 06,2.06912062944
2030,sc01,07-06 14:00:00+02:00,CT NG 70,0.0
2030,sc01,07-06 14:00:00+02:00,CC NG 15,0.0
2030,sc01,07-06 14:00:00+02:00,CT NG 28,0.0
2030,sc01,07-06 14:00:00+02:00,CT NG 41,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 25,0.23471664166400003
2030,sc01,07-06 14:00:00+02:00,Solar 20,1.91199961568
2030,sc01,07-06 14:00:00+02:00,Solar 03,4.313640490000001
2030,sc01,07-06 14:00:00+02:00,Solar 31,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 62,16.8414234292
2030,sc01,07-06 14:00:00+02:00,Solar 61,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 29,1.63604621678
2030,sc01,07-06 14:00:00+02:00,ST Other 02,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro 20,1.47346368
2030,sc01,07-06 14:00:00+02:00,CT NG 55,0.0
2030,sc01,07-06 14:00:00+02:00,ST NG 01,0.0
2030,sc01,07-06 14:00:00+02:00,CT NG 53,0.0
2030,sc01,07-06 14:00:00+02:00,CT NG 66,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 32,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro 21,1.47346368
2030,sc01,07-06 14:00:00+02:00,ST NG 02,0.0
2030,sc01,07-06 14:00:00+02:00,CT NG 36,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro 26,0.9713028000000001
2030,sc01,07-06 14:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-06 14:00:00+02:00,CC NG 17,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 16,1.4880967108800003
2030,sc01,07-06 14:00:00+02:00,Solar 64,6.384
2030,sc01,07-06 14:00:00+02:00,Solar 63,14.670559094800002
2030,sc01,07-06 14:00:00+02:00,CC NG 38,0.0
2030,sc01,07-06 14:00:00+02:00,CT NG 10,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 35,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 28,1.5227918022400002
2030,sc01,07-06 14:00:00+02:00,Solar 26,0.21736399851200003
2030,sc01,07-06 14:00:00+02:00,CT NG 08,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 45,0.0
2030,sc01,07-06 14:00:00+02:00,CC NG 09,0.0
2030,sc01,07-06 14:00:00+02:00,CT NG 12,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro 41,0.22811506399999998
2030,sc01,07-06 14:00:00+02:00,CT NG 26,0.0
2030,sc01,07-06 14:00:00+02:00,CT NG 30,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 72,0.0
2030,sc01,07-06 14:00:00+02:00,CT NG 25,0.0
2030,sc01,07-06 14:00:00+02:00,CC NG 13,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 38,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro 34,1.3112720800000002
2030,sc01,07-06 14:00:00+02:00,ST NG 06,0.0
2030,sc01,07-06 14:00:00+02:00,CC NG 07,0.0
2030,sc01,07-06 14:00:00+02:00,ST NG 07,0.0
2030,sc01,07-06 14:00:00+02:00,CT NG 47,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 14,1.4175296058400002
2030,sc01,07-06 14:00:00+02:00,Wind 09,0.62525001032
2030,sc01,07-06 14:00:00+02:00,Solar 65,13.085258975199999
2030,sc01,07-06 14:00:00+02:00,ST NG 04,0.0
2030,sc01,07-06 14:00:00+02:00,ST NG 08,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro 23,1.40943824
2030,sc01,07-06 14:00:00+02:00,CC NG 19,5.14444
2030,sc01,07-06 14:00:00+02:00,CT NG 45,0.0
2030,sc01,07-06 14:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 50,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro 43,0.5182120800000001
2030,sc01,07-06 14:00:00+02:00,Wind 01,0.89207109798
2030,sc01,07-06 14:00:00+02:00,CT NG 11,0.0
2030,sc01,07-06 14:00:00+02:00,CT NG 67,0.0
2030,sc01,07-06 14:00:00+02:00,CT NG 13,0.0
2030,sc01,07-06 14:00:00+02:00,ST NG 05,0.0
2030,sc01,07-06 14:00:00+02:00,CT NG 72,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 57,0.0
2030,sc01,07-06 14:00:00+02:00,CT NG 74,0.0
2030,sc01,07-06 14:00:00+02:00,CT NG 24,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 52,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 69,24.469422833080202
2030,sc01,07-06 14:00:00+02:00,Solar 37,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro 33,1.3112720800000002
2030,sc01,07-06 14:00:00+02:00,CT NG 68,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 40,0.0
2030,sc01,07-06 14:00:00+02:00,CT NG 09,0.0
2030,sc01,07-06 14:00:00+02:00,CC NG 03,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 56,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 30,1.368
2030,sc01,07-06 14:00:00+02:00,ST NG 10,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 68,0.0
2030,sc01,07-06 14:00:00+02:00,Wind 11,1.18612337666
2030,sc01,07-06 14:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-06 14:00:00+02:00,Wind N03,43.424708164
2030,sc01,07-06 14:00:00+02:00,CT NG 34,0.0
2030,sc01,07-06 14:00:00+02:00,CT NG 14,0.0
2030,sc01,07-06 14:00:00+02:00,CC NG 33,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 51,0.0
2030,sc01,07-06 14:00:00+02:00,CT NG 35,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 70,36.308693264
2030,sc01,07-06 14:00:00+02:00,CC NG 20,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 21,0.17250038064
2030,sc01,07-06 18:00:00+02:00,Solar 74,0.33369789294
2030,sc01,07-06 18:00:00+02:00,CC NG 06,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 03,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 15,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 33,0.32705212194000005
2030,sc01,07-06 18:00:00+02:00,Solar 48,0.006856746912
2030,sc01,07-06 18:00:00+02:00,CC NG 05,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 41,0.0029633676479999998
2030,sc01,07-06 18:00:00+02:00,Solar 11,0.018577927584000002
2030,sc01,07-06 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 44,0.006856746912
2030,sc01,07-06 18:00:00+02:00,CT NG 04,0.0
2030,sc01,07-06 18:00:00+02:00,Wind 16,9.089630401876198
2030,sc01,07-06 18:00:00+02:00,Solar 09,0.120364719408
2030,sc01,07-06 18:00:00+02:00,Solar 39,0.0029633676479999998
2030,sc01,07-06 18:00:00+02:00,CC NG 32,0.0
2030,sc01,07-06 18:00:00+02:00,Wind 07,1.18560230226
2030,sc01,07-06 18:00:00+02:00,CT NG 69,0.0
2030,sc01,07-06 18:00:00+02:00,Wind 08,0.54689418162
2030,sc01,07-06 18:00:00+02:00,CT NG 02,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 67,0.280021077
2030,sc01,07-06 18:00:00+02:00,Wind N01,51.25355509182231
2030,sc01,07-06 18:00:00+02:00,Solar 75,0.3766678614
2030,sc01,07-06 18:00:00+02:00,CC NG 08,0.0
2030,sc01,07-06 18:00:00+02:00,Hydro 29,1.2177
2030,sc01,07-06 18:00:00+02:00,Hydro 19,0.8645670000000001
2030,sc01,07-06 18:00:00+02:00,CC NG 40,4.954869345392572
2030,sc01,07-06 18:00:00+02:00,CT NG 54,0.0
2030,sc01,07-06 18:00:00+02:00,Wind 12,7.151802966
2030,sc01,07-06 18:00:00+02:00,Solar 22,0.08735984409600002
2030,sc01,07-06 18:00:00+02:00,CT NG 01,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 75,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 73,0.3395091753
2030,sc01,07-06 18:00:00+02:00,Solar 01,0.98688181392
2030,sc01,07-06 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 22,11.797786799999999
2030,sc01,07-06 18:00:00+02:00,Hydro 25,0.4695678
2030,sc01,07-06 18:00:00+02:00,CC NG 14,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 25,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 24,0.013545168048
2030,sc01,07-06 18:00:00+02:00,CC NG 24,0.0
2030,sc01,07-06 18:00:00+02:00,Wind 03,0.020954264976000003
2030,sc01,07-06 18:00:00+02:00,Wind 14,30.832706664
2030,sc01,07-06 18:00:00+02:00,Solar 12,0.01438127856
2030,sc01,07-06 18:00:00+02:00,CC NG 36,0.0
2030,sc01,07-06 18:00:00+02:00,Wind 02,2.6430206112
2030,sc01,07-06 18:00:00+02:00,CT NG 06,0.0
2030,sc01,07-06 18:00:00+02:00,Geo 01,0.28800000000000003
2030,sc01,07-06 18:00:00+02:00,CT NG 71,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 23,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 53,0.079420126464
2030,sc01,07-06 18:00:00+02:00,Solar 06,0.067560559776
2030,sc01,07-06 18:00:00+02:00,Solar 66,0.8221207307399999
2030,sc01,07-06 18:00:00+02:00,CC NG 39,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 42,0.006856746912
2030,sc01,07-06 18:00:00+02:00,CC NG 26,0.0
2030,sc01,07-06 18:00:00+02:00,Wind 17,11.832122894400001
2030,sc01,07-06 18:00:00+02:00,CC NG 16,16.422561
2030,sc01,07-06 18:00:00+02:00,Solar 10,0.09454940567999999
2030,sc01,07-06 18:00:00+02:00,CT NG 73,0.0
2030,sc01,07-06 18:00:00+02:00,Wind 10,0.5905727757
2030,sc01,07-06 18:00:00+02:00,CC NG 35,0.5324551880416463
2030,sc01,07-06 18:00:00+02:00,CC NG 27,0.0
2030,sc01,07-06 18:00:00+02:00,ST NG 03,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 28,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 44,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 10,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 12,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 07,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 52,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 49,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 29,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 16,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 50,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 05,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 58,0.013345040015999999
2030,sc01,07-06 18:00:00+02:00,Solar 54,0.01531929744
2030,sc01,07-06 18:00:00+02:00,CC NG 21,0.0
2030,sc01,07-06 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 36,0.48882994074
2030,sc01,07-06 18:00:00+02:00,CC NG 01,0.0
2030,sc01,07-06 18:00:00+02:00,Hydro 22,0.5497956
2030,sc01,07-06 18:00:00+02:00,Solar 59,0.062517368736
2030,sc01,07-06 18:00:00+02:00,CC NG 37,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 43,0.006856746912
2030,sc01,07-06 18:00:00+02:00,Wind N02,22.57821297
2030,sc01,07-06 18:00:00+02:00,CC NG 31,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 17,0.028207434816
2030,sc01,07-06 18:00:00+02:00,Solar 71,0.47969791380000004
2030,sc01,07-06 18:00:00+02:00,Solar 60,0.07840658592000001
2030,sc01,07-06 18:00:00+02:00,Solar 55,0.077236496352
2030,sc01,07-06 18:00:00+02:00,Solar 04,0.045462079008000006
2030,sc01,07-06 18:00:00+02:00,Solar 18,0.115684456176
2030,sc01,07-06 18:00:00+02:00,Solar 46,0.006856746912
2030,sc01,07-06 18:00:00+02:00,Solar 15,0.09865140436799999
2030,sc01,07-06 18:00:00+02:00,CT NG 46,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 56,0.0
2030,sc01,07-06 18:00:00+02:00,Wind 13,4.425816339
2030,sc01,07-06 18:00:00+02:00,CT NG 48,0.0
2030,sc01,07-06 18:00:00+02:00,Hydro 27,0.4695678
2030,sc01,07-06 18:00:00+02:00,CT NG 42,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 43,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 22,0.0
2030,sc01,07-06 18:00:00+02:00,Wind 04,0.0107842212
2030,sc01,07-06 18:00:00+02:00,CC NG 18,7.499302587044377
2030,sc01,07-06 18:00:00+02:00,CT NG 21,0.0
2030,sc01,07-06 18:00:00+02:00,Hydro 28,1.2177
2030,sc01,07-06 18:00:00+02:00,CC NG 04,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 34,0.47365028855999997
2030,sc01,07-06 18:00:00+02:00,CC NG 34,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 08,0.023513040000000002
2030,sc01,07-06 18:00:00+02:00,ST NG 09,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 02,0.26223607908
2030,sc01,07-06 18:00:00+02:00,Hydro 24,0.66300624
2030,sc01,07-06 18:00:00+02:00,Hydro 42,0.108458388
2030,sc01,07-06 18:00:00+02:00,Hydro 40,0.11306340000000001
2030,sc01,07-06 18:00:00+02:00,Solar 47,0.006856746912
2030,sc01,07-06 18:00:00+02:00,CC NG 11,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 23,0.0
2030,sc01,07-06 18:00:00+02:00,Wind 15,0.0
2030,sc01,07-06 18:00:00+02:00,Wind 06,1.7542705608000002
2030,sc01,07-06 18:00:00+02:00,CT NG 70,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 15,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 28,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 41,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 25,0.018160669296
2030,sc01,07-06 18:00:00+02:00,Solar 20,0.098157987648
2030,sc01,07-06 18:00:00+02:00,Solar 03,0.25470462006
2030,sc01,07-06 18:00:00+02:00,Solar 31,0.29631779316
2030,sc01,07-06 18:00:00+02:00,Solar 62,1.16027201052
2030,sc01,07-06 18:00:00+02:00,Solar 61,0.008814938832000001
2030,sc01,07-06 18:00:00+02:00,Solar 29,0.08399112796800001
2030,sc01,07-06 18:00:00+02:00,ST Other 02,0.0
2030,sc01,07-06 18:00:00+02:00,Hydro 20,0.5497956
2030,sc01,07-06 18:00:00+02:00,CT NG 55,0.0
2030,sc01,07-06 18:00:00+02:00,ST NG 01,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 53,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 66,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 32,0.44602143588000004
2030,sc01,07-06 18:00:00+02:00,Hydro 21,0.5497956
2030,sc01,07-06 18:00:00+02:00,ST NG 02,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 36,0.0
2030,sc01,07-06 18:00:00+02:00,Hydro 26,0.4695678
2030,sc01,07-06 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 17,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 16,0.070451550576
2030,sc01,07-06 18:00:00+02:00,Solar 64,0.19670363748000003
2030,sc01,07-06 18:00:00+02:00,Solar 63,0.42006674772
2030,sc01,07-06 18:00:00+02:00,CC NG 38,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 10,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 35,0.16179512990399997
2030,sc01,07-06 18:00:00+02:00,Solar 28,0.07817688748799999
2030,sc01,07-06 18:00:00+02:00,Solar 26,0.016818047856
2030,sc01,07-06 18:00:00+02:00,CT NG 08,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 45,0.006856746912
2030,sc01,07-06 18:00:00+02:00,CC NG 09,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 12,0.0
2030,sc01,07-06 18:00:00+02:00,Hydro 41,0.108458388
2030,sc01,07-06 18:00:00+02:00,CT NG 26,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 30,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 72,0.12626985672
2030,sc01,07-06 18:00:00+02:00,CT NG 25,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 13,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 38,0.10134208353600001
2030,sc01,07-06 18:00:00+02:00,Hydro 34,0.80391528
2030,sc01,07-06 18:00:00+02:00,ST NG 06,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 07,0.0
2030,sc01,07-06 18:00:00+02:00,ST NG 07,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 47,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 14,0.109678147632
2030,sc01,07-06 18:00:00+02:00,Wind 09,0.60454570212
2030,sc01,07-06 18:00:00+02:00,Solar 65,0.37467434916
2030,sc01,07-06 18:00:00+02:00,ST NG 04,1.0929959999999999
2030,sc01,07-06 18:00:00+02:00,ST NG 08,0.0
2030,sc01,07-06 18:00:00+02:00,Hydro 23,0.66300624
2030,sc01,07-06 18:00:00+02:00,CC NG 19,2.43684
2030,sc01,07-06 18:00:00+02:00,CT NG 45,0.0
2030,sc01,07-06 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 50,0.007812875808
2030,sc01,07-06 18:00:00+02:00,Hydro 43,0.23890788000000002
2030,sc01,07-06 18:00:00+02:00,Wind 01,0.8111167272
2030,sc01,07-06 18:00:00+02:00,CT NG 11,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 67,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 13,0.0
2030,sc01,07-06 18:00:00+02:00,ST NG 05,0.5763451800349995
2030,sc01,07-06 18:00:00+02:00,CT NG 72,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 57,0.011396665008
2030,sc01,07-06 18:00:00+02:00,CT NG 74,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 24,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 52,0.017720901216000003
2030,sc01,07-06 18:00:00+02:00,Solar 69,0.59513689314
2030,sc01,07-06 18:00:00+02:00,Solar 37,0.131585466384
2030,sc01,07-06 18:00:00+02:00,Hydro 33,0.80391528
2030,sc01,07-06 18:00:00+02:00,CT NG 68,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 40,0.0029633676479999998
2030,sc01,07-06 18:00:00+02:00,CT NG 09,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 03,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 56,0.07744510598399999
2030,sc01,07-06 18:00:00+02:00,Solar 30,0.067937239728
2030,sc01,07-06 18:00:00+02:00,ST NG 10,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 68,0.51612882444
2030,sc01,07-06 18:00:00+02:00,Wind 11,1.1339692556399998
2030,sc01,07-06 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-06 18:00:00+02:00,Wind N03,45.508164984000004
2030,sc01,07-06 18:00:00+02:00,CT NG 34,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 14,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 33,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 51,0.077228710272
2030,sc01,07-06 18:00:00+02:00,CT NG 35,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 70,0.71654904972
2030,sc01,07-06 18:00:00+02:00,CC NG 20,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 21,1.1103271504
2030,sc01,07-08 15:00:00+02:00,Solar 74,2.6
2030,sc01,07-08 15:00:00+02:00,CC NG 06,0.0
2030,sc01,07-08 15:00:00+02:00,CT NG 03,0.0
2030,sc01,07-08 15:00:00+02:00,CT NG 15,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 33,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 48,0.0
2030,sc01,07-08 15:00:00+02:00,CC NG 05,0.7069250153287601
2030,sc01,07-08 15:00:00+02:00,Solar 41,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 11,0.11957989472000001
2030,sc01,07-08 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 44,0.0
2030,sc01,07-08 15:00:00+02:00,CT NG 04,0.0
2030,sc01,07-08 15:00:00+02:00,Wind 16,8.5500129143
2030,sc01,07-08 15:00:00+02:00,Solar 09,0.7747473682
2030,sc01,07-08 15:00:00+02:00,Solar 39,0.0
2030,sc01,07-08 15:00:00+02:00,CC NG 32,0.0
2030,sc01,07-08 15:00:00+02:00,Wind 07,0.47833393985
2030,sc01,07-08 15:00:00+02:00,CT NG 69,0.0
2030,sc01,07-08 15:00:00+02:00,Wind 08,0.30269488743000006
2030,sc01,07-08 15:00:00+02:00,CT NG 02,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 67,2.7627539498
2030,sc01,07-08 15:00:00+02:00,Wind N01,27.471859077
2030,sc01,07-08 15:00:00+02:00,Solar 75,2.5681068179
2030,sc01,07-08 15:00:00+02:00,CC NG 08,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro 29,0.9693449999999999
2030,sc01,07-08 15:00:00+02:00,Hydro 19,0.6186895
2030,sc01,07-08 15:00:00+02:00,CC NG 40,0.0
2030,sc01,07-08 15:00:00+02:00,CT NG 54,0.0
2030,sc01,07-08 15:00:00+02:00,Wind 12,2.8956824429
2030,sc01,07-08 15:00:00+02:00,Solar 22,0.49008078886000006
2030,sc01,07-08 15:00:00+02:00,CT NG 01,0.0
2030,sc01,07-08 15:00:00+02:00,CT NG 75,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 73,2.5102544298
2030,sc01,07-08 15:00:00+02:00,Solar 01,6.2137711076999995
2030,sc01,07-08 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-08 15:00:00+02:00,CC NG 22,2.167208197270022
