Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-03 19:00:00+01:00,Hydro,19.17291368
2030,sc01,12-03 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 19:00:00+01:00,Coal,0.0
2030,sc01,12-03 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 19:00:00+01:00,Natural gas,158.11506398160702
2030,sc01,12-03 19:00:00+01:00,Biomass,0.0
2030,sc01,12-03 19:00:00+01:00,Geothermal,0.608
2030,sc01,12-04 10:00:00+01:00,Oil,0.0
2030,sc01,12-04 10:00:00+01:00,Battery,0.0
2030,sc01,12-04 10:00:00+01:00,SolarPV-Tracking,128.15117651764888
2030,sc01,12-04 10:00:00+01:00,WT-Onshore,53.470924872928
2030,sc01,12-04 10:00:00+01:00,DG-BTM,26.537984737800002
2030,sc01,12-04 10:00:00+01:00,Hydro,71.65221959247977
2030,sc01,12-04 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 10:00:00+01:00,Coal,0.0
2030,sc01,12-04 10:00:00+01:00,SolarPV-NonTracking,51.402104822836925
2030,sc01,12-04 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 10:00:00+01:00,Natural gas,25.242852797654393
2030,sc01,12-04 10:00:00+01:00,Biomass,0.0
2030,sc01,12-04 10:00:00+01:00,Geothermal,0.496
2030,sc01,12-08 05:00:00+01:00,Oil,0.0
2030,sc01,12-08 05:00:00+01:00,Battery,0.0
2030,sc01,12-08 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 05:00:00+01:00,WT-Onshore,46.395903183984004
2030,sc01,12-08 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 05:00:00+01:00,Hydro,199.24951086927595
2030,sc01,12-08 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 05:00:00+01:00,Coal,0.0
2030,sc01,12-08 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 05:00:00+01:00,Natural gas,106.89796423091987
2030,sc01,12-08 05:00:00+01:00,Biomass,0.0
2030,sc01,12-08 05:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,12-13 16:00:00+01:00,Oil,0.0
2030,sc01,12-13 16:00:00+01:00,Battery,0.0
2030,sc01,12-13 16:00:00+01:00,SolarPV-Tracking,32.776727177880005
2030,sc01,12-13 16:00:00+01:00,WT-Onshore,143.2592531243306
2030,sc01,12-13 16:00:00+01:00,DG-BTM,4.286184388920001
2030,sc01,12-13 16:00:00+01:00,Hydro,82.50367428000001
2030,sc01,12-13 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 16:00:00+01:00,Coal,0.0
2030,sc01,12-13 16:00:00+01:00,SolarPV-NonTracking,42.75404994958134
2030,sc01,12-13 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 16:00:00+01:00,Natural gas,134.77030918359998
2030,sc01,12-13 16:00:00+01:00,Biomass,0.0
2030,sc01,12-13 16:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,12-13 18:00:00+01:00,Oil,0.0
2030,sc01,12-13 18:00:00+01:00,Battery,0.0
2030,sc01,12-13 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-13 18:00:00+01:00,WT-Onshore,188.28597451841236
2030,sc01,12-13 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-13 18:00:00+01:00,Hydro,65.64310384800001
2030,sc01,12-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 18:00:00+01:00,Coal,0.0
2030,sc01,12-13 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 18:00:00+01:00,Natural gas,118.97917515438348
2030,sc01,12-13 18:00:00+01:00,Biomass,0.0
2030,sc01,12-13 18:00:00+01:00,Geothermal,0.448
2030,sc01,12-14 17:00:00+01:00,Oil,0.0
2030,sc01,12-14 17:00:00+01:00,Battery,0.0
2030,sc01,12-14 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-14 17:00:00+01:00,WT-Onshore,16.709192275440003
2030,sc01,12-14 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-14 17:00:00+01:00,Hydro,17.963573124
2030,sc01,12-14 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 17:00:00+01:00,Coal,0.0
2030,sc01,12-14 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-14 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 17:00:00+01:00,Natural gas,524.243758247916
2030,sc01,12-14 17:00:00+01:00,Biomass,0.0
2030,sc01,12-14 17:00:00+01:00,Geothermal,0.672
2030,sc01,12-15 19:00:00+01:00,Oil,0.0
2030,sc01,12-15 19:00:00+01:00,Battery,0.0
2030,sc01,12-15 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 19:00:00+01:00,WT-Onshore,283.47104286457915
2030,sc01,12-15 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 19:00:00+01:00,Hydro,22.502310489999996
2030,sc01,12-15 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 19:00:00+01:00,Coal,0.0
2030,sc01,12-15 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 19:00:00+01:00,Natural gas,357.6774524859706
2030,sc01,12-15 19:00:00+01:00,Biomass,0.0
2030,sc01,12-15 19:00:00+01:00,Geothermal,0.88
2030,sc01,12-18 19:00:00+01:00,Oil,0.0
2030,sc01,12-18 19:00:00+01:00,Battery,0.0
2030,sc01,12-18 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 19:00:00+01:00,WT-Onshore,220.36577065920343
2030,sc01,12-18 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 19:00:00+01:00,Hydro,79.54981693200001
2030,sc01,12-18 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 19:00:00+01:00,Coal,0.0
2030,sc01,12-18 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 19:00:00+01:00,Natural gas,138.1648521646283
2030,sc01,12-18 19:00:00+01:00,Biomass,0.0
2030,sc01,12-18 19:00:00+01:00,Geothermal,0.544
2030,sc01,12-18 22:00:00+01:00,Oil,0.0
2030,sc01,12-18 22:00:00+01:00,Battery,0.0
2030,sc01,12-18 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 22:00:00+01:00,WT-Onshore,123.51934230828063
2030,sc01,12-18 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 22:00:00+01:00,Hydro,33.62198116630431
2030,sc01,12-18 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 22:00:00+01:00,Coal,0.0
2030,sc01,12-18 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 22:00:00+01:00,Natural gas,59.457150228994955
2030,sc01,12-18 22:00:00+01:00,Biomass,0.0
2030,sc01,12-18 22:00:00+01:00,Geothermal,0.32
2030,sc01,12-25 13:00:00+01:00,Oil,0.0
2030,sc01,12-25 13:00:00+01:00,Battery,0.0
2030,sc01,12-25 13:00:00+01:00,SolarPV-Tracking,261.49985408616897
2030,sc01,12-25 13:00:00+01:00,WT-Onshore,88.623821537124
2030,sc01,12-25 13:00:00+01:00,DG-BTM,39.47603829456
2030,sc01,12-25 13:00:00+01:00,Hydro,16.033931616
2030,sc01,12-25 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-25 13:00:00+01:00,Coal,0.0
2030,sc01,12-25 13:00:00+01:00,SolarPV-NonTracking,53.8850547246432
2030,sc01,12-25 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-25 13:00:00+01:00,Natural gas,87.31749000756429
2030,sc01,12-25 13:00:00+01:00,Biomass,0.0
2030,sc01,12-25 13:00:00+01:00,Geothermal,0.8160000000000001
