Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-25 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-25 14:00:00+02:00,Coal,0.0
2030,sc01,09-25 14:00:00+02:00,Battery,0.0
2030,sc01,09-25 14:00:00+02:00,Wind,10.4850482048
2030,sc01,09-25 14:00:00+02:00,Solar,23.159919487953086
2030,sc01,09-25 14:00:00+02:00,Gas,0.1307597820869307
2030,sc01,09-25 14:00:00+02:00,Oil,0.0
2030,sc01,09-25 14:00:00+02:00,Nuclear,9.152000000000001
2030,sc01,09-26 08:00:00+02:00,Hydro,0.0
2030,sc01,09-26 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-26 08:00:00+02:00,Coal,2.94512817379304
2030,sc01,09-26 08:00:00+02:00,Battery,0.0
2030,sc01,09-26 08:00:00+02:00,Wind,14.529033612800001
2030,sc01,09-26 08:00:00+02:00,Solar,9.796527943787998
2030,sc01,09-26 08:00:00+02:00,Gas,4.581321839598979
2030,sc01,09-26 08:00:00+02:00,Oil,0.0
2030,sc01,09-26 08:00:00+02:00,Nuclear,8.096
2030,sc01,09-26 10:00:00+02:00,Hydro,0.0
2030,sc01,09-26 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-26 10:00:00+02:00,Coal,0.0
2030,sc01,09-26 10:00:00+02:00,Battery,0.0
2030,sc01,09-26 10:00:00+02:00,Wind,7.9882876752000005
2030,sc01,09-26 10:00:00+02:00,Solar,10.764928380624001
2030,sc01,09-26 10:00:00+02:00,Gas,0.0
2030,sc01,09-26 10:00:00+02:00,Oil,0.0
2030,sc01,09-26 10:00:00+02:00,Nuclear,2.514802908815991
2030,sc01,09-26 13:00:00+02:00,Hydro,0.0
2030,sc01,09-26 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-26 13:00:00+02:00,Coal,0.0
2030,sc01,09-26 13:00:00+02:00,Battery,0.0
2030,sc01,09-26 13:00:00+02:00,Wind,6.791965995416315
2030,sc01,09-26 13:00:00+02:00,Solar,10.16269663648369
2030,sc01,09-26 13:00:00+02:00,Gas,0.0
2030,sc01,09-26 13:00:00+02:00,Oil,0.0
2030,sc01,09-26 13:00:00+02:00,Nuclear,0.0
2030,sc01,09-27 02:00:00+02:00,Hydro,0.0
2030,sc01,09-27 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-27 02:00:00+02:00,Coal,0.0
2030,sc01,09-27 02:00:00+02:00,Battery,0.0
2030,sc01,09-27 02:00:00+02:00,Wind,0.0
2030,sc01,09-27 02:00:00+02:00,Solar,20.153034280175
2030,sc01,09-27 02:00:00+02:00,Gas,0.0
2030,sc01,09-27 02:00:00+02:00,Oil,0.0
2030,sc01,09-27 02:00:00+02:00,Nuclear,0.0
2030,sc01,09-27 14:00:00+02:00,Hydro,0.0
2030,sc01,09-27 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-27 14:00:00+02:00,Coal,0.0
2030,sc01,09-27 14:00:00+02:00,Battery,0.0
2030,sc01,09-27 14:00:00+02:00,Wind,12.305776450000002
2030,sc01,09-27 14:00:00+02:00,Solar,26.04268718853079
2030,sc01,09-27 14:00:00+02:00,Gas,0.0
2030,sc01,09-27 14:00:00+02:00,Oil,0.0
2030,sc01,09-27 14:00:00+02:00,Nuclear,0.8457572194692162
2030,sc01,09-28 16:00:00+02:00,Hydro,0.0
2030,sc01,09-28 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 16:00:00+02:00,Coal,0.0
2030,sc01,09-28 16:00:00+02:00,Battery,0.0
2030,sc01,09-28 16:00:00+02:00,Wind,10.27902831372399
2030,sc01,09-28 16:00:00+02:00,Solar,12.658543030796
2030,sc01,09-28 16:00:00+02:00,Gas,0.0
2030,sc01,09-28 16:00:00+02:00,Oil,0.0
2030,sc01,09-28 16:00:00+02:00,Nuclear,0.0
2030,sc01,09-30 22:00:00+02:00,Hydro,0.0
2030,sc01,09-30 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-30 22:00:00+02:00,Coal,0.0
2030,sc01,09-30 22:00:00+02:00,Battery,0.0
2030,sc01,09-30 22:00:00+02:00,Wind,0.0
2030,sc01,09-30 22:00:00+02:00,Solar,13.738515173999998
2030,sc01,09-30 22:00:00+02:00,Gas,0.0
2030,sc01,09-30 22:00:00+02:00,Oil,0.0
2030,sc01,09-30 22:00:00+02:00,Nuclear,0.0
2030,sc01,10-01 09:00:00+02:00,Hydro,0.0
2030,sc01,10-01 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-01 09:00:00+02:00,Coal,0.0
2030,sc01,10-01 09:00:00+02:00,Battery,0.0
2030,sc01,10-01 09:00:00+02:00,Wind,6.097607245799999
2030,sc01,10-01 09:00:00+02:00,Solar,14.983606442112
2030,sc01,10-01 09:00:00+02:00,Gas,6.924080596187998
2030,sc01,10-01 09:00:00+02:00,Oil,0.0
2030,sc01,10-01 09:00:00+02:00,Nuclear,7.392
2030,sc01,10-01 17:00:00+02:00,Hydro,0.0
2030,sc01,10-01 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-01 17:00:00+02:00,Coal,1.4627335672299466
2030,sc01,10-01 17:00:00+02:00,Battery,0.0
2030,sc01,10-01 17:00:00+02:00,Wind,9.480264801163091
2030,sc01,10-01 17:00:00+02:00,Solar,3.362246871896
2030,sc01,10-01 17:00:00+02:00,Gas,2.4225692037489535
2030,sc01,10-01 17:00:00+02:00,Oil,0.0
2030,sc01,10-01 17:00:00+02:00,Nuclear,2.0057737206820145
2030,sc01,10-02 15:00:00+02:00,Hydro,0.0
2030,sc01,10-02 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 15:00:00+02:00,Coal,0.0
2030,sc01,10-02 15:00:00+02:00,Battery,0.0
2030,sc01,10-02 15:00:00+02:00,Wind,5.428355447787986
2030,sc01,10-02 15:00:00+02:00,Solar,5.793159172192001
2030,sc01,10-02 15:00:00+02:00,Gas,0.0
2030,sc01,10-02 15:00:00+02:00,Oil,0.0
2030,sc01,10-02 15:00:00+02:00,Nuclear,0.0
2030,sc01,10-02 22:00:00+02:00,Hydro,0.0
2030,sc01,10-02 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 22:00:00+02:00,Coal,0.0
2030,sc01,10-02 22:00:00+02:00,Battery,0.0
2030,sc01,10-02 22:00:00+02:00,Wind,0.0
2030,sc01,10-02 22:00:00+02:00,Solar,20.875966976879997
2030,sc01,10-02 22:00:00+02:00,Gas,0.0
2030,sc01,10-02 22:00:00+02:00,Oil,0.0
2030,sc01,10-02 22:00:00+02:00,Nuclear,0.0
2030,sc01,10-03 01:00:00+02:00,Hydro,0.0
2030,sc01,10-03 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-03 01:00:00+02:00,Coal,0.0
2030,sc01,10-03 01:00:00+02:00,Battery,0.0
2030,sc01,10-03 01:00:00+02:00,Wind,0.0
2030,sc01,10-03 01:00:00+02:00,Solar,48.172132426764
2030,sc01,10-03 01:00:00+02:00,Gas,0.0
2030,sc01,10-03 01:00:00+02:00,Oil,0.0
2030,sc01,10-03 01:00:00+02:00,Nuclear,0.0
2030,sc01,10-04 02:00:00+02:00,Hydro,0.0
2030,sc01,10-04 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 02:00:00+02:00,Coal,0.0
2030,sc01,10-04 02:00:00+02:00,Battery,0.0
2030,sc01,10-04 02:00:00+02:00,Wind,0.0
2030,sc01,10-04 02:00:00+02:00,Solar,49.284407265005115
2030,sc01,10-04 02:00:00+02:00,Gas,0.0
2030,sc01,10-04 02:00:00+02:00,Oil,0.0
2030,sc01,10-04 02:00:00+02:00,Nuclear,0.0
2030,sc01,10-05 08:00:00+02:00,Hydro,0.0
2030,sc01,10-05 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 08:00:00+02:00,Coal,0.0
2030,sc01,10-05 08:00:00+02:00,Battery,0.0
2030,sc01,10-05 08:00:00+02:00,Wind,19.257371156399998
2030,sc01,10-05 08:00:00+02:00,Solar,8.654684298732
2030,sc01,10-05 08:00:00+02:00,Gas,2.024851852950941
2030,sc01,10-05 08:00:00+02:00,Oil,0.0
2030,sc01,10-05 08:00:00+02:00,Nuclear,0.41188324677706317
2030,sc01,10-05 12:00:00+02:00,Hydro,0.0
2030,sc01,10-05 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 12:00:00+02:00,Coal,0.0
2030,sc01,10-05 12:00:00+02:00,Battery,0.0
2030,sc01,10-05 12:00:00+02:00,Wind,5.845104485620947
2030,sc01,10-05 12:00:00+02:00,Solar,16.086111915889056
2030,sc01,10-05 12:00:00+02:00,Gas,0.0
2030,sc01,10-05 12:00:00+02:00,Oil,0.0
2030,sc01,10-05 12:00:00+02:00,Nuclear,0.0
2030,sc01,10-07 16:00:00+02:00,Hydro,0.0
2030,sc01,10-07 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-07 16:00:00+02:00,Coal,4.6276823804500165
2030,sc01,10-07 16:00:00+02:00,Battery,0.0
2030,sc01,10-07 16:00:00+02:00,Wind,0.52782211052
2030,sc01,10-07 16:00:00+02:00,Solar,9.93380931081
2030,sc01,10-07 16:00:00+02:00,Gas,10.687691515249998
2030,sc01,10-07 16:00:00+02:00,Oil,0.0
2030,sc01,10-07 16:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,10-07 23:00:00+02:00,Hydro,0.0
2030,sc01,10-07 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-07 23:00:00+02:00,Coal,0.0
2030,sc01,10-07 23:00:00+02:00,Battery,0.0
2030,sc01,10-07 23:00:00+02:00,Wind,0.0
2030,sc01,10-07 23:00:00+02:00,Solar,38.947488916072004
2030,sc01,10-07 23:00:00+02:00,Gas,0.0
2030,sc01,10-07 23:00:00+02:00,Oil,0.0
2030,sc01,10-07 23:00:00+02:00,Nuclear,0.0
2030,sc01,10-11 11:00:00+02:00,Hydro,0.0
2030,sc01,10-11 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-11 11:00:00+02:00,Coal,0.0
2030,sc01,10-11 11:00:00+02:00,Battery,0.0
2030,sc01,10-11 11:00:00+02:00,Wind,18.865714728070692
2030,sc01,10-11 11:00:00+02:00,Solar,22.75878720784928
2030,sc01,10-11 11:00:00+02:00,Gas,0.0
2030,sc01,10-11 11:00:00+02:00,Oil,0.0
2030,sc01,10-11 11:00:00+02:00,Nuclear,0.0
2030,sc01,10-11 14:00:00+02:00,Hydro,0.0
2030,sc01,10-11 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-11 14:00:00+02:00,Coal,0.0
2030,sc01,10-11 14:00:00+02:00,Battery,0.0
2030,sc01,10-11 14:00:00+02:00,Wind,14.689620167183968
2030,sc01,10-11 14:00:00+02:00,Solar,15.028533222696002
2030,sc01,10-11 14:00:00+02:00,Gas,0.0
2030,sc01,10-11 14:00:00+02:00,Oil,0.0
2030,sc01,10-11 14:00:00+02:00,Nuclear,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro,0.0
2030,sc01,10-11 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-11 21:00:00+02:00,Coal,0.0
2030,sc01,10-11 21:00:00+02:00,Battery,0.0
2030,sc01,10-11 21:00:00+02:00,Wind,0.0
2030,sc01,10-11 21:00:00+02:00,Solar,27.773825535119997
2030,sc01,10-11 21:00:00+02:00,Gas,0.0
2030,sc01,10-11 21:00:00+02:00,Oil,0.0
2030,sc01,10-11 21:00:00+02:00,Nuclear,0.0
2030,sc01,10-13 08:00:00+02:00,Hydro,0.0
2030,sc01,10-13 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-13 08:00:00+02:00,Coal,0.0
2030,sc01,10-13 08:00:00+02:00,Battery,0.0
2030,sc01,10-13 08:00:00+02:00,Wind,3.0011851176000004
2030,sc01,10-13 08:00:00+02:00,Solar,4.937503172375999
2030,sc01,10-13 08:00:00+02:00,Gas,0.01786261334397865
2030,sc01,10-13 08:00:00+02:00,Oil,0.0
2030,sc01,10-13 08:00:00+02:00,Nuclear,4.224
2030,sc01,10-16 21:00:00+02:00,Hydro,0.0
2030,sc01,10-16 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-16 21:00:00+02:00,Coal,0.0
2030,sc01,10-16 21:00:00+02:00,Battery,0.0
2030,sc01,10-16 21:00:00+02:00,Wind,0.0
2030,sc01,10-16 21:00:00+02:00,Solar,58.78705338390999
2030,sc01,10-16 21:00:00+02:00,Gas,0.0
2030,sc01,10-16 21:00:00+02:00,Oil,0.0
2030,sc01,10-16 21:00:00+02:00,Nuclear,0.0
2030,sc01,10-17 16:00:00+02:00,Hydro,0.0
2030,sc01,10-17 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-17 16:00:00+02:00,Coal,5.216092578752006
2030,sc01,10-17 16:00:00+02:00,Battery,0.0
2030,sc01,10-17 16:00:00+02:00,Wind,7.9377886464000005
2030,sc01,10-17 16:00:00+02:00,Solar,12.481273904768
2030,sc01,10-17 16:00:00+02:00,Gas,18.000322552
2030,sc01,10-17 16:00:00+02:00,Oil,0.0
2030,sc01,10-17 16:00:00+02:00,Nuclear,11.264000000000001
2030,sc01,10-18 00:00:00+02:00,Hydro,0.0
2030,sc01,10-18 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-18 00:00:00+02:00,Coal,0.0
2030,sc01,10-18 00:00:00+02:00,Battery,0.0
2030,sc01,10-18 00:00:00+02:00,Wind,0.0
2030,sc01,10-18 00:00:00+02:00,Solar,40.276927065177986
2030,sc01,10-18 00:00:00+02:00,Gas,0.0
2030,sc01,10-18 00:00:00+02:00,Oil,0.0
2030,sc01,10-18 00:00:00+02:00,Nuclear,0.0
2030,sc01,10-21 04:00:00+02:00,Hydro,0.0
2030,sc01,10-21 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-21 04:00:00+02:00,Coal,0.0
2030,sc01,10-21 04:00:00+02:00,Battery,0.0
2030,sc01,10-21 04:00:00+02:00,Wind,0.0
2030,sc01,10-21 04:00:00+02:00,Solar,29.221564872324013
2030,sc01,10-21 04:00:00+02:00,Gas,0.0
2030,sc01,10-21 04:00:00+02:00,Oil,0.0
2030,sc01,10-21 04:00:00+02:00,Nuclear,0.0
2030,sc01,10-21 06:00:00+02:00,Hydro,0.0
2030,sc01,10-21 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-21 06:00:00+02:00,Coal,0.0
2030,sc01,10-21 06:00:00+02:00,Battery,0.0
2030,sc01,10-21 06:00:00+02:00,Wind,4.0330713299
2030,sc01,10-21 06:00:00+02:00,Solar,23.082811737168004
2030,sc01,10-21 06:00:00+02:00,Gas,0.0
2030,sc01,10-21 06:00:00+02:00,Oil,0.0
2030,sc01,10-21 06:00:00+02:00,Nuclear,1.5489661970719961
2030,sc01,10-22 13:00:00+02:00,Hydro,0.0
2030,sc01,10-22 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-22 13:00:00+02:00,Coal,0.352651452294442
2030,sc01,10-22 13:00:00+02:00,Battery,0.0
2030,sc01,10-22 13:00:00+02:00,Wind,10.207206779337664
2030,sc01,10-22 13:00:00+02:00,Solar,9.197604078840001
2030,sc01,10-22 13:00:00+02:00,Gas,0.5520834471678978
2030,sc01,10-22 13:00:00+02:00,Oil,0.0
2030,sc01,10-22 13:00:00+02:00,Nuclear,0.0
2030,sc01,10-25 06:00:00+02:00,Hydro,0.0
2030,sc01,10-25 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-25 06:00:00+02:00,Coal,0.0
2030,sc01,10-25 06:00:00+02:00,Battery,0.0
2030,sc01,10-25 06:00:00+02:00,Wind,8.642502786514001
2030,sc01,10-25 06:00:00+02:00,Solar,27.989110465635992
2030,sc01,10-25 06:00:00+02:00,Gas,0.0
2030,sc01,10-25 06:00:00+02:00,Oil,0.0
2030,sc01,10-25 06:00:00+02:00,Nuclear,0.0
2030,sc01,10-25 11:00:00+02:00,Hydro,0.0
2030,sc01,10-25 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-25 11:00:00+02:00,Coal,0.0
2030,sc01,10-25 11:00:00+02:00,Battery,0.0
2030,sc01,10-25 11:00:00+02:00,Wind,1.9766093316869886
2030,sc01,10-25 11:00:00+02:00,Solar,4.745662066513012
2030,sc01,10-25 11:00:00+02:00,Gas,0.0
2030,sc01,10-25 11:00:00+02:00,Oil,0.0
2030,sc01,10-25 11:00:00+02:00,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Hydro,0.0
2030,sc01,10-26 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-26 19:00:00+02:00,Coal,0.0
2030,sc01,10-26 19:00:00+02:00,Battery,0.0
2030,sc01,10-26 19:00:00+02:00,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Solar,65.63058098208006
2030,sc01,10-26 19:00:00+02:00,Gas,0.0
2030,sc01,10-26 19:00:00+02:00,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Nuclear,0.0
2030,sc01,10-26 23:00:00+02:00,Hydro,0.0
2030,sc01,10-26 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-26 23:00:00+02:00,Coal,0.0
2030,sc01,10-26 23:00:00+02:00,Battery,0.0
2030,sc01,10-26 23:00:00+02:00,Wind,0.0
2030,sc01,10-26 23:00:00+02:00,Solar,26.246386548042
2030,sc01,10-26 23:00:00+02:00,Gas,0.0
2030,sc01,10-26 23:00:00+02:00,Oil,0.0
2030,sc01,10-26 23:00:00+02:00,Nuclear,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro,0.0
2030,sc01,10-30 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 22:00:00+01:00,Coal,0.0
2030,sc01,10-30 22:00:00+01:00,Battery,0.0
2030,sc01,10-30 22:00:00+01:00,Wind,0.0
2030,sc01,10-30 22:00:00+01:00,Solar,59.252226967500015
2030,sc01,10-30 22:00:00+01:00,Gas,0.0
2030,sc01,10-30 22:00:00+01:00,Oil,0.0
2030,sc01,10-30 22:00:00+01:00,Nuclear,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro,0.0
2030,sc01,10-31 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-31 13:00:00+01:00,Coal,0.0
2030,sc01,10-31 13:00:00+01:00,Battery,0.0
2030,sc01,10-31 13:00:00+01:00,Wind,5.169405135
2030,sc01,10-31 13:00:00+01:00,Solar,16.04072281867
2030,sc01,10-31 13:00:00+01:00,Gas,2.6317887816720793
2030,sc01,10-31 13:00:00+01:00,Oil,0.0
2030,sc01,10-31 13:00:00+01:00,Nuclear,5.622813236187924
2030,sc01,11-01 04:00:00+01:00,Hydro,0.0
2030,sc01,11-01 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-01 04:00:00+01:00,Coal,0.0
2030,sc01,11-01 04:00:00+01:00,Battery,0.0
2030,sc01,11-01 04:00:00+01:00,Wind,0.0
2030,sc01,11-01 04:00:00+01:00,Solar,20.23713555808103
2030,sc01,11-01 04:00:00+01:00,Gas,0.0
2030,sc01,11-01 04:00:00+01:00,Oil,0.0
2030,sc01,11-01 04:00:00+01:00,Nuclear,0.0
2030,sc01,11-01 07:00:00+01:00,Hydro,0.0
2030,sc01,11-01 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-01 07:00:00+01:00,Coal,1.3291701036331065
2030,sc01,11-01 07:00:00+01:00,Battery,0.0
2030,sc01,11-01 07:00:00+01:00,Wind,10.624485956000001
2030,sc01,11-01 07:00:00+01:00,Solar,0.67054837346
2030,sc01,11-01 07:00:00+01:00,Gas,2.331853198348792
2030,sc01,11-01 07:00:00+01:00,Oil,0.0
2030,sc01,11-01 07:00:00+01:00,Nuclear,2.907330572618098
2030,sc01,11-01 17:00:00+01:00,Hydro,0.0
2030,sc01,11-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-01 17:00:00+01:00,Coal,5.651774229243782
2030,sc01,11-01 17:00:00+01:00,Battery,0.0
2030,sc01,11-01 17:00:00+01:00,Wind,23.0544670592
2030,sc01,11-01 17:00:00+01:00,Solar,5.268959491328
2030,sc01,11-01 17:00:00+01:00,Gas,6.585509734468198
2030,sc01,11-01 17:00:00+01:00,Oil,0.0
2030,sc01,11-01 17:00:00+01:00,Nuclear,11.264000000000001
2030,sc01,11-02 10:00:00+01:00,Hydro,0.0
2030,sc01,11-02 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-02 10:00:00+01:00,Coal,0.0
2030,sc01,11-02 10:00:00+01:00,Battery,0.0
2030,sc01,11-02 10:00:00+01:00,Wind,8.3308807816
2030,sc01,11-02 10:00:00+01:00,Solar,6.219769437569999
2030,sc01,11-02 10:00:00+01:00,Gas,1.1011061499741417
2030,sc01,11-02 10:00:00+01:00,Oil,0.0
2030,sc01,11-02 10:00:00+01:00,Nuclear,2.1262018930758733
2030,sc01,11-02 18:00:00+01:00,Hydro,0.0
2030,sc01,11-02 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-02 18:00:00+01:00,Coal,0.0
2030,sc01,11-02 18:00:00+01:00,Battery,0.0
2030,sc01,11-02 18:00:00+01:00,Wind,0.0
2030,sc01,11-02 18:00:00+01:00,Solar,9.44972869548
2030,sc01,11-02 18:00:00+01:00,Gas,0.0
2030,sc01,11-02 18:00:00+01:00,Oil,0.0
2030,sc01,11-02 18:00:00+01:00,Nuclear,0.0
2030,sc01,11-03 17:00:00+01:00,Hydro,0.0
2030,sc01,11-03 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-03 17:00:00+01:00,Coal,3.7713559629304454
2030,sc01,11-03 17:00:00+01:00,Battery,0.0
2030,sc01,11-03 17:00:00+01:00,Wind,6.133007405
2030,sc01,11-03 17:00:00+01:00,Solar,4.555385212
2030,sc01,11-03 17:00:00+01:00,Gas,13.730886126069553
2030,sc01,11-03 17:00:00+01:00,Oil,0.0
2030,sc01,11-03 17:00:00+01:00,Nuclear,8.8
2030,sc01,11-04 10:00:00+01:00,Hydro,0.0
2030,sc01,11-04 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-04 10:00:00+01:00,Coal,2.693740716311711
2030,sc01,11-04 10:00:00+01:00,Battery,0.0
2030,sc01,11-04 10:00:00+01:00,Wind,18.011544619947472
2030,sc01,11-04 10:00:00+01:00,Solar,10.297369181610005
2030,sc01,11-04 10:00:00+01:00,Gas,4.78084758648
2030,sc01,11-04 10:00:00+01:00,Oil,0.0
2030,sc01,11-04 10:00:00+01:00,Nuclear,2.6000570995708
2030,sc01,11-05 10:00:00+01:00,Hydro,0.0
2030,sc01,11-05 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-05 10:00:00+01:00,Coal,0.7963845523932954
2030,sc01,11-05 10:00:00+01:00,Battery,0.0
2030,sc01,11-05 10:00:00+01:00,Wind,7.71105423680104
2030,sc01,11-05 10:00:00+01:00,Solar,5.207298385013999
2030,sc01,11-05 10:00:00+01:00,Gas,2.06353255617
2030,sc01,11-05 10:00:00+01:00,Oil,0.0
2030,sc01,11-05 10:00:00+01:00,Nuclear,1.078499300911662
2030,sc01,11-06 10:00:00+01:00,Hydro,0.0
2030,sc01,11-06 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-06 10:00:00+01:00,Coal,7.361838595608059
2030,sc01,11-06 10:00:00+01:00,Battery,0.0
2030,sc01,11-06 10:00:00+01:00,Wind,2.7600565944
2030,sc01,11-06 10:00:00+01:00,Solar,17.651499542992
2030,sc01,11-06 10:00:00+01:00,Gas,16.068191559
2030,sc01,11-06 10:00:00+01:00,Oil,0.0
2030,sc01,11-06 10:00:00+01:00,Nuclear,9.856000000000002
2030,sc01,11-06 16:00:00+01:00,Hydro,0.0
2030,sc01,11-06 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-06 16:00:00+01:00,Coal,17.24697304584003
2030,sc01,11-06 16:00:00+01:00,Battery,0.0
2030,sc01,11-06 16:00:00+01:00,Wind,1.06590803904
2030,sc01,11-06 16:00:00+01:00,Solar,6.351382207680001
2030,sc01,11-06 16:00:00+01:00,Gas,13.757164554
2030,sc01,11-06 16:00:00+01:00,Oil,0.0
2030,sc01,11-06 16:00:00+01:00,Nuclear,8.448
2030,sc01,11-08 08:00:00+01:00,Hydro,0.0
2030,sc01,11-08 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-08 08:00:00+01:00,Coal,8.32898487712162
2030,sc01,11-08 08:00:00+01:00,Battery,0.0
2030,sc01,11-08 08:00:00+01:00,Wind,9.117835473600001
2030,sc01,11-08 08:00:00+01:00,Solar,4.049933139924
2030,sc01,11-08 08:00:00+01:00,Gas,10.60919491619438
2030,sc01,11-08 08:00:00+01:00,Oil,0.0
2030,sc01,11-08 08:00:00+01:00,Nuclear,7.392
2030,sc01,11-09 05:00:00+01:00,Hydro,0.0
2030,sc01,11-09 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-09 05:00:00+01:00,Coal,0.0
2030,sc01,11-09 05:00:00+01:00,Battery,0.0
2030,sc01,11-09 05:00:00+01:00,Wind,0.0
2030,sc01,11-09 05:00:00+01:00,Solar,25.194143315847995
2030,sc01,11-09 05:00:00+01:00,Gas,0.0
2030,sc01,11-09 05:00:00+01:00,Oil,0.0
2030,sc01,11-09 05:00:00+01:00,Nuclear,0.0
2030,sc01,11-09 10:00:00+01:00,Hydro,0.0
2030,sc01,11-09 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-09 10:00:00+01:00,Coal,0.0
2030,sc01,11-09 10:00:00+01:00,Battery,0.0
2030,sc01,11-09 10:00:00+01:00,Wind,1.9412006682
2030,sc01,11-09 10:00:00+01:00,Solar,12.977491782180005
2030,sc01,11-09 10:00:00+01:00,Gas,5.417583367179994
2030,sc01,11-09 10:00:00+01:00,Oil,0.0
2030,sc01,11-09 10:00:00+01:00,Nuclear,5.984000000000001
2030,sc01,11-09 17:00:00+01:00,Hydro,0.0
2030,sc01,11-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-09 17:00:00+01:00,Coal,15.506759099060002
2030,sc01,11-09 17:00:00+01:00,Battery,0.0
2030,sc01,11-09 17:00:00+01:00,Wind,4.892268492
2030,sc01,11-09 17:00:00+01:00,Solar,4.0723686927600005
2030,sc01,11-09 17:00:00+01:00,Gas,16.43222243938002
2030,sc01,11-09 17:00:00+01:00,Oil,0.0
2030,sc01,11-09 17:00:00+01:00,Nuclear,10.56
2030,sc01,11-09 23:00:00+01:00,Hydro,0.0
2030,sc01,11-09 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-09 23:00:00+01:00,Coal,0.0
2030,sc01,11-09 23:00:00+01:00,Battery,0.0
2030,sc01,11-09 23:00:00+01:00,Wind,0.0
2030,sc01,11-09 23:00:00+01:00,Solar,54.568059877591985
2030,sc01,11-09 23:00:00+01:00,Gas,0.0
2030,sc01,11-09 23:00:00+01:00,Oil,0.0
2030,sc01,11-09 23:00:00+01:00,Nuclear,0.0
2030,sc01,11-12 01:00:00+01:00,Hydro,0.0
2030,sc01,11-12 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-12 01:00:00+01:00,Coal,0.0
2030,sc01,11-12 01:00:00+01:00,Battery,0.0
2030,sc01,11-12 01:00:00+01:00,Wind,0.0
2030,sc01,11-12 01:00:00+01:00,Solar,30.55711811982
2030,sc01,11-12 01:00:00+01:00,Gas,0.0
2030,sc01,11-12 01:00:00+01:00,Oil,0.0
