Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-16 14:00:00+01:00,101_PV_1,0.0
2030,sc01,03-16 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-16 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-17 15:00:00+01:00,101_PV_4,0.0
2030,sc01,03-17 15:00:00+01:00,119_PV_1,0.0
2030,sc01,03-17 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-17 15:00:00+01:00,101_PV_2,0.0
2030,sc01,03-17 15:00:00+01:00,102_PV_2,0.0
2030,sc01,03-17 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-17 15:00:00+01:00,103_PV_1,0.0
2030,sc01,03-17 15:00:00+01:00,101_PV_3,0.0
2030,sc01,03-17 15:00:00+01:00,122_WIND_1,2246.681228774243
2030,sc01,03-17 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-17 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-17 15:00:00+01:00,104_PV_1,0.0
2030,sc01,03-17 15:00:00+01:00,113_PV_1,0.0
2030,sc01,03-17 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-17 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-17 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-17 15:00:00+01:00,102_PV_1,41.2269770037569
2030,sc01,03-17 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-17 15:00:00+01:00,101_PV_1,0.0
2030,sc01,03-17 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-17 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-17 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-17 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-17 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-17 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-17 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-17 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-17 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-17 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-17 18:00:00+01:00,122_WIND_1,1950.0772806958569
2030,sc01,03-17 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-17 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-17 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-17 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-17 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-17 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-17 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-17 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-17 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-17 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-17 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-17 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-18 10:00:00+01:00,101_PV_4,0.0
2030,sc01,03-18 10:00:00+01:00,119_PV_1,0.0
2030,sc01,03-18 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-18 10:00:00+01:00,101_PV_2,0.0
2030,sc01,03-18 10:00:00+01:00,102_PV_2,0.0
2030,sc01,03-18 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-18 10:00:00+01:00,103_PV_1,0.0
2030,sc01,03-18 10:00:00+01:00,101_PV_3,0.0
2030,sc01,03-18 10:00:00+01:00,122_WIND_1,1112.760303526767
2030,sc01,03-18 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-18 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-18 10:00:00+01:00,104_PV_1,0.0
2030,sc01,03-18 10:00:00+01:00,113_PV_1,0.0
2030,sc01,03-18 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-18 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-18 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-18 10:00:00+01:00,102_PV_1,0.0
2030,sc01,03-18 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-18 10:00:00+01:00,101_PV_1,0.0
2030,sc01,03-18 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-18 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-20 15:00:00+01:00,101_PV_4,0.0
2030,sc01,03-20 15:00:00+01:00,119_PV_1,0.0
2030,sc01,03-20 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-20 15:00:00+01:00,101_PV_2,0.0
2030,sc01,03-20 15:00:00+01:00,102_PV_2,0.0
2030,sc01,03-20 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-20 15:00:00+01:00,103_PV_1,0.0
2030,sc01,03-20 15:00:00+01:00,101_PV_3,0.0
2030,sc01,03-20 15:00:00+01:00,122_WIND_1,219.11217856000022
2030,sc01,03-20 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-20 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-20 15:00:00+01:00,104_PV_1,0.0
2030,sc01,03-20 15:00:00+01:00,113_PV_1,0.0
2030,sc01,03-20 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-20 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-20 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-20 15:00:00+01:00,102_PV_1,0.0
2030,sc01,03-20 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-20 15:00:00+01:00,101_PV_1,0.0
2030,sc01,03-20 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-20 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-23 02:00:00+01:00,101_PV_4,0.688203956
2030,sc01,03-23 02:00:00+01:00,119_PV_1,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-23 02:00:00+01:00,101_PV_2,0.7122110720000001
2030,sc01,03-23 02:00:00+01:00,102_PV_2,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 02:00:00+01:00,103_PV_1,246.0
2030,sc01,03-23 02:00:00+01:00,101_PV_3,0.698873788
2030,sc01,03-23 02:00:00+01:00,122_WIND_1,1149.23423
2030,sc01,03-23 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 02:00:00+01:00,104_PV_1,107.2
2030,sc01,03-23 02:00:00+01:00,113_PV_1,262.56439753999996
2030,sc01,03-23 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 02:00:00+01:00,102_PV_1,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-23 02:00:00+01:00,101_PV_1,0.690871416
2030,sc01,03-23 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-23 11:00:00+01:00,101_PV_4,0.0
2030,sc01,03-23 11:00:00+01:00,119_PV_1,0.0
2030,sc01,03-23 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-23 11:00:00+01:00,101_PV_2,0.0
2030,sc01,03-23 11:00:00+01:00,102_PV_2,0.0
2030,sc01,03-23 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 11:00:00+01:00,103_PV_1,0.0
2030,sc01,03-23 11:00:00+01:00,101_PV_3,0.0
2030,sc01,03-23 11:00:00+01:00,122_WIND_1,1121.3548569877655
2030,sc01,03-23 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-23 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 11:00:00+01:00,104_PV_1,0.0
2030,sc01,03-23 11:00:00+01:00,113_PV_1,0.0
2030,sc01,03-23 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-23 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-23 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 11:00:00+01:00,102_PV_1,16.700023284233325
2030,sc01,03-23 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-23 11:00:00+01:00,101_PV_1,0.0
2030,sc01,03-23 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-24 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-24 09:00:00+01:00,119_PV_1,0.0
2030,sc01,03-24 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-24 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-24 09:00:00+01:00,102_PV_2,0.0
2030,sc01,03-24 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-24 09:00:00+01:00,103_PV_1,0.0
2030,sc01,03-24 09:00:00+01:00,101_PV_3,0.0
2030,sc01,03-24 09:00:00+01:00,122_WIND_1,749.7855683959997
2030,sc01,03-24 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-24 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-24 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-24 09:00:00+01:00,113_PV_1,0.0
2030,sc01,03-24 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-24 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-24 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-24 09:00:00+01:00,102_PV_1,0.0
2030,sc01,03-24 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-24 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-24 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-24 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-25 22:00:00+01:00,101_PV_4,0.0
2030,sc01,03-25 22:00:00+01:00,119_PV_1,0.0
2030,sc01,03-25 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-25 22:00:00+01:00,101_PV_2,0.0
2030,sc01,03-25 22:00:00+01:00,102_PV_2,101.2
2030,sc01,03-25 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-25 22:00:00+01:00,103_PV_1,0.0
2030,sc01,03-25 22:00:00+01:00,101_PV_3,0.0
2030,sc01,03-25 22:00:00+01:00,122_WIND_1,1356.82871
2030,sc01,03-25 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-25 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-25 22:00:00+01:00,104_PV_1,0.0
2030,sc01,03-25 22:00:00+01:00,113_PV_1,0.0
2030,sc01,03-25 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-25 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-25 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-25 22:00:00+01:00,102_PV_1,36.79278183200012
2030,sc01,03-25 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-25 22:00:00+01:00,101_PV_1,0.0
2030,sc01,03-25 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-25 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-26 02:00:00+01:00,101_PV_4,2.523414304
2030,sc01,03-26 02:00:00+01:00,119_PV_1,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,03-26 02:00:00+01:00,101_PV_2,2.611440384
2030,sc01,03-26 02:00:00+01:00,102_PV_2,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_7,47.2
2030,sc01,03-26 02:00:00+01:00,103_PV_1,187.03508275400029
2030,sc01,03-26 02:00:00+01:00,101_PV_3,2.562537008
2030,sc01,03-26 02:00:00+01:00,122_WIND_1,1808.718524
2030,sc01,03-26 02:00:00+01:00,118_RTPV_9,41.2
2030,sc01,03-26 02:00:00+01:00,118_RTPV_1,37.2
2030,sc01,03-26 02:00:00+01:00,104_PV_1,0.0
2030,sc01,03-26 02:00:00+01:00,113_PV_1,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,03-26 02:00:00+01:00,118_RTPV_8,44.8
2030,sc01,03-26 02:00:00+01:00,118_RTPV_5,36.4
2030,sc01,03-26 02:00:00+01:00,102_PV_1,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,03-26 02:00:00+01:00,101_PV_1,2.53319498
2030,sc01,03-26 02:00:00+01:00,118_RTPV_4,36.4
2030,sc01,03-26 02:00:00+01:00,118_RTPV_3,37.6
2030,sc01,03-26 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-26 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-26 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-26 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-26 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-26 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-26 18:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-26 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-26 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-26 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-26 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-28 02:00:00+01:00,101_PV_4,0.0
2030,sc01,03-28 02:00:00+01:00,119_PV_1,0.0
2030,sc01,03-28 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-28 02:00:00+01:00,101_PV_2,0.0
2030,sc01,03-28 02:00:00+01:00,102_PV_2,101.2
2030,sc01,03-28 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-28 02:00:00+01:00,103_PV_1,13.55293750799963
2030,sc01,03-28 02:00:00+01:00,101_PV_3,0.0
2030,sc01,03-28 02:00:00+01:00,122_WIND_1,811.1085668
2030,sc01,03-28 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-28 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-28 02:00:00+01:00,104_PV_1,0.0
2030,sc01,03-28 02:00:00+01:00,113_PV_1,374.40000000000003
2030,sc01,03-28 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-28 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-28 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-28 02:00:00+01:00,102_PV_1,102.4
2030,sc01,03-28 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-28 02:00:00+01:00,101_PV_1,0.0
2030,sc01,03-28 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-28 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-28 03:00:00+01:00,101_PV_4,4.786840564
2030,sc01,03-28 03:00:00+01:00,119_PV_1,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-28 03:00:00+01:00,101_PV_2,4.953823376
2030,sc01,03-28 03:00:00+01:00,102_PV_2,101.2
2030,sc01,03-28 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-28 03:00:00+01:00,103_PV_1,246.0
2030,sc01,03-28 03:00:00+01:00,101_PV_3,4.861055148000001
2030,sc01,03-28 03:00:00+01:00,122_WIND_1,794.4122244
2030,sc01,03-28 03:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-28 03:00:00+01:00,104_PV_1,0.0
2030,sc01,03-28 03:00:00+01:00,113_PV_1,131.10803113000003
2030,sc01,03-28 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-28 03:00:00+01:00,102_PV_1,102.4
2030,sc01,03-28 03:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-28 03:00:00+01:00,101_PV_1,4.805394212
2030,sc01,03-28 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-28 22:00:00+01:00,101_PV_4,0.0
2030,sc01,03-28 22:00:00+01:00,119_PV_1,74.30920863200025
2030,sc01,03-28 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-28 22:00:00+01:00,101_PV_2,0.0
2030,sc01,03-28 22:00:00+01:00,102_PV_2,0.0
2030,sc01,03-28 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-28 22:00:00+01:00,103_PV_1,0.0
2030,sc01,03-28 22:00:00+01:00,101_PV_3,0.0
2030,sc01,03-28 22:00:00+01:00,122_WIND_1,948.0510868
2030,sc01,03-28 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-28 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-28 22:00:00+01:00,104_PV_1,0.0
2030,sc01,03-28 22:00:00+01:00,113_PV_1,0.0
2030,sc01,03-28 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-28 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-28 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-28 22:00:00+01:00,102_PV_1,0.0
2030,sc01,03-28 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-28 22:00:00+01:00,101_PV_1,0.0
2030,sc01,03-28 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-28 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-29 02:00:00+01:00,101_PV_4,6.20912862
2030,sc01,03-29 02:00:00+01:00,119_PV_1,0.0
2030,sc01,03-29 02:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,03-29 02:00:00+01:00,101_PV_2,6.425726132000001
2030,sc01,03-29 02:00:00+01:00,102_PV_2,101.2
2030,sc01,03-29 02:00:00+01:00,118_RTPV_7,47.2
2030,sc01,03-29 02:00:00+01:00,103_PV_1,0.0
2030,sc01,03-29 02:00:00+01:00,101_PV_3,6.30539418
2030,sc01,03-29 02:00:00+01:00,122_WIND_1,1167.634134
2030,sc01,03-29 02:00:00+01:00,118_RTPV_9,41.2
2030,sc01,03-29 02:00:00+01:00,118_RTPV_1,37.2
2030,sc01,03-29 02:00:00+01:00,104_PV_1,107.2
2030,sc01,03-29 02:00:00+01:00,113_PV_1,0.0
2030,sc01,03-29 02:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,03-29 02:00:00+01:00,118_RTPV_8,44.8
2030,sc01,03-29 02:00:00+01:00,118_RTPV_5,36.4
2030,sc01,03-29 02:00:00+01:00,102_PV_1,14.266540909999751
2030,sc01,03-29 02:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,03-29 02:00:00+01:00,101_PV_1,6.233195012
2030,sc01,03-29 02:00:00+01:00,118_RTPV_4,36.4
2030,sc01,03-29 02:00:00+01:00,118_RTPV_3,37.6
2030,sc01,03-29 10:00:00+01:00,101_PV_4,0.0
2030,sc01,03-29 10:00:00+01:00,119_PV_1,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-29 10:00:00+01:00,101_PV_2,0.0
2030,sc01,03-29 10:00:00+01:00,102_PV_2,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-29 10:00:00+01:00,103_PV_1,0.0
2030,sc01,03-29 10:00:00+01:00,101_PV_3,0.0
2030,sc01,03-29 10:00:00+01:00,122_WIND_1,1835.7533699502112
2030,sc01,03-29 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-29 10:00:00+01:00,104_PV_1,0.0
2030,sc01,03-29 10:00:00+01:00,113_PV_1,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-29 10:00:00+01:00,102_PV_1,29.65657399978801
2030,sc01,03-29 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-29 10:00:00+01:00,101_PV_1,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-30 05:00:00+01:00,101_PV_4,0.611736784
2030,sc01,03-30 05:00:00+01:00,119_PV_1,1.026150688
2030,sc01,03-30 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-30 05:00:00+01:00,101_PV_2,0.633076436
2030,sc01,03-30 05:00:00+01:00,102_PV_2,0.0
2030,sc01,03-30 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-30 05:00:00+01:00,103_PV_1,246.0
2030,sc01,03-30 05:00:00+01:00,101_PV_3,0.621221072
2030,sc01,03-30 05:00:00+01:00,122_WIND_1,569.6902108
2030,sc01,03-30 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-30 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-30 05:00:00+01:00,104_PV_1,0.0
2030,sc01,03-30 05:00:00+01:00,113_PV_1,85.53114744399993
2030,sc01,03-30 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-30 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-30 05:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-30 05:00:00+01:00,102_PV_1,0.0
2030,sc01,03-30 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-30 05:00:00+01:00,101_PV_1,0.614107856
2030,sc01,03-30 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-30 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-30 13:00:00+01:00,101_PV_4,0.0
2030,sc01,03-30 13:00:00+01:00,119_PV_1,130.59893140924598
2030,sc01,03-30 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-30 13:00:00+01:00,101_PV_2,17.06219897075445
2030,sc01,03-30 13:00:00+01:00,102_PV_2,0.0
2030,sc01,03-30 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-30 13:00:00+01:00,103_PV_1,220.068585
2030,sc01,03-30 13:00:00+01:00,101_PV_3,84.39288676
2030,sc01,03-30 13:00:00+01:00,122_WIND_1,1305.636964
2030,sc01,03-30 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-30 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-30 13:00:00+01:00,104_PV_1,0.0
2030,sc01,03-30 13:00:00+01:00,113_PV_1,0.0
2030,sc01,03-30 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-30 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-30 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-30 13:00:00+01:00,102_PV_1,0.0
2030,sc01,03-30 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-30 13:00:00+01:00,101_PV_1,0.0
2030,sc01,03-30 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-30 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-30 17:00:00+01:00,101_PV_4,0.0
2030,sc01,03-30 17:00:00+01:00,119_PV_1,0.0
2030,sc01,03-30 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-30 17:00:00+01:00,101_PV_2,0.0
2030,sc01,03-30 17:00:00+01:00,102_PV_2,0.0
2030,sc01,03-30 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-30 17:00:00+01:00,103_PV_1,0.0
2030,sc01,03-30 17:00:00+01:00,101_PV_3,0.0
2030,sc01,03-30 17:00:00+01:00,122_WIND_1,632.5587296720008
2030,sc01,03-30 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-30 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-30 17:00:00+01:00,104_PV_1,0.0
2030,sc01,03-30 17:00:00+01:00,113_PV_1,0.0
2030,sc01,03-30 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-30 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-30 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-30 17:00:00+01:00,102_PV_1,0.0
2030,sc01,03-30 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-30 17:00:00+01:00,101_PV_1,0.0
2030,sc01,03-30 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-30 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,04-03 05:00:00+02:00,101_PV_4,0.0
2030,sc01,04-03 05:00:00+02:00,119_PV_1,0.0
2030,sc01,04-03 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-03 05:00:00+02:00,101_PV_2,0.0
2030,sc01,04-03 05:00:00+02:00,102_PV_2,0.0
2030,sc01,04-03 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-03 05:00:00+02:00,103_PV_1,0.0
2030,sc01,04-03 05:00:00+02:00,101_PV_3,0.0
2030,sc01,04-03 05:00:00+02:00,122_WIND_1,432.2023489460001
2030,sc01,04-03 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-03 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-03 05:00:00+02:00,104_PV_1,0.0
2030,sc01,04-03 05:00:00+02:00,113_PV_1,0.0
2030,sc01,04-03 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-03 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-03 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-03 05:00:00+02:00,102_PV_1,0.0
2030,sc01,04-03 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-03 05:00:00+02:00,101_PV_1,0.0
2030,sc01,04-03 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-03 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-03 11:00:00+02:00,101_PV_4,0.0
2030,sc01,04-03 11:00:00+02:00,119_PV_1,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-03 11:00:00+02:00,101_PV_2,0.0
2030,sc01,04-03 11:00:00+02:00,102_PV_2,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-03 11:00:00+02:00,103_PV_1,0.0
2030,sc01,04-03 11:00:00+02:00,101_PV_3,0.0
2030,sc01,04-03 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-03 11:00:00+02:00,104_PV_1,0.0
2030,sc01,04-03 11:00:00+02:00,113_PV_1,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_8,0.0
