Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-26 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 18:00:00+01:00,118_CC_1,8.656970652326146
2030,sc01,03-26 18:00:00+01:00,115_STEAM_3,99.66763675344303
2030,sc01,03-26 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-28 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-28 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-28 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-28 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-28 02:00:00+01:00,107_CC_1,0.0
2030,sc01,03-28 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-28 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-28 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-28 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-28 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-28 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-28 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-28 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 03:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-28 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 03:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-28 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-28 03:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-28 03:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 03:00:00+01:00,101_CT_2,0.0
2030,sc01,03-28 03:00:00+01:00,107_CC_1,0.0
2030,sc01,03-28 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 03:00:00+01:00,113_CT_4,0.0
2030,sc01,03-28 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-28 03:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 03:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 03:00:00+01:00,113_CT_1,0.0
2030,sc01,03-28 03:00:00+01:00,102_CT_1,0.0
2030,sc01,03-28 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-28 03:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 03:00:00+01:00,118_CC_1,0.0
2030,sc01,03-28 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-28 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 22:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-28 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 22:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-28 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-28 22:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-28 22:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 22:00:00+01:00,101_CT_2,0.0
2030,sc01,03-28 22:00:00+01:00,107_CC_1,0.0
2030,sc01,03-28 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 22:00:00+01:00,113_CT_4,0.0
2030,sc01,03-28 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-28 22:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 22:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 22:00:00+01:00,113_CT_1,0.0
2030,sc01,03-28 22:00:00+01:00,102_CT_1,0.0
2030,sc01,03-28 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-28 22:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 22:00:00+01:00,118_CC_1,0.0
2030,sc01,03-28 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-28 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 02:00:00+01:00,107_CC_1,0.0
2030,sc01,03-29 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 10:00:00+01:00,107_CC_1,0.0
2030,sc01,03-29 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 05:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 05:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 05:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 05:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 05:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 05:00:00+01:00,107_CC_1,0.0
2030,sc01,03-30 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 05:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 05:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 05:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 05:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 05:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 05:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 05:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-30 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 13:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 13:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 13:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 13:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 13:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 13:00:00+01:00,107_CC_1,0.0
2030,sc01,03-30 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 13:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 13:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 13:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 13:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 13:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 13:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 13:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-30 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 17:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 17:00:00+01:00,107_CC_1,0.0
2030,sc01,03-30 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 17:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 17:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-30 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,04-03 05:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 05:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 05:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 05:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 05:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 05:00:00+02:00,107_CC_1,0.0
2030,sc01,04-03 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 05:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 05:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 05:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 05:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 05:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 05:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 05:00:00+02:00,118_CC_1,0.0
2030,sc01,04-03 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-03 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 11:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 11:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 11:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 11:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 11:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 11:00:00+02:00,107_CC_1,19.52637241734386
2030,sc01,04-03 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 11:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 11:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 11:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 11:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 11:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 11:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 11:00:00+02:00,118_CC_1,0.0
2030,sc01,04-03 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-03 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 18:00:00+02:00,107_CC_1,41.84188641635445
2030,sc01,04-03 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 18:00:00+02:00,118_CC_1,30.762098122411853
2030,sc01,04-03 18:00:00+02:00,115_STEAM_3,76.02718681837027
2030,sc01,04-03 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-04 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-04 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-04 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-04 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-04 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-04 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-04 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-04 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-04 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-04 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-04 17:00:00+02:00,107_CC_1,45.439734805004235
2030,sc01,04-04 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-04 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-04 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-04 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-04 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-04 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-04 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-04 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-04 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-04 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-04 17:00:00+02:00,118_CC_1,15.591066098278825
2030,sc01,04-04 17:00:00+02:00,115_STEAM_3,27.935218790852883
2030,sc01,04-04 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-05 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-05 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 13:00:00+02:00,107_CC_1,0.0
2030,sc01,04-05 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 13:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-05 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-05 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 22:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-05 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 22:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-05 22:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 22:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 22:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 22:00:00+02:00,107_CC_1,0.0
2030,sc01,04-05 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 22:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 22:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 22:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 22:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 22:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 22:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 22:00:00+02:00,118_CC_1,0.0
2030,sc01,04-05 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-05 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-06 21:00:00+02:00,101_CT_1,0.0
2030,sc01,04-06 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-06 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-06 21:00:00+02:00,123_CT_1,0.0
2030,sc01,04-06 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-06 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-06 21:00:00+02:00,123_CT_4,0.0
2030,sc01,04-06 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-06 21:00:00+02:00,113_CT_3,0.0
2030,sc01,04-06 21:00:00+02:00,101_CT_2,0.0
2030,sc01,04-06 21:00:00+02:00,107_CC_1,0.0
2030,sc01,04-06 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-06 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-06 21:00:00+02:00,113_CT_4,0.0
2030,sc01,04-06 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-06 21:00:00+02:00,123_CT_5,0.0
2030,sc01,04-06 21:00:00+02:00,113_CT_2,0.0
2030,sc01,04-06 21:00:00+02:00,113_CT_1,0.0
2030,sc01,04-06 21:00:00+02:00,102_CT_1,0.0
2030,sc01,04-06 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-06 21:00:00+02:00,102_CT_2,0.0
2030,sc01,04-06 21:00:00+02:00,118_CC_1,0.0
2030,sc01,04-06 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-06 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,107_CC_1,16.26383315407043
2030,sc01,04-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,118_CC_1,33.09440381795
2030,sc01,04-07 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-09 03:00:00+02:00,101_CT_1,0.0
2030,sc01,04-09 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-09 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-09 03:00:00+02:00,123_CT_1,0.0
2030,sc01,04-09 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-09 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-09 03:00:00+02:00,123_CT_4,0.0
2030,sc01,04-09 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-09 03:00:00+02:00,113_CT_3,0.0
2030,sc01,04-09 03:00:00+02:00,101_CT_2,0.0
2030,sc01,04-09 03:00:00+02:00,107_CC_1,0.0
2030,sc01,04-09 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-09 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-09 03:00:00+02:00,113_CT_4,0.0
2030,sc01,04-09 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-09 03:00:00+02:00,123_CT_5,0.0
2030,sc01,04-09 03:00:00+02:00,113_CT_2,0.0
2030,sc01,04-09 03:00:00+02:00,113_CT_1,0.0
2030,sc01,04-09 03:00:00+02:00,102_CT_1,0.0
2030,sc01,04-09 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-09 03:00:00+02:00,102_CT_2,0.0
2030,sc01,04-09 03:00:00+02:00,118_CC_1,0.0
2030,sc01,04-09 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-09 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-10 11:00:00+02:00,101_CT_1,0.0
2030,sc01,04-10 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-10 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-10 11:00:00+02:00,123_CT_1,0.0
2030,sc01,04-10 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-10 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-10 11:00:00+02:00,123_CT_4,0.0
2030,sc01,04-10 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-10 11:00:00+02:00,113_CT_3,0.0
