Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-22 08:00:00+02:00,Solar 31,538.2960921552742
2030,sc01,07-22 08:00:00+02:00,Solar 69,826.4501088
2030,sc01,07-22 08:00:00+02:00,Solar 26,0.0
2030,sc01,07-22 08:00:00+02:00,Solar 62,249.23686352038843
2030,sc01,07-22 08:00:00+02:00,Solar 72,166.7486907
2030,sc01,07-22 08:00:00+02:00,Solar 68,456.8392294
2030,sc01,07-22 08:00:00+02:00,Solar 06,17.57674054
2030,sc01,07-22 08:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-22 08:00:00+02:00,Solar 46,6.803957088
2030,sc01,07-22 08:00:00+02:00,Solar 40,7.38693452
2030,sc01,07-22 08:00:00+02:00,Solar 34,448.4484040930921
2030,sc01,07-22 08:00:00+02:00,Hydro 26,0.0
2030,sc01,07-22 08:00:00+02:00,Hydro 40,0.0
2030,sc01,07-22 08:00:00+02:00,Solar 42,6.803957088
2030,sc01,07-22 08:00:00+02:00,Solar 52,44.17377514
2030,sc01,07-22 08:00:00+02:00,Wind 13,0.0
2030,sc01,07-22 08:00:00+02:00,Solar 15,0.0
2030,sc01,07-22 08:00:00+02:00,Solar 09,45.49429029
2030,sc01,07-22 08:00:00+02:00,Solar 33,654.8900355
2030,sc01,07-22 08:00:00+02:00,Solar 50,19.47554574
2030,sc01,07-22 08:00:00+02:00,Solar 47,6.803957088
2030,sc01,07-22 08:00:00+02:00,Wind 09,0.0
2030,sc01,07-22 08:00:00+02:00,Solar 55,81.42492896
2030,sc01,07-22 08:00:00+02:00,Solar 59,50.083794360000006
2030,sc01,07-22 08:00:00+02:00,Solar 61,8.008553576
2030,sc01,07-22 08:00:00+02:00,Solar 24,0.0
2030,sc01,07-22 08:00:00+02:00,Hydro 43,0.0
2030,sc01,07-22 08:00:00+02:00,Hydro 20,17.53065
2030,sc01,07-22 08:00:00+02:00,Solar 10,0.0
2030,sc01,07-22 08:00:00+02:00,Solar 02,0.0
2030,sc01,07-22 08:00:00+02:00,Solar 35,216.9071231
2030,sc01,07-22 08:00:00+02:00,Solar 70,0.0
2030,sc01,07-22 10:00:00+02:00,Wind N01,0.0
2030,sc01,07-22 10:00:00+02:00,Hydro 41,0.0
2030,sc01,07-22 10:00:00+02:00,Solar 57,39.32380023
2030,sc01,07-22 10:00:00+02:00,Solar 71,269.9413899098046
2030,sc01,07-22 10:00:00+02:00,Solar 08,13.76868699
2030,sc01,07-22 10:00:00+02:00,Solar 74,200.0
2030,sc01,07-22 10:00:00+02:00,Wind 06,0.0
2030,sc01,07-22 10:00:00+02:00,Hydro 23,1.26688
2030,sc01,07-22 10:00:00+02:00,Hydro 22,0.0
2030,sc01,07-22 10:00:00+02:00,Hydro 19,0.0
2030,sc01,07-22 10:00:00+02:00,Solar 44,8.999210104
2030,sc01,07-22 10:00:00+02:00,Solar 63,0.0
2030,sc01,07-22 10:00:00+02:00,Solar 22,0.0
2030,sc01,07-22 10:00:00+02:00,Hydro 25,0.0
2030,sc01,07-22 10:00:00+02:00,Wind 03,0.0
2030,sc01,07-22 10:00:00+02:00,Hydro 21,0.0
2030,sc01,07-22 10:00:00+02:00,Solar 16,0.0
2030,sc01,07-22 10:00:00+02:00,Solar 56,121.3213023
2030,sc01,07-22 10:00:00+02:00,Solar 45,8.999210104
2030,sc01,07-22 10:00:00+02:00,Solar 11,0.0
2030,sc01,07-22 10:00:00+02:00,Wind 17,0.0
2030,sc01,07-22 10:00:00+02:00,Solar 58,46.046601040000006
2030,sc01,07-22 10:00:00+02:00,Solar 37,172.7007406
2030,sc01,07-22 10:00:00+02:00,Solar 43,8.999210104
2030,sc01,07-22 10:00:00+02:00,Solar 25,0.0
2030,sc01,07-22 10:00:00+02:00,Wind 04,0.0
2030,sc01,07-22 10:00:00+02:00,Hydro 42,0.0
2030,sc01,07-22 10:00:00+02:00,Solar 03,0.0
2030,sc01,07-22 10:00:00+02:00,Solar 36,321.2115707269706
2030,sc01,07-22 10:00:00+02:00,Wind 15,0.0
2030,sc01,07-22 10:00:00+02:00,Wind 14,0.0
2030,sc01,07-22 10:00:00+02:00,Wind 16,0.0
2030,sc01,07-22 10:00:00+02:00,Wind 07,0.0
2030,sc01,07-22 10:00:00+02:00,Solar 30,0.0
2030,sc01,07-22 10:00:00+02:00,Solar 53,92.22881016
2030,sc01,07-22 10:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-22 10:00:00+02:00,Solar 28,0.0
2030,sc01,07-22 10:00:00+02:00,Hydro 29,0.0
2030,sc01,07-22 10:00:00+02:00,Solar 48,8.999210104
2030,sc01,07-22 10:00:00+02:00,Wind N03,0.0
2030,sc01,07-22 10:00:00+02:00,Wind 02,0.0
2030,sc01,07-22 10:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-22 10:00:00+02:00,Solar 29,0.0
2030,sc01,07-22 10:00:00+02:00,Solar 04,0.0
2030,sc01,07-22 10:00:00+02:00,Solar 17,0.0
2030,sc01,07-22 10:00:00+02:00,Geo 01,0.0
2030,sc01,07-22 10:00:00+02:00,Solar 12,0.0
2030,sc01,07-22 10:00:00+02:00,Solar 38,158.7570111
2030,sc01,07-22 10:00:00+02:00,Wind 10,0.0
2030,sc01,07-22 10:00:00+02:00,Solar 64,0.0
2030,sc01,07-22 10:00:00+02:00,Solar 75,0.0
2030,sc01,07-22 10:00:00+02:00,Wind N02,495.22201290107205
2030,sc01,07-22 10:00:00+02:00,Solar 32,1294.957114
2030,sc01,07-22 10:00:00+02:00,Hydro 27,0.0
2030,sc01,07-22 10:00:00+02:00,Solar 18,0.0
2030,sc01,07-22 10:00:00+02:00,Solar 60,89.1370868
2030,sc01,07-22 10:00:00+02:00,Solar 21,0.0
2030,sc01,07-22 10:00:00+02:00,Wind 01,0.0
2030,sc01,07-22 10:00:00+02:00,Solar 67,140.5550668875328
2030,sc01,07-22 10:00:00+02:00,Wind 12,0.0
2030,sc01,07-22 10:00:00+02:00,Solar 73,198.3678745
2030,sc01,07-22 10:00:00+02:00,Solar 51,89.68396776
2030,sc01,07-22 10:00:00+02:00,Solar 39,10.22499802
2030,sc01,07-22 10:00:00+02:00,Solar 20,0.0
2030,sc01,07-22 10:00:00+02:00,Solar 41,10.22499802
2030,sc01,07-22 10:00:00+02:00,Solar 14,0.0
2030,sc01,07-22 10:00:00+02:00,Solar 54,52.85870801000001
2030,sc01,07-22 10:00:00+02:00,Wind 11,0.0
2030,sc01,07-22 10:00:00+02:00,Wind 08,0.0
2030,sc01,07-22 10:00:00+02:00,Solar 01,0.0
2030,sc01,07-22 10:00:00+02:00,Solar 66,0.0
2030,sc01,07-22 10:00:00+02:00,Solar 65,0.0
2030,sc01,07-22 10:00:00+02:00,Hydro 28,0.0
2030,sc01,07-22 10:00:00+02:00,Solar 31,50.27478402351504
2030,sc01,07-22 10:00:00+02:00,Solar 69,916.1828752000001
2030,sc01,07-22 10:00:00+02:00,Solar 26,0.0
2030,sc01,07-22 10:00:00+02:00,Solar 62,52.62824778413388
2030,sc01,07-22 10:00:00+02:00,Solar 72,104.4167380927159
2030,sc01,07-22 10:00:00+02:00,Solar 68,725.3830962
2030,sc01,07-22 10:00:00+02:00,Solar 06,34.11966134
2030,sc01,07-22 10:00:00+02:00,Hydro 24,1.26688
2030,sc01,07-22 10:00:00+02:00,Solar 46,8.999210104
2030,sc01,07-22 10:00:00+02:00,Solar 40,10.22499802
2030,sc01,07-22 10:00:00+02:00,Solar 34,779.2218399
2030,sc01,07-22 10:00:00+02:00,Hydro 26,0.0
2030,sc01,07-22 10:00:00+02:00,Hydro 40,0.0
2030,sc01,07-22 10:00:00+02:00,Solar 42,8.999210104
2030,sc01,07-22 10:00:00+02:00,Solar 52,61.14535901000001
2030,sc01,07-22 10:00:00+02:00,Wind 13,0.0
2030,sc01,07-22 10:00:00+02:00,Solar 15,0.0
2030,sc01,07-22 10:00:00+02:00,Solar 09,70.48276798000002
2030,sc01,07-22 10:00:00+02:00,Solar 33,950.8384856
2030,sc01,07-22 10:00:00+02:00,Solar 50,26.95805898
2030,sc01,07-22 10:00:00+02:00,Solar 47,8.999210104
2030,sc01,07-22 10:00:00+02:00,Wind 09,0.0
2030,sc01,07-22 10:00:00+02:00,Solar 55,120.9945057
2030,sc01,07-22 10:00:00+02:00,Solar 59,74.71198896
2030,sc01,07-22 10:00:00+02:00,Solar 61,11.32645103
2030,sc01,07-22 10:00:00+02:00,Solar 24,0.0
2030,sc01,07-22 10:00:00+02:00,Hydro 43,0.0
2030,sc01,07-22 10:00:00+02:00,Hydro 20,44.3823
2030,sc01,07-22 10:00:00+02:00,Solar 10,0.0
2030,sc01,07-22 10:00:00+02:00,Solar 02,0.0
2030,sc01,07-22 10:00:00+02:00,Solar 35,302.2501554
2030,sc01,07-22 10:00:00+02:00,Solar 70,54.78925996114248
2030,sc01,08-16 15:00:00+02:00,Wind N01,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 41,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 57,25.36313756
2030,sc01,08-16 15:00:00+02:00,Solar 71,89.5965817015989
2030,sc01,08-16 15:00:00+02:00,Solar 08,11.79480935
2030,sc01,08-16 15:00:00+02:00,Solar 74,0.0
2030,sc01,08-16 15:00:00+02:00,Wind 06,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 23,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 22,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 19,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 44,5.658326120000001
2030,sc01,08-16 15:00:00+02:00,Solar 63,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 22,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 25,0.0
2030,sc01,08-16 15:00:00+02:00,Wind 03,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 21,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 16,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 56,79.32320874
2030,sc01,08-16 15:00:00+02:00,Solar 45,5.658326120000001
2030,sc01,08-16 15:00:00+02:00,Solar 11,0.0
2030,sc01,08-16 15:00:00+02:00,Wind 17,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 58,29.699222080000002
2030,sc01,08-16 15:00:00+02:00,Solar 37,108.5869871
2030,sc01,08-16 15:00:00+02:00,Solar 43,5.658326120000001
2030,sc01,08-16 15:00:00+02:00,Solar 25,0.0
2030,sc01,08-16 15:00:00+02:00,Wind 04,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 42,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 03,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 36,272.30694666714436
2030,sc01,08-16 15:00:00+02:00,Wind 15,0.0
2030,sc01,08-16 15:00:00+02:00,Wind 14,0.0
2030,sc01,08-16 15:00:00+02:00,Wind 16,0.0
2030,sc01,08-16 15:00:00+02:00,Wind 07,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 30,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 53,66.65254338
2030,sc01,08-16 15:00:00+02:00,Hydro 34,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 28,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 29,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 48,5.658326120000001
2030,sc01,08-16 15:00:00+02:00,Wind N03,0.0
2030,sc01,08-16 15:00:00+02:00,Wind 02,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 33,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 29,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 04,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 17,0.0
2030,sc01,08-16 15:00:00+02:00,Geo 01,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 12,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 38,103.7997062
2030,sc01,08-16 15:00:00+02:00,Wind 10,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 64,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 75,0.0
2030,sc01,08-16 15:00:00+02:00,Wind N02,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 32,585.8033907991991
2030,sc01,08-16 15:00:00+02:00,Hydro 27,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 18,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 60,63.44779592
2030,sc01,08-16 15:00:00+02:00,Solar 21,0.0
2030,sc01,08-16 15:00:00+02:00,Wind 01,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 67,0.0
2030,sc01,08-16 15:00:00+02:00,Wind 12,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 73,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 51,64.81341933
2030,sc01,08-16 15:00:00+02:00,Solar 39,6.594938176000001
2030,sc01,08-16 15:00:00+02:00,Solar 20,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 41,6.594938176000001
2030,sc01,08-16 15:00:00+02:00,Solar 14,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 54,34.09290746
2030,sc01,08-16 15:00:00+02:00,Wind 11,0.0
2030,sc01,08-16 15:00:00+02:00,Wind 08,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 01,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 66,11.624153270689774
2030,sc01,08-16 15:00:00+02:00,Solar 65,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 28,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 31,600.9121631
2030,sc01,08-16 15:00:00+02:00,Solar 69,653.237966
2030,sc01,08-16 15:00:00+02:00,Solar 26,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 62,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 72,134.242335
2030,sc01,08-16 15:00:00+02:00,Solar 68,285.305654484258
2030,sc01,08-16 15:00:00+02:00,Solar 06,28.7100739
2030,sc01,08-16 15:00:00+02:00,Hydro 24,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 46,5.658326120000001
2030,sc01,08-16 15:00:00+02:00,Solar 40,6.594938176000001
2030,sc01,08-16 15:00:00+02:00,Solar 34,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 26,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 40,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 42,5.658326120000001
2030,sc01,08-16 15:00:00+02:00,Solar 52,39.43764698
2030,sc01,08-16 15:00:00+02:00,Wind 13,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 15,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 09,60.37836515
2030,sc01,08-16 15:00:00+02:00,Solar 33,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 50,17.38745885
2030,sc01,08-16 15:00:00+02:00,Solar 47,5.658326120000001
2030,sc01,08-16 15:00:00+02:00,Wind 09,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 55,79.10954011
2030,sc01,08-16 15:00:00+02:00,Solar 59,47.87040101
2030,sc01,08-16 15:00:00+02:00,Solar 61,7.330939376
2030,sc01,08-16 15:00:00+02:00,Solar 24,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 43,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 20,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 10,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 02,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 35,221.7798615
2030,sc01,08-16 15:00:00+02:00,Solar 70,0.0
2030,sc01,08-28 06:00:00+02:00,Wind N01,0.0
2030,sc01,08-28 06:00:00+02:00,Hydro 41,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 57,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 71,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 08,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 74,168.2474011
2030,sc01,08-28 06:00:00+02:00,Wind 06,0.0
2030,sc01,08-28 06:00:00+02:00,Hydro 23,735.2037
2030,sc01,08-28 06:00:00+02:00,Hydro 22,0.0
2030,sc01,08-28 06:00:00+02:00,Hydro 19,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 44,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 63,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 22,0.0
2030,sc01,08-28 06:00:00+02:00,Hydro 25,0.0
2030,sc01,08-28 06:00:00+02:00,Wind 03,0.0
2030,sc01,08-28 06:00:00+02:00,Hydro 21,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 16,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 56,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 45,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 11,0.0
2030,sc01,08-28 06:00:00+02:00,Wind 17,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 58,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 37,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 43,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 25,0.0
2030,sc01,08-28 06:00:00+02:00,Wind 04,0.0
2030,sc01,08-28 06:00:00+02:00,Hydro 42,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 03,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 36,0.0
2030,sc01,08-28 06:00:00+02:00,Wind 15,0.0
2030,sc01,08-28 06:00:00+02:00,Wind 14,0.0
2030,sc01,08-28 06:00:00+02:00,Wind 16,0.0
2030,sc01,08-28 06:00:00+02:00,Wind 07,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 30,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 53,0.0
2030,sc01,08-28 06:00:00+02:00,Hydro 34,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 28,0.0
2030,sc01,08-28 06:00:00+02:00,Hydro 29,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 48,0.0
2030,sc01,08-28 06:00:00+02:00,Wind N03,0.0
2030,sc01,08-28 06:00:00+02:00,Wind 02,0.0
2030,sc01,08-28 06:00:00+02:00,Hydro 33,503.60732252101457
2030,sc01,08-28 06:00:00+02:00,Solar 29,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 04,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 17,0.0
2030,sc01,08-28 06:00:00+02:00,Geo 01,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 12,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 38,0.0
2030,sc01,08-28 06:00:00+02:00,Wind 10,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 64,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 75,0.0
2030,sc01,08-28 06:00:00+02:00,Wind N02,198.37432551083046
2030,sc01,08-28 06:00:00+02:00,Solar 32,0.0
2030,sc01,08-28 06:00:00+02:00,Hydro 27,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 18,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 60,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 21,0.0
2030,sc01,08-28 06:00:00+02:00,Wind 01,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 67,0.0
2030,sc01,08-28 06:00:00+02:00,Wind 12,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 73,101.61081000000001
2030,sc01,08-28 06:00:00+02:00,Solar 51,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 39,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 20,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 41,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 14,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 54,0.0
2030,sc01,08-28 06:00:00+02:00,Wind 11,0.0
2030,sc01,08-28 06:00:00+02:00,Wind 08,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 01,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 66,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 65,0.0
2030,sc01,08-28 06:00:00+02:00,Hydro 28,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 31,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 69,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 26,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 62,55.9115357
2030,sc01,08-28 06:00:00+02:00,Solar 72,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 68,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 06,0.0
2030,sc01,08-28 06:00:00+02:00,Hydro 24,735.2037
2030,sc01,08-28 06:00:00+02:00,Solar 46,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 40,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 34,0.0
2030,sc01,08-28 06:00:00+02:00,Hydro 26,0.0
2030,sc01,08-28 06:00:00+02:00,Hydro 40,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 42,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 52,0.0
2030,sc01,08-28 06:00:00+02:00,Wind 13,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 15,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 09,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 33,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 50,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 47,0.0
2030,sc01,08-28 06:00:00+02:00,Wind 09,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 55,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 59,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 61,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 24,0.0
2030,sc01,08-28 06:00:00+02:00,Hydro 43,0.0
2030,sc01,08-28 06:00:00+02:00,Hydro 20,0.65247
2030,sc01,08-28 06:00:00+02:00,Solar 10,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 02,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 35,0.0
2030,sc01,08-28 06:00:00+02:00,Solar 70,0.0
2030,sc01,08-31 16:00:00+02:00,Wind N01,0.0
2030,sc01,08-31 16:00:00+02:00,Hydro 41,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 57,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 71,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 08,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 74,0.0
2030,sc01,08-31 16:00:00+02:00,Wind 06,0.0
2030,sc01,08-31 16:00:00+02:00,Hydro 23,0.0
2030,sc01,08-31 16:00:00+02:00,Hydro 22,0.0
2030,sc01,08-31 16:00:00+02:00,Hydro 19,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 44,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 63,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 22,0.0
2030,sc01,08-31 16:00:00+02:00,Hydro 25,0.0
2030,sc01,08-31 16:00:00+02:00,Wind 03,0.0
2030,sc01,08-31 16:00:00+02:00,Hydro 21,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 16,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 56,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 45,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 11,0.0
2030,sc01,08-31 16:00:00+02:00,Wind 17,43.898661787628576
2030,sc01,08-31 16:00:00+02:00,Solar 58,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 37,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 43,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 25,0.0
2030,sc01,08-31 16:00:00+02:00,Wind 04,0.0
2030,sc01,08-31 16:00:00+02:00,Hydro 42,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 03,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 36,313.2999229
2030,sc01,08-31 16:00:00+02:00,Wind 15,0.0
2030,sc01,08-31 16:00:00+02:00,Wind 14,253.962496825185
2030,sc01,08-31 16:00:00+02:00,Wind 16,0.0
2030,sc01,08-31 16:00:00+02:00,Wind 07,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 30,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 53,0.0
2030,sc01,08-31 16:00:00+02:00,Hydro 34,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 28,0.0
2030,sc01,08-31 16:00:00+02:00,Hydro 29,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 48,0.0
2030,sc01,08-31 16:00:00+02:00,Wind N03,0.0
2030,sc01,08-31 16:00:00+02:00,Wind 02,0.0
2030,sc01,08-31 16:00:00+02:00,Hydro 33,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 29,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 04,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 17,0.0
2030,sc01,08-31 16:00:00+02:00,Geo 01,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 12,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 38,0.0
2030,sc01,08-31 16:00:00+02:00,Wind 10,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 64,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 75,0.0
2030,sc01,08-31 16:00:00+02:00,Wind N02,942.9289649782497
2030,sc01,08-31 16:00:00+02:00,Solar 32,0.0
2030,sc01,08-31 16:00:00+02:00,Hydro 27,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 18,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 60,35.55468296
2030,sc01,08-31 16:00:00+02:00,Solar 21,0.0
2030,sc01,08-31 16:00:00+02:00,Wind 01,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 67,0.0
2030,sc01,08-31 16:00:00+02:00,Wind 12,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 73,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 51,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 39,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 20,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 41,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 14,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 54,0.0
2030,sc01,08-31 16:00:00+02:00,Wind 11,0.0
2030,sc01,08-31 16:00:00+02:00,Wind 08,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 01,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 66,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 65,0.0
2030,sc01,08-31 16:00:00+02:00,Hydro 28,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 31,273.2027821
2030,sc01,08-31 16:00:00+02:00,Solar 69,424.8914466
2030,sc01,08-31 16:00:00+02:00,Solar 26,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 62,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 72,80.17736144
2030,sc01,08-31 16:00:00+02:00,Solar 68,324.5838046
2030,sc01,08-31 16:00:00+02:00,Solar 06,0.0
2030,sc01,08-31 16:00:00+02:00,Hydro 24,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 46,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 40,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 34,258.1928185
2030,sc01,08-31 16:00:00+02:00,Hydro 26,0.0
2030,sc01,08-31 16:00:00+02:00,Hydro 40,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 42,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 52,0.0
2030,sc01,08-31 16:00:00+02:00,Wind 13,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 15,0.0
2030,sc01,08-31 16:00:00+02:00,Solar 09,0.0
