Period,Scenario,LoadLevel,mEUR
2030,sc01,04-10 03:00:00+02:00,1.9645408925396288
2030,sc01,04-10 04:00:00+02:00,20.15112059810286
2030,sc01,04-10 05:00:00+02:00,44.58063880117272
2030,sc01,04-10 06:00:00+02:00,26.587811550280303
2030,sc01,04-10 07:00:00+02:00,0.0
2030,sc01,04-10 08:00:00+02:00,13.306318590102599
2030,sc01,04-10 09:00:00+02:00,27.43736105379428
2030,sc01,04-10 10:00:00+02:00,30.038353795559797
2030,sc01,04-10 11:00:00+02:00,26.845314352994443
2030,sc01,04-10 12:00:00+02:00,28.52447176586056
2030,sc01,04-10 13:00:00+02:00,24.11075980575179
2030,sc01,04-10 14:00:00+02:00,17.43722149687716
2030,sc01,04-10 15:00:00+02:00,15.214122776670965
2030,sc01,04-10 16:00:00+02:00,28.795776781891384
2030,sc01,04-10 17:00:00+02:00,257.3728328490354
2030,sc01,04-10 18:00:00+02:00,548.8352418363055
2030,sc01,04-10 19:00:00+02:00,515.1151895614476
2030,sc01,04-10 20:00:00+02:00,481.59713831321216
2030,sc01,04-10 21:00:00+02:00,434.63212575512983
2030,sc01,04-10 22:00:00+02:00,367.3071295725345
2030,sc01,04-10 23:00:00+02:00,289.361110641293
2030,sc01,04-11 00:00:00+02:00,235.28311120475098
2030,sc01,04-11 01:00:00+02:00,249.73468139613038
2030,sc01,04-11 02:00:00+02:00,146.6826782564702
2030,sc01,04-11 03:00:00+02:00,175.23641181544812
2030,sc01,04-11 04:00:00+02:00,346.50127364746817
2030,sc01,04-11 05:00:00+02:00,415.7778270999475
2030,sc01,04-11 06:00:00+02:00,250.5022495394328
2030,sc01,04-11 07:00:00+02:00,127.46010308971576
2030,sc01,04-11 08:00:00+02:00,96.3048729258966
2030,sc01,04-11 09:00:00+02:00,85.12408277331089
2030,sc01,04-11 10:00:00+02:00,78.45456220269408
2030,sc01,04-11 11:00:00+02:00,65.8200817120764
2030,sc01,04-11 12:00:00+02:00,59.59085861710314
2030,sc01,04-11 13:00:00+02:00,51.42751994290216
2030,sc01,04-11 14:00:00+02:00,44.601797967115694
2030,sc01,04-11 15:00:00+02:00,41.87454630042306
2030,sc01,04-11 16:00:00+02:00,42.31029997500204
2030,sc01,04-11 17:00:00+02:00,92.55600622957168
2030,sc01,04-11 18:00:00+02:00,243.17019763691627
2030,sc01,04-11 19:00:00+02:00,446.7179958655347
2030,sc01,04-11 20:00:00+02:00,383.4638260199282
2030,sc01,04-11 21:00:00+02:00,302.46310418096704
2030,sc01,04-11 22:00:00+02:00,222.45847113267453
2030,sc01,04-11 23:00:00+02:00,31.73067922597335
2030,sc01,04-12 00:00:00+02:00,14.333735634896605
2030,sc01,04-12 01:00:00+02:00,11.535278077646256
2030,sc01,04-12 02:00:00+02:00,13.91056166646939
2030,sc01,04-12 03:00:00+02:00,34.55363240354781
2030,sc01,04-12 04:00:00+02:00,70.69724051628167
2030,sc01,04-12 05:00:00+02:00,150.51251879651429
2030,sc01,04-12 06:00:00+02:00,150.504042198567
2030,sc01,04-12 07:00:00+02:00,72.65582014200486
2030,sc01,04-12 08:00:00+02:00,56.92553148572675
2030,sc01,04-12 09:00:00+02:00,46.54230619755701
2030,sc01,04-12 10:00:00+02:00,35.88236987379327
2030,sc01,04-12 11:00:00+02:00,32.31815098985456
2030,sc01,04-12 12:00:00+02:00,31.99195521801599
2030,sc01,04-12 13:00:00+02:00,26.032454077582187
2030,sc01,04-12 14:00:00+02:00,21.860094054966403
2030,sc01,04-12 15:00:00+02:00,20.825243501177304
2030,sc01,04-12 16:00:00+02:00,21.44022213295179
2030,sc01,04-12 17:00:00+02:00,47.08152271320431
2030,sc01,04-12 18:00:00+02:00,93.88153626656332
2030,sc01,04-12 19:00:00+02:00,95.76109420683666
2030,sc01,04-12 20:00:00+02:00,69.69695727518408
2030,sc01,04-12 21:00:00+02:00,35.11981169175825
2030,sc01,04-12 22:00:00+02:00,3.3261607236916344
2030,sc01,04-12 23:00:00+02:00,0.0
2030,sc01,04-13 00:00:00+02:00,0.0
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,13.178104842788162
2030,sc01,04-13 05:00:00+02:00,45.57635635081604
2030,sc01,04-13 06:00:00+02:00,57.75101842332281
2030,sc01,04-13 07:00:00+02:00,29.742409170275074
2030,sc01,04-13 08:00:00+02:00,34.03962385562011
2030,sc01,04-13 09:00:00+02:00,39.94275345982013
2030,sc01,04-13 10:00:00+02:00,47.115559710476504
2030,sc01,04-13 11:00:00+02:00,48.876846884476
2030,sc01,04-13 12:00:00+02:00,54.51215451483759
2030,sc01,04-13 13:00:00+02:00,45.77440897005272
2030,sc01,04-13 14:00:00+02:00,45.439746565237115
2030,sc01,04-13 15:00:00+02:00,44.41712020899106
2030,sc01,04-13 16:00:00+02:00,36.755365226696405
2030,sc01,04-13 17:00:00+02:00,62.33533391225551
2030,sc01,04-13 18:00:00+02:00,101.95399700853147
2030,sc01,04-13 19:00:00+02:00,107.71646147876065
2030,sc01,04-13 20:00:00+02:00,96.75171599512029
2030,sc01,04-13 21:00:00+02:00,71.4098008275497
2030,sc01,04-13 22:00:00+02:00,47.47614796676091
2030,sc01,04-13 23:00:00+02:00,33.72792335794319
2030,sc01,04-14 00:00:00+02:00,29.451623463431854
2030,sc01,04-14 01:00:00+02:00,52.59378044215831
2030,sc01,04-14 02:00:00+02:00,63.76853370134065
2030,sc01,04-14 03:00:00+02:00,80.21622607815436
2030,sc01,04-14 04:00:00+02:00,106.77415343938974
2030,sc01,04-14 05:00:00+02:00,153.2062542287375
2030,sc01,04-14 06:00:00+02:00,148.7083342626045
2030,sc01,04-14 07:00:00+02:00,107.69464166826624
2030,sc01,04-14 08:00:00+02:00,100.03178237814755
2030,sc01,04-14 09:00:00+02:00,98.1758840271572
2030,sc01,04-14 10:00:00+02:00,88.98523598461841
2030,sc01,04-14 11:00:00+02:00,82.18858983249267
2030,sc01,04-14 12:00:00+02:00,81.27426908277414
2030,sc01,04-14 13:00:00+02:00,73.72540278193559
2030,sc01,04-14 14:00:00+02:00,67.53386117759109
2030,sc01,04-14 15:00:00+02:00,85.8372442630431
2030,sc01,04-14 16:00:00+02:00,116.38372248786527
2030,sc01,04-14 17:00:00+02:00,310.5120436016247
2030,sc01,04-14 18:00:00+02:00,501.0884981454583
2030,sc01,04-14 19:00:00+02:00,554.2903527855096
2030,sc01,04-14 20:00:00+02:00,529.2305774118621
2030,sc01,04-14 21:00:00+02:00,470.70864014368516
2030,sc01,04-14 22:00:00+02:00,386.11617159383394
2030,sc01,04-14 23:00:00+02:00,325.4671883711864
2030,sc01,04-15 00:00:00+02:00,224.09643172630626
2030,sc01,04-15 01:00:00+02:00,47.50575412331672
2030,sc01,04-15 02:00:00+02:00,69.37279629427306
2030,sc01,04-15 03:00:00+02:00,107.30929758726947
2030,sc01,04-15 04:00:00+02:00,169.38685971887412
2030,sc01,04-15 05:00:00+02:00,235.97044682225305
2030,sc01,04-15 06:00:00+02:00,173.77086141755913
2030,sc01,04-15 07:00:00+02:00,106.48667400913634
2030,sc01,04-15 08:00:00+02:00,87.95129062592082
2030,sc01,04-15 09:00:00+02:00,77.2598124607051
2030,sc01,04-15 10:00:00+02:00,66.06673395561985
2030,sc01,04-15 11:00:00+02:00,57.46027996932356
2030,sc01,04-15 12:00:00+02:00,52.87141669886158
2030,sc01,04-15 13:00:00+02:00,43.89335218112698
2030,sc01,04-15 14:00:00+02:00,41.840451326096584
2030,sc01,04-15 15:00:00+02:00,47.77427576533988
2030,sc01,04-15 16:00:00+02:00,78.65595615673838
2030,sc01,04-15 17:00:00+02:00,174.3861719862911
2030,sc01,04-15 18:00:00+02:00,504.57096764328014
2030,sc01,04-15 19:00:00+02:00,432.8001077884565
2030,sc01,04-15 20:00:00+02:00,359.0343815750238
2030,sc01,04-15 21:00:00+02:00,283.50506890313363
2030,sc01,04-15 22:00:00+02:00,243.57730964211564
2030,sc01,04-15 23:00:00+02:00,237.37323161705103
2030,sc01,04-16 00:00:00+02:00,61.1397752374709
2030,sc01,04-16 01:00:00+02:00,53.23976531585962
2030,sc01,04-16 02:00:00+02:00,71.91461099015827
2030,sc01,04-16 03:00:00+02:00,89.14546105579394
2030,sc01,04-16 04:00:00+02:00,110.3824508379202
2030,sc01,04-16 05:00:00+02:00,135.47471720744645
2030,sc01,04-16 06:00:00+02:00,21.919631211038773
2030,sc01,04-16 07:00:00+02:00,0.0
2030,sc01,04-16 08:00:00+02:00,0.0
2030,sc01,04-16 09:00:00+02:00,0.0
2030,sc01,04-16 10:00:00+02:00,0.0
2030,sc01,04-16 11:00:00+02:00,0.8098735896819081
2030,sc01,04-16 12:00:00+02:00,1.6183445351122014
2030,sc01,04-16 13:00:00+02:00,1.7676368086745615
2030,sc01,04-16 14:00:00+02:00,3.264058743586488
2030,sc01,04-16 15:00:00+02:00,4.104499024523062
2030,sc01,04-16 16:00:00+02:00,4.7230742639277485
2030,sc01,04-16 17:00:00+02:00,95.48721806709571
2030,sc01,04-16 18:00:00+02:00,224.75799313855052
2030,sc01,04-16 19:00:00+02:00,193.4046578387841
2030,sc01,04-16 20:00:00+02:00,159.2498296729704
2030,sc01,04-16 21:00:00+02:00,105.24567828334857
2030,sc01,04-16 22:00:00+02:00,52.97910018105971
2030,sc01,04-16 23:00:00+02:00,15.493631213061613
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,12.550057397299836
2030,sc01,04-17 05:00:00+02:00,26.32051051023825
2030,sc01,04-17 06:00:00+02:00,15.507648736955256
2030,sc01,04-17 07:00:00+02:00,12.029123586448923
2030,sc01,04-17 08:00:00+02:00,15.106348857129682
2030,sc01,04-17 09:00:00+02:00,13.608926788275799
2030,sc01,04-17 10:00:00+02:00,11.740519568523442
2030,sc01,04-17 11:00:00+02:00,9.296108705694577
2030,sc01,04-17 12:00:00+02:00,7.836670530299663
2030,sc01,04-17 13:00:00+02:00,7.221639639959056
2030,sc01,04-17 14:00:00+02:00,14.56274485744136
2030,sc01,04-17 15:00:00+02:00,42.17462123994394
2030,sc01,04-17 16:00:00+02:00,75.65045062700393
2030,sc01,04-17 17:00:00+02:00,105.76932901341424
2030,sc01,04-17 18:00:00+02:00,116.62885857308066
2030,sc01,04-17 19:00:00+02:00,90.81783750802067
2030,sc01,04-17 20:00:00+02:00,48.47331658642912
2030,sc01,04-17 21:00:00+02:00,7.520616137444465
2030,sc01,04-17 22:00:00+02:00,0.0
2030,sc01,04-17 23:00:00+02:00,1.4080905446250083
2030,sc01,04-18 00:00:00+02:00,0.0
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,6.0166072559479
2030,sc01,04-18 03:00:00+02:00,43.50071156045706
2030,sc01,04-18 04:00:00+02:00,95.9389271738648
2030,sc01,04-18 05:00:00+02:00,146.3362813903343
2030,sc01,04-18 06:00:00+02:00,162.72946001843488
2030,sc01,04-18 07:00:00+02:00,125.37474100509252
2030,sc01,04-18 08:00:00+02:00,118.38520648297066
2030,sc01,04-18 09:00:00+02:00,134.38938983921452
2030,sc01,04-18 10:00:00+02:00,105.43917568083121
2030,sc01,04-18 11:00:00+02:00,110.68404610335178
2030,sc01,04-18 12:00:00+02:00,106.56102262288978
2030,sc01,04-18 13:00:00+02:00,77.07971665504158
2030,sc01,04-18 14:00:00+02:00,80.2380065788824
2030,sc01,04-18 15:00:00+02:00,106.05197112428164
2030,sc01,04-18 16:00:00+02:00,108.88059061826361
2030,sc01,04-18 17:00:00+02:00,139.86743492758396
2030,sc01,04-18 18:00:00+02:00,190.89222998820958
2030,sc01,04-18 19:00:00+02:00,163.64907379812828
2030,sc01,04-18 20:00:00+02:00,109.1855026183623
2030,sc01,04-18 21:00:00+02:00,65.56301244204533
2030,sc01,04-18 22:00:00+02:00,42.38455022023713
2030,sc01,04-18 23:00:00+02:00,35.642496125554736
2030,sc01,04-19 00:00:00+02:00,35.71657078998706
2030,sc01,04-19 01:00:00+02:00,36.59332662138546
2030,sc01,04-19 02:00:00+02:00,53.131473201863216
2030,sc01,04-19 03:00:00+02:00,91.19561703044931
2030,sc01,04-19 04:00:00+02:00,150.24964129680586
2030,sc01,04-19 05:00:00+02:00,205.6128365491866
2030,sc01,04-19 06:00:00+02:00,201.49494236860613
2030,sc01,04-19 07:00:00+02:00,149.55966625001102
2030,sc01,04-19 08:00:00+02:00,100.35901981565058
2030,sc01,04-19 09:00:00+02:00,66.6102732966637
2030,sc01,04-19 10:00:00+02:00,51.42511206501666
2030,sc01,04-19 11:00:00+02:00,38.127675694767575
2030,sc01,04-19 12:00:00+02:00,34.225958322549836
2030,sc01,04-19 13:00:00+02:00,23.790498961839305
2030,sc01,04-19 14:00:00+02:00,20.890150718208762
2030,sc01,04-19 15:00:00+02:00,24.617769965274153
2030,sc01,04-19 16:00:00+02:00,33.069708717454624
2030,sc01,04-19 17:00:00+02:00,81.28090581602368
2030,sc01,04-19 18:00:00+02:00,119.69195628594876
2030,sc01,04-19 19:00:00+02:00,92.84819283854898
2030,sc01,04-19 20:00:00+02:00,51.49345242966121
2030,sc01,04-19 21:00:00+02:00,15.819002446047891
2030,sc01,04-19 22:00:00+02:00,0.0
2030,sc01,04-19 23:00:00+02:00,0.0
2030,sc01,04-20 00:00:00+02:00,2.1332573779523107
2030,sc01,04-20 01:00:00+02:00,3.7637773727670116
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,6.819435294077837
2030,sc01,04-20 04:00:00+02:00,29.549099867309888
2030,sc01,04-20 05:00:00+02:00,74.30507116020473
2030,sc01,04-20 06:00:00+02:00,90.72375799537292
2030,sc01,04-20 07:00:00+02:00,53.289593897490306
2030,sc01,04-20 08:00:00+02:00,45.03555398484652
2030,sc01,04-20 09:00:00+02:00,49.23891821835786
2030,sc01,04-20 10:00:00+02:00,59.89190344978472
2030,sc01,04-20 11:00:00+02:00,62.976118941175386
2030,sc01,04-20 12:00:00+02:00,69.87578823942751
2030,sc01,04-20 13:00:00+02:00,78.28951012557401
2030,sc01,04-20 14:00:00+02:00,75.35653871042965
2030,sc01,04-20 15:00:00+02:00,90.90776429444155
2030,sc01,04-20 16:00:00+02:00,102.70627488959911
2030,sc01,04-20 17:00:00+02:00,145.4977323215075
2030,sc01,04-20 18:00:00+02:00,210.11189142175675
2030,sc01,04-20 19:00:00+02:00,223.88351752110404
2030,sc01,04-20 20:00:00+02:00,171.53240314828577
2030,sc01,04-20 21:00:00+02:00,109.22585712896141
2030,sc01,04-20 22:00:00+02:00,60.11328876050759
2030,sc01,04-20 23:00:00+02:00,20.40326534502673
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,6.62136739756023
2030,sc01,04-21 05:00:00+02:00,34.17066192596616
2030,sc01,04-21 06:00:00+02:00,20.089172666829878
2030,sc01,04-21 07:00:00+02:00,8.844942885802771
2030,sc01,04-21 08:00:00+02:00,10.930441339980492
2030,sc01,04-21 09:00:00+02:00,11.547953002217955
2030,sc01,04-21 10:00:00+02:00,12.211278336048888
2030,sc01,04-21 11:00:00+02:00,14.256317658340809
2030,sc01,04-21 12:00:00+02:00,9.768690834347579
2030,sc01,04-21 13:00:00+02:00,9.80535214043965
2030,sc01,04-21 14:00:00+02:00,14.16359963747966
2030,sc01,04-21 15:00:00+02:00,20.223195821790707
2030,sc01,04-21 16:00:00+02:00,53.898685549744236
2030,sc01,04-21 17:00:00+02:00,139.95385178175414
2030,sc01,04-21 18:00:00+02:00,188.50786891744139
2030,sc01,04-21 19:00:00+02:00,159.3573504192117
2030,sc01,04-21 20:00:00+02:00,150.45636383801465
2030,sc01,04-21 21:00:00+02:00,129.36625278817448
2030,sc01,04-21 22:00:00+02:00,103.46678148780217
2030,sc01,04-21 23:00:00+02:00,74.93506154064325
2030,sc01,04-22 00:00:00+02:00,63.89472731068807
2030,sc01,04-22 01:00:00+02:00,64.65240420533225
2030,sc01,04-22 02:00:00+02:00,78.91797159190139
2030,sc01,04-22 03:00:00+02:00,103.14823009215557
2030,sc01,04-22 04:00:00+02:00,149.53344952017434
2030,sc01,04-22 05:00:00+02:00,220.04091964169385
2030,sc01,04-22 06:00:00+02:00,202.6038400686822
2030,sc01,04-22 07:00:00+02:00,133.79805500455836
2030,sc01,04-22 08:00:00+02:00,76.27973116946238
2030,sc01,04-22 09:00:00+02:00,54.86663824140705
2030,sc01,04-22 10:00:00+02:00,43.20070390268592
2030,sc01,04-22 11:00:00+02:00,36.63811400199017
2030,sc01,04-22 12:00:00+02:00,30.56319242345426
2030,sc01,04-22 13:00:00+02:00,26.066402832832516
2030,sc01,04-22 14:00:00+02:00,24.993668696138958
2030,sc01,04-22 15:00:00+02:00,30.172355236210567
2030,sc01,04-22 16:00:00+02:00,48.85593675975887
2030,sc01,04-22 17:00:00+02:00,126.02130032704027
2030,sc01,04-22 18:00:00+02:00,174.8030770687693
2030,sc01,04-22 19:00:00+02:00,169.17488049859887
2030,sc01,04-22 20:00:00+02:00,132.19796579314743
2030,sc01,04-22 21:00:00+02:00,86.26503205685825
2030,sc01,04-22 22:00:00+02:00,55.85357164024599
2030,sc01,04-22 23:00:00+02:00,33.50454649193137
2030,sc01,04-23 00:00:00+02:00,23.172338523773437
2030,sc01,04-23 01:00:00+02:00,19.753319486774878
2030,sc01,04-23 02:00:00+02:00,21.796897356266598
2030,sc01,04-23 03:00:00+02:00,42.46706008927503
2030,sc01,04-23 04:00:00+02:00,76.45264414616197
2030,sc01,04-23 05:00:00+02:00,109.15713929113174
2030,sc01,04-23 06:00:00+02:00,84.44294527997195
2030,sc01,04-23 07:00:00+02:00,41.62391841335924
2030,sc01,04-23 08:00:00+02:00,40.56761314116431
2030,sc01,04-23 09:00:00+02:00,46.23841472829069
2030,sc01,04-23 10:00:00+02:00,38.1922419905117
2030,sc01,04-23 11:00:00+02:00,31.043194003355037
2030,sc01,04-23 12:00:00+02:00,30.59846130819729
2030,sc01,04-23 13:00:00+02:00,31.662478807100396
2030,sc01,04-23 14:00:00+02:00,41.71154493378923
2030,sc01,04-23 15:00:00+02:00,62.435961360601134
2030,sc01,04-23 16:00:00+02:00,123.81375421576902
2030,sc01,04-23 17:00:00+02:00,207.2907686203148
2030,sc01,04-23 18:00:00+02:00,265.8641558582685
2030,sc01,04-23 19:00:00+02:00,267.4698846716043
2030,sc01,04-23 20:00:00+02:00,233.784850686476
2030,sc01,04-23 21:00:00+02:00,190.77520100450255
2030,sc01,04-23 22:00:00+02:00,154.27828704613466
2030,sc01,04-23 23:00:00+02:00,136.17628251452263
2030,sc01,04-24 00:00:00+02:00,81.7440900286513
2030,sc01,04-24 01:00:00+02:00,70.68315560701777
2030,sc01,04-24 02:00:00+02:00,62.42347017995416
2030,sc01,04-24 03:00:00+02:00,55.831357001511314
2030,sc01,04-24 04:00:00+02:00,49.60571864902608
2030,sc01,04-24 05:00:00+02:00,29.237939985229154
2030,sc01,04-24 06:00:00+02:00,0.0
2030,sc01,04-24 07:00:00+02:00,0.0
2030,sc01,04-24 08:00:00+02:00,0.0
2030,sc01,04-24 09:00:00+02:00,0.0
2030,sc01,04-24 10:00:00+02:00,0.0
2030,sc01,04-24 11:00:00+02:00,0.0
2030,sc01,04-24 12:00:00+02:00,0.0
2030,sc01,04-24 13:00:00+02:00,0.0
2030,sc01,04-24 14:00:00+02:00,0.0
2030,sc01,04-24 15:00:00+02:00,0.0
2030,sc01,04-24 16:00:00+02:00,0.0
2030,sc01,04-24 17:00:00+02:00,0.0
2030,sc01,04-24 18:00:00+02:00,47.04365940070167
2030,sc01,04-24 19:00:00+02:00,76.16589052816701
2030,sc01,04-24 20:00:00+02:00,69.3009312409275
2030,sc01,04-24 21:00:00+02:00,57.5618787874889
2030,sc01,04-24 22:00:00+02:00,30.153273440865767
2030,sc01,04-24 23:00:00+02:00,6.809178716415876
2030,sc01,04-25 00:00:00+02:00,9.115667481359246
2030,sc01,04-25 01:00:00+02:00,10.410411932163006
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,3.79327429395366
2030,sc01,04-25 04:00:00+02:00,3.097907794156851
2030,sc01,04-25 05:00:00+02:00,20.072319253514344
2030,sc01,04-25 06:00:00+02:00,0.0
2030,sc01,04-25 07:00:00+02:00,0.0
2030,sc01,04-25 08:00:00+02:00,3.633611679550712
2030,sc01,04-25 09:00:00+02:00,6.801702688150203
2030,sc01,04-25 10:00:00+02:00,11.535531212599704
2030,sc01,04-25 11:00:00+02:00,10.685194063638118
2030,sc01,04-25 12:00:00+02:00,11.12768744229047
2030,sc01,04-25 13:00:00+02:00,11.824106696021083
2030,sc01,04-25 14:00:00+02:00,11.035933795510733
2030,sc01,04-25 15:00:00+02:00,12.937430953222723
2030,sc01,04-25 16:00:00+02:00,14.370837873863275
2030,sc01,04-25 17:00:00+02:00,31.71690111169391
2030,sc01,04-25 18:00:00+02:00,54.27584197313375
2030,sc01,04-25 19:00:00+02:00,75.08527912181327
2030,sc01,04-25 20:00:00+02:00,101.92214206389758
2030,sc01,04-25 21:00:00+02:00,94.6719240222143
2030,sc01,04-25 22:00:00+02:00,67.6452931371581
2030,sc01,04-25 23:00:00+02:00,41.514770992350805
2030,sc01,04-26 00:00:00+02:00,3.9410652561635016
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,16.2915448489806
2030,sc01,04-26 05:00:00+02:00,48.72897386867107
2030,sc01,04-26 06:00:00+02:00,36.52494261996964
2030,sc01,04-26 07:00:00+02:00,11.100524745797012
2030,sc01,04-26 08:00:00+02:00,26.15524211285796
2030,sc01,04-26 09:00:00+02:00,26.024271918568036
2030,sc01,04-26 10:00:00+02:00,31.936924653591976
2030,sc01,04-26 11:00:00+02:00,35.46752296756557
2030,sc01,04-26 12:00:00+02:00,35.45046547758405
2030,sc01,04-26 13:00:00+02:00,34.42250902533483
2030,sc01,04-26 14:00:00+02:00,33.27099779966545
2030,sc01,04-26 15:00:00+02:00,29.137712574716026
2030,sc01,04-26 16:00:00+02:00,34.02265715387565
2030,sc01,04-26 17:00:00+02:00,63.677100294469966
2030,sc01,04-26 18:00:00+02:00,104.87424675797841
2030,sc01,04-26 19:00:00+02:00,129.3442698379322
2030,sc01,04-26 20:00:00+02:00,187.46510501506862
2030,sc01,04-26 21:00:00+02:00,162.42852839312053
2030,sc01,04-26 22:00:00+02:00,86.41929456038109
2030,sc01,04-26 23:00:00+02:00,31.76989113648073
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,4.4301082308345885
2030,sc01,04-27 05:00:00+02:00,38.18052814077011
2030,sc01,04-27 06:00:00+02:00,16.49519416857988
2030,sc01,04-27 07:00:00+02:00,9.557996123084303
2030,sc01,04-27 08:00:00+02:00,30.694326215331994
2030,sc01,04-27 09:00:00+02:00,33.172497251058886
2030,sc01,04-27 10:00:00+02:00,33.95344215394662
2030,sc01,04-27 11:00:00+02:00,33.29286765569922
2030,sc01,04-27 12:00:00+02:00,32.27578073223603
2030,sc01,04-27 13:00:00+02:00,29.387993702549696
2030,sc01,04-27 14:00:00+02:00,26.83355829975737
2030,sc01,04-27 15:00:00+02:00,25.63809263159772
2030,sc01,04-27 16:00:00+02:00,26.203365248491153
2030,sc01,04-27 17:00:00+02:00,90.28233649665553
2030,sc01,04-27 18:00:00+02:00,256.8618271209732
2030,sc01,04-27 19:00:00+02:00,261.51799774287826
2030,sc01,04-27 20:00:00+02:00,212.1944918486477
2030,sc01,04-27 21:00:00+02:00,94.84953625903668
2030,sc01,04-27 22:00:00+02:00,33.14993518255114
2030,sc01,04-27 23:00:00+02:00,31.113670461261332
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,8.652882842687525
2030,sc01,04-28 06:00:00+02:00,7.128720748365713
2030,sc01,04-28 07:00:00+02:00,7.738387573930046
2030,sc01,04-28 08:00:00+02:00,15.122803316686856
2030,sc01,04-28 09:00:00+02:00,20.628934755156703
2030,sc01,04-28 10:00:00+02:00,26.702129073940128
2030,sc01,04-28 11:00:00+02:00,28.583591474781127
2030,sc01,04-28 12:00:00+02:00,28.964127679018404
2030,sc01,04-28 13:00:00+02:00,33.97322890849521
2030,sc01,04-28 14:00:00+02:00,34.44243685121379
2030,sc01,04-28 15:00:00+02:00,33.79474547217081
2030,sc01,04-28 16:00:00+02:00,34.10881180736611
2030,sc01,04-28 17:00:00+02:00,59.1101770521755
2030,sc01,04-28 18:00:00+02:00,80.93235294618019
2030,sc01,04-28 19:00:00+02:00,108.08775635414543
2030,sc01,04-28 20:00:00+02:00,125.47200312543278
2030,sc01,04-28 21:00:00+02:00,97.7666127380887
2030,sc01,04-28 22:00:00+02:00,56.63142163082053
2030,sc01,04-28 23:00:00+02:00,20.844095777227704
2030,sc01,04-29 00:00:00+02:00,0.0833859063266761
