Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-10 16:00:00+02:00,Wind 03,0.0
2030,sc01,06-10 16:00:00+02:00,Hydro 20,0.0
2030,sc01,06-10 16:00:00+02:00,Wind 09,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 25,0.0
2030,sc01,06-10 16:00:00+02:00,Wind 15,169.0470431
2030,sc01,06-10 16:00:00+02:00,Geo 01,16.0
2030,sc01,06-10 16:00:00+02:00,Solar 41,4.988898544
2030,sc01,06-10 16:00:00+02:00,Solar 73,164.07088100000004
2030,sc01,06-10 16:00:00+02:00,Solar 51,49.11677173
2030,sc01,06-10 16:00:00+02:00,Solar 28,0.0
2030,sc01,06-10 16:00:00+02:00,Wind 04,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 43,3.899870016
2030,sc01,06-10 16:00:00+02:00,Solar 01,0.0
2030,sc01,06-10 16:00:00+02:00,Hydro 41,7.497744
2030,sc01,06-10 16:00:00+02:00,Solar 63,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 72,2.016405000441299
2030,sc01,06-10 16:00:00+02:00,Solar 11,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 65,0.0
2030,sc01,06-10 16:00:00+02:00,Hydro 26,22.3314
2030,sc01,06-10 16:00:00+02:00,Solar 57,19.18655136
2030,sc01,06-10 16:00:00+02:00,Solar 48,3.899870016
2030,sc01,06-10 16:00:00+02:00,Solar 17,0.0
2030,sc01,06-10 16:00:00+02:00,Wind 06,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 09,0.0
2030,sc01,06-10 16:00:00+02:00,Wind 12,0.0
2030,sc01,06-10 16:00:00+02:00,Wind 16,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 59,33.23985633
2030,sc01,06-10 16:00:00+02:00,Solar 64,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 44,3.899870016
2030,sc01,06-10 16:00:00+02:00,Solar 03,91.01864031
2030,sc01,06-10 16:00:00+02:00,Wind N02,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 29,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 14,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 70,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 18,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 12,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 56,55.30725826
2030,sc01,06-10 16:00:00+02:00,Wind 13,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 32,494.5940838
2030,sc01,06-10 16:00:00+02:00,Solar 53,50.51049292
2030,sc01,06-10 16:00:00+02:00,Wind 02,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 54,25.79039437
2030,sc01,06-10 16:00:00+02:00,Solar 37,74.84106188
2030,sc01,06-10 16:00:00+02:00,Wind 11,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 35,165.892191
2030,sc01,06-10 16:00:00+02:00,Hydro 24,36.40568
2030,sc01,06-10 16:00:00+02:00,Hydro 23,36.40568
2030,sc01,06-10 16:00:00+02:00,Wind 10,0.0
2030,sc01,06-10 16:00:00+02:00,Hydro 22,65.65569
2030,sc01,06-10 16:00:00+02:00,Solar 68,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 58,22.4666861
2030,sc01,06-10 16:00:00+02:00,Solar 02,0.0
2030,sc01,06-10 16:00:00+02:00,Hydro 27,22.3314
2030,sc01,06-10 16:00:00+02:00,Hydro 29,69.345
2030,sc01,06-10 16:00:00+02:00,Wind 17,202.72580245110612
2030,sc01,06-10 16:00:00+02:00,Wind N01,2081.5062103647115
2030,sc01,06-10 16:00:00+02:00,Hydro 33,36.04954
2030,sc01,06-10 16:00:00+02:00,Solar 45,3.899870016
2030,sc01,06-10 16:00:00+02:00,Solar 06,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 71,309.6491089
2030,sc01,06-10 16:00:00+02:00,Solar 75,135.7837964
2030,sc01,06-10 16:00:00+02:00,Solar 60,55.99098543
2030,sc01,06-10 16:00:00+02:00,Solar 20,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 22,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 52,29.833550270000003
2030,sc01,06-10 16:00:00+02:00,Solar 62,495.5522521
2030,sc01,06-10 16:00:00+02:00,Wind 07,0.0
2030,sc01,06-10 16:00:00+02:00,Hydro 21,65.65569
2030,sc01,06-10 16:00:00+02:00,Hydro 40,4.31135
2030,sc01,06-10 16:00:00+02:00,Solar 15,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 67,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 50,13.15315865
2030,sc01,06-10 16:00:00+02:00,Hydro 42,7.497744
2030,sc01,06-10 16:00:00+02:00,Hydro 34,36.04954
2030,sc01,06-10 16:00:00+02:00,Solar 16,0.0
2030,sc01,06-10 16:00:00+02:00,Wind N03,1437.5275949530355
2030,sc01,06-10 16:00:00+02:00,Solar 42,3.899870016
2030,sc01,06-10 16:00:00+02:00,Solar 31,403.2141528
2030,sc01,06-10 16:00:00+02:00,Solar 66,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 10,0.0
2030,sc01,06-10 16:00:00+02:00,Hydro 28,69.345
2030,sc01,06-10 16:00:00+02:00,Solar 26,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 61,5.014416216
2030,sc01,06-10 16:00:00+02:00,Hydro 25,22.3314
2030,sc01,06-10 16:00:00+02:00,Hydro 19,50.6275
2030,sc01,06-10 16:00:00+02:00,Solar 30,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 47,3.899870016
2030,sc01,06-10 16:00:00+02:00,Solar 21,0.0
2030,sc01,06-10 16:00:00+02:00,Wind 01,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 24,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 55,55.15828009
2030,sc01,06-10 16:00:00+02:00,Solar 40,4.988898544
2030,sc01,06-10 16:00:00+02:00,Wind 08,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 39,4.988898544
2030,sc01,06-10 16:00:00+02:00,Hydro 43,9.110070000000002
2030,sc01,06-10 16:00:00+02:00,Solar 74,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 33,361.6278626
2030,sc01,06-10 16:00:00+02:00,Solar 46,3.899870016
2030,sc01,06-10 16:00:00+02:00,Solar 08,0.0
2030,sc01,06-10 16:00:00+02:00,Wind 14,1655.4183190000003
2030,sc01,06-10 16:00:00+02:00,Solar 04,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 36,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 34,0.0
2030,sc01,06-12 07:00:00+02:00,Solar 38,68.16667136
2030,sc01,06-12 07:00:00+02:00,Solar 69,747.197611
2030,sc01,06-12 07:00:00+02:00,Wind 03,0.0
2030,sc01,06-12 07:00:00+02:00,Hydro 20,0.0
2030,sc01,06-12 07:00:00+02:00,Wind 09,0.0
2030,sc01,06-12 07:00:00+02:00,Solar 25,0.0
2030,sc01,06-12 07:00:00+02:00,Wind 15,103.67842930000002
2030,sc01,06-12 07:00:00+02:00,Geo 01,16.0
2030,sc01,06-12 07:00:00+02:00,Solar 41,6.0769604
2030,sc01,06-12 07:00:00+02:00,Solar 73,120.9944724
2030,sc01,06-12 07:00:00+02:00,Solar 51,43.2998774
2030,sc01,06-12 07:00:00+02:00,Solar 28,0.0
2030,sc01,06-12 07:00:00+02:00,Wind 04,0.0
2030,sc01,06-12 07:00:00+02:00,Solar 43,5.03319032
2030,sc01,06-12 07:00:00+02:00,Solar 01,223.196623
2030,sc01,06-12 07:00:00+02:00,Hydro 41,7.328596000000001
2030,sc01,06-12 07:00:00+02:00,Solar 63,0.0
2030,sc01,06-12 07:00:00+02:00,Solar 72,16.235282527391092
2030,sc01,06-12 07:00:00+02:00,Solar 11,0.0
2030,sc01,06-12 07:00:00+02:00,Solar 65,0.0
2030,sc01,06-12 07:00:00+02:00,Hydro 26,22.5147
2030,sc01,06-12 07:00:00+02:00,Solar 57,23.37107316
2030,sc01,06-12 07:00:00+02:00,Solar 48,5.03319032
2030,sc01,06-12 07:00:00+02:00,Solar 17,0.0
2030,sc01,06-12 07:00:00+02:00,Wind 06,0.0
2030,sc01,06-12 07:00:00+02:00,Solar 09,23.80170281
2030,sc01,06-12 07:00:00+02:00,Wind 12,0.0
2030,sc01,06-12 07:00:00+02:00,Wind 16,495.940425
2030,sc01,06-12 07:00:00+02:00,Solar 59,32.90890964
2030,sc01,06-12 07:00:00+02:00,Solar 64,0.0
2030,sc01,06-12 07:00:00+02:00,Solar 44,5.03319032
2030,sc01,06-12 07:00:00+02:00,Solar 03,0.0
2030,sc01,06-12 07:00:00+02:00,Wind N02,0.0
2030,sc01,06-12 07:00:00+02:00,Solar 29,0.0
2030,sc01,06-12 07:00:00+02:00,Solar 14,0.0
2030,sc01,06-12 07:00:00+02:00,Solar 70,0.0
2030,sc01,06-12 07:00:00+02:00,Solar 18,0.0
2030,sc01,06-12 07:00:00+02:00,Solar 12,0.0
2030,sc01,06-12 07:00:00+02:00,Solar 56,52.09262436000001
2030,sc01,06-12 07:00:00+02:00,Wind 13,0.0
2030,sc01,06-12 07:00:00+02:00,Solar 32,654.7248316
2030,sc01,06-12 07:00:00+02:00,Solar 53,44.52854034
2030,sc01,06-12 07:00:00+02:00,Wind 02,0.0
2030,sc01,06-12 07:00:00+02:00,Solar 54,31.415191940000003
2030,sc01,06-12 07:00:00+02:00,Solar 37,96.59022136
2030,sc01,06-12 07:00:00+02:00,Wind 11,0.0
2030,sc01,06-12 07:00:00+02:00,Solar 35,157.7058853
2030,sc01,06-12 07:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-12 07:00:00+02:00,Hydro 23,302.90177073865425
2030,sc01,06-12 07:00:00+02:00,Wind 10,0.0
2030,sc01,06-12 07:00:00+02:00,Hydro 22,0.0
2030,sc01,06-12 07:00:00+02:00,Solar 68,0.0
2030,sc01,06-12 07:00:00+02:00,Solar 58,27.366594150000005
2030,sc01,06-12 07:00:00+02:00,Solar 02,0.0
2030,sc01,06-12 07:00:00+02:00,Hydro 27,22.5147
2030,sc01,06-12 07:00:00+02:00,Hydro 29,4.26
2030,sc01,06-12 07:00:00+02:00,Wind 17,362.1432215
2030,sc01,06-12 07:00:00+02:00,Wind N01,130.36980604619197
2030,sc01,06-12 07:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-12 07:00:00+02:00,Solar 45,5.03319032
2030,sc01,06-12 07:00:00+02:00,Solar 06,11.637834
2030,sc01,06-12 07:00:00+02:00,Solar 71,446.1877677
2030,sc01,06-12 07:00:00+02:00,Solar 75,0.0
2030,sc01,06-12 07:00:00+02:00,Solar 60,0.0
2030,sc01,06-12 07:00:00+02:00,Solar 20,0.0
2030,sc01,06-12 07:00:00+02:00,Solar 22,0.0
2030,sc01,06-12 07:00:00+02:00,Solar 52,36.34014643
2030,sc01,06-12 07:00:00+02:00,Solar 62,368.989191
2030,sc01,06-12 07:00:00+02:00,Wind 07,0.0
2030,sc01,06-12 07:00:00+02:00,Hydro 21,0.0
2030,sc01,06-12 07:00:00+02:00,Hydro 40,0.0
2030,sc01,06-12 07:00:00+02:00,Solar 15,0.0
2030,sc01,06-12 07:00:00+02:00,Solar 67,168.1597782077613
2030,sc01,06-12 07:00:00+02:00,Solar 50,16.02181796
2030,sc01,06-12 07:00:00+02:00,Hydro 42,0.0
2030,sc01,06-12 07:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-12 07:00:00+02:00,Solar 16,0.0
2030,sc01,06-12 07:00:00+02:00,Wind N03,1392.858544
2030,sc01,06-12 07:00:00+02:00,Solar 42,5.03319032
2030,sc01,06-12 07:00:00+02:00,Solar 31,458.18610320000005
2030,sc01,06-12 07:00:00+02:00,Solar 66,0.0
2030,sc01,06-12 07:00:00+02:00,Solar 10,0.0
2030,sc01,06-12 07:00:00+02:00,Hydro 28,4.26
2030,sc01,06-12 07:00:00+02:00,Solar 26,0.0
2030,sc01,06-12 07:00:00+02:00,Solar 61,4.42563328
2030,sc01,06-12 07:00:00+02:00,Hydro 25,0.0
2030,sc01,06-12 07:00:00+02:00,Hydro 19,52.75600000000001
2030,sc01,06-12 07:00:00+02:00,Solar 30,0.0
2030,sc01,06-12 07:00:00+02:00,Solar 47,5.03319032
2030,sc01,06-12 07:00:00+02:00,Solar 21,0.0
2030,sc01,06-12 07:00:00+02:00,Wind 01,0.0
2030,sc01,06-12 07:00:00+02:00,Solar 24,0.0
2030,sc01,06-12 07:00:00+02:00,Solar 55,51.95230527
2030,sc01,06-12 07:00:00+02:00,Solar 40,6.0769604
2030,sc01,06-12 07:00:00+02:00,Wind 08,0.0
2030,sc01,06-12 07:00:00+02:00,Solar 39,6.0769604
2030,sc01,06-12 07:00:00+02:00,Hydro 43,0.0
2030,sc01,06-12 07:00:00+02:00,Solar 74,199.3483908
2030,sc01,06-12 07:00:00+02:00,Solar 33,509.03022490000006
2030,sc01,06-12 07:00:00+02:00,Solar 46,5.03319032
2030,sc01,06-12 07:00:00+02:00,Solar 08,4.649621536
2030,sc01,06-12 07:00:00+02:00,Wind 14,1455.6575220000002
2030,sc01,06-12 07:00:00+02:00,Solar 04,8.989967304
2030,sc01,06-12 07:00:00+02:00,Solar 36,0.0
2030,sc01,06-12 07:00:00+02:00,Solar 34,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 38,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 69,0.0
2030,sc01,06-13 19:00:00+02:00,Wind 03,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro 20,0.0
2030,sc01,06-13 19:00:00+02:00,Wind 09,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 25,0.0
2030,sc01,06-13 19:00:00+02:00,Wind 15,111.6764107
2030,sc01,06-13 19:00:00+02:00,Geo 01,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 41,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 73,2.853310648
2030,sc01,06-13 19:00:00+02:00,Solar 51,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 28,0.0
2030,sc01,06-13 19:00:00+02:00,Wind 04,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 43,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 01,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro 41,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 63,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 72,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 11,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 65,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro 26,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 57,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 48,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 17,0.0
2030,sc01,06-13 19:00:00+02:00,Wind 06,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 09,0.0
2030,sc01,06-13 19:00:00+02:00,Wind 12,0.0
2030,sc01,06-13 19:00:00+02:00,Wind 16,333.8185444849441
2030,sc01,06-13 19:00:00+02:00,Solar 59,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 64,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 44,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 03,0.0
2030,sc01,06-13 19:00:00+02:00,Wind N02,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 29,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 14,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 70,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 18,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 12,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 56,0.0
2030,sc01,06-13 19:00:00+02:00,Wind 13,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 32,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 53,0.0
2030,sc01,06-13 19:00:00+02:00,Wind 02,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 54,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 37,0.0
2030,sc01,06-13 19:00:00+02:00,Wind 11,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 35,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-13 19:00:00+02:00,Hydro 23,422.38531631611244
2030,sc01,06-13 19:00:00+02:00,Wind 10,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro 22,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 68,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 58,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 02,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro 27,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro 29,0.0
2030,sc01,06-13 19:00:00+02:00,Wind 17,0.0
2030,sc01,06-13 19:00:00+02:00,Wind N01,783.8741076968491
2030,sc01,06-13 19:00:00+02:00,Hydro 33,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 45,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 06,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 71,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 75,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 60,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 20,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 22,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 52,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 62,12.32494709
2030,sc01,06-13 19:00:00+02:00,Wind 07,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro 21,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro 40,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 15,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 67,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 50,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro 42,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro 34,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 16,0.0
2030,sc01,06-13 19:00:00+02:00,Wind N03,2038.393182
2030,sc01,06-13 19:00:00+02:00,Solar 42,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 31,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 66,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 10,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro 28,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 26,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 61,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro 25,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro 19,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 30,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 47,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 21,0.0
2030,sc01,06-13 19:00:00+02:00,Wind 01,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 24,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 55,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 40,0.0
2030,sc01,06-13 19:00:00+02:00,Wind 08,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 39,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro 43,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 74,3.5502265520000003
2030,sc01,06-13 19:00:00+02:00,Solar 33,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 46,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 08,0.0
2030,sc01,06-13 19:00:00+02:00,Wind 14,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 04,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 36,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 34,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 38,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 69,0.0
2030,sc01,06-17 05:00:00+02:00,Wind 03,0.0
2030,sc01,06-17 05:00:00+02:00,Hydro 20,69.21201
2030,sc01,06-17 05:00:00+02:00,Wind 09,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 25,0.0
2030,sc01,06-17 05:00:00+02:00,Wind 15,293.1252164
2030,sc01,06-17 05:00:00+02:00,Geo 01,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 41,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 73,47.19883594
2030,sc01,06-17 05:00:00+02:00,Solar 51,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 28,0.0
2030,sc01,06-17 05:00:00+02:00,Wind 04,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 43,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 01,0.0
2030,sc01,06-17 05:00:00+02:00,Hydro 41,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 63,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 72,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 11,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 65,0.0
2030,sc01,06-17 05:00:00+02:00,Hydro 26,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 57,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 48,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 17,0.0
2030,sc01,06-17 05:00:00+02:00,Wind 06,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 09,0.0
2030,sc01,06-17 05:00:00+02:00,Wind 12,0.0
2030,sc01,06-17 05:00:00+02:00,Wind 16,46.6455455113568
2030,sc01,06-17 05:00:00+02:00,Solar 59,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 64,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 44,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 03,0.0
2030,sc01,06-17 05:00:00+02:00,Wind N02,622.9012111
2030,sc01,06-17 05:00:00+02:00,Solar 29,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 14,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 70,37.92656828
2030,sc01,06-17 05:00:00+02:00,Solar 18,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 12,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 56,0.0
2030,sc01,06-17 05:00:00+02:00,Wind 13,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 32,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 53,0.0
2030,sc01,06-17 05:00:00+02:00,Wind 02,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 54,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 37,0.0
2030,sc01,06-17 05:00:00+02:00,Wind 11,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 35,0.0
2030,sc01,06-17 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-17 05:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-17 05:00:00+02:00,Wind 10,0.0
2030,sc01,06-17 05:00:00+02:00,Hydro 22,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 68,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 58,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 02,7.291789789000001
2030,sc01,06-17 05:00:00+02:00,Hydro 27,22.8267
2030,sc01,06-17 05:00:00+02:00,Hydro 29,353.44475937936556
2030,sc01,06-17 05:00:00+02:00,Wind 17,889.7824736000001
2030,sc01,06-17 05:00:00+02:00,Wind N01,0.0
2030,sc01,06-17 05:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-17 05:00:00+02:00,Solar 45,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 06,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 71,105.3779654
2030,sc01,06-17 05:00:00+02:00,Solar 75,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 60,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 20,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 22,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 52,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 62,24.05201828
2030,sc01,06-17 05:00:00+02:00,Wind 07,0.0
2030,sc01,06-17 05:00:00+02:00,Hydro 21,0.0
2030,sc01,06-17 05:00:00+02:00,Hydro 40,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 15,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 67,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 50,0.0
2030,sc01,06-17 05:00:00+02:00,Hydro 42,0.0
2030,sc01,06-17 05:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-17 05:00:00+02:00,Solar 16,0.0
2030,sc01,06-17 05:00:00+02:00,Wind N03,1993.7403122960102
2030,sc01,06-17 05:00:00+02:00,Solar 42,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 31,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 66,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 10,0.0
2030,sc01,06-17 05:00:00+02:00,Hydro 28,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 26,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 61,0.0
2030,sc01,06-17 05:00:00+02:00,Hydro 25,0.0
2030,sc01,06-17 05:00:00+02:00,Hydro 19,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 30,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 47,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 21,0.0
2030,sc01,06-17 05:00:00+02:00,Wind 01,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 24,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 55,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 40,0.0
2030,sc01,06-17 05:00:00+02:00,Wind 08,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 39,0.0
2030,sc01,06-17 05:00:00+02:00,Hydro 43,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 74,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 33,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 46,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 08,0.0
2030,sc01,06-17 05:00:00+02:00,Wind 14,18.414633925101455
2030,sc01,06-17 05:00:00+02:00,Solar 04,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 36,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 34,0.0
2030,sc01,06-17 15:00:00+02:00,Solar 38,107.20663780000001
2030,sc01,06-17 15:00:00+02:00,Solar 69,456.6983917903804
2030,sc01,06-17 15:00:00+02:00,Wind 03,0.0
2030,sc01,06-17 15:00:00+02:00,Hydro 20,0.0
2030,sc01,06-17 15:00:00+02:00,Wind 09,0.0
2030,sc01,06-17 15:00:00+02:00,Solar 25,0.0
2030,sc01,06-17 15:00:00+02:00,Wind 15,0.0
2030,sc01,06-17 15:00:00+02:00,Geo 01,16.0
2030,sc01,06-17 15:00:00+02:00,Solar 41,7.230928424
2030,sc01,06-17 15:00:00+02:00,Solar 73,195.442702
2030,sc01,06-17 15:00:00+02:00,Solar 51,59.45960642
2030,sc01,06-17 15:00:00+02:00,Solar 28,0.0
2030,sc01,06-17 15:00:00+02:00,Wind 04,0.0
2030,sc01,06-17 15:00:00+02:00,Solar 43,6.217472488
2030,sc01,06-17 15:00:00+02:00,Solar 01,0.0
2030,sc01,06-17 15:00:00+02:00,Hydro 41,7.915436
2030,sc01,06-17 15:00:00+02:00,Solar 63,0.0
2030,sc01,06-17 15:00:00+02:00,Solar 72,120.2126996
2030,sc01,06-17 15:00:00+02:00,Solar 11,0.0
2030,sc01,06-17 15:00:00+02:00,Solar 65,0.0
