Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-20 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 07:00:00+02:00,SolarPV-NonTracking,68.22651386572602
2030,sc01,10-20 07:00:00+02:00,SolarPV-Tracking,229.85452563038803
2030,sc01,10-20 07:00:00+02:00,Biomass,0.0
2030,sc01,10-20 07:00:00+02:00,Battery,0.0
2030,sc01,10-20 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 10:00:00+02:00,DG-BTM,77.4435896449
2030,sc01,10-20 10:00:00+02:00,Hydro,239.85500122400006
2030,sc01,10-20 10:00:00+02:00,WT-Onshore,35.68058911749454
2030,sc01,10-20 10:00:00+02:00,Natural gas,125.18737713499115
2030,sc01,10-20 10:00:00+02:00,Coal,0.0
2030,sc01,10-20 10:00:00+02:00,Oil,0.0
2030,sc01,10-20 10:00:00+02:00,Geothermal,1.264
2030,sc01,10-20 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 10:00:00+02:00,SolarPV-NonTracking,133.698349752492
2030,sc01,10-20 10:00:00+02:00,SolarPV-Tracking,365.14702580499835
2030,sc01,10-20 10:00:00+02:00,Biomass,0.0
2030,sc01,10-20 10:00:00+02:00,Battery,0.0
2030,sc01,10-20 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 14:00:00+02:00,DG-BTM,20.003074812
2030,sc01,10-21 14:00:00+02:00,Hydro,108.10320561600004
2030,sc01,10-21 14:00:00+02:00,WT-Onshore,20.668337938304003
2030,sc01,10-21 14:00:00+02:00,Natural gas,43.73710263112696
2030,sc01,10-21 14:00:00+02:00,Coal,0.0
2030,sc01,10-21 14:00:00+02:00,Oil,0.0
2030,sc01,10-21 14:00:00+02:00,Geothermal,0.448
2030,sc01,10-21 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 14:00:00+02:00,SolarPV-NonTracking,45.96685851133601
2030,sc01,10-21 14:00:00+02:00,SolarPV-Tracking,104.36617682433287
2030,sc01,10-21 14:00:00+02:00,Biomass,0.0
2030,sc01,10-21 14:00:00+02:00,Battery,0.0
2030,sc01,10-21 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro,56.00859937200001
2030,sc01,10-21 18:00:00+02:00,WT-Onshore,35.01309975363199
2030,sc01,10-21 18:00:00+02:00,Natural gas,203.06604358838587
2030,sc01,10-21 18:00:00+02:00,Coal,0.0
2030,sc01,10-21 18:00:00+02:00,Oil,0.0
2030,sc01,10-21 18:00:00+02:00,Geothermal,0.352
2030,sc01,10-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-21 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-21 18:00:00+02:00,Biomass,0.0
2030,sc01,10-21 18:00:00+02:00,Battery,0.0
2030,sc01,10-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 23:00:00+02:00,DG-BTM,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro,116.01031244
2030,sc01,10-21 23:00:00+02:00,WT-Onshore,70.94330552092
2030,sc01,10-21 23:00:00+02:00,Natural gas,263.22927082962497
2030,sc01,10-21 23:00:00+02:00,Coal,0.0
2030,sc01,10-21 23:00:00+02:00,Oil,0.0
2030,sc01,10-21 23:00:00+02:00,Geothermal,0.752
2030,sc01,10-21 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-21 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-21 23:00:00+02:00,Biomass,0.0
2030,sc01,10-21 23:00:00+02:00,Battery,0.0
2030,sc01,10-21 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-24 19:00:00+02:00,Hydro,12.453609354000001
2030,sc01,10-24 19:00:00+02:00,WT-Onshore,286.2224728266741
2030,sc01,10-24 19:00:00+02:00,Natural gas,66.30536573515471
2030,sc01,10-24 19:00:00+02:00,Coal,0.0
2030,sc01,10-24 19:00:00+02:00,Oil,0.0
2030,sc01,10-24 19:00:00+02:00,Geothermal,0.496
2030,sc01,10-24 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-24 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-24 19:00:00+02:00,Biomass,0.0
2030,sc01,10-24 19:00:00+02:00,Battery,0.0
2030,sc01,10-24 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 05:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 05:00:00+01:00,Hydro,181.20730497331763
2030,sc01,10-28 05:00:00+01:00,WT-Onshore,10.900801494976
2030,sc01,10-28 05:00:00+01:00,Natural gas,87.32673966162612
2030,sc01,10-28 05:00:00+01:00,Coal,0.0
2030,sc01,10-28 05:00:00+01:00,Oil,0.0
2030,sc01,10-28 05:00:00+01:00,Geothermal,0.512
2030,sc01,10-28 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 05:00:00+01:00,Biomass,0.0
2030,sc01,10-28 05:00:00+01:00,Battery,0.0
2030,sc01,10-28 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 15:00:00+01:00,DG-BTM,10.60589943027
2030,sc01,10-29 15:00:00+01:00,Hydro,69.81701536912979
2030,sc01,10-29 15:00:00+01:00,WT-Onshore,39.83957083296
2030,sc01,10-29 15:00:00+01:00,Natural gas,43.10163464743454
2030,sc01,10-29 15:00:00+01:00,Coal,0.0
2030,sc01,10-29 15:00:00+01:00,Oil,0.0
2030,sc01,10-29 15:00:00+01:00,Geothermal,0.432
2030,sc01,10-29 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 15:00:00+01:00,SolarPV-NonTracking,53.00267722180165
2030,sc01,10-29 15:00:00+01:00,SolarPV-Tracking,78.47151680467685
2030,sc01,10-29 15:00:00+01:00,Biomass,0.0
2030,sc01,10-29 15:00:00+01:00,Battery,0.0
2030,sc01,10-29 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 19:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro,15.684653976000003
2030,sc01,10-30 19:00:00+01:00,WT-Onshore,7.487906763889999
2030,sc01,10-30 19:00:00+01:00,Natural gas,472.81619278644393
2030,sc01,10-30 19:00:00+01:00,Coal,0.0
2030,sc01,10-30 19:00:00+01:00,Oil,0.0
2030,sc01,10-30 19:00:00+01:00,Geothermal,0.656
2030,sc01,10-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 19:00:00+01:00,Biomass,0.0
2030,sc01,10-30 19:00:00+01:00,Battery,0.0
2030,sc01,10-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-02 18:00:00+01:00,Hydro,52.191855079999996
2030,sc01,11-02 18:00:00+01:00,WT-Onshore,61.94506362680001
2030,sc01,11-02 18:00:00+01:00,Natural gas,132.5715645015999
2030,sc01,11-02 18:00:00+01:00,Coal,0.0
2030,sc01,11-02 18:00:00+01:00,Oil,0.0
2030,sc01,11-02 18:00:00+01:00,Geothermal,0.32
2030,sc01,11-02 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-02 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-02 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-02 18:00:00+01:00,Biomass,0.0
2030,sc01,11-02 18:00:00+01:00,Battery,0.0
2030,sc01,11-02 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro,9.12870965
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,118.19622750745
2030,sc01,11-07 17:00:00+01:00,Natural gas,183.72586867379712
2030,sc01,11-07 17:00:00+01:00,Coal,0.0
2030,sc01,11-07 17:00:00+01:00,Oil,0.0
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.4
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-09 20:00:00+01:00,Hydro,3.0845427200000004
2030,sc01,11-09 20:00:00+01:00,WT-Onshore,119.93917483818312
2030,sc01,11-09 20:00:00+01:00,Natural gas,120.25138729005685
2030,sc01,11-09 20:00:00+01:00,Coal,0.0
2030,sc01,11-09 20:00:00+01:00,Oil,0.0
2030,sc01,11-09 20:00:00+01:00,Geothermal,0.32
2030,sc01,11-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-09 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-09 20:00:00+01:00,Biomass,0.0
2030,sc01,11-09 20:00:00+01:00,Battery,0.0
2030,sc01,11-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 10:00:00+01:00,DG-BTM,40.837541624
2030,sc01,11-13 10:00:00+01:00,Hydro,94.71623172022403
2030,sc01,11-13 10:00:00+01:00,WT-Onshore,70.58825076718247
2030,sc01,11-13 10:00:00+01:00,Natural gas,34.862293807190625
2030,sc01,11-13 10:00:00+01:00,Coal,0.0
2030,sc01,11-13 10:00:00+01:00,Oil,0.0
2030,sc01,11-13 10:00:00+01:00,Geothermal,0.736
2030,sc01,11-13 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 10:00:00+01:00,SolarPV-NonTracking,77.39669309439826
2030,sc01,11-13 10:00:00+01:00,SolarPV-Tracking,146.79436904398653
2030,sc01,11-13 10:00:00+01:00,Biomass,0.0
2030,sc01,11-13 10:00:00+01:00,Battery,0.0
2030,sc01,11-13 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-14 23:00:00+01:00,Hydro,30.570772536000003
2030,sc01,11-14 23:00:00+01:00,WT-Onshore,34.45114903267729
2030,sc01,11-14 23:00:00+01:00,Natural gas,40.38117958655472
2030,sc01,11-14 23:00:00+01:00,Coal,0.0
2030,sc01,11-14 23:00:00+01:00,Oil,0.0
2030,sc01,11-14 23:00:00+01:00,Geothermal,0.192
2030,sc01,11-14 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-14 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-14 23:00:00+01:00,Biomass,0.0
2030,sc01,11-14 23:00:00+01:00,Battery,0.0
2030,sc01,11-14 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 06:00:00+01:00,Hydro,129.582527696
2030,sc01,11-21 06:00:00+01:00,WT-Onshore,75.30084995874
2030,sc01,11-21 06:00:00+01:00,Natural gas,123.54317262206743
2030,sc01,11-21 06:00:00+01:00,Coal,0.0
2030,sc01,11-21 06:00:00+01:00,Oil,0.0
2030,sc01,11-21 06:00:00+01:00,Geothermal,0.464
2030,sc01,11-21 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 06:00:00+01:00,SolarPV-NonTracking,1.680086440916
2030,sc01,11-21 06:00:00+01:00,SolarPV-Tracking,10.27076862167
2030,sc01,11-21 06:00:00+01:00,Biomass,0.0
2030,sc01,11-21 06:00:00+01:00,Battery,0.0
2030,sc01,11-21 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 02:00:00+01:00,Hydro,129.23081479254137
2030,sc01,11-27 02:00:00+01:00,WT-Onshore,140.392126015269
2030,sc01,11-27 02:00:00+01:00,Natural gas,95.38008703856943
2030,sc01,11-27 02:00:00+01:00,Coal,0.0
2030,sc01,11-27 02:00:00+01:00,Oil,0.0
2030,sc01,11-27 02:00:00+01:00,Geothermal,0.704
2030,sc01,11-27 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 02:00:00+01:00,Biomass,0.0
2030,sc01,11-27 02:00:00+01:00,Battery,0.0
2030,sc01,11-27 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 00:00:00+01:00,Hydro,123.551122176
2030,sc01,11-28 00:00:00+01:00,WT-Onshore,36.50104674162
2030,sc01,11-28 00:00:00+01:00,Natural gas,86.21255965070681
2030,sc01,11-28 00:00:00+01:00,Coal,0.0
2030,sc01,11-28 00:00:00+01:00,Oil,0.0
2030,sc01,11-28 00:00:00+01:00,Geothermal,0.432
2030,sc01,11-28 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 00:00:00+01:00,Biomass,0.0
2030,sc01,11-28 00:00:00+01:00,Battery,0.0
2030,sc01,11-28 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 14:00:00+01:00,DG-BTM,13.2759829158
2030,sc01,11-28 14:00:00+01:00,Hydro,9.04581249
2030,sc01,11-28 14:00:00+01:00,WT-Onshore,64.02414859879501
2030,sc01,11-28 14:00:00+01:00,Natural gas,137.1267991418324
2030,sc01,11-28 14:00:00+01:00,Coal,0.0
2030,sc01,11-28 14:00:00+01:00,Oil,0.0
2030,sc01,11-28 14:00:00+01:00,Geothermal,0.528
2030,sc01,11-28 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 14:00:00+01:00,SolarPV-NonTracking,56.1080666880393
2030,sc01,11-28 14:00:00+01:00,SolarPV-Tracking,130.4774753213713
2030,sc01,11-28 14:00:00+01:00,Biomass,0.0
2030,sc01,11-28 14:00:00+01:00,Battery,0.0
2030,sc01,11-28 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 14:00:00+01:00,DG-BTM,7.005210131852243
2030,sc01,11-29 14:00:00+01:00,Hydro,27.141136286000005
2030,sc01,11-29 14:00:00+01:00,WT-Onshore,8.536894241524001
2030,sc01,11-29 14:00:00+01:00,Natural gas,33.96396214701744
2030,sc01,11-29 14:00:00+01:00,Coal,0.0
2030,sc01,11-29 14:00:00+01:00,Oil,0.0
2030,sc01,11-29 14:00:00+01:00,Geothermal,0.176
2030,sc01,11-29 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 14:00:00+01:00,SolarPV-NonTracking,14.323094504425406
2030,sc01,11-29 14:00:00+01:00,SolarPV-Tracking,46.61085585603391
2030,sc01,11-29 14:00:00+01:00,Biomass,0.0
2030,sc01,11-29 14:00:00+01:00,Battery,0.0
2030,sc01,11-29 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 15:00:00+01:00,DG-BTM,11.168222245960001
2030,sc01,11-29 15:00:00+01:00,Hydro,64.609358164
2030,sc01,11-29 15:00:00+01:00,WT-Onshore,17.552877304248
2030,sc01,11-29 15:00:00+01:00,Natural gas,88.71047518128839
2030,sc01,11-29 15:00:00+01:00,Coal,0.0
2030,sc01,11-29 15:00:00+01:00,Oil,0.0
2030,sc01,11-29 15:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,11-29 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 15:00:00+01:00,SolarPV-NonTracking,29.901040505232004
2030,sc01,11-29 15:00:00+01:00,SolarPV-Tracking,101.56477235503351
2030,sc01,11-29 15:00:00+01:00,Biomass,0.0
2030,sc01,11-29 15:00:00+01:00,Battery,0.0
2030,sc01,11-29 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-29 18:00:00+01:00,Hydro,25.85243916
2030,sc01,11-29 18:00:00+01:00,WT-Onshore,3.4777378429600003
2030,sc01,11-29 18:00:00+01:00,Natural gas,106.19053972191999
2030,sc01,11-29 18:00:00+01:00,Coal,0.0
2030,sc01,11-29 18:00:00+01:00,Oil,0.0
2030,sc01,11-29 18:00:00+01:00,Geothermal,0.16
2030,sc01,11-29 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-29 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-29 18:00:00+01:00,Biomass,0.0
2030,sc01,11-29 18:00:00+01:00,Battery,0.0
2030,sc01,11-29 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 18:00:00+01:00,Hydro,1.7347634159999996
2030,sc01,11-30 18:00:00+01:00,WT-Onshore,64.37865535306153
2030,sc01,11-30 18:00:00+01:00,Natural gas,16.147186158144365
2030,sc01,11-30 18:00:00+01:00,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,Geothermal,0.096
2030,sc01,11-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 18:00:00+01:00,Biomass,0.0
2030,sc01,11-30 18:00:00+01:00,Battery,0.0
2030,sc01,11-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-01 20:00:00+01:00,Hydro,7.372738408000001
2030,sc01,12-01 20:00:00+01:00,WT-Onshore,83.01719990427031
2030,sc01,12-01 20:00:00+01:00,Natural gas,62.85687213895365
2030,sc01,12-01 20:00:00+01:00,Coal,0.0
2030,sc01,12-01 20:00:00+01:00,Oil,0.0
2030,sc01,12-01 20:00:00+01:00,Geothermal,0.224
2030,sc01,12-01 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-01 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-01 20:00:00+01:00,Biomass,0.0
2030,sc01,12-01 20:00:00+01:00,Battery,0.0
2030,sc01,12-01 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 15:00:00+01:00,DG-BTM,9.80076604395
2030,sc01,12-08 15:00:00+01:00,Hydro,6.675318089999999
2030,sc01,12-08 15:00:00+01:00,WT-Onshore,5.981308188618
2030,sc01,12-08 15:00:00+01:00,Natural gas,112.19642016665532
2030,sc01,12-08 15:00:00+01:00,Coal,0.0
2030,sc01,12-08 15:00:00+01:00,Oil,0.0
2030,sc01,12-08 15:00:00+01:00,Geothermal,0.336
2030,sc01,12-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 15:00:00+01:00,SolarPV-NonTracking,20.941927005670607
2030,sc01,12-08 15:00:00+01:00,SolarPV-Tracking,84.24700451812505
2030,sc01,12-08 15:00:00+01:00,Biomass,0.0
2030,sc01,12-08 15:00:00+01:00,Battery,0.0
2030,sc01,12-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 06:00:00+01:00,Hydro,90.73303440000001
2030,sc01,12-09 06:00:00+01:00,WT-Onshore,57.09094245892001
2030,sc01,12-09 06:00:00+01:00,Natural gas,282.83235724628014
2030,sc01,12-09 06:00:00+01:00,Coal,0.0
2030,sc01,12-09 06:00:00+01:00,Oil,0.0
2030,sc01,12-09 06:00:00+01:00,Geothermal,0.64
2030,sc01,12-09 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 06:00:00+01:00,Biomass,0.0
2030,sc01,12-09 06:00:00+01:00,Battery,0.0
2030,sc01,12-09 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 20:00:00+01:00,Hydro,8.2134088
2030,sc01,12-10 20:00:00+01:00,WT-Onshore,23.195734679904003
2030,sc01,12-10 20:00:00+01:00,Natural gas,148.261336222976
2030,sc01,12-10 20:00:00+01:00,Coal,0.0
2030,sc01,12-10 20:00:00+01:00,Oil,0.0
2030,sc01,12-10 20:00:00+01:00,Geothermal,0.256
2030,sc01,12-10 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 20:00:00+01:00,Biomass,0.0
2030,sc01,12-10 20:00:00+01:00,Battery,0.0
2030,sc01,12-10 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 21:00:00+01:00,Hydro,34.24876448
2030,sc01,12-11 21:00:00+01:00,WT-Onshore,55.46324345297566
2030,sc01,12-11 21:00:00+01:00,Natural gas,70.21433822057048
2030,sc01,12-11 21:00:00+01:00,Coal,0.0
2030,sc01,12-11 21:00:00+01:00,Oil,0.0
2030,sc01,12-11 21:00:00+01:00,Geothermal,0.224
2030,sc01,12-11 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-11 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-11 21:00:00+01:00,Biomass,0.0
2030,sc01,12-11 21:00:00+01:00,Battery,0.0
2030,sc01,12-11 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 19:00:00+01:00,Hydro,14.275790400000002
2030,sc01,12-16 19:00:00+01:00,WT-Onshore,25.99457057470365
2030,sc01,12-16 19:00:00+01:00,Natural gas,41.11774771297632
2030,sc01,12-16 19:00:00+01:00,Coal,0.1176
2030,sc01,12-16 19:00:00+01:00,Oil,0.0
2030,sc01,12-16 19:00:00+01:00,Geothermal,0.096
2030,sc01,12-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 19:00:00+01:00,Biomass,0.0
2030,sc01,12-16 19:00:00+01:00,Battery,0.0
2030,sc01,12-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 14:00:00+01:00,DG-BTM,13.3100105292
2030,sc01,12-17 14:00:00+01:00,Hydro,5.984729315999999
2030,sc01,12-17 14:00:00+01:00,WT-Onshore,43.666990153956
2030,sc01,12-17 14:00:00+01:00,Natural gas,31.699282634348222
2030,sc01,12-17 14:00:00+01:00,Coal,0.0
2030,sc01,12-17 14:00:00+01:00,Oil,0.0
2030,sc01,12-17 14:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,12-17 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 14:00:00+01:00,SolarPV-NonTracking,21.537312897516138
2030,sc01,12-17 14:00:00+01:00,SolarPV-Tracking,76.63160975608568
2030,sc01,12-17 14:00:00+01:00,Biomass,0.0
2030,sc01,12-17 14:00:00+01:00,Battery,0.0
2030,sc01,12-17 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 10:00:00+01:00,DG-BTM,5.2662037218
2030,sc01,12-18 10:00:00+01:00,Hydro,14.323544193560995
2030,sc01,12-18 10:00:00+01:00,WT-Onshore,8.74294955906676
2030,sc01,12-18 10:00:00+01:00,Natural gas,16.728001846508324
2030,sc01,12-18 10:00:00+01:00,Coal,0.0
2030,sc01,12-18 10:00:00+01:00,Oil,0.0
2030,sc01,12-18 10:00:00+01:00,Geothermal,0.112
2030,sc01,12-18 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 10:00:00+01:00,SolarPV-NonTracking,5.016635685054
2030,sc01,12-18 10:00:00+01:00,SolarPV-Tracking,28.443698338378784
2030,sc01,12-18 10:00:00+01:00,Biomass,0.0
2030,sc01,12-18 10:00:00+01:00,Battery,0.0
2030,sc01,12-18 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 16:00:00+01:00,DG-BTM,1.44062068
2030,sc01,12-20 16:00:00+01:00,Hydro,4.579715899999999
2030,sc01,12-20 16:00:00+01:00,WT-Onshore,11.657440126740003
2030,sc01,12-20 16:00:00+01:00,Natural gas,87.13684666393004
2030,sc01,12-20 16:00:00+01:00,Coal,0.0
2030,sc01,12-20 16:00:00+01:00,Oil,0.0
2030,sc01,12-20 16:00:00+01:00,Geothermal,0.16
2030,sc01,12-20 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 16:00:00+01:00,SolarPV-NonTracking,11.460919473519999
2030,sc01,12-20 16:00:00+01:00,SolarPV-Tracking,15.5790973239
2030,sc01,12-20 16:00:00+01:00,Biomass,0.0
2030,sc01,12-20 16:00:00+01:00,Battery,0.0
2030,sc01,12-20 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-21 03:00:00+01:00,DG-BTM,0.0
2030,sc01,12-21 03:00:00+01:00,Hydro,161.702961397262
2030,sc01,12-21 03:00:00+01:00,WT-Onshore,61.618061166012005
2030,sc01,12-21 03:00:00+01:00,Natural gas,57.903553185221774
2030,sc01,12-21 03:00:00+01:00,Coal,0.0
2030,sc01,12-21 03:00:00+01:00,Oil,0.0
2030,sc01,12-21 03:00:00+01:00,Geothermal,0.496
2030,sc01,12-21 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-21 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-21 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-21 03:00:00+01:00,Biomass,0.0
2030,sc01,12-21 03:00:00+01:00,Battery,0.0
2030,sc01,12-21 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-26 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-26 20:00:00+01:00,Hydro,14.42554625
2030,sc01,12-26 20:00:00+01:00,WT-Onshore,52.755834731200004
2030,sc01,12-26 20:00:00+01:00,Natural gas,223.8295590524501
2030,sc01,12-26 20:00:00+01:00,Coal,0.0
2030,sc01,12-26 20:00:00+01:00,Oil,0.0
2030,sc01,12-26 20:00:00+01:00,Geothermal,0.4
2030,sc01,12-26 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-26 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-26 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-26 20:00:00+01:00,Biomass,0.0
