Period,Scenario,LoadLevel,mEUR
2030,sc01,08-23 05:00:00+02:00,189.6496729436952
2030,sc01,08-23 06:00:00+02:00,179.68118096500638
2030,sc01,08-23 07:00:00+02:00,124.66636373343962
2030,sc01,08-23 08:00:00+02:00,112.07048940745926
2030,sc01,08-23 09:00:00+02:00,113.7747723282354
2030,sc01,08-23 10:00:00+02:00,115.32599245862838
2030,sc01,08-23 11:00:00+02:00,119.64526402632109
2030,sc01,08-23 12:00:00+02:00,147.70182669998528
2030,sc01,08-23 13:00:00+02:00,305.7347893886835
2030,sc01,08-23 14:00:00+02:00,220.0716385720171
2030,sc01,08-23 15:00:00+02:00,134.57399041387262
2030,sc01,08-23 16:00:00+02:00,110.12702945290306
2030,sc01,08-23 17:00:00+02:00,209.79211955612934
2030,sc01,08-23 18:00:00+02:00,317.66956467982516
2030,sc01,08-23 19:00:00+02:00,258.0069534583854
2030,sc01,08-23 20:00:00+02:00,159.98685978411655
2030,sc01,08-23 21:00:00+02:00,69.49117007323392
2030,sc01,08-23 22:00:00+02:00,19.251946259505157
2030,sc01,08-23 23:00:00+02:00,0.0
2030,sc01,08-24 00:00:00+02:00,24.535123327510128
2030,sc01,08-24 01:00:00+02:00,13.524361583283657
2030,sc01,08-24 02:00:00+02:00,12.316094325112037
2030,sc01,08-24 03:00:00+02:00,24.911584853667588
2030,sc01,08-24 04:00:00+02:00,55.65212979248725
2030,sc01,08-24 05:00:00+02:00,92.69202634857223
2030,sc01,08-24 06:00:00+02:00,72.5581078168732
2030,sc01,08-24 07:00:00+02:00,30.35906726484043
2030,sc01,08-24 08:00:00+02:00,14.978823079966032
2030,sc01,08-24 09:00:00+02:00,20.88661113044799
2030,sc01,08-24 10:00:00+02:00,15.957656340486972
2030,sc01,08-24 11:00:00+02:00,28.104431722939413
2030,sc01,08-24 12:00:00+02:00,40.01591691273449
2030,sc01,08-24 13:00:00+02:00,40.97528147516563
2030,sc01,08-24 14:00:00+02:00,47.44124026397866
2030,sc01,08-24 15:00:00+02:00,49.995853841929005
2030,sc01,08-24 16:00:00+02:00,51.00437284772563
2030,sc01,08-24 17:00:00+02:00,135.41607754494245
2030,sc01,08-24 18:00:00+02:00,203.77561706428128
2030,sc01,08-24 19:00:00+02:00,210.74078621141007
2030,sc01,08-24 20:00:00+02:00,136.9892865232711
2030,sc01,08-24 21:00:00+02:00,52.603775190033566
2030,sc01,08-24 22:00:00+02:00,10.834122038712154
2030,sc01,08-24 23:00:00+02:00,0.0
2030,sc01,08-25 00:00:00+02:00,0.0
2030,sc01,08-25 01:00:00+02:00,0.0
2030,sc01,08-25 02:00:00+02:00,0.0
2030,sc01,08-25 03:00:00+02:00,0.0
2030,sc01,08-25 04:00:00+02:00,0.0
2030,sc01,08-25 05:00:00+02:00,40.43966037655165
2030,sc01,08-25 06:00:00+02:00,42.10800349070066
2030,sc01,08-25 07:00:00+02:00,9.660980457398002
2030,sc01,08-25 08:00:00+02:00,12.664430268335382
2030,sc01,08-25 09:00:00+02:00,17.278044973194955
2030,sc01,08-25 10:00:00+02:00,17.61671610043932
2030,sc01,08-25 11:00:00+02:00,46.13604853956347
2030,sc01,08-25 12:00:00+02:00,232.63426778942542
2030,sc01,08-25 13:00:00+02:00,216.3718315924311
2030,sc01,08-25 14:00:00+02:00,209.8860752558552
2030,sc01,08-25 15:00:00+02:00,190.54324638568073
2030,sc01,08-25 16:00:00+02:00,214.1477061809247
2030,sc01,08-25 17:00:00+02:00,433.23157110200395
2030,sc01,08-25 18:00:00+02:00,636.9464165205355
2030,sc01,08-25 19:00:00+02:00,636.2481832015837
2030,sc01,08-25 20:00:00+02:00,583.3294577540082
2030,sc01,08-25 21:00:00+02:00,467.8297207566471
2030,sc01,08-25 22:00:00+02:00,380.005895203597
2030,sc01,08-25 23:00:00+02:00,332.2101792348886
2030,sc01,08-26 00:00:00+02:00,295.7527604508041
2030,sc01,08-26 01:00:00+02:00,336.36439210951306
2030,sc01,08-26 02:00:00+02:00,183.3754163960163
2030,sc01,08-26 03:00:00+02:00,16.147884797161613
2030,sc01,08-26 04:00:00+02:00,45.090674252767286
2030,sc01,08-26 05:00:00+02:00,86.45962435435737
2030,sc01,08-26 06:00:00+02:00,105.43503676926508
2030,sc01,08-26 07:00:00+02:00,129.98636194596523
2030,sc01,08-26 08:00:00+02:00,80.1353999473832
2030,sc01,08-26 09:00:00+02:00,78.68953196286724
2030,sc01,08-26 10:00:00+02:00,97.56191746738126
2030,sc01,08-26 11:00:00+02:00,120.86551048101143
2030,sc01,08-26 12:00:00+02:00,288.6873277578018
2030,sc01,08-26 13:00:00+02:00,326.0571490166686
2030,sc01,08-26 14:00:00+02:00,275.11276715498985
2030,sc01,08-26 15:00:00+02:00,284.33397899008907
2030,sc01,08-26 16:00:00+02:00,365.7370410184119
2030,sc01,08-26 17:00:00+02:00,498.0700618426379
2030,sc01,08-26 18:00:00+02:00,618.1406289783506
2030,sc01,08-26 19:00:00+02:00,577.7003776192955
2030,sc01,08-26 20:00:00+02:00,590.399164138845
2030,sc01,08-26 21:00:00+02:00,510.50552057908305
2030,sc01,08-26 22:00:00+02:00,391.89650533448037
2030,sc01,08-26 23:00:00+02:00,324.2153217914542
2030,sc01,08-27 00:00:00+02:00,220.92875438890948
2030,sc01,08-27 01:00:00+02:00,118.60349540810724
2030,sc01,08-27 02:00:00+02:00,28.213236022304603
2030,sc01,08-27 03:00:00+02:00,0.46347654801353233
2030,sc01,08-27 04:00:00+02:00,39.09218238428111
2030,sc01,08-27 05:00:00+02:00,106.99414624768927
2030,sc01,08-27 06:00:00+02:00,48.60857795617603
2030,sc01,08-27 07:00:00+02:00,27.82151165595753
2030,sc01,08-27 08:00:00+02:00,27.813758197908918
2030,sc01,08-27 09:00:00+02:00,29.99689112133006
2030,sc01,08-27 10:00:00+02:00,38.69236228932871
2030,sc01,08-27 11:00:00+02:00,46.571186867942124
2030,sc01,08-27 12:00:00+02:00,179.63139078706416
2030,sc01,08-27 13:00:00+02:00,133.7076563345023
2030,sc01,08-27 14:00:00+02:00,103.36160693561669
2030,sc01,08-27 15:00:00+02:00,46.194145710722
2030,sc01,08-27 16:00:00+02:00,61.22804552307258
2030,sc01,08-27 17:00:00+02:00,241.54078872184735
2030,sc01,08-27 18:00:00+02:00,389.96868437318244
2030,sc01,08-27 19:00:00+02:00,357.82261584047876
2030,sc01,08-27 20:00:00+02:00,309.8591811380701
2030,sc01,08-27 21:00:00+02:00,264.6862027650642
2030,sc01,08-27 22:00:00+02:00,226.26721069325944
2030,sc01,08-27 23:00:00+02:00,191.6059044107885
2030,sc01,08-28 00:00:00+02:00,284.5593069858719
2030,sc01,08-28 01:00:00+02:00,316.41118769110057
2030,sc01,08-28 02:00:00+02:00,97.93215121158192
2030,sc01,08-28 03:00:00+02:00,108.97933751944352
2030,sc01,08-28 04:00:00+02:00,131.92169363883266
2030,sc01,08-28 05:00:00+02:00,148.88820640185367
2030,sc01,08-28 06:00:00+02:00,133.65969405346937
2030,sc01,08-28 07:00:00+02:00,108.2384928601445
2030,sc01,08-28 08:00:00+02:00,114.18040229307516
2030,sc01,08-28 09:00:00+02:00,138.40020186728424
2030,sc01,08-28 10:00:00+02:00,157.76985759209745
2030,sc01,08-28 11:00:00+02:00,372.1116550222661
2030,sc01,08-28 12:00:00+02:00,374.5519770322574
2030,sc01,08-28 13:00:00+02:00,355.3685732542577
2030,sc01,08-28 14:00:00+02:00,277.4722456644137
2030,sc01,08-28 15:00:00+02:00,237.0637852676523
2030,sc01,08-28 16:00:00+02:00,240.91984304631853
2030,sc01,08-28 17:00:00+02:00,346.7154762251067
2030,sc01,08-28 18:00:00+02:00,425.8519137710965
2030,sc01,08-28 19:00:00+02:00,417.5980393484042
2030,sc01,08-28 20:00:00+02:00,345.0218737070547
2030,sc01,08-28 21:00:00+02:00,251.81189335402732
2030,sc01,08-28 22:00:00+02:00,174.6631220747331
2030,sc01,08-28 23:00:00+02:00,103.094035881777
2030,sc01,08-29 00:00:00+02:00,0.0
2030,sc01,08-29 01:00:00+02:00,0.0
2030,sc01,08-29 02:00:00+02:00,0.0
2030,sc01,08-29 03:00:00+02:00,0.0
2030,sc01,08-29 04:00:00+02:00,0.0
2030,sc01,08-29 05:00:00+02:00,14.856599428901536
2030,sc01,08-29 06:00:00+02:00,16.42556269016167
2030,sc01,08-29 07:00:00+02:00,0.7577043725814938
2030,sc01,08-29 08:00:00+02:00,6.004742344646438
2030,sc01,08-29 09:00:00+02:00,16.48069368167504
2030,sc01,08-29 10:00:00+02:00,25.53211343964758
2030,sc01,08-29 11:00:00+02:00,35.971116540847994
2030,sc01,08-29 12:00:00+02:00,158.04442946749094
2030,sc01,08-29 13:00:00+02:00,119.78496133973233
2030,sc01,08-29 14:00:00+02:00,95.6227528792408
2030,sc01,08-29 15:00:00+02:00,72.7319922447265
2030,sc01,08-29 16:00:00+02:00,74.82904113811686
2030,sc01,08-29 17:00:00+02:00,163.12886556911198
2030,sc01,08-29 18:00:00+02:00,213.95996042789062
2030,sc01,08-29 19:00:00+02:00,164.84548645333538
2030,sc01,08-29 20:00:00+02:00,39.387578127461396
2030,sc01,08-29 21:00:00+02:00,3.0914810494215303
2030,sc01,08-29 22:00:00+02:00,0.0
2030,sc01,08-29 23:00:00+02:00,0.0
2030,sc01,08-30 00:00:00+02:00,0.0
2030,sc01,08-30 01:00:00+02:00,0.0
2030,sc01,08-30 02:00:00+02:00,0.0
2030,sc01,08-30 03:00:00+02:00,0.0
2030,sc01,08-30 04:00:00+02:00,0.0
2030,sc01,08-30 05:00:00+02:00,2.911176982841577
2030,sc01,08-30 06:00:00+02:00,0.0
2030,sc01,08-30 07:00:00+02:00,0.0
2030,sc01,08-30 08:00:00+02:00,0.4136887252312017
2030,sc01,08-30 09:00:00+02:00,3.2447603285327813
2030,sc01,08-30 10:00:00+02:00,6.027828267657714
2030,sc01,08-30 11:00:00+02:00,13.326405912529637
2030,sc01,08-30 12:00:00+02:00,15.066667755065808
2030,sc01,08-30 13:00:00+02:00,15.341439777519417
2030,sc01,08-30 14:00:00+02:00,12.996675600373017
2030,sc01,08-30 15:00:00+02:00,6.0396584366332045
2030,sc01,08-30 16:00:00+02:00,0.0
2030,sc01,08-30 17:00:00+02:00,68.00347192549026
2030,sc01,08-30 18:00:00+02:00,219.6033524044227
2030,sc01,08-30 19:00:00+02:00,150.11886326787058
2030,sc01,08-30 20:00:00+02:00,1.1817589648494957
2030,sc01,08-30 21:00:00+02:00,0.0
2030,sc01,08-30 22:00:00+02:00,0.0
2030,sc01,08-30 23:00:00+02:00,0.0
2030,sc01,08-31 00:00:00+02:00,0.0
2030,sc01,08-31 01:00:00+02:00,0.0
2030,sc01,08-31 02:00:00+02:00,0.0
2030,sc01,08-31 03:00:00+02:00,15.266201853604315
2030,sc01,08-31 04:00:00+02:00,56.250124408082335
2030,sc01,08-31 05:00:00+02:00,100.88082766818464
2030,sc01,08-31 06:00:00+02:00,111.66354202904805
2030,sc01,08-31 07:00:00+02:00,74.37738570434635
2030,sc01,08-31 08:00:00+02:00,66.92343470743694
2030,sc01,08-31 09:00:00+02:00,76.88276553352262
2030,sc01,08-31 10:00:00+02:00,78.82225127975936
2030,sc01,08-31 11:00:00+02:00,76.46318197006634
2030,sc01,08-31 12:00:00+02:00,83.52730319362276
2030,sc01,08-31 13:00:00+02:00,157.92796918694384
2030,sc01,08-31 14:00:00+02:00,129.04121542054108
2030,sc01,08-31 15:00:00+02:00,123.22167558270698
2030,sc01,08-31 16:00:00+02:00,168.12005515728242
2030,sc01,08-31 17:00:00+02:00,290.77300891975074
2030,sc01,08-31 18:00:00+02:00,376.8703621106062
2030,sc01,08-31 19:00:00+02:00,365.8959644917217
2030,sc01,08-31 20:00:00+02:00,350.31844315815727
2030,sc01,08-31 21:00:00+02:00,288.2412117257229
2030,sc01,08-31 22:00:00+02:00,212.91302607123583
2030,sc01,08-31 23:00:00+02:00,98.6484812500095
2030,sc01,09-01 00:00:00+02:00,60.6142564512287
2030,sc01,09-01 01:00:00+02:00,55.43195263964913
2030,sc01,09-01 02:00:00+02:00,68.87296543171321
2030,sc01,09-01 03:00:00+02:00,96.16615744540836
2030,sc01,09-01 04:00:00+02:00,124.96145083805057
2030,sc01,09-01 05:00:00+02:00,173.55633196784675
2030,sc01,09-01 06:00:00+02:00,161.0582755605903
2030,sc01,09-01 07:00:00+02:00,112.84600735883186
2030,sc01,09-01 08:00:00+02:00,86.15958864301177
2030,sc01,09-01 09:00:00+02:00,76.01410632303909
2030,sc01,09-01 10:00:00+02:00,64.80791743740406
2030,sc01,09-01 11:00:00+02:00,181.42850079827798
2030,sc01,09-01 12:00:00+02:00,193.02453731597942
2030,sc01,09-01 13:00:00+02:00,199.24789180184993
2030,sc01,09-01 14:00:00+02:00,217.94069660200094
2030,sc01,09-01 15:00:00+02:00,265.2422724228233
2030,sc01,09-01 16:00:00+02:00,350.47781883909795
2030,sc01,09-01 17:00:00+02:00,638.1218251120711
2030,sc01,09-01 18:00:00+02:00,813.670473631181
2030,sc01,09-01 19:00:00+02:00,788.250023546827
2030,sc01,09-01 20:00:00+02:00,692.9388851341982
2030,sc01,09-01 21:00:00+02:00,554.28250550162
2030,sc01,09-01 22:00:00+02:00,441.4347248914429
2030,sc01,09-01 23:00:00+02:00,166.632512869118
2030,sc01,09-02 00:00:00+02:00,91.26256761078075
2030,sc01,09-02 01:00:00+02:00,1.9714977948645727
2030,sc01,09-02 02:00:00+02:00,1.8262172903772038
2030,sc01,09-02 03:00:00+02:00,15.284097820125972
2030,sc01,09-02 04:00:00+02:00,48.412353798505144
2030,sc01,09-02 05:00:00+02:00,129.88248878698585
2030,sc01,09-02 06:00:00+02:00,81.33132965781031
2030,sc01,09-02 07:00:00+02:00,26.55932174765941
2030,sc01,09-02 08:00:00+02:00,18.167837094404426
2030,sc01,09-02 09:00:00+02:00,21.277194860250038
2030,sc01,09-02 10:00:00+02:00,20.730416420541527
2030,sc01,09-02 11:00:00+02:00,20.71760390306104
2030,sc01,09-02 12:00:00+02:00,34.30022509561868
2030,sc01,09-02 13:00:00+02:00,183.1813525428956
2030,sc01,09-02 14:00:00+02:00,161.9113543776718
2030,sc01,09-02 15:00:00+02:00,104.11347570090588
2030,sc01,09-02 16:00:00+02:00,69.77103463394678
2030,sc01,09-02 17:00:00+02:00,244.34959343619482
2030,sc01,09-02 18:00:00+02:00,317.1662254308389
2030,sc01,09-02 19:00:00+02:00,261.04889112516656
2030,sc01,09-02 20:00:00+02:00,175.34785576934675
2030,sc01,09-02 21:00:00+02:00,83.18438774197537
2030,sc01,09-02 22:00:00+02:00,24.7906354030337
2030,sc01,09-02 23:00:00+02:00,13.190214431956932
2030,sc01,09-03 00:00:00+02:00,16.345059624440093
2030,sc01,09-03 01:00:00+02:00,17.351865346621185
2030,sc01,09-03 02:00:00+02:00,27.46082889537673
2030,sc01,09-03 03:00:00+02:00,46.44038491258321
2030,sc01,09-03 04:00:00+02:00,81.70666705540378
2030,sc01,09-03 05:00:00+02:00,125.99112371807337
2030,sc01,09-03 06:00:00+02:00,105.12065511803326
2030,sc01,09-03 07:00:00+02:00,51.880793502096964
2030,sc01,09-03 08:00:00+02:00,38.62004425515271
2030,sc01,09-03 09:00:00+02:00,36.87908345630372
2030,sc01,09-03 10:00:00+02:00,34.16841107855296
2030,sc01,09-03 11:00:00+02:00,36.342945324105855
2030,sc01,09-03 12:00:00+02:00,31.732783639292084
2030,sc01,09-03 13:00:00+02:00,18.183800948010035
2030,sc01,09-03 14:00:00+02:00,7.784559745044161
2030,sc01,09-03 15:00:00+02:00,5.3273843388549835
2030,sc01,09-03 16:00:00+02:00,7.545536066193129
2030,sc01,09-03 17:00:00+02:00,37.19023032797191
2030,sc01,09-03 18:00:00+02:00,66.38517648464025
2030,sc01,09-03 19:00:00+02:00,69.32625309162117
2030,sc01,09-03 20:00:00+02:00,94.61539458325429
2030,sc01,09-03 21:00:00+02:00,78.310486440096
2030,sc01,09-03 22:00:00+02:00,36.987120015250355
2030,sc01,09-03 23:00:00+02:00,0.0
2030,sc01,09-04 00:00:00+02:00,0.0
2030,sc01,09-04 01:00:00+02:00,0.0
2030,sc01,09-04 02:00:00+02:00,2.4171487358139783
2030,sc01,09-04 03:00:00+02:00,14.498947422901772
2030,sc01,09-04 04:00:00+02:00,34.45622396880595
2030,sc01,09-04 05:00:00+02:00,69.6726137846289
2030,sc01,09-04 06:00:00+02:00,38.13507333988356
2030,sc01,09-04 07:00:00+02:00,18.282363482260013
2030,sc01,09-04 08:00:00+02:00,30.12046738290283
2030,sc01,09-04 09:00:00+02:00,57.930966677952014
2030,sc01,09-04 10:00:00+02:00,76.57895273667692
2030,sc01,09-04 11:00:00+02:00,96.97421884934474
2030,sc01,09-04 12:00:00+02:00,210.5218299239739
2030,sc01,09-04 13:00:00+02:00,184.5185765833528
2030,sc01,09-04 14:00:00+02:00,147.36072260101392
2030,sc01,09-04 15:00:00+02:00,129.64122385923477
2030,sc01,09-04 16:00:00+02:00,108.70500179120175
2030,sc01,09-04 17:00:00+02:00,245.08334274742984
2030,sc01,09-04 18:00:00+02:00,342.63911843094047
2030,sc01,09-04 19:00:00+02:00,296.02391506989795
2030,sc01,09-04 20:00:00+02:00,264.1873467877558
2030,sc01,09-04 21:00:00+02:00,71.65905454700174
2030,sc01,09-04 22:00:00+02:00,39.8945851052311
2030,sc01,09-04 23:00:00+02:00,19.837895653349655
2030,sc01,09-05 00:00:00+02:00,0.0
2030,sc01,09-05 01:00:00+02:00,0.0
2030,sc01,09-05 02:00:00+02:00,6.647172723780833
2030,sc01,09-05 03:00:00+02:00,30.305182326732503
2030,sc01,09-05 04:00:00+02:00,75.56794009345691
2030,sc01,09-05 05:00:00+02:00,130.28507538197863
2030,sc01,09-05 06:00:00+02:00,109.15241160715455
2030,sc01,09-05 07:00:00+02:00,67.32725290730086
2030,sc01,09-05 08:00:00+02:00,71.01301783808253
2030,sc01,09-05 09:00:00+02:00,83.48529202961977
2030,sc01,09-05 10:00:00+02:00,88.52893706077442
2030,sc01,09-05 11:00:00+02:00,77.94609519426201
2030,sc01,09-05 12:00:00+02:00,210.65414993478186
2030,sc01,09-05 13:00:00+02:00,193.37813131493934
2030,sc01,09-05 14:00:00+02:00,167.08130782201937
2030,sc01,09-05 15:00:00+02:00,128.9107996973345
2030,sc01,09-05 16:00:00+02:00,222.26855341951799
2030,sc01,09-05 17:00:00+02:00,405.731130135171
2030,sc01,09-05 18:00:00+02:00,494.77609872977206
2030,sc01,09-05 19:00:00+02:00,547.707388325678
2030,sc01,09-05 20:00:00+02:00,509.5297965616321
2030,sc01,09-05 21:00:00+02:00,397.0674077465381
2030,sc01,09-05 22:00:00+02:00,338.80206466472674
2030,sc01,09-05 23:00:00+02:00,130.89350205826807
2030,sc01,09-06 00:00:00+02:00,183.66604225125815
2030,sc01,09-06 01:00:00+02:00,46.0600976417254
2030,sc01,09-06 02:00:00+02:00,49.862673431127455
2030,sc01,09-06 03:00:00+02:00,73.80786404054089
2030,sc01,09-06 04:00:00+02:00,131.66653519667
2030,sc01,09-06 05:00:00+02:00,192.18389223097873
2030,sc01,09-06 06:00:00+02:00,157.45715026863806
2030,sc01,09-06 07:00:00+02:00,101.22693121332534
2030,sc01,09-06 08:00:00+02:00,96.28280662956067
2030,sc01,09-06 09:00:00+02:00,107.53251289528775
2030,sc01,09-06 10:00:00+02:00,113.90647543520443
2030,sc01,09-06 11:00:00+02:00,129.00323183096916
2030,sc01,09-06 12:00:00+02:00,253.54956187576477
2030,sc01,09-06 13:00:00+02:00,437.7926245345866
2030,sc01,09-06 14:00:00+02:00,439.88820118167223
2030,sc01,09-06 15:00:00+02:00,518.0335427928158
2030,sc01,09-06 16:00:00+02:00,563.940904328626
2030,sc01,09-06 17:00:00+02:00,851.3976766187691
2030,sc01,09-06 18:00:00+02:00,941.509203072403
2030,sc01,09-06 19:00:00+02:00,924.9921119201232
2030,sc01,09-06 20:00:00+02:00,824.1991061732714
2030,sc01,09-06 21:00:00+02:00,459.9464853263814
2030,sc01,09-06 22:00:00+02:00,380.83073725429097
2030,sc01,09-06 23:00:00+02:00,321.531396278978
2030,sc01,09-07 00:00:00+02:00,286.4680541147969
2030,sc01,09-07 01:00:00+02:00,290.9536432135832
2030,sc01,09-07 02:00:00+02:00,319.37373870925103
2030,sc01,09-07 03:00:00+02:00,115.20226881496468
2030,sc01,09-07 04:00:00+02:00,179.55052294579934
2030,sc01,09-07 05:00:00+02:00,249.03532563473857
2030,sc01,09-07 06:00:00+02:00,221.12991465550436
2030,sc01,09-07 07:00:00+02:00,170.32810538661772
2030,sc01,09-07 08:00:00+02:00,146.63805567702533
2030,sc01,09-07 09:00:00+02:00,194.86166275585666
2030,sc01,09-07 10:00:00+02:00,148.60024419446202
2030,sc01,09-07 11:00:00+02:00,264.39426753359766
2030,sc01,09-07 12:00:00+02:00,515.7991261740331
2030,sc01,09-07 13:00:00+02:00,537.8294025235449
2030,sc01,09-07 14:00:00+02:00,504.4512385446164
2030,sc01,09-07 15:00:00+02:00,481.1229155377026
2030,sc01,09-07 16:00:00+02:00,481.7362238778717
2030,sc01,09-07 17:00:00+02:00,700.1905637519905
2030,sc01,09-07 18:00:00+02:00,761.8022128056838
2030,sc01,09-07 19:00:00+02:00,738.3177851444676
2030,sc01,09-07 20:00:00+02:00,645.1442078834817
2030,sc01,09-07 21:00:00+02:00,497.50285925693765
2030,sc01,09-07 22:00:00+02:00,412.86791196010154
2030,sc01,09-07 23:00:00+02:00,162.62893923203887
2030,sc01,09-08 00:00:00+02:00,70.58935377877341
2030,sc01,09-08 01:00:00+02:00,0.0
2030,sc01,09-08 02:00:00+02:00,0.0
2030,sc01,09-08 03:00:00+02:00,4.230000701745345
2030,sc01,09-08 04:00:00+02:00,45.83412880093786
2030,sc01,09-08 05:00:00+02:00,114.03552748278406
2030,sc01,09-08 06:00:00+02:00,126.0108948458567
2030,sc01,09-08 07:00:00+02:00,77.05616133383576
2030,sc01,09-08 08:00:00+02:00,59.21683950434399
2030,sc01,09-08 09:00:00+02:00,57.10570477311135
2030,sc01,09-08 10:00:00+02:00,49.10846909417656
2030,sc01,09-08 11:00:00+02:00,52.31414980926742
2030,sc01,09-08 12:00:00+02:00,224.54317569871426
2030,sc01,09-08 13:00:00+02:00,189.30428223913685
2030,sc01,09-08 14:00:00+02:00,128.36744018482807
2030,sc01,09-08 15:00:00+02:00,90.78251617761475
2030,sc01,09-08 16:00:00+02:00,71.14380966794579
2030,sc01,09-08 17:00:00+02:00,172.9987620655478
2030,sc01,09-08 18:00:00+02:00,188.30617579459542
2030,sc01,09-08 19:00:00+02:00,171.63236738976644
2030,sc01,09-08 20:00:00+02:00,79.96725693046506
2030,sc01,09-08 21:00:00+02:00,0.07161139116714739
2030,sc01,09-08 22:00:00+02:00,0.0
2030,sc01,09-08 23:00:00+02:00,0.0
2030,sc01,09-09 00:00:00+02:00,0.0
2030,sc01,09-09 01:00:00+02:00,0.0
2030,sc01,09-09 02:00:00+02:00,0.0
2030,sc01,09-09 03:00:00+02:00,0.0
2030,sc01,09-09 04:00:00+02:00,20.439730976393854
2030,sc01,09-09 05:00:00+02:00,69.36550715639775
2030,sc01,09-09 06:00:00+02:00,78.98463769756816
2030,sc01,09-09 07:00:00+02:00,49.23436069364449
2030,sc01,09-09 08:00:00+02:00,49.722764888264685
2030,sc01,09-09 09:00:00+02:00,61.72702017424866
2030,sc01,09-09 10:00:00+02:00,65.55211009530738
2030,sc01,09-09 11:00:00+02:00,67.81295458127131
2030,sc01,09-09 12:00:00+02:00,76.82098809250722
2030,sc01,09-09 13:00:00+02:00,85.39226122153197
2030,sc01,09-09 14:00:00+02:00,81.18530476496223
2030,sc01,09-09 15:00:00+02:00,80.10304634289972
2030,sc01,09-09 16:00:00+02:00,104.95640986857596
2030,sc01,09-09 17:00:00+02:00,160.2342175684385
2030,sc01,09-09 18:00:00+02:00,177.9977478527457
2030,sc01,09-09 19:00:00+02:00,186.92857619976124
2030,sc01,09-09 20:00:00+02:00,187.42792428467442
2030,sc01,09-09 21:00:00+02:00,157.68679932613924
2030,sc01,09-09 22:00:00+02:00,121.86316195500574
2030,sc01,09-09 23:00:00+02:00,99.17180033235431
2030,sc01,09-10 00:00:00+02:00,93.79399494031797
2030,sc01,09-10 01:00:00+02:00,93.46804914795747
2030,sc01,09-10 02:00:00+02:00,97.86703815723051
2030,sc01,09-10 03:00:00+02:00,105.90570003086297
2030,sc01,09-10 04:00:00+02:00,123.74456804369191
2030,sc01,09-10 05:00:00+02:00,126.51011972410134
2030,sc01,09-10 06:00:00+02:00,118.33246590505038
2030,sc01,09-10 07:00:00+02:00,112.58351670259762
2030,sc01,09-10 08:00:00+02:00,74.9394523130018
2030,sc01,09-10 09:00:00+02:00,68.11566357431369
2030,sc01,09-10 10:00:00+02:00,68.07974695270994
2030,sc01,09-10 11:00:00+02:00,50.15270374589077
2030,sc01,09-10 12:00:00+02:00,72.09974872016527
2030,sc01,09-10 13:00:00+02:00,83.60520505765722
2030,sc01,09-10 14:00:00+02:00,56.03695806932609
2030,sc01,09-10 15:00:00+02:00,36.736221332060914
2030,sc01,09-10 16:00:00+02:00,43.68692734730681
2030,sc01,09-10 17:00:00+02:00,74.19835519542092
2030,sc01,09-10 18:00:00+02:00,67.5749247444542
2030,sc01,09-10 19:00:00+02:00,64.38083389893048
2030,sc01,09-10 20:00:00+02:00,40.6356983597811
2030,sc01,09-10 21:00:00+02:00,7.569126897374347
2030,sc01,09-10 22:00:00+02:00,0.0
2030,sc01,09-10 23:00:00+02:00,0.0
2030,sc01,09-11 00:00:00+02:00,0.0
2030,sc01,09-11 01:00:00+02:00,0.0
2030,sc01,09-11 02:00:00+02:00,0.0
2030,sc01,09-11 03:00:00+02:00,0.0
2030,sc01,09-11 04:00:00+02:00,0.0
2030,sc01,09-11 05:00:00+02:00,0.0
2030,sc01,09-11 06:00:00+02:00,9.162846705392099
2030,sc01,09-11 07:00:00+02:00,0.0
2030,sc01,09-11 08:00:00+02:00,0.0
2030,sc01,09-11 09:00:00+02:00,0.0
2030,sc01,09-11 10:00:00+02:00,0.0
2030,sc01,09-11 11:00:00+02:00,0.0
2030,sc01,09-11 12:00:00+02:00,27.95403245606497
2030,sc01,09-11 13:00:00+02:00,55.94695290840286
2030,sc01,09-11 14:00:00+02:00,85.61957039849102
2030,sc01,09-11 15:00:00+02:00,110.28198586831395
2030,sc01,09-11 16:00:00+02:00,136.09933705204645
2030,sc01,09-11 17:00:00+02:00,333.76027829363727
2030,sc01,09-11 18:00:00+02:00,364.76026271530264
2030,sc01,09-11 19:00:00+02:00,367.02538727354704
2030,sc01,09-11 20:00:00+02:00,349.96633390617586
2030,sc01,09-11 21:00:00+02:00,96.04380187561199
2030,sc01,09-11 22:00:00+02:00,39.090452668060074
2030,sc01,09-11 23:00:00+02:00,1.405735246211545
2030,sc01,09-12 00:00:00+02:00,0.0
2030,sc01,09-12 01:00:00+02:00,0.0
2030,sc01,09-12 02:00:00+02:00,0.0
2030,sc01,09-12 03:00:00+02:00,6.733180839092868
2030,sc01,09-12 04:00:00+02:00,35.93407740271738
2030,sc01,09-12 05:00:00+02:00,83.57315330091939
2030,sc01,09-12 06:00:00+02:00,74.21483408912562
2030,sc01,09-12 07:00:00+02:00,30.934613512883992
