Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-29 17:00:00+01:00,Coal,0.0
2030,sc01,11-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-29 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 17:00:00+01:00,Geothermal,0.08
2030,sc01,11-29 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-29 17:00:00+01:00,WT-Onshore,2.0639814120100004
2030,sc01,11-29 17:00:00+01:00,Hydro,12.66713874
2030,sc01,11-29 17:00:00+01:00,Oil,0.0
2030,sc01,11-29 17:00:00+01:00,Natural gas,52.776550706459936
2030,sc01,11-29 17:00:00+01:00,Biomass,0.0
2030,sc01,12-06 17:00:00+01:00,Battery,0.0
2030,sc01,12-06 17:00:00+01:00,Coal,0.0
2030,sc01,12-06 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-06 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-06 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 17:00:00+01:00,Geothermal,0.048
2030,sc01,12-06 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-06 17:00:00+01:00,WT-Onshore,10.442475600264
2030,sc01,12-06 17:00:00+01:00,Hydro,1.2975425880000002
2030,sc01,12-06 17:00:00+01:00,Oil,0.0
2030,sc01,12-06 17:00:00+01:00,Natural gas,28.346047163244062
2030,sc01,12-06 17:00:00+01:00,Biomass,0.0
2030,sc01,12-07 08:00:00+01:00,Battery,0.0
2030,sc01,12-07 08:00:00+01:00,Coal,0.0
2030,sc01,12-07 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 08:00:00+01:00,DG-BTM,8.91579733375
2030,sc01,12-07 08:00:00+01:00,SolarPV-NonTracking,26.413226679700003
2030,sc01,12-07 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 08:00:00+01:00,Geothermal,0.4
2030,sc01,12-07 08:00:00+01:00,SolarPV-Tracking,89.73061451937649
2030,sc01,12-07 08:00:00+01:00,WT-Onshore,57.727686203657235
2030,sc01,12-07 08:00:00+01:00,Hydro,60.821000674138844
2030,sc01,12-07 08:00:00+01:00,Oil,0.0
2030,sc01,12-07 08:00:00+01:00,Natural gas,75.6220221329024
2030,sc01,12-07 08:00:00+01:00,Biomass,0.0
2030,sc01,12-07 16:00:00+01:00,Battery,0.0
2030,sc01,12-07 16:00:00+01:00,Coal,0.0
2030,sc01,12-07 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 16:00:00+01:00,DG-BTM,0.48683693435000003
2030,sc01,12-07 16:00:00+01:00,SolarPV-NonTracking,6.709274742390001
2030,sc01,12-07 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 16:00:00+01:00,Geothermal,0.08
2030,sc01,12-07 16:00:00+01:00,SolarPV-Tracking,8.123464157999999
2030,sc01,12-07 16:00:00+01:00,WT-Onshore,6.144720629830001
2030,sc01,12-07 16:00:00+01:00,Hydro,12.35602018
2030,sc01,12-07 16:00:00+01:00,Oil,0.0
2030,sc01,12-07 16:00:00+01:00,Natural gas,32.46665551738995
2030,sc01,12-07 16:00:00+01:00,Biomass,0.0
2030,sc01,12-08 17:00:00+01:00,Battery,0.0
2030,sc01,12-08 17:00:00+01:00,Coal,0.0
2030,sc01,12-08 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 17:00:00+01:00,Geothermal,0.016
2030,sc01,12-08 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 17:00:00+01:00,WT-Onshore,0.27624085150300004
2030,sc01,12-08 17:00:00+01:00,Hydro,0.34290681399999995
2030,sc01,12-08 17:00:00+01:00,Oil,0.0
2030,sc01,12-08 17:00:00+01:00,Natural gas,12.289171679642003
2030,sc01,12-08 17:00:00+01:00,Biomass,0.0
2030,sc01,12-08 18:00:00+01:00,Battery,0.0
2030,sc01,12-08 18:00:00+01:00,Coal,0.0019855766623057824
2030,sc01,12-08 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 18:00:00+01:00,Geothermal,0.016
2030,sc01,12-08 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 18:00:00+01:00,WT-Onshore,0.289072328434
2030,sc01,12-08 18:00:00+01:00,Hydro,0.48618455999999993
2030,sc01,12-08 18:00:00+01:00,Oil,0.0
2030,sc01,12-08 18:00:00+01:00,Natural gas,12.625528484627695
2030,sc01,12-08 18:00:00+01:00,Biomass,0.0
2030,sc01,12-09 17:00:00+01:00,Battery,0.0
2030,sc01,12-09 17:00:00+01:00,Coal,0.0
2030,sc01,12-09 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 17:00:00+01:00,Geothermal,0.064
2030,sc01,12-09 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 17:00:00+01:00,WT-Onshore,7.116642501268001
2030,sc01,12-09 17:00:00+01:00,Hydro,10.016299048000002
2030,sc01,12-09 17:00:00+01:00,Oil,0.0
2030,sc01,12-09 17:00:00+01:00,Natural gas,37.62242259336399
2030,sc01,12-09 17:00:00+01:00,Biomass,0.0
2030,sc01,12-10 21:00:00+01:00,Battery,0.0
2030,sc01,12-10 21:00:00+01:00,Coal,0.0
2030,sc01,12-10 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 21:00:00+01:00,Geothermal,0.24
2030,sc01,12-10 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 21:00:00+01:00,WT-Onshore,24.761111771400003
2030,sc01,12-10 21:00:00+01:00,Hydro,5.11072377
2030,sc01,12-10 21:00:00+01:00,Oil,0.0
2030,sc01,12-10 21:00:00+01:00,Natural gas,135.754415815665
2030,sc01,12-10 21:00:00+01:00,Biomass,0.0
2030,sc01,12-11 19:00:00+01:00,Battery,0.0
2030,sc01,12-11 19:00:00+01:00,Coal,0.0
2030,sc01,12-11 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-11 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 19:00:00+01:00,Geothermal,0.112
2030,sc01,12-11 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-11 19:00:00+01:00,WT-Onshore,28.652960928616512
2030,sc01,12-11 19:00:00+01:00,Hydro,18.344354378
2030,sc01,12-11 19:00:00+01:00,Oil,0.0
2030,sc01,12-11 19:00:00+01:00,Natural gas,40.283031726297494
2030,sc01,12-11 19:00:00+01:00,Biomass,0.0
2030,sc01,12-12 17:00:00+01:00,Battery,0.0
2030,sc01,12-12 17:00:00+01:00,Coal,0.0
2030,sc01,12-12 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 17:00:00+01:00,Geothermal,0.096
2030,sc01,12-12 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 17:00:00+01:00,WT-Onshore,39.378162213886014
2030,sc01,12-12 17:00:00+01:00,Hydro,14.287316604
2030,sc01,12-12 17:00:00+01:00,Oil,0.0
2030,sc01,12-12 17:00:00+01:00,Natural gas,26.53013948018002
2030,sc01,12-12 17:00:00+01:00,Biomass,0.0
2030,sc01,12-12 19:00:00+01:00,Battery,0.0
2030,sc01,12-12 19:00:00+01:00,Coal,0.0
2030,sc01,12-12 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 19:00:00+01:00,Geothermal,0.064
2030,sc01,12-12 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 19:00:00+01:00,WT-Onshore,28.006147161164396
2030,sc01,12-12 19:00:00+01:00,Hydro,9.547512560000001
2030,sc01,12-12 19:00:00+01:00,Oil,0.0
2030,sc01,12-12 19:00:00+01:00,Natural gas,17.18313376792756
2030,sc01,12-12 19:00:00+01:00,Biomass,0.0
2030,sc01,12-13 17:00:00+01:00,Battery,0.0
2030,sc01,12-13 17:00:00+01:00,Coal,0.0
2030,sc01,12-13 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-13 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-13 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 17:00:00+01:00,Geothermal,0.064
2030,sc01,12-13 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-13 17:00:00+01:00,WT-Onshore,25.549853575466148
2030,sc01,12-13 17:00:00+01:00,Hydro,9.509801207999999
2030,sc01,12-13 17:00:00+01:00,Oil,0.0
2030,sc01,12-13 17:00:00+01:00,Natural gas,17.75236263114183
2030,sc01,12-13 17:00:00+01:00,Biomass,0.0
2030,sc01,12-14 19:00:00+01:00,Battery,0.0
2030,sc01,12-14 19:00:00+01:00,Coal,0.0196
2030,sc01,12-14 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-14 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-14 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 19:00:00+01:00,Geothermal,0.016
2030,sc01,12-14 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-14 19:00:00+01:00,WT-Onshore,0.26649943695899997
2030,sc01,12-14 19:00:00+01:00,Hydro,0.30539057
2030,sc01,12-14 19:00:00+01:00,Oil,0.12816
2030,sc01,12-14 19:00:00+01:00,Natural gas,13.007647714995139
2030,sc01,12-14 19:00:00+01:00,Biomass,0.0
2030,sc01,12-14 22:00:00+01:00,Battery,0.0
2030,sc01,12-14 22:00:00+01:00,Coal,0.0
2030,sc01,12-14 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-14 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-14 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 22:00:00+01:00,Geothermal,0.24
2030,sc01,12-14 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-14 22:00:00+01:00,WT-Onshore,5.22847884699
2030,sc01,12-14 22:00:00+01:00,Hydro,67.91963193
2030,sc01,12-14 22:00:00+01:00,Oil,0.0
2030,sc01,12-14 22:00:00+01:00,Natural gas,96.81156814924485
2030,sc01,12-14 22:00:00+01:00,Biomass,0.0
2030,sc01,12-16 02:00:00+01:00,Battery,0.0
2030,sc01,12-16 02:00:00+01:00,Coal,0.0
2030,sc01,12-16 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 02:00:00+01:00,Geothermal,1.184
2030,sc01,12-16 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 02:00:00+01:00,WT-Onshore,282.54344089076875
2030,sc01,12-16 02:00:00+01:00,Hydro,324.22411280143154
2030,sc01,12-16 02:00:00+01:00,Oil,0.0
2030,sc01,12-16 02:00:00+01:00,Natural gas,5.948644584587614
2030,sc01,12-16 02:00:00+01:00,Biomass,0.0
2030,sc01,12-16 19:00:00+01:00,Battery,0.0
2030,sc01,12-16 19:00:00+01:00,Coal,0.0
2030,sc01,12-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 19:00:00+01:00,Geothermal,0.096
2030,sc01,12-16 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 19:00:00+01:00,WT-Onshore,33.991775968569215
2030,sc01,12-16 19:00:00+01:00,Hydro,14.275790400000002
2030,sc01,12-16 19:00:00+01:00,Oil,0.0
2030,sc01,12-16 19:00:00+01:00,Natural gas,33.238142319110786
2030,sc01,12-16 19:00:00+01:00,Biomass,0.0
2030,sc01,12-17 19:00:00+01:00,Battery,0.0
2030,sc01,12-17 19:00:00+01:00,Coal,0.0
2030,sc01,12-17 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 19:00:00+01:00,Geothermal,0.08
2030,sc01,12-17 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 19:00:00+01:00,WT-Onshore,6.87003681653
2030,sc01,12-17 19:00:00+01:00,Hydro,1.7003226300000003
2030,sc01,12-17 19:00:00+01:00,Oil,0.0
2030,sc01,12-17 19:00:00+01:00,Natural gas,50.273089554789976
2030,sc01,12-17 19:00:00+01:00,Biomass,0.0
2030,sc01,12-18 00:00:00+01:00,Battery,0.0
2030,sc01,12-18 00:00:00+01:00,Coal,0.0
2030,sc01,12-18 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 00:00:00+01:00,Geothermal,0.32
2030,sc01,12-18 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 00:00:00+01:00,WT-Onshore,9.35224074064
2030,sc01,12-18 00:00:00+01:00,Hydro,108.76314116703952
2030,sc01,12-18 00:00:00+01:00,Oil,0.0
2030,sc01,12-18 00:00:00+01:00,Natural gas,64.42918714588103
2030,sc01,12-18 00:00:00+01:00,Biomass,0.0
2030,sc01,12-18 18:00:00+01:00,Battery,0.0
2030,sc01,12-18 18:00:00+01:00,Coal,0.0
2030,sc01,12-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 18:00:00+01:00,Geothermal,0.112
2030,sc01,12-18 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 18:00:00+01:00,WT-Onshore,45.766238616956734
2030,sc01,12-18 18:00:00+01:00,Hydro,16.400298096000004
2030,sc01,12-18 18:00:00+01:00,Oil,0.0
2030,sc01,12-18 18:00:00+01:00,Natural gas,28.63560999553325
2030,sc01,12-18 18:00:00+01:00,Biomass,0.0
2030,sc01,12-19 05:00:00+01:00,Battery,0.0
2030,sc01,12-19 05:00:00+01:00,Coal,0.0
2030,sc01,12-19 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-19 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-19 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-19 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-19 05:00:00+01:00,Geothermal,0.016
2030,sc01,12-19 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-19 05:00:00+01:00,WT-Onshore,6.913848231031542
2030,sc01,12-19 05:00:00+01:00,Hydro,2.814918336238023
2030,sc01,12-19 05:00:00+01:00,Oil,0.0
2030,sc01,12-19 05:00:00+01:00,Natural gas,4.545469899600437
2030,sc01,12-19 05:00:00+01:00,Biomass,0.0
2030,sc01,12-19 16:00:00+01:00,Battery,0.0
2030,sc01,12-19 16:00:00+01:00,Coal,0.0
2030,sc01,12-19 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-19 16:00:00+01:00,DG-BTM,0.08759530743
2030,sc01,12-19 16:00:00+01:00,SolarPV-NonTracking,0.8769881717139999
2030,sc01,12-19 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-19 16:00:00+01:00,Geothermal,0.016
2030,sc01,12-19 16:00:00+01:00,SolarPV-Tracking,1.1334583106000002
2030,sc01,12-19 16:00:00+01:00,WT-Onshore,5.532773478068453
2030,sc01,12-19 16:00:00+01:00,Hydro,2.4399385000000002
2030,sc01,12-19 16:00:00+01:00,Oil,0.0
2030,sc01,12-19 16:00:00+01:00,Natural gas,4.887963912614548
2030,sc01,12-19 16:00:00+01:00,Biomass,0.0
2030,sc01,12-20 19:00:00+01:00,Battery,0.0
2030,sc01,12-20 19:00:00+01:00,Coal,0.0
2030,sc01,12-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-20 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 19:00:00+01:00,Geothermal,0.176
2030,sc01,12-20 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-20 19:00:00+01:00,WT-Onshore,12.315664345919
2030,sc01,12-20 19:00:00+01:00,Hydro,4.861539848
2030,sc01,12-20 19:00:00+01:00,Oil,0.0
2030,sc01,12-20 19:00:00+01:00,Natural gas,122.67011367216101
2030,sc01,12-20 19:00:00+01:00,Biomass,0.0
2030,sc01,12-21 19:00:00+01:00,Battery,0.0
2030,sc01,12-21 19:00:00+01:00,Coal,0.0
2030,sc01,12-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-21 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-21 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-21 19:00:00+01:00,Geothermal,0.064
2030,sc01,12-21 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-21 19:00:00+01:00,WT-Onshore,28.437827003493645
2030,sc01,12-21 19:00:00+01:00,Hydro,9.980287696000001
2030,sc01,12-21 19:00:00+01:00,Oil,0.0
2030,sc01,12-21 19:00:00+01:00,Natural gas,19.86280107354637
2030,sc01,12-21 19:00:00+01:00,Biomass,0.0
2030,sc01,12-22 20:00:00+01:00,Battery,0.0
2030,sc01,12-22 20:00:00+01:00,Coal,0.0
2030,sc01,12-22 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-22 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-22 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-22 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-22 20:00:00+01:00,Geothermal,0.224
2030,sc01,12-22 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-22 20:00:00+01:00,WT-Onshore,130.46548213980796
2030,sc01,12-22 20:00:00+01:00,Hydro,5.2057837095345425
2030,sc01,12-22 20:00:00+01:00,Oil,0.0
2030,sc01,12-22 20:00:00+01:00,Natural gas,40.56013571246751
2030,sc01,12-22 20:00:00+01:00,Biomass,0.0
2030,sc01,12-24 19:00:00+01:00,Battery,0.0
2030,sc01,12-24 19:00:00+01:00,Coal,0.0
2030,sc01,12-24 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-24 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-24 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-24 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-24 19:00:00+01:00,Geothermal,0.128
2030,sc01,12-24 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-24 19:00:00+01:00,WT-Onshore,28.647074442383996
2030,sc01,12-24 19:00:00+01:00,Hydro,3.840156016
2030,sc01,12-24 19:00:00+01:00,Oil,0.0
2030,sc01,12-24 19:00:00+01:00,Natural gas,71.82983021803203
2030,sc01,12-24 19:00:00+01:00,Biomass,0.0
2030,sc01,12-24 22:00:00+01:00,Battery,0.0
2030,sc01,12-24 22:00:00+01:00,Coal,0.0
2030,sc01,12-24 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-24 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-24 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-24 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-24 22:00:00+01:00,Geothermal,0.16
2030,sc01,12-24 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-24 22:00:00+01:00,WT-Onshore,36.690304329819995
2030,sc01,12-24 22:00:00+01:00,Hydro,2.98506106
2030,sc01,12-24 22:00:00+01:00,Oil,0.0
2030,sc01,12-24 22:00:00+01:00,Natural gas,72.11129110433004
2030,sc01,12-24 22:00:00+01:00,Biomass,0.0
2030,sc01,12-25 19:00:00+01:00,Battery,0.0
2030,sc01,12-25 19:00:00+01:00,Coal,0.0
2030,sc01,12-25 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-25 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-25 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-25 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-25 19:00:00+01:00,Geothermal,0.096
2030,sc01,12-25 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-25 19:00:00+01:00,WT-Onshore,12.245738683596
2030,sc01,12-25 19:00:00+01:00,Hydro,11.513965752
2030,sc01,12-25 19:00:00+01:00,Oil,0.0
2030,sc01,12-25 19:00:00+01:00,Natural gas,49.764314172737926
2030,sc01,12-25 19:00:00+01:00,Biomass,0.0
2030,sc01,12-26 20:00:00+01:00,Battery,0.0
2030,sc01,12-26 20:00:00+01:00,Coal,0.0
2030,sc01,12-26 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-26 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-26 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-26 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-26 20:00:00+01:00,Geothermal,0.32
2030,sc01,12-26 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-26 20:00:00+01:00,WT-Onshore,42.204667784959994
2030,sc01,12-26 20:00:00+01:00,Hydro,11.540436999999999
2030,sc01,12-26 20:00:00+01:00,Oil,0.0
2030,sc01,12-26 20:00:00+01:00,Natural gas,179.06364724196
2030,sc01,12-26 20:00:00+01:00,Biomass,0.0
2030,sc01,12-29 18:00:00+01:00,Battery,0.0
2030,sc01,12-29 18:00:00+01:00,Coal,0.0
2030,sc01,12-29 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-29 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-29 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-29 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-29 18:00:00+01:00,Geothermal,0.048
2030,sc01,12-29 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-29 18:00:00+01:00,WT-Onshore,4.456968683892
2030,sc01,12-29 18:00:00+01:00,Hydro,1.8017460060000003
2030,sc01,12-29 18:00:00+01:00,Oil,0.0
2030,sc01,12-29 18:00:00+01:00,Natural gas,33.136739018694
2030,sc01,12-29 18:00:00+01:00,Biomass,0.0
